Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
95,drone_9,4.201,11.601,2.501,14.926,"7.607390734318948,19.47525362590069,0.29165733023325957;16.765824692718304,6.620996497772506,2.0673240394817016;9.697398000921789,13.450109289126479,0.9798553720566638;3.8425483051928078,6.295787899376289,0.24032587761900864;10.386448738700183,15.662312290970046,1.7680885249684777;7.009242925913769,11.103888918412443,1.1417892944809211;11.164759047201953,2.745919284990786,1.2583658684400212;9.471681155638453,7.984635714467045,1.2675398434597978;10.807070934679556,1.7388324691189818,1.3196792804894126;2.3021011195205134,2.981637565649107,0.4883027699161155;12.671700991450157,15.869701884734685,0.30678474751595064;12.698975420821485,3.1375758690658966,0.44475639340924095;16.1756629721661,9.803462918754697,0.2986260395776274;13.759996067869954,9.151751199372699,0.6942110787396167;8.947930699674561,8.13794854266534,0.3053988329372108;4.94631877789076,6.6426542193710585,0.4405079017007588;2.1520687174480297,2.4512546756649747,0.6294015668696101;3.745441871134463,7.901762613492734,1.344699786344823;3.280953821176346,4.957897511916131,0.9872824380990302;18.674314825904553,18.239245267932482,1.0199960041086262;2.8399984101493185,2.477479791670086,0.46506996602945555;12.423148774009482,5.54169968345137,0.45262777397095705;11.08304990561794,10.60573920438699,0.7702766788730238;10.706471352014578,8.765905054795086,1.746940093239614;15.913699844261053,15.643885238958138,2.0478057709871456;5.821624552049644,0.9837615517311717,0.7897432055781729;16.42104252961946,12.403243835087032,0.25843141222139304;12.396650887011337,16.011440363109575,0.9811013073297109;17.880141481682074,14.009697274901457,0.9127493509495717;8.502838586372853,9.708156393170718,0.4019476234868991;1.7775749798810643,12.096633670439713,0.7547820922286889;2.743306091574763,4.203793819895232,0.6739231608166629;8.883289463831158,2.7620952049129612,0.48459418657906533;19.10650837115745,15.981079391796731,0.2572765161627649;9.586075344084371,9.82462800854961,0.2283920066636828;16.53641960683729,10.752504583281741,0.4358468315206103;16.51534255501765,2.4859576639139576,0.28240420371410013;14.672912161678445,7.538389035875137,1.2796611718986934;13.966227683187656,6.518093476787345,0.44155356921737093;3.5941645563933595,6.290498686265574,0.3654853336714915;8.490177709854862,16.82882042913397,0.4530502219211577;10.619417257423478,10.93164716325155,2.463343638193089;4.509328776857255,16.923741755794218,0.41188153970612895;9.729826769464744,11.034759942722024,0.49505855821711614;14.325174189377186,13.352183014706227,0.4297347635655942;4.891527527870484,6.610020222483466,0.6733812357185237;11.956554296798506,14.330356346501917,1.7073457092618247"
96,drone_1,13.502,11.731,2.501,14.926,"7.607390734318948,19.47525362590069,0.29165733023325957;16.765824692718304,6.620996497772506,2.0673240394817016;9.697398000921789,13.450109289126479,0.9798553720566638;3.8425483051928078,6.295787899376289,0.24032587761900864;10.386448738700183,15.662312290970046,1.7680885249684777;7.009242925913769,11.103888918412443,1.1417892944809211;11.164759047201953,2.745919284990786,1.2583658684400212;9.471681155638453,7.984635714467045,1.2675398434597978;10.807070934679556,1.7388324691189818,1.3196792804894126;2.3021011195205134,2.981637565649107,0.4883027699161155;12.671700991450157,15.869701884734685,0.30678474751595064;12.698975420821485,3.1375758690658966,0.44475639340924095;16.1756629721661,9.803462918754697,0.2986260395776274;13.759996067869954,9.151751199372699,0.6942110787396167;8.947930699674561,8.13794854266534,0.3053988329372108;4.94631877789076,6.6426542193710585,0.4405079017007588;2.1520687174480297,2.4512546756649747,0.6294015668696101;3.745441871134463,7.901762613492734,1.344699786344823;3.280953821176346,4.957897511916131,0.9872824380990302;18.674314825904553,18.239245267932482,1.0199960041086262;2.8399984101493185,2.477479791670086,0.46506996602945555;12.423148774009482,5.54169968345137,0.45262777397095705;11.08304990561794,10.60573920438699,0.7702766788730238;10.706471352014578,8.765905054795086,1.746940093239614;15.913699844261053,15.643885238958138,2.0478057709871456;5.821624552049644,0.9837615517311717,0.7897432055781729;16.42104252961946,12.403243835087032,0.25843141222139304;12.396650887011337,16.011440363109575,0.9811013073297109;17.880141481682074,14.009697274901457,0.9127493509495717;8.502838586372853,9.708156393170718,0.4019476234868991;1.7775749798810643,12.096633670439713,0.7547820922286889;2.743306091574763,4.203793819895232,0.6739231608166629;8.883289463831158,2.7620952049129612,0.48459418657906533;19.10650837115745,15.981079391796731,0.2572765161627649;9.586075344084371,9.82462800854961,0.2283920066636828;16.53641960683729,10.752504583281741,0.4358468315206103;16.51534255501765,2.4859576639139576,0.28240420371410013;14.672912161678445,7.538389035875137,1.2796611718986934;13.966227683187656,6.518093476787345,0.44155356921737093;3.5941645563933595,6.290498686265574,0.3654853336714915;8.490177709854862,16.82882042913397,0.4530502219211577;10.619417257423478,10.93164716325155,2.463343638193089;4.509328776857255,16.923741755794218,0.41188153970612895;9.729826769464744,11.034759942722024,0.49505855821711614;14.325174189377186,13.352183014706227,0.4297347635655942;4.891527527870484,6.610020222483466,0.6733812357185237;11.956554296798506,14.330356346501917,1.7073457092618247"
96,drone_2,13.551,12.702,2.501,14.926,"7.607390734318948,19.47525362590069,0.29165733023325957;16.765824692718304,6.620996497772506,2.0673240394817016;9.697398000921789,13.450109289126479,0.9798553720566638;3.8425483051928078,6.295787899376289,0.24032587761900864;10.386448738700183,15.662312290970046,1.7680885249684777;7.009242925913769,11.103888918412443,1.1417892944809211;11.164759047201953,2.745919284990786,1.2583658684400212;9.471681155638453,7.984635714467045,1.2675398434597978;10.807070934679556,1.7388324691189818,1.3196792804894126;2.3021011195205134,2.981637565649107,0.4883027699161155;12.671700991450157,15.869701884734685,0.30678474751595064;12.698975420821485,3.1375758690658966,0.44475639340924095;16.1756629721661,9.803462918754697,0.2986260395776274;13.759996067869954,9.151751199372699,0.6942110787396167;8.947930699674561,8.13794854266534,0.3053988329372108;4.94631877789076,6.6426542193710585,0.4405079017007588;2.1520687174480297,2.4512546756649747,0.6294015668696101;3.745441871134463,7.901762613492734,1.344699786344823;3.280953821176346,4.957897511916131,0.9872824380990302;18.674314825904553,18.239245267932482,1.0199960041086262;2.8399984101493185,2.477479791670086,0.46506996602945555;12.423148774009482,5.54169968345137,0.45262777397095705;11.08304990561794,10.60573920438699,0.7702766788730238;10.706471352014578,8.765905054795086,1.746940093239614;15.913699844261053,15.643885238958138,2.0478057709871456;5.821624552049644,0.9837615517311717,0.7897432055781729;16.42104252961946,12.403243835087032,0.25843141222139304;12.396650887011337,16.011440363109575,0.9811013073297109;17.880141481682074,14.009697274901457,0.9127493509495717;8.502838586372853,9.708156393170718,0.4019476234868991;1.7775749798810643,12.096633670439713,0.7547820922286889;2.743306091574763,4.203793819895232,0.6739231608166629;8.883289463831158,2.7620952049129612,0.48459418657906533;19.10650837115745,15.981079391796731,0.2572765161627649;9.586075344084371,9.82462800854961,0.2283920066636828;16.53641960683729,10.752504583281741,0.4358468315206103;16.51534255501765,2.4859576639139576,0.28240420371410013;14.672912161678445,7.538389035875137,1.2796611718986934;13.966227683187656,6.518093476787345,0.44155356921737093;3.5941645563933595,6.290498686265574,0.3654853336714915;8.490177709854862,16.82882042913397,0.4530502219211577;10.619417257423478,10.93164716325155,2.463343638193089;4.509328776857255,16.923741755794218,0.41188153970612895;9.729826769464744,11.034759942722024,0.49505855821711614;14.325174189377186,13.352183014706227,0.4297347635655942;4.891527527870484,6.610020222483466,0.6733812357185237;11.956554296798506,14.330356346501917,1.7073457092618247"
96,drone_6,13.037,12.533,2.501,14.926,"7.607390734318948,19.47525362590069,0.29165733023325957;16.765824692718304,6.620996497772506,2.0673240394817016;9.697398000921789,13.450109289126479,0.9798553720566638;3.8425483051928078,6.295787899376289,0.24032587761900864;10.386448738700183,15.662312290970046,1.7680885249684777;7.009242925913769,11.103888918412443,1.1417892944809211;11.164759047201953,2.745919284990786,1.2583658684400212;9.471681155638453,7.984635714467045,1.2675398434597978;10.807070934679556,1.7388324691189818,1.3196792804894126;2.3021011195205134,2.981637565649107,0.4883027699161155;12.671700991450157,15.869701884734685,0.30678474751595064;12.698975420821485,3.1375758690658966,0.44475639340924095;16.1756629721661,9.803462918754697,0.2986260395776274;13.759996067869954,9.151751199372699,0.6942110787396167;8.947930699674561,8.13794854266534,0.3053988329372108;4.94631877789076,6.6426542193710585,0.4405079017007588;2.1520687174480297,2.4512546756649747,0.6294015668696101;3.745441871134463,7.901762613492734,1.344699786344823;3.280953821176346,4.957897511916131,0.9872824380990302;18.674314825904553,18.239245267932482,1.0199960041086262;2.8399984101493185,2.477479791670086,0.46506996602945555;12.423148774009482,5.54169968345137,0.45262777397095705;11.08304990561794,10.60573920438699,0.7702766788730238;10.706471352014578,8.765905054795086,1.746940093239614;15.913699844261053,15.643885238958138,2.0478057709871456;5.821624552049644,0.9837615517311717,0.7897432055781729;16.42104252961946,12.403243835087032,0.25843141222139304;12.396650887011337,16.011440363109575,0.9811013073297109;17.880141481682074,14.009697274901457,0.9127493509495717;8.502838586372853,9.708156393170718,0.4019476234868991;1.7775749798810643,12.096633670439713,0.7547820922286889;2.743306091574763,4.203793819895232,0.6739231608166629;8.883289463831158,2.7620952049129612,0.48459418657906533;19.10650837115745,15.981079391796731,0.2572765161627649;9.586075344084371,9.82462800854961,0.2283920066636828;16.53641960683729,10.752504583281741,0.4358468315206103;16.51534255501765,2.4859576639139576,0.28240420371410013;14.672912161678445,7.538389035875137,1.2796611718986934;13.966227683187656,6.518093476787345,0.44155356921737093;3.5941645563933595,6.290498686265574,0.3654853336714915;8.490177709854862,16.82882042913397,0.4530502219211577;10.619417257423478,10.93164716325155,2.463343638193089;4.509328776857255,16.923741755794218,0.41188153970612895;9.729826769464744,11.034759942722024,0.49505855821711614;14.325174189377186,13.352183014706227,0.4297347635655942;4.891527527870484,6.610020222483466,0.6733812357185237;11.956554296798506,14.330356346501917,1.7073457092618247"
96,drone_9,4.101,11.774,2.501,14.926,"7.607390734318948,19.47525362590069,0.29165733023325957;16.765824692718304,6.620996497772506,2.0673240394817016;9.697398000921789,13.450109289126479,0.9798553720566638;3.8425483051928078,6.295787899376289,0.24032587761900864;10.386448738700183,15.662312290970046,1.7680885249684777;7.009242925913769,11.103888918412443,1.1417892944809211;11.164759047201953,2.745919284990786,1.2583658684400212;9.471681155638453,7.984635714467045,1.2675398434597978;10.807070934679556,1.7388324691189818,1.3196792804894126;2.3021011195205134,2.981637565649107,0.4883027699161155;12.671700991450157,15.869701884734685,0.30678474751595064;12.698975420821485,3.1375758690658966,0.44475639340924095;16.1756629721661,9.803462918754697,0.2986260395776274;13.759996067869954,9.151751199372699,0.6942110787396167;8.947930699674561,8.13794854266534,0.3053988329372108;4.94631877789076,6.6426542193710585,0.4405079017007588;2.1520687174480297,2.4512546756649747,0.6294015668696101;3.745441871134463,7.901762613492734,1.344699786344823;3.280953821176346,4.957897511916131,0.9872824380990302;18.674314825904553,18.239245267932482,1.0199960041086262;2.8399984101493185,2.477479791670086,0.46506996602945555;12.423148774009482,5.54169968345137,0.45262777397095705;11.08304990561794,10.60573920438699,0.7702766788730238;10.706471352014578,8.765905054795086,1.746940093239614;15.913699844261053,15.643885238958138,2.0478057709871456;5.821624552049644,0.9837615517311717,0.7897432055781729;16.42104252961946,12.403243835087032,0.25843141222139304;12.396650887011337,16.011440363109575,0.9811013073297109;17.880141481682074,14.009697274901457,0.9127493509495717;8.502838586372853,9.708156393170718,0.4019476234868991;1.7775749798810643,12.096633670439713,0.7547820922286889;2.743306091574763,4.203793819895232,0.6739231608166629;8.883289463831158,2.7620952049129612,0.48459418657906533;19.10650837115745,15.981079391796731,0.2572765161627649;9.586075344084371,9.82462800854961,0.2283920066636828;16.53641960683729,10.752504583281741,0.4358468315206103;16.51534255501765,2.4859576639139576,0.28240420371410013;14.672912161678445,7.538389035875137,1.2796611718986934;13.966227683187656,6.518093476787345,0.44155356921737093;3.5941645563933595,6.290498686265574,0.3654853336714915;8.490177709854862,16.82882042913397,0.4530502219211577;10.619417257423478,10.93164716325155,2.463343638193089;4.509328776857255,16.923741755794218,0.41188153970612895;9.729826769464744,11.034759942722024,0.49505855821711614;14.325174189377186,13.352183014706227,0.4297347635655942;4.891527527870484,6.610020222483466,0.6733812357185237;11.956554296798506,14.330356346501917,1.7073457092618247"
97,drone_1,13.420,11.794,2.501,14.926,"7.607390734318948,19.47525362590069,0.29165733023325957;16.765824692718304,6.620996497772506,2.0673240394817016;9.697398000921789,13.450109289126479,0.9798553720566638;3.8425483051928078,6.295787899376289,0.24032587761900864;10.386448738700183,15.662312290970046,1.7680885249684777;7.009242925913769,11.103888918412443,1.1417892944809211;11.164759047201953,2.745919284990786,1.2583658684400212;9.471681155638453,7.984635714467045,1.2675398434597978;10.807070934679556,1.7388324691189818,1.3196792804894126;2.3021011195205134,2.981637565649107,0.4883027699161155;12.671700991450157,15.869701884734685,0.30678474751595064;12.698975420821485,3.1375758690658966,0.44475639340924095;16.1756629721661,9.803462918754697,0.2986260395776274;13.759996067869954,9.151751199372699,0.6942110787396167;8.947930699674561,8.13794854266534,0.3053988329372108;4.94631877789076,6.6426542193710585,0.4405079017007588;2.1520687174480297,2.4512546756649747,0.6294015668696101;3.745441871134463,7.901762613492734,1.344699786344823;3.280953821176346,4.957897511916131,0.9872824380990302;18.674314825904553,18.239245267932482,1.0199960041086262;2.8399984101493185,2.477479791670086,0.46506996602945555;12.423148774009482,5.54169968345137,0.45262777397095705;11.08304990561794,10.60573920438699,0.7702766788730238;10.706471352014578,8.765905054795086,1.746940093239614;15.913699844261053,15.643885238958138,2.0478057709871456;5.821624552049644,0.9837615517311717,0.7897432055781729;16.42104252961946,12.403243835087032,0.25843141222139304;12.396650887011337,16.011440363109575,0.9811013073297109;17.880141481682074,14.009697274901457,0.9127493509495717;8.502838586372853,9.708156393170718,0.4019476234868991;1.7775749798810643,12.096633670439713,0.7547820922286889;2.743306091574763,4.203793819895232,0.6739231608166629;8.883289463831158,2.7620952049129612,0.48459418657906533;19.10650837115745,15.981079391796731,0.2572765161627649;9.586075344084371,9.82462800854961,0.2283920066636828;16.53641960683729,10.752504583281741,0.4358468315206103;16.51534255501765,2.4859576639139576,0.28240420371410013;14.672912161678445,7.538389035875137,1.2796611718986934;13.966227683187656,6.518093476787345,0.44155356921737093;3.5941645563933595,6.290498686265574,0.3654853336714915;8.490177709854862,16.82882042913397,0.4530502219211577;10.619417257423478,10.93164716325155,2.463343638193089;4.509328776857255,16.923741755794218,0.41188153970612895;9.729826769464744,11.034759942722024,0.49505855821711614;14.325174189377186,13.352183014706227,0.4297347635655942;4.891527527870484,6.610020222483466,0.6733812357185237;11.956554296798506,14.330356346501917,1.7073457092618247"
97,drone_2,13.602,12.841,2.501,14.926,"7.607390734318948,19.47525362590069,0.29165733023325957;16.765824692718304,6.620996497772506,2.0673240394817016;9.697398000921789,13.450109289126479,0.9798553720566638;3.8425483051928078,6.295787899376289,0.24032587761900864;10.386448738700183,15.662312290970046,1.7680885249684777;7.009242925913769,11.103888918412443,1.1417892944809211;11.164759047201953,2.745919284990786,1.2583658684400212;9.471681155638453,7.984635714467045,1.2675398434597978;10.807070934679556,1.7388324691189818,1.3196792804894126;2.3021011195205134,2.981637565649107,0.4883027699161155;12.671700991450157,15.869701884734685,0.30678474751595064;12.698975420821485,3.1375758690658966,0.44475639340924095;16.1756629721661,9.803462918754697,0.2986260395776274;13.759996067869954,9.151751199372699,0.6942110787396167;8.947930699674561,8.13794854266534,0.3053988329372108;4.94631877789076,6.6426542193710585,0.4405079017007588;2.1520687174480297,2.4512546756649747,0.6294015668696101;3.745441871134463,7.901762613492734,1.344699786344823;3.280953821176346,4.957897511916131,0.9872824380990302;18.674314825904553,18.239245267932482,1.0199960041086262;2.8399984101493185,2.477479791670086,0.46506996602945555;12.423148774009482,5.54169968345137,0.45262777397095705;11.08304990561794,10.60573920438699,0.7702766788730238;10.706471352014578,8.765905054795086,1.746940093239614;15.913699844261053,15.643885238958138,2.0478057709871456;5.821624552049644,0.9837615517311717,0.7897432055781729;16.42104252961946,12.403243835087032,0.25843141222139304;12.396650887011337,16.011440363109575,0.9811013073297109;17.880141481682074,14.009697274901457,0.9127493509495717;8.502838586372853,9.708156393170718,0.4019476234868991;1.7775749798810643,12.096633670439713,0.7547820922286889;2.743306091574763,4.203793819895232,0.6739231608166629;8.883289463831158,2.7620952049129612,0.48459418657906533;19.10650837115745,15.981079391796731,0.2572765161627649;9.586075344084371,9.82462800854961,0.2283920066636828;16.53641960683729,10.752504583281741,0.4358468315206103;16.51534255501765,2.4859576639139576,0.28240420371410013;14.672912161678445,7.538389035875137,1.2796611718986934;13.966227683187656,6.518093476787345,0.44155356921737093;3.5941645563933595,6.290498686265574,0.3654853336714915;8.490177709854862,16.82882042913397,0.4530502219211577;10.619417257423478,10.93164716325155,2.463343638193089;4.509328776857255,16.923741755794218,0.41188153970612895;9.729826769464744,11.034759942722024,0.49505855821711614;14.325174189377186,13.352183014706227,0.4297347635655942;4.891527527870484,6.610020222483466,0.6733812357185237;11.956554296798506,14.330356346501917,1.7073457092618247"
97,drone_6,12.951,12.581,2.501,14.926,"7.607390734318948,19.47525362590069,0.29165733023325957;16.765824692718304,6.620996497772506,2.0673240394817016;9.697398000921789,13.450109289126479,0.9798553720566638;3.8425483051928078,6.295787899376289,0.24032587761900864;10.386448738700183,15.662312290970046,1.7680885249684777;7.009242925913769,11.103888918412443,1.1417892944809211;11.164759047201953,2.745919284990786,1.2583658684400212;9.471681155638453,7.984635714467045,1.2675398434597978;10.807070934679556,1.7388324691189818,1.3196792804894126;2.3021011195205134,2.981637565649107,0.4883027699161155;12.671700991450157,15.869701884734685,0.30678474751595064;12.698975420821485,3.1375758690658966,0.44475639340924095;16.1756629721661,9.803462918754697,0.2986260395776274;13.759996067869954,9.151751199372699,0.6942110787396167;8.947930699674561,8.13794854266534,0.3053988329372108;4.94631877789076,6.6426542193710585,0.4405079017007588;2.1520687174480297,2.4512546756649747,0.6294015668696101;3.745441871134463,7.901762613492734,1.344699786344823;3.280953821176346,4.957897511916131,0.9872824380990302;18.674314825904553,18.239245267932482,1.0199960041086262;2.8399984101493185,2.477479791670086,0.46506996602945555;12.423148774009482,5.54169968345137,0.45262777397095705;11.08304990561794,10.60573920438699,0.7702766788730238;10.706471352014578,8.765905054795086,1.746940093239614;15.913699844261053,15.643885238958138,2.0478057709871456;5.821624552049644,0.9837615517311717,0.7897432055781729;16.42104252961946,12.403243835087032,0.25843141222139304;12.396650887011337,16.011440363109575,0.9811013073297109;17.880141481682074,14.009697274901457,0.9127493509495717;8.502838586372853,9.708156393170718,0.4019476234868991;1.7775749798810643,12.096633670439713,0.7547820922286889;2.743306091574763,4.203793819895232,0.6739231608166629;8.883289463831158,2.7620952049129612,0.48459418657906533;19.10650837115745,15.981079391796731,0.2572765161627649;9.586075344084371,9.82462800854961,0.2283920066636828;16.53641960683729,10.752504583281741,0.4358468315206103;16.51534255501765,2.4859576639139576,0.28240420371410013;14.672912161678445,7.538389035875137,1.2796611718986934;13.966227683187656,6.518093476787345,0.44155356921737093;3.5941645563933595,6.290498686265574,0.3654853336714915;8.490177709854862,16.82882042913397,0.4530502219211577;10.619417257423478,10.93164716325155,2.463343638193089;4.509328776857255,16.923741755794218,0.41188153970612895;9.729826769464744,11.034759942722024,0.49505855821711614;14.325174189377186,13.352183014706227,0.4297347635655942;4.891527527870484,6.610020222483466,0.6733812357185237;11.956554296798506,14.330356346501917,1.7073457092618247"
97,drone_9,3.983,11.935,2.501,14.926,"7.607390734318948,19.47525362590069,0.29165733023325957;16.765824692718304,6.620996497772506,2.0673240394817016;9.697398000921789,13.450109289126479,0.9798553720566638;3.8425483051928078,6.295787899376289,0.24032587761900864;10.386448738700183,15.662312290970046,1.7680885249684777;7.009242925913769,11.103888918412443,1.1417892944809211;11.164759047201953,2.745919284990786,1.2583658684400212;9.471681155638453,7.984635714467045,1.2675398434597978;10.807070934679556,1.7388324691189818,1.3196792804894126;2.3021011195205134,2.981637565649107,0.4883027699161155;12.671700991450157,15.869701884734685,0.30678474751595064;12.698975420821485,3.1375758690658966,0.44475639340924095;16.1756629721661,9.803462918754697,0.2986260395776274;13.759996067869954,9.151751199372699,0.6942110787396167;8.947930699674561,8.13794854266534,0.3053988329372108;4.94631877789076,6.6426542193710585,0.4405079017007588;2.1520687174480297,2.4512546756649747,0.6294015668696101;3.745441871134463,7.901762613492734,1.344699786344823;3.280953821176346,4.957897511916131,0.9872824380990302;18.674314825904553,18.239245267932482,1.0199960041086262;2.8399984101493185,2.477479791670086,0.46506996602945555;12.423148774009482,5.54169968345137,0.45262777397095705;11.08304990561794,10.60573920438699,0.7702766788730238;10.706471352014578,8.765905054795086,1.746940093239614;15.913699844261053,15.643885238958138,2.0478057709871456;5.821624552049644,0.9837615517311717,0.7897432055781729;16.42104252961946,12.403243835087032,0.25843141222139304;12.396650887011337,16.011440363109575,0.9811013073297109;17.880141481682074,14.009697274901457,0.9127493509495717;8.502838586372853,9.708156393170718,0.4019476234868991;1.7775749798810643,12.096633670439713,0.7547820922286889;2.743306091574763,4.203793819895232,0.6739231608166629;8.883289463831158,2.7620952049129612,0.48459418657906533;19.10650837115745,15.981079391796731,0.2572765161627649;9.586075344084371,9.82462800854961,0.2283920066636828;16.53641960683729,10.752504583281741,0.4358468315206103;16.51534255501765,2.4859576639139576,0.28240420371410013;14.672912161678445,7.538389035875137,1.2796611718986934;13.966227683187656,6.518093476787345,0.44155356921737093;3.5941645563933595,6.290498686265574,0.3654853336714915;8.490177709854862,16.82882042913397,0.4530502219211577;10.619417257423478,10.93164716325155,2.463343638193089;4.509328776857255,16.923741755794218,0.41188153970612895;9.729826769464744,11.034759942722024,0.49505855821711614;14.325174189377186,13.352183014706227,0.4297347635655942;4.891527527870484,6.610020222483466,0.6733812357185237;11.956554296798506,14.330356346501917,1.7073457092618247"
98,drone_1,13.437,11.956,2.501,14.926,"7.607390734318948,19.47525362590069,0.29165733023325957;16.765824692718304,6.620996497772506,2.0673240394817016;9.697398000921789,13.450109289126479,0.9798553720566638;3.8425483051928078,6.295787899376289,0.24032587761900864;10.386448738700183,15.662312290970046,1.7680885249684777;7.009242925913769,11.103888918412443,1.1417892944809211;11.164759047201953,2.745919284990786,1.2583658684400212;9.471681155638453,7.984635714467045,1.2675398434597978;10.807070934679556,1.7388324691189818,1.3196792804894126;2.3021011195205134,2.981637565649107,0.4883027699161155;12.671700991450157,15.869701884734685,0.30678474751595064;12.698975420821485,3.1375758690658966,0.44475639340924095;16.1756629721661,9.803462918754697,0.2986260395776274;13.759996067869954,9.151751199372699,0.6942110787396167;8.947930699674561,8.13794854266534,0.3053988329372108;4.94631877789076,6.6426542193710585,0.4405079017007588;2.1520687174480297,2.4512546756649747,0.6294015668696101;3.745441871134463,7.901762613492734,1.344699786344823;3.280953821176346,4.957897511916131,0.9872824380990302;18.674314825904553,18.239245267932482,1.0199960041086262;2.8399984101493185,2.477479791670086,0.46506996602945555;12.423148774009482,5.54169968345137,0.45262777397095705;11.08304990561794,10.60573920438699,0.7702766788730238;10.706471352014578,8.765905054795086,1.746940093239614;15.913699844261053,15.643885238958138,2.0478057709871456;5.821624552049644,0.9837615517311717,0.7897432055781729;16.42104252961946,12.403243835087032,0.25843141222139304;12.396650887011337,16.011440363109575,0.9811013073297109;17.880141481682074,14.009697274901457,0.9127493509495717;8.502838586372853,9.708156393170718,0.4019476234868991;1.7775749798810643,12.096633670439713,0.7547820922286889;2.743306091574763,4.203793819895232,0.6739231608166629;8.883289463831158,2.7620952049129612,0.48459418657906533;19.10650837115745,15.981079391796731,0.2572765161627649;9.586075344084371,9.82462800854961,0.2283920066636828;16.53641960683729,10.752504583281741,0.4358468315206103;16.51534255501765,2.4859576639139576,0.28240420371410013;14.672912161678445,7.538389035875137,1.2796611718986934;13.966227683187656,6.518093476787345,0.44155356921737093;3.5941645563933595,6.290498686265574,0.3654853336714915;8.490177709854862,16.82882042913397,0.4530502219211577;10.619417257423478,10.93164716325155,2.463343638193089;4.509328776857255,16.923741755794218,0.41188153970612895;9.729826769464744,11.034759942722024,0.49505855821711614;14.325174189377186,13.352183014706227,0.4297347635655942;4.891527527870484,6.610020222483466,0.6733812357185237;11.956554296798506,14.330356346501917,1.7073457092618247"
98,drone_2,13.552,12.881,2.501,14.926,"7.607390734318948,19.47525362590069,0.29165733023325957;16.765824692718304,6.620996497772506,2.0673240394817016;9.697398000921789,13.450109289126479,0.9798553720566638;3.8425483051928078,6.295787899376289,0.24032587761900864;10.386448738700183,15.662312290970046,1.7680885249684777;7.009242925913769,11.103888918412443,1.1417892944809211;11.164759047201953,2.745919284990786,1.2583658684400212;9.471681155638453,7.984635714467045,1.2675398434597978;10.807070934679556,1.7388324691189818,1.3196792804894126;2.3021011195205134,2.981637565649107,0.4883027699161155;12.671700991450157,15.869701884734685,0.30678474751595064;12.698975420821485,3.1375758690658966,0.44475639340924095;16.1756629721661,9.803462918754697,0.2986260395776274;13.759996067869954,9.151751199372699,0.6942110787396167;8.947930699674561,8.13794854266534,0.3053988329372108;4.94631877789076,6.6426542193710585,0.4405079017007588;2.1520687174480297,2.4512546756649747,0.6294015668696101;3.745441871134463,7.901762613492734,1.344699786344823;3.280953821176346,4.957897511916131,0.9872824380990302;18.674314825904553,18.239245267932482,1.0199960041086262;2.8399984101493185,2.477479791670086,0.46506996602945555;12.423148774009482,5.54169968345137,0.45262777397095705;11.08304990561794,10.60573920438699,0.7702766788730238;10.706471352014578,8.765905054795086,1.746940093239614;15.913699844261053,15.643885238958138,2.0478057709871456;5.821624552049644,0.9837615517311717,0.7897432055781729;16.42104252961946,12.403243835087032,0.25843141222139304;12.396650887011337,16.011440363109575,0.9811013073297109;17.880141481682074,14.009697274901457,0.9127493509495717;8.502838586372853,9.708156393170718,0.4019476234868991;1.7775749798810643,12.096633670439713,0.7547820922286889;2.743306091574763,4.203793819895232,0.6739231608166629;8.883289463831158,2.7620952049129612,0.48459418657906533;19.10650837115745,15.981079391796731,0.2572765161627649;9.586075344084371,9.82462800854961,0.2283920066636828;16.53641960683729,10.752504583281741,0.4358468315206103;16.51534255501765,2.4859576639139576,0.28240420371410013;14.672912161678445,7.538389035875137,1.2796611718986934;13.966227683187656,6.518093476787345,0.44155356921737093;3.5941645563933595,6.290498686265574,0.3654853336714915;8.490177709854862,16.82882042913397,0.4530502219211577;10.619417257423478,10.93164716325155,2.463343638193089;4.509328776857255,16.923741755794218,0.41188153970612895;9.729826769464744,11.034759942722024,0.49505855821711614;14.325174189377186,13.352183014706227,0.4297347635655942;4.891527527870484,6.610020222483466,0.6733812357185237;11.956554296798506,14.330356346501917,1.7073457092618247"
