Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,18.534,13.531,6.238,12.884,"6.768278991384812,6.042924694914617,0.8102133427387489;16.571744992735375,13.724816063982185,0.25704537879107414;14.596319462085292,9.161361544929811,0.4983777351585373;8.475303767800257,9.337296338517524,1.168070425888674;14.747177190234474,16.78953872310281,0.4493684746673654;18.430123978623328,8.624702364781793,0.48377112023769947;11.178970963056791,9.268707081075846,0.7654312605412885;17.54944658257689,10.139479116090268,1.3091390169222252;3.737565532489742,15.626287231343673,0.4954882108734419;6.178404819343568,8.01698557835676,1.2975346045354295;4.077224945813677,3.4763997535900417,0.2343882811860587;13.128915412130102,7.896757260751394,2.0170517959405414;9.87283451332047,9.008847160759968,0.366968684131454;3.623786278365216,16.353886375582057,0.6763622507175959;17.37167044952751,2.917561251929139,1.8390741422295167;2.583571116231971,17.428510955962327,0.32873698423949477;11.269495102328507,11.20822034259071,1.578761851062645;1.5610177368654181,12.445123089302621,0.8427210300889034;2.5600129152770186,10.896577678638355,0.49250816587244683;19.45704774406059,4.62924757738595,0.4353521998187486;15.897457094617964,8.957920635145653,1.3409579605127326;13.482053696045826,12.933995278426643,1.5003313650210812;12.528436707960324,11.547105298507718,0.7456501821342153;7.919966229466958,7.098485172557716,1.305493522880406;7.372752073134812,10.35750247443724,0.43285348786138755;9.914134049442984,8.995083491159207,0.9153407310820287;11.350641673427608,7.819315592438988,1.3807937441583236;2.9534913138122585,12.073390411224516,0.7744973832023612;10.331380342422957,14.512400569711103,0.30870455858046664;16.788071393120646,10.852931711095847,0.39651389977518525;3.8453602066467854,7.406284813877806,2.011849150081731;4.536062219379643,17.17660782536215,2.330547994063658;15.903244451975885,14.041285625170193,0.6243400564093725;15.636974028431274,2.6555562390477014,0.7985493048771599;16.95480575055413,12.438268074936271,1.2118805871248766;18.18991312695347,17.531436324305503,0.3068138139768197;14.734066321411499,4.763393056711193,0.668032959397269;2.885974605269799,11.402995085541196,0.9721788010819161;3.901969773367403,5.957743300772724,2.210044021956093"
0,drone_1,11.885,3.957,6.238,12.884,"6.768278991384812,6.042924694914617,0.8102133427387489;16.571744992735375,13.724816063982185,0.25704537879107414;14.596319462085292,9.161361544929811,0.4983777351585373;8.475303767800257,9.337296338517524,1.168070425888674;14.747177190234474,16.78953872310281,0.4493684746673654;18.430123978623328,8.624702364781793,0.48377112023769947;11.178970963056791,9.268707081075846,0.7654312605412885;17.54944658257689,10.139479116090268,1.3091390169222252;3.737565532489742,15.626287231343673,0.4954882108734419;6.178404819343568,8.01698557835676,1.2975346045354295;4.077224945813677,3.4763997535900417,0.2343882811860587;13.128915412130102,7.896757260751394,2.0170517959405414;9.87283451332047,9.008847160759968,0.366968684131454;3.623786278365216,16.353886375582057,0.6763622507175959;17.37167044952751,2.917561251929139,1.8390741422295167;2.583571116231971,17.428510955962327,0.32873698423949477;11.269495102328507,11.20822034259071,1.578761851062645;1.5610177368654181,12.445123089302621,0.8427210300889034;2.5600129152770186,10.896577678638355,0.49250816587244683;19.45704774406059,4.62924757738595,0.4353521998187486;15.897457094617964,8.957920635145653,1.3409579605127326;13.482053696045826,12.933995278426643,1.5003313650210812;12.528436707960324,11.547105298507718,0.7456501821342153;7.919966229466958,7.098485172557716,1.305493522880406;7.372752073134812,10.35750247443724,0.43285348786138755;9.914134049442984,8.995083491159207,0.9153407310820287;11.350641673427608,7.819315592438988,1.3807937441583236;2.9534913138122585,12.073390411224516,0.7744973832023612;10.331380342422957,14.512400569711103,0.30870455858046664;16.788071393120646,10.852931711095847,0.39651389977518525;3.8453602066467854,7.406284813877806,2.011849150081731;4.536062219379643,17.17660782536215,2.330547994063658;15.903244451975885,14.041285625170193,0.6243400564093725;15.636974028431274,2.6555562390477014,0.7985493048771599;16.95480575055413,12.438268074936271,1.2118805871248766;18.18991312695347,17.531436324305503,0.3068138139768197;14.734066321411499,4.763393056711193,0.668032959397269;2.885974605269799,11.402995085541196,0.9721788010819161;3.901969773367403,5.957743300772724,2.210044021956093"
0,drone_2,4.517,1.263,6.238,12.884,"6.768278991384812,6.042924694914617,0.8102133427387489;16.571744992735375,13.724816063982185,0.25704537879107414;14.596319462085292,9.161361544929811,0.4983777351585373;8.475303767800257,9.337296338517524,1.168070425888674;14.747177190234474,16.78953872310281,0.4493684746673654;18.430123978623328,8.624702364781793,0.48377112023769947;11.178970963056791,9.268707081075846,0.7654312605412885;17.54944658257689,10.139479116090268,1.3091390169222252;3.737565532489742,15.626287231343673,0.4954882108734419;6.178404819343568,8.01698557835676,1.2975346045354295;4.077224945813677,3.4763997535900417,0.2343882811860587;13.128915412130102,7.896757260751394,2.0170517959405414;9.87283451332047,9.008847160759968,0.366968684131454;3.623786278365216,16.353886375582057,0.6763622507175959;17.37167044952751,2.917561251929139,1.8390741422295167;2.583571116231971,17.428510955962327,0.32873698423949477;11.269495102328507,11.20822034259071,1.578761851062645;1.5610177368654181,12.445123089302621,0.8427210300889034;2.5600129152770186,10.896577678638355,0.49250816587244683;19.45704774406059,4.62924757738595,0.4353521998187486;15.897457094617964,8.957920635145653,1.3409579605127326;13.482053696045826,12.933995278426643,1.5003313650210812;12.528436707960324,11.547105298507718,0.7456501821342153;7.919966229466958,7.098485172557716,1.305493522880406;7.372752073134812,10.35750247443724,0.43285348786138755;9.914134049442984,8.995083491159207,0.9153407310820287;11.350641673427608,7.819315592438988,1.3807937441583236;2.9534913138122585,12.073390411224516,0.7744973832023612;10.331380342422957,14.512400569711103,0.30870455858046664;16.788071393120646,10.852931711095847,0.39651389977518525;3.8453602066467854,7.406284813877806,2.011849150081731;4.536062219379643,17.17660782536215,2.330547994063658;15.903244451975885,14.041285625170193,0.6243400564093725;15.636974028431274,2.6555562390477014,0.7985493048771599;16.95480575055413,12.438268074936271,1.2118805871248766;18.18991312695347,17.531436324305503,0.3068138139768197;14.734066321411499,4.763393056711193,0.668032959397269;2.885974605269799,11.402995085541196,0.9721788010819161;3.901969773367403,5.957743300772724,2.210044021956093"
0,drone_3,7.362,2.471,6.238,12.884,"6.768278991384812,6.042924694914617,0.8102133427387489;16.571744992735375,13.724816063982185,0.25704537879107414;14.596319462085292,9.161361544929811,0.4983777351585373;8.475303767800257,9.337296338517524,1.168070425888674;14.747177190234474,16.78953872310281,0.4493684746673654;18.430123978623328,8.624702364781793,0.48377112023769947;11.178970963056791,9.268707081075846,0.7654312605412885;17.54944658257689,10.139479116090268,1.3091390169222252;3.737565532489742,15.626287231343673,0.4954882108734419;6.178404819343568,8.01698557835676,1.2975346045354295;4.077224945813677,3.4763997535900417,0.2343882811860587;13.128915412130102,7.896757260751394,2.0170517959405414;9.87283451332047,9.008847160759968,0.366968684131454;3.623786278365216,16.353886375582057,0.6763622507175959;17.37167044952751,2.917561251929139,1.8390741422295167;2.583571116231971,17.428510955962327,0.32873698423949477;11.269495102328507,11.20822034259071,1.578761851062645;1.5610177368654181,12.445123089302621,0.8427210300889034;2.5600129152770186,10.896577678638355,0.49250816587244683;19.45704774406059,4.62924757738595,0.4353521998187486;15.897457094617964,8.957920635145653,1.3409579605127326;13.482053696045826,12.933995278426643,1.5003313650210812;12.528436707960324,11.547105298507718,0.7456501821342153;7.919966229466958,7.098485172557716,1.305493522880406;7.372752073134812,10.35750247443724,0.43285348786138755;9.914134049442984,8.995083491159207,0.9153407310820287;11.350641673427608,7.819315592438988,1.3807937441583236;2.9534913138122585,12.073390411224516,0.7744973832023612;10.331380342422957,14.512400569711103,0.30870455858046664;16.788071393120646,10.852931711095847,0.39651389977518525;3.8453602066467854,7.406284813877806,2.011849150081731;4.536062219379643,17.17660782536215,2.330547994063658;15.903244451975885,14.041285625170193,0.6243400564093725;15.636974028431274,2.6555562390477014,0.7985493048771599;16.95480575055413,12.438268074936271,1.2118805871248766;18.18991312695347,17.531436324305503,0.3068138139768197;14.734066321411499,4.763393056711193,0.668032959397269;2.885974605269799,11.402995085541196,0.9721788010819161;3.901969773367403,5.957743300772724,2.210044021956093"
0,drone_4,7.246,4.874,6.238,12.884,"6.768278991384812,6.042924694914617,0.8102133427387489;16.571744992735375,13.724816063982185,0.25704537879107414;14.596319462085292,9.161361544929811,0.4983777351585373;8.475303767800257,9.337296338517524,1.168070425888674;14.747177190234474,16.78953872310281,0.4493684746673654;18.430123978623328,8.624702364781793,0.48377112023769947;11.178970963056791,9.268707081075846,0.7654312605412885;17.54944658257689,10.139479116090268,1.3091390169222252;3.737565532489742,15.626287231343673,0.4954882108734419;6.178404819343568,8.01698557835676,1.2975346045354295;4.077224945813677,3.4763997535900417,0.2343882811860587;13.128915412130102,7.896757260751394,2.0170517959405414;9.87283451332047,9.008847160759968,0.366968684131454;3.623786278365216,16.353886375582057,0.6763622507175959;17.37167044952751,2.917561251929139,1.8390741422295167;2.583571116231971,17.428510955962327,0.32873698423949477;11.269495102328507,11.20822034259071,1.578761851062645;1.5610177368654181,12.445123089302621,0.8427210300889034;2.5600129152770186,10.896577678638355,0.49250816587244683;19.45704774406059,4.62924757738595,0.4353521998187486;15.897457094617964,8.957920635145653,1.3409579605127326;13.482053696045826,12.933995278426643,1.5003313650210812;12.528436707960324,11.547105298507718,0.7456501821342153;7.919966229466958,7.098485172557716,1.305493522880406;7.372752073134812,10.35750247443724,0.43285348786138755;9.914134049442984,8.995083491159207,0.9153407310820287;11.350641673427608,7.819315592438988,1.3807937441583236;2.9534913138122585,12.073390411224516,0.7744973832023612;10.331380342422957,14.512400569711103,0.30870455858046664;16.788071393120646,10.852931711095847,0.39651389977518525;3.8453602066467854,7.406284813877806,2.011849150081731;4.536062219379643,17.17660782536215,2.330547994063658;15.903244451975885,14.041285625170193,0.6243400564093725;15.636974028431274,2.6555562390477014,0.7985493048771599;16.95480575055413,12.438268074936271,1.2118805871248766;18.18991312695347,17.531436324305503,0.3068138139768197;14.734066321411499,4.763393056711193,0.668032959397269;2.885974605269799,11.402995085541196,0.9721788010819161;3.901969773367403,5.957743300772724,2.210044021956093"
0,drone_5,8.582,1.050,6.238,12.884,"6.768278991384812,6.042924694914617,0.8102133427387489;16.571744992735375,13.724816063982185,0.25704537879107414;14.596319462085292,9.161361544929811,0.4983777351585373;8.475303767800257,9.337296338517524,1.168070425888674;14.747177190234474,16.78953872310281,0.4493684746673654;18.430123978623328,8.624702364781793,0.48377112023769947;11.178970963056791,9.268707081075846,0.7654312605412885;17.54944658257689,10.139479116090268,1.3091390169222252;3.737565532489742,15.626287231343673,0.4954882108734419;6.178404819343568,8.01698557835676,1.2975346045354295;4.077224945813677,3.4763997535900417,0.2343882811860587;13.128915412130102,7.896757260751394,2.0170517959405414;9.87283451332047,9.008847160759968,0.366968684131454;3.623786278365216,16.353886375582057,0.6763622507175959;17.37167044952751,2.917561251929139,1.8390741422295167;2.583571116231971,17.428510955962327,0.32873698423949477;11.269495102328507,11.20822034259071,1.578761851062645;1.5610177368654181,12.445123089302621,0.8427210300889034;2.5600129152770186,10.896577678638355,0.49250816587244683;19.45704774406059,4.62924757738595,0.4353521998187486;15.897457094617964,8.957920635145653,1.3409579605127326;13.482053696045826,12.933995278426643,1.5003313650210812;12.528436707960324,11.547105298507718,0.7456501821342153;7.919966229466958,7.098485172557716,1.305493522880406;7.372752073134812,10.35750247443724,0.43285348786138755;9.914134049442984,8.995083491159207,0.9153407310820287;11.350641673427608,7.819315592438988,1.3807937441583236;2.9534913138122585,12.073390411224516,0.7744973832023612;10.331380342422957,14.512400569711103,0.30870455858046664;16.788071393120646,10.852931711095847,0.39651389977518525;3.8453602066467854,7.406284813877806,2.011849150081731;4.536062219379643,17.17660782536215,2.330547994063658;15.903244451975885,14.041285625170193,0.6243400564093725;15.636974028431274,2.6555562390477014,0.7985493048771599;16.95480575055413,12.438268074936271,1.2118805871248766;18.18991312695347,17.531436324305503,0.3068138139768197;14.734066321411499,4.763393056711193,0.668032959397269;2.885974605269799,11.402995085541196,0.9721788010819161;3.901969773367403,5.957743300772724,2.210044021956093"
0,drone_6,12.304,5.478,6.238,12.884,"6.768278991384812,6.042924694914617,0.8102133427387489;16.571744992735375,13.724816063982185,0.25704537879107414;14.596319462085292,9.161361544929811,0.4983777351585373;8.475303767800257,9.337296338517524,1.168070425888674;14.747177190234474,16.78953872310281,0.4493684746673654;18.430123978623328,8.624702364781793,0.48377112023769947;11.178970963056791,9.268707081075846,0.7654312605412885;17.54944658257689,10.139479116090268,1.3091390169222252;3.737565532489742,15.626287231343673,0.4954882108734419;6.178404819343568,8.01698557835676,1.2975346045354295;4.077224945813677,3.4763997535900417,0.2343882811860587;13.128915412130102,7.896757260751394,2.0170517959405414;9.87283451332047,9.008847160759968,0.366968684131454;3.623786278365216,16.353886375582057,0.6763622507175959;17.37167044952751,2.917561251929139,1.8390741422295167;2.583571116231971,17.428510955962327,0.32873698423949477;11.269495102328507,11.20822034259071,1.578761851062645;1.5610177368654181,12.445123089302621,0.8427210300889034;2.5600129152770186,10.896577678638355,0.49250816587244683;19.45704774406059,4.62924757738595,0.4353521998187486;15.897457094617964,8.957920635145653,1.3409579605127326;13.482053696045826,12.933995278426643,1.5003313650210812;12.528436707960324,11.547105298507718,0.7456501821342153;7.919966229466958,7.098485172557716,1.305493522880406;7.372752073134812,10.35750247443724,0.43285348786138755;9.914134049442984,8.995083491159207,0.9153407310820287;11.350641673427608,7.819315592438988,1.3807937441583236;2.9534913138122585,12.073390411224516,0.7744973832023612;10.331380342422957,14.512400569711103,0.30870455858046664;16.788071393120646,10.852931711095847,0.39651389977518525;3.8453602066467854,7.406284813877806,2.011849150081731;4.536062219379643,17.17660782536215,2.330547994063658;15.903244451975885,14.041285625170193,0.6243400564093725;15.636974028431274,2.6555562390477014,0.7985493048771599;16.95480575055413,12.438268074936271,1.2118805871248766;18.18991312695347,17.531436324305503,0.3068138139768197;14.734066321411499,4.763393056711193,0.668032959397269;2.885974605269799,11.402995085541196,0.9721788010819161;3.901969773367403,5.957743300772724,2.210044021956093"
0,drone_7,14.927,1.436,6.238,12.884,"6.768278991384812,6.042924694914617,0.8102133427387489;16.571744992735375,13.724816063982185,0.25704537879107414;14.596319462085292,9.161361544929811,0.4983777351585373;8.475303767800257,9.337296338517524,1.168070425888674;14.747177190234474,16.78953872310281,0.4493684746673654;18.430123978623328,8.624702364781793,0.48377112023769947;11.178970963056791,9.268707081075846,0.7654312605412885;17.54944658257689,10.139479116090268,1.3091390169222252;3.737565532489742,15.626287231343673,0.4954882108734419;6.178404819343568,8.01698557835676,1.2975346045354295;4.077224945813677,3.4763997535900417,0.2343882811860587;13.128915412130102,7.896757260751394,2.0170517959405414;9.87283451332047,9.008847160759968,0.366968684131454;3.623786278365216,16.353886375582057,0.6763622507175959;17.37167044952751,2.917561251929139,1.8390741422295167;2.583571116231971,17.428510955962327,0.32873698423949477;11.269495102328507,11.20822034259071,1.578761851062645;1.5610177368654181,12.445123089302621,0.8427210300889034;2.5600129152770186,10.896577678638355,0.49250816587244683;19.45704774406059,4.62924757738595,0.4353521998187486;15.897457094617964,8.957920635145653,1.3409579605127326;13.482053696045826,12.933995278426643,1.5003313650210812;12.528436707960324,11.547105298507718,0.7456501821342153;7.919966229466958,7.098485172557716,1.305493522880406;7.372752073134812,10.35750247443724,0.43285348786138755;9.914134049442984,8.995083491159207,0.9153407310820287;11.350641673427608,7.819315592438988,1.3807937441583236;2.9534913138122585,12.073390411224516,0.7744973832023612;10.331380342422957,14.512400569711103,0.30870455858046664;16.788071393120646,10.852931711095847,0.39651389977518525;3.8453602066467854,7.406284813877806,2.011849150081731;4.536062219379643,17.17660782536215,2.330547994063658;15.903244451975885,14.041285625170193,0.6243400564093725;15.636974028431274,2.6555562390477014,0.7985493048771599;16.95480575055413,12.438268074936271,1.2118805871248766;18.18991312695347,17.531436324305503,0.3068138139768197;14.734066321411499,4.763393056711193,0.668032959397269;2.885974605269799,11.402995085541196,0.9721788010819161;3.901969773367403,5.957743300772724,2.210044021956093"
0,drone_8,17.993,18.353,6.238,12.884,"6.768278991384812,6.042924694914617,0.8102133427387489;16.571744992735375,13.724816063982185,0.25704537879107414;14.596319462085292,9.161361544929811,0.4983777351585373;8.475303767800257,9.337296338517524,1.168070425888674;14.747177190234474,16.78953872310281,0.4493684746673654;18.430123978623328,8.624702364781793,0.48377112023769947;11.178970963056791,9.268707081075846,0.7654312605412885;17.54944658257689,10.139479116090268,1.3091390169222252;3.737565532489742,15.626287231343673,0.4954882108734419;6.178404819343568,8.01698557835676,1.2975346045354295;4.077224945813677,3.4763997535900417,0.2343882811860587;13.128915412130102,7.896757260751394,2.0170517959405414;9.87283451332047,9.008847160759968,0.366968684131454;3.623786278365216,16.353886375582057,0.6763622507175959;17.37167044952751,2.917561251929139,1.8390741422295167;2.583571116231971,17.428510955962327,0.32873698423949477;11.269495102328507,11.20822034259071,1.578761851062645;1.5610177368654181,12.445123089302621,0.8427210300889034;2.5600129152770186,10.896577678638355,0.49250816587244683;19.45704774406059,4.62924757738595,0.4353521998187486;15.897457094617964,8.957920635145653,1.3409579605127326;13.482053696045826,12.933995278426643,1.5003313650210812;12.528436707960324,11.547105298507718,0.7456501821342153;7.919966229466958,7.098485172557716,1.305493522880406;7.372752073134812,10.35750247443724,0.43285348786138755;9.914134049442984,8.995083491159207,0.9153407310820287;11.350641673427608,7.819315592438988,1.3807937441583236;2.9534913138122585,12.073390411224516,0.7744973832023612;10.331380342422957,14.512400569711103,0.30870455858046664;16.788071393120646,10.852931711095847,0.39651389977518525;3.8453602066467854,7.406284813877806,2.011849150081731;4.536062219379643,17.17660782536215,2.330547994063658;15.903244451975885,14.041285625170193,0.6243400564093725;15.636974028431274,2.6555562390477014,0.7985493048771599;16.95480575055413,12.438268074936271,1.2118805871248766;18.18991312695347,17.531436324305503,0.3068138139768197;14.734066321411499,4.763393056711193,0.668032959397269;2.885974605269799,11.402995085541196,0.9721788010819161;3.901969773367403,5.957743300772724,2.210044021956093"
0,drone_9,18.901,4.371,6.238,12.884,"6.768278991384812,6.042924694914617,0.8102133427387489;16.571744992735375,13.724816063982185,0.25704537879107414;14.596319462085292,9.161361544929811,0.4983777351585373;8.475303767800257,9.337296338517524,1.168070425888674;14.747177190234474,16.78953872310281,0.4493684746673654;18.430123978623328,8.624702364781793,0.48377112023769947;11.178970963056791,9.268707081075846,0.7654312605412885;17.54944658257689,10.139479116090268,1.3091390169222252;3.737565532489742,15.626287231343673,0.4954882108734419;6.178404819343568,8.01698557835676,1.2975346045354295;4.077224945813677,3.4763997535900417,0.2343882811860587;13.128915412130102,7.896757260751394,2.0170517959405414;9.87283451332047,9.008847160759968,0.366968684131454;3.623786278365216,16.353886375582057,0.6763622507175959;17.37167044952751,2.917561251929139,1.8390741422295167;2.583571116231971,17.428510955962327,0.32873698423949477;11.269495102328507,11.20822034259071,1.578761851062645;1.5610177368654181,12.445123089302621,0.8427210300889034;2.5600129152770186,10.896577678638355,0.49250816587244683;19.45704774406059,4.62924757738595,0.4353521998187486;15.897457094617964,8.957920635145653,1.3409579605127326;13.482053696045826,12.933995278426643,1.5003313650210812;12.528436707960324,11.547105298507718,0.7456501821342153;7.919966229466958,7.098485172557716,1.305493522880406;7.372752073134812,10.35750247443724,0.43285348786138755;9.914134049442984,8.995083491159207,0.9153407310820287;11.350641673427608,7.819315592438988,1.3807937441583236;2.9534913138122585,12.073390411224516,0.7744973832023612;10.331380342422957,14.512400569711103,0.30870455858046664;16.788071393120646,10.852931711095847,0.39651389977518525;3.8453602066467854,7.406284813877806,2.011849150081731;4.536062219379643,17.17660782536215,2.330547994063658;15.903244451975885,14.041285625170193,0.6243400564093725;15.636974028431274,2.6555562390477014,0.7985493048771599;16.95480575055413,12.438268074936271,1.2118805871248766;18.18991312695347,17.531436324305503,0.3068138139768197;14.734066321411499,4.763393056711193,0.668032959397269;2.885974605269799,11.402995085541196,0.9721788010819161;3.901969773367403,5.957743300772724,2.210044021956093"
