Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.886,17.814,14.507,8.867,"12.830098684645462,5.568180373998646,0.40178414625740777;11.40820713954692,17.331455823810497,0.2443577521914441;11.532792069163591,19.65751132873638,0.2123209179392709;3.433926529561737,2.2219185043849636,0.45836003162530214;6.597163173722999,3.0300520070398793,0.45692206122019263;11.54085012935111,12.261766804873762,1.6632280052474688;17.05401231738017,13.181403781858887,0.35076389069266817;9.010325154037824,17.78144710627305,2.15210309318471;2.8116932726577835,8.255841852568457,0.4307638416668302;7.330247488134685,5.78661253106362,1.043248954527359;11.42580012928088,11.468098115108889,0.42348193141396506;3.754364248679468,6.888552416193676,0.26902100518268957;16.097866047469093,2.54393524665649,0.3084133808697597;11.642409914376374,12.640492245220145,1.1893419863401338;7.734468796267394,10.914328241955682,0.24347349764777823;3.2981466913405684,3.1502273974859145,2.415766195600045;4.594925865757443,18.46734139322569,1.0682817063223462;18.526726586938437,2.9282295794400826,0.2646376208690503;17.594035671659288,5.764903907158824,0.8206952727672135;10.810626790430108,4.377480799372707,1.083741583487416;13.894269135357789,14.368000723930272,0.9650465272750901;1.0322558245540867,14.854955682401666,0.3559924141246783;3.851002740580597,5.290789612325161,2.195645366099062;8.392409584754473,12.250364380298645,0.37551551713891484;8.16909841672634,6.069995803020724,0.33042220054450133;5.426698515329998,17.447357969145756,0.6057433498799353;5.437231190955378,5.910149836488695,0.40134077067594975;3.4438469158588205,3.4965164348560718,0.27989663756387934;10.316990594104034,15.786890379941935,1.3110755576930393;5.896953024490804,2.151058577002137,0.6633279331863621;14.767597437212137,16.10668095519073,0.47593439174336744;1.5480671008204565,8.167357527743038,0.31020597257335353;8.346130660926956,4.970663395552825,1.2362181772771952;13.186199598716971,12.38734906752127,1.5994381526119203;5.448833057054422,7.202964488032375,2.4646130351719804;6.8792966543272485,0.4047701231114955,0.24449466048204077;12.663007200574405,1.022587453783363,0.3704042633724314;6.597312014021244,2.606911394673556,1.1680365714125385;7.002054065347844,2.112579747352451,1.1124902048291205;9.338573768831614,9.768874191386136,2.281816163784836"
0,drone_1,2.453,14.075,14.507,8.867,"12.830098684645462,5.568180373998646,0.40178414625740777;11.40820713954692,17.331455823810497,0.2443577521914441;11.532792069163591,19.65751132873638,0.2123209179392709;3.433926529561737,2.2219185043849636,0.45836003162530214;6.597163173722999,3.0300520070398793,0.45692206122019263;11.54085012935111,12.261766804873762,1.6632280052474688;17.05401231738017,13.181403781858887,0.35076389069266817;9.010325154037824,17.78144710627305,2.15210309318471;2.8116932726577835,8.255841852568457,0.4307638416668302;7.330247488134685,5.78661253106362,1.043248954527359;11.42580012928088,11.468098115108889,0.42348193141396506;3.754364248679468,6.888552416193676,0.26902100518268957;16.097866047469093,2.54393524665649,0.3084133808697597;11.642409914376374,12.640492245220145,1.1893419863401338;7.734468796267394,10.914328241955682,0.24347349764777823;3.2981466913405684,3.1502273974859145,2.415766195600045;4.594925865757443,18.46734139322569,1.0682817063223462;18.526726586938437,2.9282295794400826,0.2646376208690503;17.594035671659288,5.764903907158824,0.8206952727672135;10.810626790430108,4.377480799372707,1.083741583487416;13.894269135357789,14.368000723930272,0.9650465272750901;1.0322558245540867,14.854955682401666,0.3559924141246783;3.851002740580597,5.290789612325161,2.195645366099062;8.392409584754473,12.250364380298645,0.37551551713891484;8.16909841672634,6.069995803020724,0.33042220054450133;5.426698515329998,17.447357969145756,0.6057433498799353;5.437231190955378,5.910149836488695,0.40134077067594975;3.4438469158588205,3.4965164348560718,0.27989663756387934;10.316990594104034,15.786890379941935,1.3110755576930393;5.896953024490804,2.151058577002137,0.6633279331863621;14.767597437212137,16.10668095519073,0.47593439174336744;1.5480671008204565,8.167357527743038,0.31020597257335353;8.346130660926956,4.970663395552825,1.2362181772771952;13.186199598716971,12.38734906752127,1.5994381526119203;5.448833057054422,7.202964488032375,2.4646130351719804;6.8792966543272485,0.4047701231114955,0.24449466048204077;12.663007200574405,1.022587453783363,0.3704042633724314;6.597312014021244,2.606911394673556,1.1680365714125385;7.002054065347844,2.112579747352451,1.1124902048291205;9.338573768831614,9.768874191386136,2.281816163784836"
0,drone_2,3.337,10.709,14.507,8.867,"12.830098684645462,5.568180373998646,0.40178414625740777;11.40820713954692,17.331455823810497,0.2443577521914441;11.532792069163591,19.65751132873638,0.2123209179392709;3.433926529561737,2.2219185043849636,0.45836003162530214;6.597163173722999,3.0300520070398793,0.45692206122019263;11.54085012935111,12.261766804873762,1.6632280052474688;17.05401231738017,13.181403781858887,0.35076389069266817;9.010325154037824,17.78144710627305,2.15210309318471;2.8116932726577835,8.255841852568457,0.4307638416668302;7.330247488134685,5.78661253106362,1.043248954527359;11.42580012928088,11.468098115108889,0.42348193141396506;3.754364248679468,6.888552416193676,0.26902100518268957;16.097866047469093,2.54393524665649,0.3084133808697597;11.642409914376374,12.640492245220145,1.1893419863401338;7.734468796267394,10.914328241955682,0.24347349764777823;3.2981466913405684,3.1502273974859145,2.415766195600045;4.594925865757443,18.46734139322569,1.0682817063223462;18.526726586938437,2.9282295794400826,0.2646376208690503;17.594035671659288,5.764903907158824,0.8206952727672135;10.810626790430108,4.377480799372707,1.083741583487416;13.894269135357789,14.368000723930272,0.9650465272750901;1.0322558245540867,14.854955682401666,0.3559924141246783;3.851002740580597,5.290789612325161,2.195645366099062;8.392409584754473,12.250364380298645,0.37551551713891484;8.16909841672634,6.069995803020724,0.33042220054450133;5.426698515329998,17.447357969145756,0.6057433498799353;5.437231190955378,5.910149836488695,0.40134077067594975;3.4438469158588205,3.4965164348560718,0.27989663756387934;10.316990594104034,15.786890379941935,1.3110755576930393;5.896953024490804,2.151058577002137,0.6633279331863621;14.767597437212137,16.10668095519073,0.47593439174336744;1.5480671008204565,8.167357527743038,0.31020597257335353;8.346130660926956,4.970663395552825,1.2362181772771952;13.186199598716971,12.38734906752127,1.5994381526119203;5.448833057054422,7.202964488032375,2.4646130351719804;6.8792966543272485,0.4047701231114955,0.24449466048204077;12.663007200574405,1.022587453783363,0.3704042633724314;6.597312014021244,2.606911394673556,1.1680365714125385;7.002054065347844,2.112579747352451,1.1124902048291205;9.338573768831614,9.768874191386136,2.281816163784836"
0,drone_3,18.997,17.473,14.507,8.867,"12.830098684645462,5.568180373998646,0.40178414625740777;11.40820713954692,17.331455823810497,0.2443577521914441;11.532792069163591,19.65751132873638,0.2123209179392709;3.433926529561737,2.2219185043849636,0.45836003162530214;6.597163173722999,3.0300520070398793,0.45692206122019263;11.54085012935111,12.261766804873762,1.6632280052474688;17.05401231738017,13.181403781858887,0.35076389069266817;9.010325154037824,17.78144710627305,2.15210309318471;2.8116932726577835,8.255841852568457,0.4307638416668302;7.330247488134685,5.78661253106362,1.043248954527359;11.42580012928088,11.468098115108889,0.42348193141396506;3.754364248679468,6.888552416193676,0.26902100518268957;16.097866047469093,2.54393524665649,0.3084133808697597;11.642409914376374,12.640492245220145,1.1893419863401338;7.734468796267394,10.914328241955682,0.24347349764777823;3.2981466913405684,3.1502273974859145,2.415766195600045;4.594925865757443,18.46734139322569,1.0682817063223462;18.526726586938437,2.9282295794400826,0.2646376208690503;17.594035671659288,5.764903907158824,0.8206952727672135;10.810626790430108,4.377480799372707,1.083741583487416;13.894269135357789,14.368000723930272,0.9650465272750901;1.0322558245540867,14.854955682401666,0.3559924141246783;3.851002740580597,5.290789612325161,2.195645366099062;8.392409584754473,12.250364380298645,0.37551551713891484;8.16909841672634,6.069995803020724,0.33042220054450133;5.426698515329998,17.447357969145756,0.6057433498799353;5.437231190955378,5.910149836488695,0.40134077067594975;3.4438469158588205,3.4965164348560718,0.27989663756387934;10.316990594104034,15.786890379941935,1.3110755576930393;5.896953024490804,2.151058577002137,0.6633279331863621;14.767597437212137,16.10668095519073,0.47593439174336744;1.5480671008204565,8.167357527743038,0.31020597257335353;8.346130660926956,4.970663395552825,1.2362181772771952;13.186199598716971,12.38734906752127,1.5994381526119203;5.448833057054422,7.202964488032375,2.4646130351719804;6.8792966543272485,0.4047701231114955,0.24449466048204077;12.663007200574405,1.022587453783363,0.3704042633724314;6.597312014021244,2.606911394673556,1.1680365714125385;7.002054065347844,2.112579747352451,1.1124902048291205;9.338573768831614,9.768874191386136,2.281816163784836"
0,drone_4,16.546,17.917,14.507,8.867,"12.830098684645462,5.568180373998646,0.40178414625740777;11.40820713954692,17.331455823810497,0.2443577521914441;11.532792069163591,19.65751132873638,0.2123209179392709;3.433926529561737,2.2219185043849636,0.45836003162530214;6.597163173722999,3.0300520070398793,0.45692206122019263;11.54085012935111,12.261766804873762,1.6632280052474688;17.05401231738017,13.181403781858887,0.35076389069266817;9.010325154037824,17.78144710627305,2.15210309318471;2.8116932726577835,8.255841852568457,0.4307638416668302;7.330247488134685,5.78661253106362,1.043248954527359;11.42580012928088,11.468098115108889,0.42348193141396506;3.754364248679468,6.888552416193676,0.26902100518268957;16.097866047469093,2.54393524665649,0.3084133808697597;11.642409914376374,12.640492245220145,1.1893419863401338;7.734468796267394,10.914328241955682,0.24347349764777823;3.2981466913405684,3.1502273974859145,2.415766195600045;4.594925865757443,18.46734139322569,1.0682817063223462;18.526726586938437,2.9282295794400826,0.2646376208690503;17.594035671659288,5.764903907158824,0.8206952727672135;10.810626790430108,4.377480799372707,1.083741583487416;13.894269135357789,14.368000723930272,0.9650465272750901;1.0322558245540867,14.854955682401666,0.3559924141246783;3.851002740580597,5.290789612325161,2.195645366099062;8.392409584754473,12.250364380298645,0.37551551713891484;8.16909841672634,6.069995803020724,0.33042220054450133;5.426698515329998,17.447357969145756,0.6057433498799353;5.437231190955378,5.910149836488695,0.40134077067594975;3.4438469158588205,3.4965164348560718,0.27989663756387934;10.316990594104034,15.786890379941935,1.3110755576930393;5.896953024490804,2.151058577002137,0.6633279331863621;14.767597437212137,16.10668095519073,0.47593439174336744;1.5480671008204565,8.167357527743038,0.31020597257335353;8.346130660926956,4.970663395552825,1.2362181772771952;13.186199598716971,12.38734906752127,1.5994381526119203;5.448833057054422,7.202964488032375,2.4646130351719804;6.8792966543272485,0.4047701231114955,0.24449466048204077;12.663007200574405,1.022587453783363,0.3704042633724314;6.597312014021244,2.606911394673556,1.1680365714125385;7.002054065347844,2.112579747352451,1.1124902048291205;9.338573768831614,9.768874191386136,2.281816163784836"
0,drone_5,1.265,11.498,14.507,8.867,"12.830098684645462,5.568180373998646,0.40178414625740777;11.40820713954692,17.331455823810497,0.2443577521914441;11.532792069163591,19.65751132873638,0.2123209179392709;3.433926529561737,2.2219185043849636,0.45836003162530214;6.597163173722999,3.0300520070398793,0.45692206122019263;11.54085012935111,12.261766804873762,1.6632280052474688;17.05401231738017,13.181403781858887,0.35076389069266817;9.010325154037824,17.78144710627305,2.15210309318471;2.8116932726577835,8.255841852568457,0.4307638416668302;7.330247488134685,5.78661253106362,1.043248954527359;11.42580012928088,11.468098115108889,0.42348193141396506;3.754364248679468,6.888552416193676,0.26902100518268957;16.097866047469093,2.54393524665649,0.3084133808697597;11.642409914376374,12.640492245220145,1.1893419863401338;7.734468796267394,10.914328241955682,0.24347349764777823;3.2981466913405684,3.1502273974859145,2.415766195600045;4.594925865757443,18.46734139322569,1.0682817063223462;18.526726586938437,2.9282295794400826,0.2646376208690503;17.594035671659288,5.764903907158824,0.8206952727672135;10.810626790430108,4.377480799372707,1.083741583487416;13.894269135357789,14.368000723930272,0.9650465272750901;1.0322558245540867,14.854955682401666,0.3559924141246783;3.851002740580597,5.290789612325161,2.195645366099062;8.392409584754473,12.250364380298645,0.37551551713891484;8.16909841672634,6.069995803020724,0.33042220054450133;5.426698515329998,17.447357969145756,0.6057433498799353;5.437231190955378,5.910149836488695,0.40134077067594975;3.4438469158588205,3.4965164348560718,0.27989663756387934;10.316990594104034,15.786890379941935,1.3110755576930393;5.896953024490804,2.151058577002137,0.6633279331863621;14.767597437212137,16.10668095519073,0.47593439174336744;1.5480671008204565,8.167357527743038,0.31020597257335353;8.346130660926956,4.970663395552825,1.2362181772771952;13.186199598716971,12.38734906752127,1.5994381526119203;5.448833057054422,7.202964488032375,2.4646130351719804;6.8792966543272485,0.4047701231114955,0.24449466048204077;12.663007200574405,1.022587453783363,0.3704042633724314;6.597312014021244,2.606911394673556,1.1680365714125385;7.002054065347844,2.112579747352451,1.1124902048291205;9.338573768831614,9.768874191386136,2.281816163784836"
0,drone_6,1.686,10.786,14.507,8.867,"12.830098684645462,5.568180373998646,0.40178414625740777;11.40820713954692,17.331455823810497,0.2443577521914441;11.532792069163591,19.65751132873638,0.2123209179392709;3.433926529561737,2.2219185043849636,0.45836003162530214;6.597163173722999,3.0300520070398793,0.45692206122019263;11.54085012935111,12.261766804873762,1.6632280052474688;17.05401231738017,13.181403781858887,0.35076389069266817;9.010325154037824,17.78144710627305,2.15210309318471;2.8116932726577835,8.255841852568457,0.4307638416668302;7.330247488134685,5.78661253106362,1.043248954527359;11.42580012928088,11.468098115108889,0.42348193141396506;3.754364248679468,6.888552416193676,0.26902100518268957;16.097866047469093,2.54393524665649,0.3084133808697597;11.642409914376374,12.640492245220145,1.1893419863401338;7.734468796267394,10.914328241955682,0.24347349764777823;3.2981466913405684,3.1502273974859145,2.415766195600045;4.594925865757443,18.46734139322569,1.0682817063223462;18.526726586938437,2.9282295794400826,0.2646376208690503;17.594035671659288,5.764903907158824,0.8206952727672135;10.810626790430108,4.377480799372707,1.083741583487416;13.894269135357789,14.368000723930272,0.9650465272750901;1.0322558245540867,14.854955682401666,0.3559924141246783;3.851002740580597,5.290789612325161,2.195645366099062;8.392409584754473,12.250364380298645,0.37551551713891484;8.16909841672634,6.069995803020724,0.33042220054450133;5.426698515329998,17.447357969145756,0.6057433498799353;5.437231190955378,5.910149836488695,0.40134077067594975;3.4438469158588205,3.4965164348560718,0.27989663756387934;10.316990594104034,15.786890379941935,1.3110755576930393;5.896953024490804,2.151058577002137,0.6633279331863621;14.767597437212137,16.10668095519073,0.47593439174336744;1.5480671008204565,8.167357527743038,0.31020597257335353;8.346130660926956,4.970663395552825,1.2362181772771952;13.186199598716971,12.38734906752127,1.5994381526119203;5.448833057054422,7.202964488032375,2.4646130351719804;6.8792966543272485,0.4047701231114955,0.24449466048204077;12.663007200574405,1.022587453783363,0.3704042633724314;6.597312014021244,2.606911394673556,1.1680365714125385;7.002054065347844,2.112579747352451,1.1124902048291205;9.338573768831614,9.768874191386136,2.281816163784836"
0,drone_7,16.076,17.737,14.507,8.867,"12.830098684645462,5.568180373998646,0.40178414625740777;11.40820713954692,17.331455823810497,0.2443577521914441;11.532792069163591,19.65751132873638,0.2123209179392709;3.433926529561737,2.2219185043849636,0.45836003162530214;6.597163173722999,3.0300520070398793,0.45692206122019263;11.54085012935111,12.261766804873762,1.6632280052474688;17.05401231738017,13.181403781858887,0.35076389069266817;9.010325154037824,17.78144710627305,2.15210309318471;2.8116932726577835,8.255841852568457,0.4307638416668302;7.330247488134685,5.78661253106362,1.043248954527359;11.42580012928088,11.468098115108889,0.42348193141396506;3.754364248679468,6.888552416193676,0.26902100518268957;16.097866047469093,2.54393524665649,0.3084133808697597;11.642409914376374,12.640492245220145,1.1893419863401338;7.734468796267394,10.914328241955682,0.24347349764777823;3.2981466913405684,3.1502273974859145,2.415766195600045;4.594925865757443,18.46734139322569,1.0682817063223462;18.526726586938437,2.9282295794400826,0.2646376208690503;17.594035671659288,5.764903907158824,0.8206952727672135;10.810626790430108,4.377480799372707,1.083741583487416;13.894269135357789,14.368000723930272,0.9650465272750901;1.0322558245540867,14.854955682401666,0.3559924141246783;3.851002740580597,5.290789612325161,2.195645366099062;8.392409584754473,12.250364380298645,0.37551551713891484;8.16909841672634,6.069995803020724,0.33042220054450133;5.426698515329998,17.447357969145756,0.6057433498799353;5.437231190955378,5.910149836488695,0.40134077067594975;3.4438469158588205,3.4965164348560718,0.27989663756387934;10.316990594104034,15.786890379941935,1.3110755576930393;5.896953024490804,2.151058577002137,0.6633279331863621;14.767597437212137,16.10668095519073,0.47593439174336744;1.5480671008204565,8.167357527743038,0.31020597257335353;8.346130660926956,4.970663395552825,1.2362181772771952;13.186199598716971,12.38734906752127,1.5994381526119203;5.448833057054422,7.202964488032375,2.4646130351719804;6.8792966543272485,0.4047701231114955,0.24449466048204077;12.663007200574405,1.022587453783363,0.3704042633724314;6.597312014021244,2.606911394673556,1.1680365714125385;7.002054065347844,2.112579747352451,1.1124902048291205;9.338573768831614,9.768874191386136,2.281816163784836"
0,drone_8,1.580,9.635,14.507,8.867,"12.830098684645462,5.568180373998646,0.40178414625740777;11.40820713954692,17.331455823810497,0.2443577521914441;11.532792069163591,19.65751132873638,0.2123209179392709;3.433926529561737,2.2219185043849636,0.45836003162530214;6.597163173722999,3.0300520070398793,0.45692206122019263;11.54085012935111,12.261766804873762,1.6632280052474688;17.05401231738017,13.181403781858887,0.35076389069266817;9.010325154037824,17.78144710627305,2.15210309318471;2.8116932726577835,8.255841852568457,0.4307638416668302;7.330247488134685,5.78661253106362,1.043248954527359;11.42580012928088,11.468098115108889,0.42348193141396506;3.754364248679468,6.888552416193676,0.26902100518268957;16.097866047469093,2.54393524665649,0.3084133808697597;11.642409914376374,12.640492245220145,1.1893419863401338;7.734468796267394,10.914328241955682,0.24347349764777823;3.2981466913405684,3.1502273974859145,2.415766195600045;4.594925865757443,18.46734139322569,1.0682817063223462;18.526726586938437,2.9282295794400826,0.2646376208690503;17.594035671659288,5.764903907158824,0.8206952727672135;10.810626790430108,4.377480799372707,1.083741583487416;13.894269135357789,14.368000723930272,0.9650465272750901;1.0322558245540867,14.854955682401666,0.3559924141246783;3.851002740580597,5.290789612325161,2.195645366099062;8.392409584754473,12.250364380298645,0.37551551713891484;8.16909841672634,6.069995803020724,0.33042220054450133;5.426698515329998,17.447357969145756,0.6057433498799353;5.437231190955378,5.910149836488695,0.40134077067594975;3.4438469158588205,3.4965164348560718,0.27989663756387934;10.316990594104034,15.786890379941935,1.3110755576930393;5.896953024490804,2.151058577002137,0.6633279331863621;14.767597437212137,16.10668095519073,0.47593439174336744;1.5480671008204565,8.167357527743038,0.31020597257335353;8.346130660926956,4.970663395552825,1.2362181772771952;13.186199598716971,12.38734906752127,1.5994381526119203;5.448833057054422,7.202964488032375,2.4646130351719804;6.8792966543272485,0.4047701231114955,0.24449466048204077;12.663007200574405,1.022587453783363,0.3704042633724314;6.597312014021244,2.606911394673556,1.1680365714125385;7.002054065347844,2.112579747352451,1.1124902048291205;9.338573768831614,9.768874191386136,2.281816163784836"
0,drone_9,2.729,17.660,14.507,8.867,"12.830098684645462,5.568180373998646,0.40178414625740777;11.40820713954692,17.331455823810497,0.2443577521914441;11.532792069163591,19.65751132873638,0.2123209179392709;3.433926529561737,2.2219185043849636,0.45836003162530214;6.597163173722999,3.0300520070398793,0.45692206122019263;11.54085012935111,12.261766804873762,1.6632280052474688;17.05401231738017,13.181403781858887,0.35076389069266817;9.010325154037824,17.78144710627305,2.15210309318471;2.8116932726577835,8.255841852568457,0.4307638416668302;7.330247488134685,5.78661253106362,1.043248954527359;11.42580012928088,11.468098115108889,0.42348193141396506;3.754364248679468,6.888552416193676,0.26902100518268957;16.097866047469093,2.54393524665649,0.3084133808697597;11.642409914376374,12.640492245220145,1.1893419863401338;7.734468796267394,10.914328241955682,0.24347349764777823;3.2981466913405684,3.1502273974859145,2.415766195600045;4.594925865757443,18.46734139322569,1.0682817063223462;18.526726586938437,2.9282295794400826,0.2646376208690503;17.594035671659288,5.764903907158824,0.8206952727672135;10.810626790430108,4.377480799372707,1.083741583487416;13.894269135357789,14.368000723930272,0.9650465272750901;1.0322558245540867,14.854955682401666,0.3559924141246783;3.851002740580597,5.290789612325161,2.195645366099062;8.392409584754473,12.250364380298645,0.37551551713891484;8.16909841672634,6.069995803020724,0.33042220054450133;5.426698515329998,17.447357969145756,0.6057433498799353;5.437231190955378,5.910149836488695,0.40134077067594975;3.4438469158588205,3.4965164348560718,0.27989663756387934;10.316990594104034,15.786890379941935,1.3110755576930393;5.896953024490804,2.151058577002137,0.6633279331863621;14.767597437212137,16.10668095519073,0.47593439174336744;1.5480671008204565,8.167357527743038,0.31020597257335353;8.346130660926956,4.970663395552825,1.2362181772771952;13.186199598716971,12.38734906752127,1.5994381526119203;5.448833057054422,7.202964488032375,2.4646130351719804;6.8792966543272485,0.4047701231114955,0.24449466048204077;12.663007200574405,1.022587453783363,0.3704042633724314;6.597312014021244,2.606911394673556,1.1680365714125385;7.002054065347844,2.112579747352451,1.1124902048291205;9.338573768831614,9.768874191386136,2.281816163784836"
