Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.645,11.033,11.948,15.685,"15.941662757753672,5.292460247171894,0.2184979841944239;5.828507753900174,5.45884107075401,1.785432729169675;2.359507280624287,15.138610290692425,0.9850503296176748;6.952420135930234,11.538267094749862,2.1458180080388805;11.156451891903052,10.56926257281098,2.4412136217624987;7.98946363550427,4.959339464514838,0.6777745922730568;1.7892661813295945,2.525772928881639,0.9278848771678904;19.32659333001688,13.832293786791416,0.2793693519460939;13.48612614329763,7.155592666040507,0.2142325885633918;6.361077275641193,2.204414261279928,0.41317893147419876;4.904785940929621,16.739928962927614,1.2057585958465058;6.925953325725912,15.445942968726467,0.7038247791002115;8.946592288257689,13.896202008400515,1.2374876171176274;1.2539397644254593,4.211015792207114,0.7474352361590076;13.939783776095174,4.417832083070117,1.2847148536161714;7.247579801143032,8.551636808463462,0.3159155106360643;13.720002565259021,4.2785591450494636,1.755636311429981;19.083241361719395,11.934245622691952,0.4126499901611447;17.018539152619464,14.974214825688092,2.4125023690265457;7.932403166304486,12.61072111020343,0.4067551601364785;12.643984443785449,7.115741428010363,0.7169404637388699;6.0425147115283515,3.025966910875212,0.3303312895171411;6.082521553440732,16.483421197543176,0.3879825976700534;16.008607428416045,13.960181372019301,0.3901406110543332;9.815989178972139,12.464503630957449,1.611721352091716;14.591798885947977,3.9248516776097753,1.2720436999027012;0.9961442042630476,11.801041637432444,0.3801522548013039;18.123297635935604,14.783722742857398,1.058431641845614;1.6097997514395144,14.399125615883127,0.42612229769928295;2.686557931505618,16.395793872862864,0.9109272887209687;18.086268210000195,6.848933666666707,0.35550111314386734;1.86203439014204,12.608781224092375,1.2654574309309887;4.835409321711079,17.36348443510085,1.3257171672601975;2.3867162723926274,5.187105255969949,0.7538761003676697;14.192766255946518,10.775917739374231,0.7151731685537936;6.388057040565619,14.347758027875148,1.6594848524044412"
0,drone_1,3.647,13.994,11.948,15.685,"15.941662757753672,5.292460247171894,0.2184979841944239;5.828507753900174,5.45884107075401,1.785432729169675;2.359507280624287,15.138610290692425,0.9850503296176748;6.952420135930234,11.538267094749862,2.1458180080388805;11.156451891903052,10.56926257281098,2.4412136217624987;7.98946363550427,4.959339464514838,0.6777745922730568;1.7892661813295945,2.525772928881639,0.9278848771678904;19.32659333001688,13.832293786791416,0.2793693519460939;13.48612614329763,7.155592666040507,0.2142325885633918;6.361077275641193,2.204414261279928,0.41317893147419876;4.904785940929621,16.739928962927614,1.2057585958465058;6.925953325725912,15.445942968726467,0.7038247791002115;8.946592288257689,13.896202008400515,1.2374876171176274;1.2539397644254593,4.211015792207114,0.7474352361590076;13.939783776095174,4.417832083070117,1.2847148536161714;7.247579801143032,8.551636808463462,0.3159155106360643;13.720002565259021,4.2785591450494636,1.755636311429981;19.083241361719395,11.934245622691952,0.4126499901611447;17.018539152619464,14.974214825688092,2.4125023690265457;7.932403166304486,12.61072111020343,0.4067551601364785;12.643984443785449,7.115741428010363,0.7169404637388699;6.0425147115283515,3.025966910875212,0.3303312895171411;6.082521553440732,16.483421197543176,0.3879825976700534;16.008607428416045,13.960181372019301,0.3901406110543332;9.815989178972139,12.464503630957449,1.611721352091716;14.591798885947977,3.9248516776097753,1.2720436999027012;0.9961442042630476,11.801041637432444,0.3801522548013039;18.123297635935604,14.783722742857398,1.058431641845614;1.6097997514395144,14.399125615883127,0.42612229769928295;2.686557931505618,16.395793872862864,0.9109272887209687;18.086268210000195,6.848933666666707,0.35550111314386734;1.86203439014204,12.608781224092375,1.2654574309309887;4.835409321711079,17.36348443510085,1.3257171672601975;2.3867162723926274,5.187105255969949,0.7538761003676697;14.192766255946518,10.775917739374231,0.7151731685537936;6.388057040565619,14.347758027875148,1.6594848524044412"
0,drone_2,10.375,2.612,11.948,15.685,"15.941662757753672,5.292460247171894,0.2184979841944239;5.828507753900174,5.45884107075401,1.785432729169675;2.359507280624287,15.138610290692425,0.9850503296176748;6.952420135930234,11.538267094749862,2.1458180080388805;11.156451891903052,10.56926257281098,2.4412136217624987;7.98946363550427,4.959339464514838,0.6777745922730568;1.7892661813295945,2.525772928881639,0.9278848771678904;19.32659333001688,13.832293786791416,0.2793693519460939;13.48612614329763,7.155592666040507,0.2142325885633918;6.361077275641193,2.204414261279928,0.41317893147419876;4.904785940929621,16.739928962927614,1.2057585958465058;6.925953325725912,15.445942968726467,0.7038247791002115;8.946592288257689,13.896202008400515,1.2374876171176274;1.2539397644254593,4.211015792207114,0.7474352361590076;13.939783776095174,4.417832083070117,1.2847148536161714;7.247579801143032,8.551636808463462,0.3159155106360643;13.720002565259021,4.2785591450494636,1.755636311429981;19.083241361719395,11.934245622691952,0.4126499901611447;17.018539152619464,14.974214825688092,2.4125023690265457;7.932403166304486,12.61072111020343,0.4067551601364785;12.643984443785449,7.115741428010363,0.7169404637388699;6.0425147115283515,3.025966910875212,0.3303312895171411;6.082521553440732,16.483421197543176,0.3879825976700534;16.008607428416045,13.960181372019301,0.3901406110543332;9.815989178972139,12.464503630957449,1.611721352091716;14.591798885947977,3.9248516776097753,1.2720436999027012;0.9961442042630476,11.801041637432444,0.3801522548013039;18.123297635935604,14.783722742857398,1.058431641845614;1.6097997514395144,14.399125615883127,0.42612229769928295;2.686557931505618,16.395793872862864,0.9109272887209687;18.086268210000195,6.848933666666707,0.35550111314386734;1.86203439014204,12.608781224092375,1.2654574309309887;4.835409321711079,17.36348443510085,1.3257171672601975;2.3867162723926274,5.187105255969949,0.7538761003676697;14.192766255946518,10.775917739374231,0.7151731685537936;6.388057040565619,14.347758027875148,1.6594848524044412"
0,drone_3,10.761,2.606,11.948,15.685,"15.941662757753672,5.292460247171894,0.2184979841944239;5.828507753900174,5.45884107075401,1.785432729169675;2.359507280624287,15.138610290692425,0.9850503296176748;6.952420135930234,11.538267094749862,2.1458180080388805;11.156451891903052,10.56926257281098,2.4412136217624987;7.98946363550427,4.959339464514838,0.6777745922730568;1.7892661813295945,2.525772928881639,0.9278848771678904;19.32659333001688,13.832293786791416,0.2793693519460939;13.48612614329763,7.155592666040507,0.2142325885633918;6.361077275641193,2.204414261279928,0.41317893147419876;4.904785940929621,16.739928962927614,1.2057585958465058;6.925953325725912,15.445942968726467,0.7038247791002115;8.946592288257689,13.896202008400515,1.2374876171176274;1.2539397644254593,4.211015792207114,0.7474352361590076;13.939783776095174,4.417832083070117,1.2847148536161714;7.247579801143032,8.551636808463462,0.3159155106360643;13.720002565259021,4.2785591450494636,1.755636311429981;19.083241361719395,11.934245622691952,0.4126499901611447;17.018539152619464,14.974214825688092,2.4125023690265457;7.932403166304486,12.61072111020343,0.4067551601364785;12.643984443785449,7.115741428010363,0.7169404637388699;6.0425147115283515,3.025966910875212,0.3303312895171411;6.082521553440732,16.483421197543176,0.3879825976700534;16.008607428416045,13.960181372019301,0.3901406110543332;9.815989178972139,12.464503630957449,1.611721352091716;14.591798885947977,3.9248516776097753,1.2720436999027012;0.9961442042630476,11.801041637432444,0.3801522548013039;18.123297635935604,14.783722742857398,1.058431641845614;1.6097997514395144,14.399125615883127,0.42612229769928295;2.686557931505618,16.395793872862864,0.9109272887209687;18.086268210000195,6.848933666666707,0.35550111314386734;1.86203439014204,12.608781224092375,1.2654574309309887;4.835409321711079,17.36348443510085,1.3257171672601975;2.3867162723926274,5.187105255969949,0.7538761003676697;14.192766255946518,10.775917739374231,0.7151731685537936;6.388057040565619,14.347758027875148,1.6594848524044412"
0,drone_4,4.394,18.872,11.948,15.685,"15.941662757753672,5.292460247171894,0.2184979841944239;5.828507753900174,5.45884107075401,1.785432729169675;2.359507280624287,15.138610290692425,0.9850503296176748;6.952420135930234,11.538267094749862,2.1458180080388805;11.156451891903052,10.56926257281098,2.4412136217624987;7.98946363550427,4.959339464514838,0.6777745922730568;1.7892661813295945,2.525772928881639,0.9278848771678904;19.32659333001688,13.832293786791416,0.2793693519460939;13.48612614329763,7.155592666040507,0.2142325885633918;6.361077275641193,2.204414261279928,0.41317893147419876;4.904785940929621,16.739928962927614,1.2057585958465058;6.925953325725912,15.445942968726467,0.7038247791002115;8.946592288257689,13.896202008400515,1.2374876171176274;1.2539397644254593,4.211015792207114,0.7474352361590076;13.939783776095174,4.417832083070117,1.2847148536161714;7.247579801143032,8.551636808463462,0.3159155106360643;13.720002565259021,4.2785591450494636,1.755636311429981;19.083241361719395,11.934245622691952,0.4126499901611447;17.018539152619464,14.974214825688092,2.4125023690265457;7.932403166304486,12.61072111020343,0.4067551601364785;12.643984443785449,7.115741428010363,0.7169404637388699;6.0425147115283515,3.025966910875212,0.3303312895171411;6.082521553440732,16.483421197543176,0.3879825976700534;16.008607428416045,13.960181372019301,0.3901406110543332;9.815989178972139,12.464503630957449,1.611721352091716;14.591798885947977,3.9248516776097753,1.2720436999027012;0.9961442042630476,11.801041637432444,0.3801522548013039;18.123297635935604,14.783722742857398,1.058431641845614;1.6097997514395144,14.399125615883127,0.42612229769928295;2.686557931505618,16.395793872862864,0.9109272887209687;18.086268210000195,6.848933666666707,0.35550111314386734;1.86203439014204,12.608781224092375,1.2654574309309887;4.835409321711079,17.36348443510085,1.3257171672601975;2.3867162723926274,5.187105255969949,0.7538761003676697;14.192766255946518,10.775917739374231,0.7151731685537936;6.388057040565619,14.347758027875148,1.6594848524044412"
0,drone_5,3.615,5.372,11.948,15.685,"15.941662757753672,5.292460247171894,0.2184979841944239;5.828507753900174,5.45884107075401,1.785432729169675;2.359507280624287,15.138610290692425,0.9850503296176748;6.952420135930234,11.538267094749862,2.1458180080388805;11.156451891903052,10.56926257281098,2.4412136217624987;7.98946363550427,4.959339464514838,0.6777745922730568;1.7892661813295945,2.525772928881639,0.9278848771678904;19.32659333001688,13.832293786791416,0.2793693519460939;13.48612614329763,7.155592666040507,0.2142325885633918;6.361077275641193,2.204414261279928,0.41317893147419876;4.904785940929621,16.739928962927614,1.2057585958465058;6.925953325725912,15.445942968726467,0.7038247791002115;8.946592288257689,13.896202008400515,1.2374876171176274;1.2539397644254593,4.211015792207114,0.7474352361590076;13.939783776095174,4.417832083070117,1.2847148536161714;7.247579801143032,8.551636808463462,0.3159155106360643;13.720002565259021,4.2785591450494636,1.755636311429981;19.083241361719395,11.934245622691952,0.4126499901611447;17.018539152619464,14.974214825688092,2.4125023690265457;7.932403166304486,12.61072111020343,0.4067551601364785;12.643984443785449,7.115741428010363,0.7169404637388699;6.0425147115283515,3.025966910875212,0.3303312895171411;6.082521553440732,16.483421197543176,0.3879825976700534;16.008607428416045,13.960181372019301,0.3901406110543332;9.815989178972139,12.464503630957449,1.611721352091716;14.591798885947977,3.9248516776097753,1.2720436999027012;0.9961442042630476,11.801041637432444,0.3801522548013039;18.123297635935604,14.783722742857398,1.058431641845614;1.6097997514395144,14.399125615883127,0.42612229769928295;2.686557931505618,16.395793872862864,0.9109272887209687;18.086268210000195,6.848933666666707,0.35550111314386734;1.86203439014204,12.608781224092375,1.2654574309309887;4.835409321711079,17.36348443510085,1.3257171672601975;2.3867162723926274,5.187105255969949,0.7538761003676697;14.192766255946518,10.775917739374231,0.7151731685537936;6.388057040565619,14.347758027875148,1.6594848524044412"
0,drone_6,2.973,8.750,11.948,15.685,"15.941662757753672,5.292460247171894,0.2184979841944239;5.828507753900174,5.45884107075401,1.785432729169675;2.359507280624287,15.138610290692425,0.9850503296176748;6.952420135930234,11.538267094749862,2.1458180080388805;11.156451891903052,10.56926257281098,2.4412136217624987;7.98946363550427,4.959339464514838,0.6777745922730568;1.7892661813295945,2.525772928881639,0.9278848771678904;19.32659333001688,13.832293786791416,0.2793693519460939;13.48612614329763,7.155592666040507,0.2142325885633918;6.361077275641193,2.204414261279928,0.41317893147419876;4.904785940929621,16.739928962927614,1.2057585958465058;6.925953325725912,15.445942968726467,0.7038247791002115;8.946592288257689,13.896202008400515,1.2374876171176274;1.2539397644254593,4.211015792207114,0.7474352361590076;13.939783776095174,4.417832083070117,1.2847148536161714;7.247579801143032,8.551636808463462,0.3159155106360643;13.720002565259021,4.2785591450494636,1.755636311429981;19.083241361719395,11.934245622691952,0.4126499901611447;17.018539152619464,14.974214825688092,2.4125023690265457;7.932403166304486,12.61072111020343,0.4067551601364785;12.643984443785449,7.115741428010363,0.7169404637388699;6.0425147115283515,3.025966910875212,0.3303312895171411;6.082521553440732,16.483421197543176,0.3879825976700534;16.008607428416045,13.960181372019301,0.3901406110543332;9.815989178972139,12.464503630957449,1.611721352091716;14.591798885947977,3.9248516776097753,1.2720436999027012;0.9961442042630476,11.801041637432444,0.3801522548013039;18.123297635935604,14.783722742857398,1.058431641845614;1.6097997514395144,14.399125615883127,0.42612229769928295;2.686557931505618,16.395793872862864,0.9109272887209687;18.086268210000195,6.848933666666707,0.35550111314386734;1.86203439014204,12.608781224092375,1.2654574309309887;4.835409321711079,17.36348443510085,1.3257171672601975;2.3867162723926274,5.187105255969949,0.7538761003676697;14.192766255946518,10.775917739374231,0.7151731685537936;6.388057040565619,14.347758027875148,1.6594848524044412"
0,drone_7,1.676,9.379,11.948,15.685,"15.941662757753672,5.292460247171894,0.2184979841944239;5.828507753900174,5.45884107075401,1.785432729169675;2.359507280624287,15.138610290692425,0.9850503296176748;6.952420135930234,11.538267094749862,2.1458180080388805;11.156451891903052,10.56926257281098,2.4412136217624987;7.98946363550427,4.959339464514838,0.6777745922730568;1.7892661813295945,2.525772928881639,0.9278848771678904;19.32659333001688,13.832293786791416,0.2793693519460939;13.48612614329763,7.155592666040507,0.2142325885633918;6.361077275641193,2.204414261279928,0.41317893147419876;4.904785940929621,16.739928962927614,1.2057585958465058;6.925953325725912,15.445942968726467,0.7038247791002115;8.946592288257689,13.896202008400515,1.2374876171176274;1.2539397644254593,4.211015792207114,0.7474352361590076;13.939783776095174,4.417832083070117,1.2847148536161714;7.247579801143032,8.551636808463462,0.3159155106360643;13.720002565259021,4.2785591450494636,1.755636311429981;19.083241361719395,11.934245622691952,0.4126499901611447;17.018539152619464,14.974214825688092,2.4125023690265457;7.932403166304486,12.61072111020343,0.4067551601364785;12.643984443785449,7.115741428010363,0.7169404637388699;6.0425147115283515,3.025966910875212,0.3303312895171411;6.082521553440732,16.483421197543176,0.3879825976700534;16.008607428416045,13.960181372019301,0.3901406110543332;9.815989178972139,12.464503630957449,1.611721352091716;14.591798885947977,3.9248516776097753,1.2720436999027012;0.9961442042630476,11.801041637432444,0.3801522548013039;18.123297635935604,14.783722742857398,1.058431641845614;1.6097997514395144,14.399125615883127,0.42612229769928295;2.686557931505618,16.395793872862864,0.9109272887209687;18.086268210000195,6.848933666666707,0.35550111314386734;1.86203439014204,12.608781224092375,1.2654574309309887;4.835409321711079,17.36348443510085,1.3257171672601975;2.3867162723926274,5.187105255969949,0.7538761003676697;14.192766255946518,10.775917739374231,0.7151731685537936;6.388057040565619,14.347758027875148,1.6594848524044412"
0,drone_8,4.926,3.590,11.948,15.685,"15.941662757753672,5.292460247171894,0.2184979841944239;5.828507753900174,5.45884107075401,1.785432729169675;2.359507280624287,15.138610290692425,0.9850503296176748;6.952420135930234,11.538267094749862,2.1458180080388805;11.156451891903052,10.56926257281098,2.4412136217624987;7.98946363550427,4.959339464514838,0.6777745922730568;1.7892661813295945,2.525772928881639,0.9278848771678904;19.32659333001688,13.832293786791416,0.2793693519460939;13.48612614329763,7.155592666040507,0.2142325885633918;6.361077275641193,2.204414261279928,0.41317893147419876;4.904785940929621,16.739928962927614,1.2057585958465058;6.925953325725912,15.445942968726467,0.7038247791002115;8.946592288257689,13.896202008400515,1.2374876171176274;1.2539397644254593,4.211015792207114,0.7474352361590076;13.939783776095174,4.417832083070117,1.2847148536161714;7.247579801143032,8.551636808463462,0.3159155106360643;13.720002565259021,4.2785591450494636,1.755636311429981;19.083241361719395,11.934245622691952,0.4126499901611447;17.018539152619464,14.974214825688092,2.4125023690265457;7.932403166304486,12.61072111020343,0.4067551601364785;12.643984443785449,7.115741428010363,0.7169404637388699;6.0425147115283515,3.025966910875212,0.3303312895171411;6.082521553440732,16.483421197543176,0.3879825976700534;16.008607428416045,13.960181372019301,0.3901406110543332;9.815989178972139,12.464503630957449,1.611721352091716;14.591798885947977,3.9248516776097753,1.2720436999027012;0.9961442042630476,11.801041637432444,0.3801522548013039;18.123297635935604,14.783722742857398,1.058431641845614;1.6097997514395144,14.399125615883127,0.42612229769928295;2.686557931505618,16.395793872862864,0.9109272887209687;18.086268210000195,6.848933666666707,0.35550111314386734;1.86203439014204,12.608781224092375,1.2654574309309887;4.835409321711079,17.36348443510085,1.3257171672601975;2.3867162723926274,5.187105255969949,0.7538761003676697;14.192766255946518,10.775917739374231,0.7151731685537936;6.388057040565619,14.347758027875148,1.6594848524044412"
0,drone_9,7.702,7.293,11.948,15.685,"15.941662757753672,5.292460247171894,0.2184979841944239;5.828507753900174,5.45884107075401,1.785432729169675;2.359507280624287,15.138610290692425,0.9850503296176748;6.952420135930234,11.538267094749862,2.1458180080388805;11.156451891903052,10.56926257281098,2.4412136217624987;7.98946363550427,4.959339464514838,0.6777745922730568;1.7892661813295945,2.525772928881639,0.9278848771678904;19.32659333001688,13.832293786791416,0.2793693519460939;13.48612614329763,7.155592666040507,0.2142325885633918;6.361077275641193,2.204414261279928,0.41317893147419876;4.904785940929621,16.739928962927614,1.2057585958465058;6.925953325725912,15.445942968726467,0.7038247791002115;8.946592288257689,13.896202008400515,1.2374876171176274;1.2539397644254593,4.211015792207114,0.7474352361590076;13.939783776095174,4.417832083070117,1.2847148536161714;7.247579801143032,8.551636808463462,0.3159155106360643;13.720002565259021,4.2785591450494636,1.755636311429981;19.083241361719395,11.934245622691952,0.4126499901611447;17.018539152619464,14.974214825688092,2.4125023690265457;7.932403166304486,12.61072111020343,0.4067551601364785;12.643984443785449,7.115741428010363,0.7169404637388699;6.0425147115283515,3.025966910875212,0.3303312895171411;6.082521553440732,16.483421197543176,0.3879825976700534;16.008607428416045,13.960181372019301,0.3901406110543332;9.815989178972139,12.464503630957449,1.611721352091716;14.591798885947977,3.9248516776097753,1.2720436999027012;0.9961442042630476,11.801041637432444,0.3801522548013039;18.123297635935604,14.783722742857398,1.058431641845614;1.6097997514395144,14.399125615883127,0.42612229769928295;2.686557931505618,16.395793872862864,0.9109272887209687;18.086268210000195,6.848933666666707,0.35550111314386734;1.86203439014204,12.608781224092375,1.2654574309309887;4.835409321711079,17.36348443510085,1.3257171672601975;2.3867162723926274,5.187105255969949,0.7538761003676697;14.192766255946518,10.775917739374231,0.7151731685537936;6.388057040565619,14.347758027875148,1.6594848524044412"
