Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,1.506,3.893,3.100,14.689,"1.0721676407087388,16.501640185229626,0.38687624874020016;7.351774827475679,7.983427482522702,2.2600431068555746;17.925523250308736,5.866873465951489,1.1806212192066838;11.929323298216394,4.026778063065544,0.31526791388579045;18.04875840497544,5.957885026124369,1.3486294716649463;6.28039257240709,11.655728519330708,1.7556679051198674;15.049424883601398,7.340613386396139,0.26141363262151185;9.881837097246224,0.7337763693246961,0.47515694559299065;9.16463280813738,15.673157375808584,1.3195855559486849;11.409209922963756,11.876687876055678,0.3595599757911576;6.168148969171989,6.080638756036185,1.1088848199165495;14.262255482497391,2.3690684856344237,0.34021594695878843;10.686317404880748,13.788340350732632,0.41427137978913764;13.233247743404771,11.136281208721902,1.8632403014422074;8.882462717370718,7.532985987122604,2.4505640031271323;15.334782464367244,10.560755210011184,1.8572249476120488;0.6506883307164111,2.43289444804678,0.2851394893536964;1.4451021125770642,5.26504465009342,1.069009528289971;10.235705436426368,14.531235232120816,2.31479462315836;9.502586539977411,4.397856338107397,1.7477701590854602;8.121325653855505,10.570320858973446,0.21394016771632876;4.75778834322528,8.848860895204913,0.32535207185251014;13.442891210845579,13.979742825394897,0.38314064661441616;2.382425833821237,17.149592347114687,0.4024510665021953;1.8832184726179757,1.8356846517398298,1.5573959639149262;2.4735627192275995,10.073986941417,0.23929669324446184;10.677967440997918,13.634813057561535,0.2176549011174171;18.400139623891828,11.386855285169556,1.3136562033615204;17.652839029561555,6.0123491662185815,0.2580661389304507;6.3915061144072105,14.023823925174577,0.9297586016449362;15.05308863383419,14.249437577804033,2.2573619882335003"
0,drone_1,13.269,2.137,3.100,14.689,"1.0721676407087388,16.501640185229626,0.38687624874020016;7.351774827475679,7.983427482522702,2.2600431068555746;17.925523250308736,5.866873465951489,1.1806212192066838;11.929323298216394,4.026778063065544,0.31526791388579045;18.04875840497544,5.957885026124369,1.3486294716649463;6.28039257240709,11.655728519330708,1.7556679051198674;15.049424883601398,7.340613386396139,0.26141363262151185;9.881837097246224,0.7337763693246961,0.47515694559299065;9.16463280813738,15.673157375808584,1.3195855559486849;11.409209922963756,11.876687876055678,0.3595599757911576;6.168148969171989,6.080638756036185,1.1088848199165495;14.262255482497391,2.3690684856344237,0.34021594695878843;10.686317404880748,13.788340350732632,0.41427137978913764;13.233247743404771,11.136281208721902,1.8632403014422074;8.882462717370718,7.532985987122604,2.4505640031271323;15.334782464367244,10.560755210011184,1.8572249476120488;0.6506883307164111,2.43289444804678,0.2851394893536964;1.4451021125770642,5.26504465009342,1.069009528289971;10.235705436426368,14.531235232120816,2.31479462315836;9.502586539977411,4.397856338107397,1.7477701590854602;8.121325653855505,10.570320858973446,0.21394016771632876;4.75778834322528,8.848860895204913,0.32535207185251014;13.442891210845579,13.979742825394897,0.38314064661441616;2.382425833821237,17.149592347114687,0.4024510665021953;1.8832184726179757,1.8356846517398298,1.5573959639149262;2.4735627192275995,10.073986941417,0.23929669324446184;10.677967440997918,13.634813057561535,0.2176549011174171;18.400139623891828,11.386855285169556,1.3136562033615204;17.652839029561555,6.0123491662185815,0.2580661389304507;6.3915061144072105,14.023823925174577,0.9297586016449362;15.05308863383419,14.249437577804033,2.2573619882335003"
0,drone_2,8.879,1.318,3.100,14.689,"1.0721676407087388,16.501640185229626,0.38687624874020016;7.351774827475679,7.983427482522702,2.2600431068555746;17.925523250308736,5.866873465951489,1.1806212192066838;11.929323298216394,4.026778063065544,0.31526791388579045;18.04875840497544,5.957885026124369,1.3486294716649463;6.28039257240709,11.655728519330708,1.7556679051198674;15.049424883601398,7.340613386396139,0.26141363262151185;9.881837097246224,0.7337763693246961,0.47515694559299065;9.16463280813738,15.673157375808584,1.3195855559486849;11.409209922963756,11.876687876055678,0.3595599757911576;6.168148969171989,6.080638756036185,1.1088848199165495;14.262255482497391,2.3690684856344237,0.34021594695878843;10.686317404880748,13.788340350732632,0.41427137978913764;13.233247743404771,11.136281208721902,1.8632403014422074;8.882462717370718,7.532985987122604,2.4505640031271323;15.334782464367244,10.560755210011184,1.8572249476120488;0.6506883307164111,2.43289444804678,0.2851394893536964;1.4451021125770642,5.26504465009342,1.069009528289971;10.235705436426368,14.531235232120816,2.31479462315836;9.502586539977411,4.397856338107397,1.7477701590854602;8.121325653855505,10.570320858973446,0.21394016771632876;4.75778834322528,8.848860895204913,0.32535207185251014;13.442891210845579,13.979742825394897,0.38314064661441616;2.382425833821237,17.149592347114687,0.4024510665021953;1.8832184726179757,1.8356846517398298,1.5573959639149262;2.4735627192275995,10.073986941417,0.23929669324446184;10.677967440997918,13.634813057561535,0.2176549011174171;18.400139623891828,11.386855285169556,1.3136562033615204;17.652839029561555,6.0123491662185815,0.2580661389304507;6.3915061144072105,14.023823925174577,0.9297586016449362;15.05308863383419,14.249437577804033,2.2573619882335003"
0,drone_3,11.126,9.456,3.100,14.689,"1.0721676407087388,16.501640185229626,0.38687624874020016;7.351774827475679,7.983427482522702,2.2600431068555746;17.925523250308736,5.866873465951489,1.1806212192066838;11.929323298216394,4.026778063065544,0.31526791388579045;18.04875840497544,5.957885026124369,1.3486294716649463;6.28039257240709,11.655728519330708,1.7556679051198674;15.049424883601398,7.340613386396139,0.26141363262151185;9.881837097246224,0.7337763693246961,0.47515694559299065;9.16463280813738,15.673157375808584,1.3195855559486849;11.409209922963756,11.876687876055678,0.3595599757911576;6.168148969171989,6.080638756036185,1.1088848199165495;14.262255482497391,2.3690684856344237,0.34021594695878843;10.686317404880748,13.788340350732632,0.41427137978913764;13.233247743404771,11.136281208721902,1.8632403014422074;8.882462717370718,7.532985987122604,2.4505640031271323;15.334782464367244,10.560755210011184,1.8572249476120488;0.6506883307164111,2.43289444804678,0.2851394893536964;1.4451021125770642,5.26504465009342,1.069009528289971;10.235705436426368,14.531235232120816,2.31479462315836;9.502586539977411,4.397856338107397,1.7477701590854602;8.121325653855505,10.570320858973446,0.21394016771632876;4.75778834322528,8.848860895204913,0.32535207185251014;13.442891210845579,13.979742825394897,0.38314064661441616;2.382425833821237,17.149592347114687,0.4024510665021953;1.8832184726179757,1.8356846517398298,1.5573959639149262;2.4735627192275995,10.073986941417,0.23929669324446184;10.677967440997918,13.634813057561535,0.2176549011174171;18.400139623891828,11.386855285169556,1.3136562033615204;17.652839029561555,6.0123491662185815,0.2580661389304507;6.3915061144072105,14.023823925174577,0.9297586016449362;15.05308863383419,14.249437577804033,2.2573619882335003"
0,drone_4,18.739,18.437,3.100,14.689,"1.0721676407087388,16.501640185229626,0.38687624874020016;7.351774827475679,7.983427482522702,2.2600431068555746;17.925523250308736,5.866873465951489,1.1806212192066838;11.929323298216394,4.026778063065544,0.31526791388579045;18.04875840497544,5.957885026124369,1.3486294716649463;6.28039257240709,11.655728519330708,1.7556679051198674;15.049424883601398,7.340613386396139,0.26141363262151185;9.881837097246224,0.7337763693246961,0.47515694559299065;9.16463280813738,15.673157375808584,1.3195855559486849;11.409209922963756,11.876687876055678,0.3595599757911576;6.168148969171989,6.080638756036185,1.1088848199165495;14.262255482497391,2.3690684856344237,0.34021594695878843;10.686317404880748,13.788340350732632,0.41427137978913764;13.233247743404771,11.136281208721902,1.8632403014422074;8.882462717370718,7.532985987122604,2.4505640031271323;15.334782464367244,10.560755210011184,1.8572249476120488;0.6506883307164111,2.43289444804678,0.2851394893536964;1.4451021125770642,5.26504465009342,1.069009528289971;10.235705436426368,14.531235232120816,2.31479462315836;9.502586539977411,4.397856338107397,1.7477701590854602;8.121325653855505,10.570320858973446,0.21394016771632876;4.75778834322528,8.848860895204913,0.32535207185251014;13.442891210845579,13.979742825394897,0.38314064661441616;2.382425833821237,17.149592347114687,0.4024510665021953;1.8832184726179757,1.8356846517398298,1.5573959639149262;2.4735627192275995,10.073986941417,0.23929669324446184;10.677967440997918,13.634813057561535,0.2176549011174171;18.400139623891828,11.386855285169556,1.3136562033615204;17.652839029561555,6.0123491662185815,0.2580661389304507;6.3915061144072105,14.023823925174577,0.9297586016449362;15.05308863383419,14.249437577804033,2.2573619882335003"
0,drone_5,14.850,4.585,3.100,14.689,"1.0721676407087388,16.501640185229626,0.38687624874020016;7.351774827475679,7.983427482522702,2.2600431068555746;17.925523250308736,5.866873465951489,1.1806212192066838;11.929323298216394,4.026778063065544,0.31526791388579045;18.04875840497544,5.957885026124369,1.3486294716649463;6.28039257240709,11.655728519330708,1.7556679051198674;15.049424883601398,7.340613386396139,0.26141363262151185;9.881837097246224,0.7337763693246961,0.47515694559299065;9.16463280813738,15.673157375808584,1.3195855559486849;11.409209922963756,11.876687876055678,0.3595599757911576;6.168148969171989,6.080638756036185,1.1088848199165495;14.262255482497391,2.3690684856344237,0.34021594695878843;10.686317404880748,13.788340350732632,0.41427137978913764;13.233247743404771,11.136281208721902,1.8632403014422074;8.882462717370718,7.532985987122604,2.4505640031271323;15.334782464367244,10.560755210011184,1.8572249476120488;0.6506883307164111,2.43289444804678,0.2851394893536964;1.4451021125770642,5.26504465009342,1.069009528289971;10.235705436426368,14.531235232120816,2.31479462315836;9.502586539977411,4.397856338107397,1.7477701590854602;8.121325653855505,10.570320858973446,0.21394016771632876;4.75778834322528,8.848860895204913,0.32535207185251014;13.442891210845579,13.979742825394897,0.38314064661441616;2.382425833821237,17.149592347114687,0.4024510665021953;1.8832184726179757,1.8356846517398298,1.5573959639149262;2.4735627192275995,10.073986941417,0.23929669324446184;10.677967440997918,13.634813057561535,0.2176549011174171;18.400139623891828,11.386855285169556,1.3136562033615204;17.652839029561555,6.0123491662185815,0.2580661389304507;6.3915061144072105,14.023823925174577,0.9297586016449362;15.05308863383419,14.249437577804033,2.2573619882335003"
0,drone_6,3.034,3.995,3.100,14.689,"1.0721676407087388,16.501640185229626,0.38687624874020016;7.351774827475679,7.983427482522702,2.2600431068555746;17.925523250308736,5.866873465951489,1.1806212192066838;11.929323298216394,4.026778063065544,0.31526791388579045;18.04875840497544,5.957885026124369,1.3486294716649463;6.28039257240709,11.655728519330708,1.7556679051198674;15.049424883601398,7.340613386396139,0.26141363262151185;9.881837097246224,0.7337763693246961,0.47515694559299065;9.16463280813738,15.673157375808584,1.3195855559486849;11.409209922963756,11.876687876055678,0.3595599757911576;6.168148969171989,6.080638756036185,1.1088848199165495;14.262255482497391,2.3690684856344237,0.34021594695878843;10.686317404880748,13.788340350732632,0.41427137978913764;13.233247743404771,11.136281208721902,1.8632403014422074;8.882462717370718,7.532985987122604,2.4505640031271323;15.334782464367244,10.560755210011184,1.8572249476120488;0.6506883307164111,2.43289444804678,0.2851394893536964;1.4451021125770642,5.26504465009342,1.069009528289971;10.235705436426368,14.531235232120816,2.31479462315836;9.502586539977411,4.397856338107397,1.7477701590854602;8.121325653855505,10.570320858973446,0.21394016771632876;4.75778834322528,8.848860895204913,0.32535207185251014;13.442891210845579,13.979742825394897,0.38314064661441616;2.382425833821237,17.149592347114687,0.4024510665021953;1.8832184726179757,1.8356846517398298,1.5573959639149262;2.4735627192275995,10.073986941417,0.23929669324446184;10.677967440997918,13.634813057561535,0.2176549011174171;18.400139623891828,11.386855285169556,1.3136562033615204;17.652839029561555,6.0123491662185815,0.2580661389304507;6.3915061144072105,14.023823925174577,0.9297586016449362;15.05308863383419,14.249437577804033,2.2573619882335003"
0,drone_7,18.920,17.515,3.100,14.689,"1.0721676407087388,16.501640185229626,0.38687624874020016;7.351774827475679,7.983427482522702,2.2600431068555746;17.925523250308736,5.866873465951489,1.1806212192066838;11.929323298216394,4.026778063065544,0.31526791388579045;18.04875840497544,5.957885026124369,1.3486294716649463;6.28039257240709,11.655728519330708,1.7556679051198674;15.049424883601398,7.340613386396139,0.26141363262151185;9.881837097246224,0.7337763693246961,0.47515694559299065;9.16463280813738,15.673157375808584,1.3195855559486849;11.409209922963756,11.876687876055678,0.3595599757911576;6.168148969171989,6.080638756036185,1.1088848199165495;14.262255482497391,2.3690684856344237,0.34021594695878843;10.686317404880748,13.788340350732632,0.41427137978913764;13.233247743404771,11.136281208721902,1.8632403014422074;8.882462717370718,7.532985987122604,2.4505640031271323;15.334782464367244,10.560755210011184,1.8572249476120488;0.6506883307164111,2.43289444804678,0.2851394893536964;1.4451021125770642,5.26504465009342,1.069009528289971;10.235705436426368,14.531235232120816,2.31479462315836;9.502586539977411,4.397856338107397,1.7477701590854602;8.121325653855505,10.570320858973446,0.21394016771632876;4.75778834322528,8.848860895204913,0.32535207185251014;13.442891210845579,13.979742825394897,0.38314064661441616;2.382425833821237,17.149592347114687,0.4024510665021953;1.8832184726179757,1.8356846517398298,1.5573959639149262;2.4735627192275995,10.073986941417,0.23929669324446184;10.677967440997918,13.634813057561535,0.2176549011174171;18.400139623891828,11.386855285169556,1.3136562033615204;17.652839029561555,6.0123491662185815,0.2580661389304507;6.3915061144072105,14.023823925174577,0.9297586016449362;15.05308863383419,14.249437577804033,2.2573619882335003"
0,drone_8,11.701,2.507,3.100,14.689,"1.0721676407087388,16.501640185229626,0.38687624874020016;7.351774827475679,7.983427482522702,2.2600431068555746;17.925523250308736,5.866873465951489,1.1806212192066838;11.929323298216394,4.026778063065544,0.31526791388579045;18.04875840497544,5.957885026124369,1.3486294716649463;6.28039257240709,11.655728519330708,1.7556679051198674;15.049424883601398,7.340613386396139,0.26141363262151185;9.881837097246224,0.7337763693246961,0.47515694559299065;9.16463280813738,15.673157375808584,1.3195855559486849;11.409209922963756,11.876687876055678,0.3595599757911576;6.168148969171989,6.080638756036185,1.1088848199165495;14.262255482497391,2.3690684856344237,0.34021594695878843;10.686317404880748,13.788340350732632,0.41427137978913764;13.233247743404771,11.136281208721902,1.8632403014422074;8.882462717370718,7.532985987122604,2.4505640031271323;15.334782464367244,10.560755210011184,1.8572249476120488;0.6506883307164111,2.43289444804678,0.2851394893536964;1.4451021125770642,5.26504465009342,1.069009528289971;10.235705436426368,14.531235232120816,2.31479462315836;9.502586539977411,4.397856338107397,1.7477701590854602;8.121325653855505,10.570320858973446,0.21394016771632876;4.75778834322528,8.848860895204913,0.32535207185251014;13.442891210845579,13.979742825394897,0.38314064661441616;2.382425833821237,17.149592347114687,0.4024510665021953;1.8832184726179757,1.8356846517398298,1.5573959639149262;2.4735627192275995,10.073986941417,0.23929669324446184;10.677967440997918,13.634813057561535,0.2176549011174171;18.400139623891828,11.386855285169556,1.3136562033615204;17.652839029561555,6.0123491662185815,0.2580661389304507;6.3915061144072105,14.023823925174577,0.9297586016449362;15.05308863383419,14.249437577804033,2.2573619882335003"
0,drone_9,13.983,16.503,3.100,14.689,"1.0721676407087388,16.501640185229626,0.38687624874020016;7.351774827475679,7.983427482522702,2.2600431068555746;17.925523250308736,5.866873465951489,1.1806212192066838;11.929323298216394,4.026778063065544,0.31526791388579045;18.04875840497544,5.957885026124369,1.3486294716649463;6.28039257240709,11.655728519330708,1.7556679051198674;15.049424883601398,7.340613386396139,0.26141363262151185;9.881837097246224,0.7337763693246961,0.47515694559299065;9.16463280813738,15.673157375808584,1.3195855559486849;11.409209922963756,11.876687876055678,0.3595599757911576;6.168148969171989,6.080638756036185,1.1088848199165495;14.262255482497391,2.3690684856344237,0.34021594695878843;10.686317404880748,13.788340350732632,0.41427137978913764;13.233247743404771,11.136281208721902,1.8632403014422074;8.882462717370718,7.532985987122604,2.4505640031271323;15.334782464367244,10.560755210011184,1.8572249476120488;0.6506883307164111,2.43289444804678,0.2851394893536964;1.4451021125770642,5.26504465009342,1.069009528289971;10.235705436426368,14.531235232120816,2.31479462315836;9.502586539977411,4.397856338107397,1.7477701590854602;8.121325653855505,10.570320858973446,0.21394016771632876;4.75778834322528,8.848860895204913,0.32535207185251014;13.442891210845579,13.979742825394897,0.38314064661441616;2.382425833821237,17.149592347114687,0.4024510665021953;1.8832184726179757,1.8356846517398298,1.5573959639149262;2.4735627192275995,10.073986941417,0.23929669324446184;10.677967440997918,13.634813057561535,0.2176549011174171;18.400139623891828,11.386855285169556,1.3136562033615204;17.652839029561555,6.0123491662185815,0.2580661389304507;6.3915061144072105,14.023823925174577,0.9297586016449362;15.05308863383419,14.249437577804033,2.2573619882335003"
