Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,12.088,15.700,2.159,3.643,"3.3060729006512832,16.495808679208693,1.0007452162035522;15.107791760543197,1.415172146813958,0.9060038500478642;18.930485253819782,1.0682299051365782,0.8194669640684052;7.175922242129355,4.484597358890066,0.36128303008007845;19.393298677977576,7.912380157103873,0.4694364045952899;0.5391338145894536,6.098412994673969,0.2600720132276345;17.276248478958028,11.350124782107992,1.1475336627795762;6.865623296331274,3.789458166918946,2.2842306608559575;2.649304307864777,10.179913087910274,1.0225014982445817;16.12875473997151,18.763080185005684,0.9187501721464372;10.863475970494845,2.1744064048544525,0.3133153235068945;1.939628824832592,10.229194917223175,0.7715636427741628;17.026719700848346,5.467914022339026,2.0033114165213397;18.471239743368614,8.612585280151137,0.36608686952769953;9.141055120923065,6.3484074102795995,0.6804366047013056;13.088434814986764,11.513619317954968,0.7176074238094022;16.866452872835843,16.9774765541731,0.3907373213751285;7.782976869202423,7.920820467170575,0.3149307343375002;14.454466780766849,3.26250970987714,0.2345667488302646;12.80261705229766,6.900669814264522,1.3649062322605996;12.25370613873859,7.789116389914607,0.26598328013518213;12.438674981071975,7.5112450424436545,1.3151537988316562;7.834032336749888,8.605869007080234,1.2608251969842437;19.195884047975895,4.475755290573062,0.376564395588595;1.4195602629680681,8.27757448115531,0.47045142504699655;7.231390165542676,11.563658924182748,0.8837198466222864;6.724366449735415,4.994010232108604,1.3220755974837568;10.591409752500047,3.669868455637661,0.21502013224975478;5.469909330381444,17.481425311572746,0.671541275510403;11.89852055585347,6.020123609597535,1.5762871296405265;2.2063278110383497,11.825354409225145,1.0421285299533405;6.500156726614663,17.150685882673542,0.4333406726372242;16.959982203915498,3.3288005064746553,1.0907792291479628;7.628590483185876,15.615760291405575,1.155933255853923;14.519605261500523,6.625367623987467,2.3038461781162463;13.216163460757585,4.4626357005582316,1.2770807830667774;8.12716962902218,3.0661881581164963,0.45657381627758425;3.8487551079271403,8.289880991022255,0.3068542999263339;14.072555220604897,3.098018041353173,2.3121573402125177"
0,drone_1,18.763,2.980,2.159,3.643,"3.3060729006512832,16.495808679208693,1.0007452162035522;15.107791760543197,1.415172146813958,0.9060038500478642;18.930485253819782,1.0682299051365782,0.8194669640684052;7.175922242129355,4.484597358890066,0.36128303008007845;19.393298677977576,7.912380157103873,0.4694364045952899;0.5391338145894536,6.098412994673969,0.2600720132276345;17.276248478958028,11.350124782107992,1.1475336627795762;6.865623296331274,3.789458166918946,2.2842306608559575;2.649304307864777,10.179913087910274,1.0225014982445817;16.12875473997151,18.763080185005684,0.9187501721464372;10.863475970494845,2.1744064048544525,0.3133153235068945;1.939628824832592,10.229194917223175,0.7715636427741628;17.026719700848346,5.467914022339026,2.0033114165213397;18.471239743368614,8.612585280151137,0.36608686952769953;9.141055120923065,6.3484074102795995,0.6804366047013056;13.088434814986764,11.513619317954968,0.7176074238094022;16.866452872835843,16.9774765541731,0.3907373213751285;7.782976869202423,7.920820467170575,0.3149307343375002;14.454466780766849,3.26250970987714,0.2345667488302646;12.80261705229766,6.900669814264522,1.3649062322605996;12.25370613873859,7.789116389914607,0.26598328013518213;12.438674981071975,7.5112450424436545,1.3151537988316562;7.834032336749888,8.605869007080234,1.2608251969842437;19.195884047975895,4.475755290573062,0.376564395588595;1.4195602629680681,8.27757448115531,0.47045142504699655;7.231390165542676,11.563658924182748,0.8837198466222864;6.724366449735415,4.994010232108604,1.3220755974837568;10.591409752500047,3.669868455637661,0.21502013224975478;5.469909330381444,17.481425311572746,0.671541275510403;11.89852055585347,6.020123609597535,1.5762871296405265;2.2063278110383497,11.825354409225145,1.0421285299533405;6.500156726614663,17.150685882673542,0.4333406726372242;16.959982203915498,3.3288005064746553,1.0907792291479628;7.628590483185876,15.615760291405575,1.155933255853923;14.519605261500523,6.625367623987467,2.3038461781162463;13.216163460757585,4.4626357005582316,1.2770807830667774;8.12716962902218,3.0661881581164963,0.45657381627758425;3.8487551079271403,8.289880991022255,0.3068542999263339;14.072555220604897,3.098018041353173,2.3121573402125177"
0,drone_2,16.898,8.586,2.159,3.643,"3.3060729006512832,16.495808679208693,1.0007452162035522;15.107791760543197,1.415172146813958,0.9060038500478642;18.930485253819782,1.0682299051365782,0.8194669640684052;7.175922242129355,4.484597358890066,0.36128303008007845;19.393298677977576,7.912380157103873,0.4694364045952899;0.5391338145894536,6.098412994673969,0.2600720132276345;17.276248478958028,11.350124782107992,1.1475336627795762;6.865623296331274,3.789458166918946,2.2842306608559575;2.649304307864777,10.179913087910274,1.0225014982445817;16.12875473997151,18.763080185005684,0.9187501721464372;10.863475970494845,2.1744064048544525,0.3133153235068945;1.939628824832592,10.229194917223175,0.7715636427741628;17.026719700848346,5.467914022339026,2.0033114165213397;18.471239743368614,8.612585280151137,0.36608686952769953;9.141055120923065,6.3484074102795995,0.6804366047013056;13.088434814986764,11.513619317954968,0.7176074238094022;16.866452872835843,16.9774765541731,0.3907373213751285;7.782976869202423,7.920820467170575,0.3149307343375002;14.454466780766849,3.26250970987714,0.2345667488302646;12.80261705229766,6.900669814264522,1.3649062322605996;12.25370613873859,7.789116389914607,0.26598328013518213;12.438674981071975,7.5112450424436545,1.3151537988316562;7.834032336749888,8.605869007080234,1.2608251969842437;19.195884047975895,4.475755290573062,0.376564395588595;1.4195602629680681,8.27757448115531,0.47045142504699655;7.231390165542676,11.563658924182748,0.8837198466222864;6.724366449735415,4.994010232108604,1.3220755974837568;10.591409752500047,3.669868455637661,0.21502013224975478;5.469909330381444,17.481425311572746,0.671541275510403;11.89852055585347,6.020123609597535,1.5762871296405265;2.2063278110383497,11.825354409225145,1.0421285299533405;6.500156726614663,17.150685882673542,0.4333406726372242;16.959982203915498,3.3288005064746553,1.0907792291479628;7.628590483185876,15.615760291405575,1.155933255853923;14.519605261500523,6.625367623987467,2.3038461781162463;13.216163460757585,4.4626357005582316,1.2770807830667774;8.12716962902218,3.0661881581164963,0.45657381627758425;3.8487551079271403,8.289880991022255,0.3068542999263339;14.072555220604897,3.098018041353173,2.3121573402125177"
0,drone_3,1.758,13.226,2.159,3.643,"3.3060729006512832,16.495808679208693,1.0007452162035522;15.107791760543197,1.415172146813958,0.9060038500478642;18.930485253819782,1.0682299051365782,0.8194669640684052;7.175922242129355,4.484597358890066,0.36128303008007845;19.393298677977576,7.912380157103873,0.4694364045952899;0.5391338145894536,6.098412994673969,0.2600720132276345;17.276248478958028,11.350124782107992,1.1475336627795762;6.865623296331274,3.789458166918946,2.2842306608559575;2.649304307864777,10.179913087910274,1.0225014982445817;16.12875473997151,18.763080185005684,0.9187501721464372;10.863475970494845,2.1744064048544525,0.3133153235068945;1.939628824832592,10.229194917223175,0.7715636427741628;17.026719700848346,5.467914022339026,2.0033114165213397;18.471239743368614,8.612585280151137,0.36608686952769953;9.141055120923065,6.3484074102795995,0.6804366047013056;13.088434814986764,11.513619317954968,0.7176074238094022;16.866452872835843,16.9774765541731,0.3907373213751285;7.782976869202423,7.920820467170575,0.3149307343375002;14.454466780766849,3.26250970987714,0.2345667488302646;12.80261705229766,6.900669814264522,1.3649062322605996;12.25370613873859,7.789116389914607,0.26598328013518213;12.438674981071975,7.5112450424436545,1.3151537988316562;7.834032336749888,8.605869007080234,1.2608251969842437;19.195884047975895,4.475755290573062,0.376564395588595;1.4195602629680681,8.27757448115531,0.47045142504699655;7.231390165542676,11.563658924182748,0.8837198466222864;6.724366449735415,4.994010232108604,1.3220755974837568;10.591409752500047,3.669868455637661,0.21502013224975478;5.469909330381444,17.481425311572746,0.671541275510403;11.89852055585347,6.020123609597535,1.5762871296405265;2.2063278110383497,11.825354409225145,1.0421285299533405;6.500156726614663,17.150685882673542,0.4333406726372242;16.959982203915498,3.3288005064746553,1.0907792291479628;7.628590483185876,15.615760291405575,1.155933255853923;14.519605261500523,6.625367623987467,2.3038461781162463;13.216163460757585,4.4626357005582316,1.2770807830667774;8.12716962902218,3.0661881581164963,0.45657381627758425;3.8487551079271403,8.289880991022255,0.3068542999263339;14.072555220604897,3.098018041353173,2.3121573402125177"
0,drone_4,10.068,10.497,2.159,3.643,"3.3060729006512832,16.495808679208693,1.0007452162035522;15.107791760543197,1.415172146813958,0.9060038500478642;18.930485253819782,1.0682299051365782,0.8194669640684052;7.175922242129355,4.484597358890066,0.36128303008007845;19.393298677977576,7.912380157103873,0.4694364045952899;0.5391338145894536,6.098412994673969,0.2600720132276345;17.276248478958028,11.350124782107992,1.1475336627795762;6.865623296331274,3.789458166918946,2.2842306608559575;2.649304307864777,10.179913087910274,1.0225014982445817;16.12875473997151,18.763080185005684,0.9187501721464372;10.863475970494845,2.1744064048544525,0.3133153235068945;1.939628824832592,10.229194917223175,0.7715636427741628;17.026719700848346,5.467914022339026,2.0033114165213397;18.471239743368614,8.612585280151137,0.36608686952769953;9.141055120923065,6.3484074102795995,0.6804366047013056;13.088434814986764,11.513619317954968,0.7176074238094022;16.866452872835843,16.9774765541731,0.3907373213751285;7.782976869202423,7.920820467170575,0.3149307343375002;14.454466780766849,3.26250970987714,0.2345667488302646;12.80261705229766,6.900669814264522,1.3649062322605996;12.25370613873859,7.789116389914607,0.26598328013518213;12.438674981071975,7.5112450424436545,1.3151537988316562;7.834032336749888,8.605869007080234,1.2608251969842437;19.195884047975895,4.475755290573062,0.376564395588595;1.4195602629680681,8.27757448115531,0.47045142504699655;7.231390165542676,11.563658924182748,0.8837198466222864;6.724366449735415,4.994010232108604,1.3220755974837568;10.591409752500047,3.669868455637661,0.21502013224975478;5.469909330381444,17.481425311572746,0.671541275510403;11.89852055585347,6.020123609597535,1.5762871296405265;2.2063278110383497,11.825354409225145,1.0421285299533405;6.500156726614663,17.150685882673542,0.4333406726372242;16.959982203915498,3.3288005064746553,1.0907792291479628;7.628590483185876,15.615760291405575,1.155933255853923;14.519605261500523,6.625367623987467,2.3038461781162463;13.216163460757585,4.4626357005582316,1.2770807830667774;8.12716962902218,3.0661881581164963,0.45657381627758425;3.8487551079271403,8.289880991022255,0.3068542999263339;14.072555220604897,3.098018041353173,2.3121573402125177"
0,drone_5,9.234,18.727,2.159,3.643,"3.3060729006512832,16.495808679208693,1.0007452162035522;15.107791760543197,1.415172146813958,0.9060038500478642;18.930485253819782,1.0682299051365782,0.8194669640684052;7.175922242129355,4.484597358890066,0.36128303008007845;19.393298677977576,7.912380157103873,0.4694364045952899;0.5391338145894536,6.098412994673969,0.2600720132276345;17.276248478958028,11.350124782107992,1.1475336627795762;6.865623296331274,3.789458166918946,2.2842306608559575;2.649304307864777,10.179913087910274,1.0225014982445817;16.12875473997151,18.763080185005684,0.9187501721464372;10.863475970494845,2.1744064048544525,0.3133153235068945;1.939628824832592,10.229194917223175,0.7715636427741628;17.026719700848346,5.467914022339026,2.0033114165213397;18.471239743368614,8.612585280151137,0.36608686952769953;9.141055120923065,6.3484074102795995,0.6804366047013056;13.088434814986764,11.513619317954968,0.7176074238094022;16.866452872835843,16.9774765541731,0.3907373213751285;7.782976869202423,7.920820467170575,0.3149307343375002;14.454466780766849,3.26250970987714,0.2345667488302646;12.80261705229766,6.900669814264522,1.3649062322605996;12.25370613873859,7.789116389914607,0.26598328013518213;12.438674981071975,7.5112450424436545,1.3151537988316562;7.834032336749888,8.605869007080234,1.2608251969842437;19.195884047975895,4.475755290573062,0.376564395588595;1.4195602629680681,8.27757448115531,0.47045142504699655;7.231390165542676,11.563658924182748,0.8837198466222864;6.724366449735415,4.994010232108604,1.3220755974837568;10.591409752500047,3.669868455637661,0.21502013224975478;5.469909330381444,17.481425311572746,0.671541275510403;11.89852055585347,6.020123609597535,1.5762871296405265;2.2063278110383497,11.825354409225145,1.0421285299533405;6.500156726614663,17.150685882673542,0.4333406726372242;16.959982203915498,3.3288005064746553,1.0907792291479628;7.628590483185876,15.615760291405575,1.155933255853923;14.519605261500523,6.625367623987467,2.3038461781162463;13.216163460757585,4.4626357005582316,1.2770807830667774;8.12716962902218,3.0661881581164963,0.45657381627758425;3.8487551079271403,8.289880991022255,0.3068542999263339;14.072555220604897,3.098018041353173,2.3121573402125177"
0,drone_6,18.496,12.861,2.159,3.643,"3.3060729006512832,16.495808679208693,1.0007452162035522;15.107791760543197,1.415172146813958,0.9060038500478642;18.930485253819782,1.0682299051365782,0.8194669640684052;7.175922242129355,4.484597358890066,0.36128303008007845;19.393298677977576,7.912380157103873,0.4694364045952899;0.5391338145894536,6.098412994673969,0.2600720132276345;17.276248478958028,11.350124782107992,1.1475336627795762;6.865623296331274,3.789458166918946,2.2842306608559575;2.649304307864777,10.179913087910274,1.0225014982445817;16.12875473997151,18.763080185005684,0.9187501721464372;10.863475970494845,2.1744064048544525,0.3133153235068945;1.939628824832592,10.229194917223175,0.7715636427741628;17.026719700848346,5.467914022339026,2.0033114165213397;18.471239743368614,8.612585280151137,0.36608686952769953;9.141055120923065,6.3484074102795995,0.6804366047013056;13.088434814986764,11.513619317954968,0.7176074238094022;16.866452872835843,16.9774765541731,0.3907373213751285;7.782976869202423,7.920820467170575,0.3149307343375002;14.454466780766849,3.26250970987714,0.2345667488302646;12.80261705229766,6.900669814264522,1.3649062322605996;12.25370613873859,7.789116389914607,0.26598328013518213;12.438674981071975,7.5112450424436545,1.3151537988316562;7.834032336749888,8.605869007080234,1.2608251969842437;19.195884047975895,4.475755290573062,0.376564395588595;1.4195602629680681,8.27757448115531,0.47045142504699655;7.231390165542676,11.563658924182748,0.8837198466222864;6.724366449735415,4.994010232108604,1.3220755974837568;10.591409752500047,3.669868455637661,0.21502013224975478;5.469909330381444,17.481425311572746,0.671541275510403;11.89852055585347,6.020123609597535,1.5762871296405265;2.2063278110383497,11.825354409225145,1.0421285299533405;6.500156726614663,17.150685882673542,0.4333406726372242;16.959982203915498,3.3288005064746553,1.0907792291479628;7.628590483185876,15.615760291405575,1.155933255853923;14.519605261500523,6.625367623987467,2.3038461781162463;13.216163460757585,4.4626357005582316,1.2770807830667774;8.12716962902218,3.0661881581164963,0.45657381627758425;3.8487551079271403,8.289880991022255,0.3068542999263339;14.072555220604897,3.098018041353173,2.3121573402125177"
0,drone_7,17.036,1.364,2.159,3.643,"3.3060729006512832,16.495808679208693,1.0007452162035522;15.107791760543197,1.415172146813958,0.9060038500478642;18.930485253819782,1.0682299051365782,0.8194669640684052;7.175922242129355,4.484597358890066,0.36128303008007845;19.393298677977576,7.912380157103873,0.4694364045952899;0.5391338145894536,6.098412994673969,0.2600720132276345;17.276248478958028,11.350124782107992,1.1475336627795762;6.865623296331274,3.789458166918946,2.2842306608559575;2.649304307864777,10.179913087910274,1.0225014982445817;16.12875473997151,18.763080185005684,0.9187501721464372;10.863475970494845,2.1744064048544525,0.3133153235068945;1.939628824832592,10.229194917223175,0.7715636427741628;17.026719700848346,5.467914022339026,2.0033114165213397;18.471239743368614,8.612585280151137,0.36608686952769953;9.141055120923065,6.3484074102795995,0.6804366047013056;13.088434814986764,11.513619317954968,0.7176074238094022;16.866452872835843,16.9774765541731,0.3907373213751285;7.782976869202423,7.920820467170575,0.3149307343375002;14.454466780766849,3.26250970987714,0.2345667488302646;12.80261705229766,6.900669814264522,1.3649062322605996;12.25370613873859,7.789116389914607,0.26598328013518213;12.438674981071975,7.5112450424436545,1.3151537988316562;7.834032336749888,8.605869007080234,1.2608251969842437;19.195884047975895,4.475755290573062,0.376564395588595;1.4195602629680681,8.27757448115531,0.47045142504699655;7.231390165542676,11.563658924182748,0.8837198466222864;6.724366449735415,4.994010232108604,1.3220755974837568;10.591409752500047,3.669868455637661,0.21502013224975478;5.469909330381444,17.481425311572746,0.671541275510403;11.89852055585347,6.020123609597535,1.5762871296405265;2.2063278110383497,11.825354409225145,1.0421285299533405;6.500156726614663,17.150685882673542,0.4333406726372242;16.959982203915498,3.3288005064746553,1.0907792291479628;7.628590483185876,15.615760291405575,1.155933255853923;14.519605261500523,6.625367623987467,2.3038461781162463;13.216163460757585,4.4626357005582316,1.2770807830667774;8.12716962902218,3.0661881581164963,0.45657381627758425;3.8487551079271403,8.289880991022255,0.3068542999263339;14.072555220604897,3.098018041353173,2.3121573402125177"
0,drone_8,8.940,10.177,2.159,3.643,"3.3060729006512832,16.495808679208693,1.0007452162035522;15.107791760543197,1.415172146813958,0.9060038500478642;18.930485253819782,1.0682299051365782,0.8194669640684052;7.175922242129355,4.484597358890066,0.36128303008007845;19.393298677977576,7.912380157103873,0.4694364045952899;0.5391338145894536,6.098412994673969,0.2600720132276345;17.276248478958028,11.350124782107992,1.1475336627795762;6.865623296331274,3.789458166918946,2.2842306608559575;2.649304307864777,10.179913087910274,1.0225014982445817;16.12875473997151,18.763080185005684,0.9187501721464372;10.863475970494845,2.1744064048544525,0.3133153235068945;1.939628824832592,10.229194917223175,0.7715636427741628;17.026719700848346,5.467914022339026,2.0033114165213397;18.471239743368614,8.612585280151137,0.36608686952769953;9.141055120923065,6.3484074102795995,0.6804366047013056;13.088434814986764,11.513619317954968,0.7176074238094022;16.866452872835843,16.9774765541731,0.3907373213751285;7.782976869202423,7.920820467170575,0.3149307343375002;14.454466780766849,3.26250970987714,0.2345667488302646;12.80261705229766,6.900669814264522,1.3649062322605996;12.25370613873859,7.789116389914607,0.26598328013518213;12.438674981071975,7.5112450424436545,1.3151537988316562;7.834032336749888,8.605869007080234,1.2608251969842437;19.195884047975895,4.475755290573062,0.376564395588595;1.4195602629680681,8.27757448115531,0.47045142504699655;7.231390165542676,11.563658924182748,0.8837198466222864;6.724366449735415,4.994010232108604,1.3220755974837568;10.591409752500047,3.669868455637661,0.21502013224975478;5.469909330381444,17.481425311572746,0.671541275510403;11.89852055585347,6.020123609597535,1.5762871296405265;2.2063278110383497,11.825354409225145,1.0421285299533405;6.500156726614663,17.150685882673542,0.4333406726372242;16.959982203915498,3.3288005064746553,1.0907792291479628;7.628590483185876,15.615760291405575,1.155933255853923;14.519605261500523,6.625367623987467,2.3038461781162463;13.216163460757585,4.4626357005582316,1.2770807830667774;8.12716962902218,3.0661881581164963,0.45657381627758425;3.8487551079271403,8.289880991022255,0.3068542999263339;14.072555220604897,3.098018041353173,2.3121573402125177"
0,drone_9,8.079,16.958,2.159,3.643,"3.3060729006512832,16.495808679208693,1.0007452162035522;15.107791760543197,1.415172146813958,0.9060038500478642;18.930485253819782,1.0682299051365782,0.8194669640684052;7.175922242129355,4.484597358890066,0.36128303008007845;19.393298677977576,7.912380157103873,0.4694364045952899;0.5391338145894536,6.098412994673969,0.2600720132276345;17.276248478958028,11.350124782107992,1.1475336627795762;6.865623296331274,3.789458166918946,2.2842306608559575;2.649304307864777,10.179913087910274,1.0225014982445817;16.12875473997151,18.763080185005684,0.9187501721464372;10.863475970494845,2.1744064048544525,0.3133153235068945;1.939628824832592,10.229194917223175,0.7715636427741628;17.026719700848346,5.467914022339026,2.0033114165213397;18.471239743368614,8.612585280151137,0.36608686952769953;9.141055120923065,6.3484074102795995,0.6804366047013056;13.088434814986764,11.513619317954968,0.7176074238094022;16.866452872835843,16.9774765541731,0.3907373213751285;7.782976869202423,7.920820467170575,0.3149307343375002;14.454466780766849,3.26250970987714,0.2345667488302646;12.80261705229766,6.900669814264522,1.3649062322605996;12.25370613873859,7.789116389914607,0.26598328013518213;12.438674981071975,7.5112450424436545,1.3151537988316562;7.834032336749888,8.605869007080234,1.2608251969842437;19.195884047975895,4.475755290573062,0.376564395588595;1.4195602629680681,8.27757448115531,0.47045142504699655;7.231390165542676,11.563658924182748,0.8837198466222864;6.724366449735415,4.994010232108604,1.3220755974837568;10.591409752500047,3.669868455637661,0.21502013224975478;5.469909330381444,17.481425311572746,0.671541275510403;11.89852055585347,6.020123609597535,1.5762871296405265;2.2063278110383497,11.825354409225145,1.0421285299533405;6.500156726614663,17.150685882673542,0.4333406726372242;16.959982203915498,3.3288005064746553,1.0907792291479628;7.628590483185876,15.615760291405575,1.155933255853923;14.519605261500523,6.625367623987467,2.3038461781162463;13.216163460757585,4.4626357005582316,1.2770807830667774;8.12716962902218,3.0661881581164963,0.45657381627758425;3.8487551079271403,8.289880991022255,0.3068542999263339;14.072555220604897,3.098018041353173,2.3121573402125177"
