Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_8,16.982,5.689,17.349,14.931,"0.9477118583938215,4.1024864527680895,0.9026825303458063;8.389361679711762,3.7381917489000647,0.28625463380468485;1.4923624608442914,1.515666628656774,0.2578928711880087;9.109445043381069,9.26753964232519,0.20490604009502228;17.718517490980418,9.982374067140737,1.1590717723126842;13.526179832784303,12.707241340732635,0.975495280098879;3.1435897499664005,5.339517233232782,2.4764252563716003;10.4473332955447,6.149077751474672,0.3882423876310025;13.494675190726067,7.338644284715921,2.3674206660110917;13.668360624707447,5.989319097538061,0.35870449447111064;2.253246385578981,17.649766342148315,1.684571824758309;18.27500211807459,18.800077265390833,0.7815388626371464;13.696891787276506,12.754200096694232,0.39141028697251856;17.672516728612766,1.77129903163376,0.788115940329015;7.23579636993624,10.71357733189201,0.9950087418795022;6.496939127783188,2.6660372506122347,0.46360447160706075;17.444960190024343,1.5183292190785267,0.9483967691919115;14.672021811376112,12.195018051116735,0.2599494200943602;13.00411037287857,12.532252544409447,0.23625563304870606;7.086364575211181,15.178715116400646,1.2157007317623174;14.86219261517003,15.966076804922412,0.20269522422941483;3.428690468132447,1.7771225903237466,0.7567004618639739;1.5371489878542124,18.376770544906087,1.119672718411758;6.569678581575416,3.3609933318999965,0.2860947868209708;18.013597919100963,2.028485222460814,1.3297410647972647;6.894373175126807,2.489459462181384,0.95790742579305;5.525607873760773,2.869072823980374,2.3802621611942913;9.580787146764656,3.3251589153749603,0.26295656989206523;15.988129844676227,10.999818333002613,0.3512324225904374;5.34454639703873,6.504970296410642,0.4796930758571262;18.786047354823367,7.061150697114301,0.30444873183125404;7.846500744379895,6.049180404616129,1.2567197087799875;9.612589817936312,2.3898835076452563,0.4480415286394788;11.141018233528879,9.840576358190187,0.7737637920688387;10.846164003574652,7.595911058309939,1.263136418439252;6.213044955356891,8.810657175180053,0.3917645723769344;7.610487024621742,15.142073567978676,0.3998972445969952;5.797670189197019,7.025603045778846,1.203414042096902;12.350248963979107,5.503970285161172,0.372998408186718;13.939248696929099,1.7804537779700804,0.36488815161477006;14.686836041894452,4.273856818116126,1.3176223340025617;3.5428145867636465,18.91555037726758,0.3177960085269703;11.073551344059597,10.261212764573637,1.0816727793393797;6.658725973763597,4.815555803356325,0.2740858894824342;6.088915262665595,16.29124751663336,0.3079659104193707;13.888147982845506,7.754609672557483,0.44318939293426507;16.30934611122108,6.620596702983651,0.24350339380681482;3.016482194107227,9.508435195206674,0.4382466095768245;13.585010639357538,15.903613656992452,0.7839255826602747;8.61561787454849,17.375489331695412,1.3100316212911207"
4,drone_9,2.061,11.925,17.349,14.931,"0.9477118583938215,4.1024864527680895,0.9026825303458063;8.389361679711762,3.7381917489000647,0.28625463380468485;1.4923624608442914,1.515666628656774,0.2578928711880087;9.109445043381069,9.26753964232519,0.20490604009502228;17.718517490980418,9.982374067140737,1.1590717723126842;13.526179832784303,12.707241340732635,0.975495280098879;3.1435897499664005,5.339517233232782,2.4764252563716003;10.4473332955447,6.149077751474672,0.3882423876310025;13.494675190726067,7.338644284715921,2.3674206660110917;13.668360624707447,5.989319097538061,0.35870449447111064;2.253246385578981,17.649766342148315,1.684571824758309;18.27500211807459,18.800077265390833,0.7815388626371464;13.696891787276506,12.754200096694232,0.39141028697251856;17.672516728612766,1.77129903163376,0.788115940329015;7.23579636993624,10.71357733189201,0.9950087418795022;6.496939127783188,2.6660372506122347,0.46360447160706075;17.444960190024343,1.5183292190785267,0.9483967691919115;14.672021811376112,12.195018051116735,0.2599494200943602;13.00411037287857,12.532252544409447,0.23625563304870606;7.086364575211181,15.178715116400646,1.2157007317623174;14.86219261517003,15.966076804922412,0.20269522422941483;3.428690468132447,1.7771225903237466,0.7567004618639739;1.5371489878542124,18.376770544906087,1.119672718411758;6.569678581575416,3.3609933318999965,0.2860947868209708;18.013597919100963,2.028485222460814,1.3297410647972647;6.894373175126807,2.489459462181384,0.95790742579305;5.525607873760773,2.869072823980374,2.3802621611942913;9.580787146764656,3.3251589153749603,0.26295656989206523;15.988129844676227,10.999818333002613,0.3512324225904374;5.34454639703873,6.504970296410642,0.4796930758571262;18.786047354823367,7.061150697114301,0.30444873183125404;7.846500744379895,6.049180404616129,1.2567197087799875;9.612589817936312,2.3898835076452563,0.4480415286394788;11.141018233528879,9.840576358190187,0.7737637920688387;10.846164003574652,7.595911058309939,1.263136418439252;6.213044955356891,8.810657175180053,0.3917645723769344;7.610487024621742,15.142073567978676,0.3998972445969952;5.797670189197019,7.025603045778846,1.203414042096902;12.350248963979107,5.503970285161172,0.372998408186718;13.939248696929099,1.7804537779700804,0.36488815161477006;14.686836041894452,4.273856818116126,1.3176223340025617;3.5428145867636465,18.91555037726758,0.3177960085269703;11.073551344059597,10.261212764573637,1.0816727793393797;6.658725973763597,4.815555803356325,0.2740858894824342;6.088915262665595,16.29124751663336,0.3079659104193707;13.888147982845506,7.754609672557483,0.44318939293426507;16.30934611122108,6.620596702983651,0.24350339380681482;3.016482194107227,9.508435195206674,0.4382466095768245;13.585010639357538,15.903613656992452,0.7839255826602747;8.61561787454849,17.375489331695412,1.3100316212911207"
5,drone_0,3.203,14.861,17.349,14.931,"0.9477118583938215,4.1024864527680895,0.9026825303458063;8.389361679711762,3.7381917489000647,0.28625463380468485;1.4923624608442914,1.515666628656774,0.2578928711880087;9.109445043381069,9.26753964232519,0.20490604009502228;17.718517490980418,9.982374067140737,1.1590717723126842;13.526179832784303,12.707241340732635,0.975495280098879;3.1435897499664005,5.339517233232782,2.4764252563716003;10.4473332955447,6.149077751474672,0.3882423876310025;13.494675190726067,7.338644284715921,2.3674206660110917;13.668360624707447,5.989319097538061,0.35870449447111064;2.253246385578981,17.649766342148315,1.684571824758309;18.27500211807459,18.800077265390833,0.7815388626371464;13.696891787276506,12.754200096694232,0.39141028697251856;17.672516728612766,1.77129903163376,0.788115940329015;7.23579636993624,10.71357733189201,0.9950087418795022;6.496939127783188,2.6660372506122347,0.46360447160706075;17.444960190024343,1.5183292190785267,0.9483967691919115;14.672021811376112,12.195018051116735,0.2599494200943602;13.00411037287857,12.532252544409447,0.23625563304870606;7.086364575211181,15.178715116400646,1.2157007317623174;14.86219261517003,15.966076804922412,0.20269522422941483;3.428690468132447,1.7771225903237466,0.7567004618639739;1.5371489878542124,18.376770544906087,1.119672718411758;6.569678581575416,3.3609933318999965,0.2860947868209708;18.013597919100963,2.028485222460814,1.3297410647972647;6.894373175126807,2.489459462181384,0.95790742579305;5.525607873760773,2.869072823980374,2.3802621611942913;9.580787146764656,3.3251589153749603,0.26295656989206523;15.988129844676227,10.999818333002613,0.3512324225904374;5.34454639703873,6.504970296410642,0.4796930758571262;18.786047354823367,7.061150697114301,0.30444873183125404;7.846500744379895,6.049180404616129,1.2567197087799875;9.612589817936312,2.3898835076452563,0.4480415286394788;11.141018233528879,9.840576358190187,0.7737637920688387;10.846164003574652,7.595911058309939,1.263136418439252;6.213044955356891,8.810657175180053,0.3917645723769344;7.610487024621742,15.142073567978676,0.3998972445969952;5.797670189197019,7.025603045778846,1.203414042096902;12.350248963979107,5.503970285161172,0.372998408186718;13.939248696929099,1.7804537779700804,0.36488815161477006;14.686836041894452,4.273856818116126,1.3176223340025617;3.5428145867636465,18.91555037726758,0.3177960085269703;11.073551344059597,10.261212764573637,1.0816727793393797;6.658725973763597,4.815555803356325,0.2740858894824342;6.088915262665595,16.29124751663336,0.3079659104193707;13.888147982845506,7.754609672557483,0.44318939293426507;16.30934611122108,6.620596702983651,0.24350339380681482;3.016482194107227,9.508435195206674,0.4382466095768245;13.585010639357538,15.903613656992452,0.7839255826602747;8.61561787454849,17.375489331695412,1.3100316212911207"
5,drone_1,6.137,18.008,17.349,14.931,"0.9477118583938215,4.1024864527680895,0.9026825303458063;8.389361679711762,3.7381917489000647,0.28625463380468485;1.4923624608442914,1.515666628656774,0.2578928711880087;9.109445043381069,9.26753964232519,0.20490604009502228;17.718517490980418,9.982374067140737,1.1590717723126842;13.526179832784303,12.707241340732635,0.975495280098879;3.1435897499664005,5.339517233232782,2.4764252563716003;10.4473332955447,6.149077751474672,0.3882423876310025;13.494675190726067,7.338644284715921,2.3674206660110917;13.668360624707447,5.989319097538061,0.35870449447111064;2.253246385578981,17.649766342148315,1.684571824758309;18.27500211807459,18.800077265390833,0.7815388626371464;13.696891787276506,12.754200096694232,0.39141028697251856;17.672516728612766,1.77129903163376,0.788115940329015;7.23579636993624,10.71357733189201,0.9950087418795022;6.496939127783188,2.6660372506122347,0.46360447160706075;17.444960190024343,1.5183292190785267,0.9483967691919115;14.672021811376112,12.195018051116735,0.2599494200943602;13.00411037287857,12.532252544409447,0.23625563304870606;7.086364575211181,15.178715116400646,1.2157007317623174;14.86219261517003,15.966076804922412,0.20269522422941483;3.428690468132447,1.7771225903237466,0.7567004618639739;1.5371489878542124,18.376770544906087,1.119672718411758;6.569678581575416,3.3609933318999965,0.2860947868209708;18.013597919100963,2.028485222460814,1.3297410647972647;6.894373175126807,2.489459462181384,0.95790742579305;5.525607873760773,2.869072823980374,2.3802621611942913;9.580787146764656,3.3251589153749603,0.26295656989206523;15.988129844676227,10.999818333002613,0.3512324225904374;5.34454639703873,6.504970296410642,0.4796930758571262;18.786047354823367,7.061150697114301,0.30444873183125404;7.846500744379895,6.049180404616129,1.2567197087799875;9.612589817936312,2.3898835076452563,0.4480415286394788;11.141018233528879,9.840576358190187,0.7737637920688387;10.846164003574652,7.595911058309939,1.263136418439252;6.213044955356891,8.810657175180053,0.3917645723769344;7.610487024621742,15.142073567978676,0.3998972445969952;5.797670189197019,7.025603045778846,1.203414042096902;12.350248963979107,5.503970285161172,0.372998408186718;13.939248696929099,1.7804537779700804,0.36488815161477006;14.686836041894452,4.273856818116126,1.3176223340025617;3.5428145867636465,18.91555037726758,0.3177960085269703;11.073551344059597,10.261212764573637,1.0816727793393797;6.658725973763597,4.815555803356325,0.2740858894824342;6.088915262665595,16.29124751663336,0.3079659104193707;13.888147982845506,7.754609672557483,0.44318939293426507;16.30934611122108,6.620596702983651,0.24350339380681482;3.016482194107227,9.508435195206674,0.4382466095768245;13.585010639357538,15.903613656992452,0.7839255826602747;8.61561787454849,17.375489331695412,1.3100316212911207"
5,drone_2,9.392,14.487,17.349,14.931,"0.9477118583938215,4.1024864527680895,0.9026825303458063;8.389361679711762,3.7381917489000647,0.28625463380468485;1.4923624608442914,1.515666628656774,0.2578928711880087;9.109445043381069,9.26753964232519,0.20490604009502228;17.718517490980418,9.982374067140737,1.1590717723126842;13.526179832784303,12.707241340732635,0.975495280098879;3.1435897499664005,5.339517233232782,2.4764252563716003;10.4473332955447,6.149077751474672,0.3882423876310025;13.494675190726067,7.338644284715921,2.3674206660110917;13.668360624707447,5.989319097538061,0.35870449447111064;2.253246385578981,17.649766342148315,1.684571824758309;18.27500211807459,18.800077265390833,0.7815388626371464;13.696891787276506,12.754200096694232,0.39141028697251856;17.672516728612766,1.77129903163376,0.788115940329015;7.23579636993624,10.71357733189201,0.9950087418795022;6.496939127783188,2.6660372506122347,0.46360447160706075;17.444960190024343,1.5183292190785267,0.9483967691919115;14.672021811376112,12.195018051116735,0.2599494200943602;13.00411037287857,12.532252544409447,0.23625563304870606;7.086364575211181,15.178715116400646,1.2157007317623174;14.86219261517003,15.966076804922412,0.20269522422941483;3.428690468132447,1.7771225903237466,0.7567004618639739;1.5371489878542124,18.376770544906087,1.119672718411758;6.569678581575416,3.3609933318999965,0.2860947868209708;18.013597919100963,2.028485222460814,1.3297410647972647;6.894373175126807,2.489459462181384,0.95790742579305;5.525607873760773,2.869072823980374,2.3802621611942913;9.580787146764656,3.3251589153749603,0.26295656989206523;15.988129844676227,10.999818333002613,0.3512324225904374;5.34454639703873,6.504970296410642,0.4796930758571262;18.786047354823367,7.061150697114301,0.30444873183125404;7.846500744379895,6.049180404616129,1.2567197087799875;9.612589817936312,2.3898835076452563,0.4480415286394788;11.141018233528879,9.840576358190187,0.7737637920688387;10.846164003574652,7.595911058309939,1.263136418439252;6.213044955356891,8.810657175180053,0.3917645723769344;7.610487024621742,15.142073567978676,0.3998972445969952;5.797670189197019,7.025603045778846,1.203414042096902;12.350248963979107,5.503970285161172,0.372998408186718;13.939248696929099,1.7804537779700804,0.36488815161477006;14.686836041894452,4.273856818116126,1.3176223340025617;3.5428145867636465,18.91555037726758,0.3177960085269703;11.073551344059597,10.261212764573637,1.0816727793393797;6.658725973763597,4.815555803356325,0.2740858894824342;6.088915262665595,16.29124751663336,0.3079659104193707;13.888147982845506,7.754609672557483,0.44318939293426507;16.30934611122108,6.620596702983651,0.24350339380681482;3.016482194107227,9.508435195206674,0.4382466095768245;13.585010639357538,15.903613656992452,0.7839255826602747;8.61561787454849,17.375489331695412,1.3100316212911207"
5,drone_3,12.926,2.856,17.349,14.931,"0.9477118583938215,4.1024864527680895,0.9026825303458063;8.389361679711762,3.7381917489000647,0.28625463380468485;1.4923624608442914,1.515666628656774,0.2578928711880087;9.109445043381069,9.26753964232519,0.20490604009502228;17.718517490980418,9.982374067140737,1.1590717723126842;13.526179832784303,12.707241340732635,0.975495280098879;3.1435897499664005,5.339517233232782,2.4764252563716003;10.4473332955447,6.149077751474672,0.3882423876310025;13.494675190726067,7.338644284715921,2.3674206660110917;13.668360624707447,5.989319097538061,0.35870449447111064;2.253246385578981,17.649766342148315,1.684571824758309;18.27500211807459,18.800077265390833,0.7815388626371464;13.696891787276506,12.754200096694232,0.39141028697251856;17.672516728612766,1.77129903163376,0.788115940329015;7.23579636993624,10.71357733189201,0.9950087418795022;6.496939127783188,2.6660372506122347,0.46360447160706075;17.444960190024343,1.5183292190785267,0.9483967691919115;14.672021811376112,12.195018051116735,0.2599494200943602;13.00411037287857,12.532252544409447,0.23625563304870606;7.086364575211181,15.178715116400646,1.2157007317623174;14.86219261517003,15.966076804922412,0.20269522422941483;3.428690468132447,1.7771225903237466,0.7567004618639739;1.5371489878542124,18.376770544906087,1.119672718411758;6.569678581575416,3.3609933318999965,0.2860947868209708;18.013597919100963,2.028485222460814,1.3297410647972647;6.894373175126807,2.489459462181384,0.95790742579305;5.525607873760773,2.869072823980374,2.3802621611942913;9.580787146764656,3.3251589153749603,0.26295656989206523;15.988129844676227,10.999818333002613,0.3512324225904374;5.34454639703873,6.504970296410642,0.4796930758571262;18.786047354823367,7.061150697114301,0.30444873183125404;7.846500744379895,6.049180404616129,1.2567197087799875;9.612589817936312,2.3898835076452563,0.4480415286394788;11.141018233528879,9.840576358190187,0.7737637920688387;10.846164003574652,7.595911058309939,1.263136418439252;6.213044955356891,8.810657175180053,0.3917645723769344;7.610487024621742,15.142073567978676,0.3998972445969952;5.797670189197019,7.025603045778846,1.203414042096902;12.350248963979107,5.503970285161172,0.372998408186718;13.939248696929099,1.7804537779700804,0.36488815161477006;14.686836041894452,4.273856818116126,1.3176223340025617;3.5428145867636465,18.91555037726758,0.3177960085269703;11.073551344059597,10.261212764573637,1.0816727793393797;6.658725973763597,4.815555803356325,0.2740858894824342;6.088915262665595,16.29124751663336,0.3079659104193707;13.888147982845506,7.754609672557483,0.44318939293426507;16.30934611122108,6.620596702983651,0.24350339380681482;3.016482194107227,9.508435195206674,0.4382466095768245;13.585010639357538,15.903613656992452,0.7839255826602747;8.61561787454849,17.375489331695412,1.3100316212911207"
5,drone_4,12.174,2.655,17.349,14.931,"0.9477118583938215,4.1024864527680895,0.9026825303458063;8.389361679711762,3.7381917489000647,0.28625463380468485;1.4923624608442914,1.515666628656774,0.2578928711880087;9.109445043381069,9.26753964232519,0.20490604009502228;17.718517490980418,9.982374067140737,1.1590717723126842;13.526179832784303,12.707241340732635,0.975495280098879;3.1435897499664005,5.339517233232782,2.4764252563716003;10.4473332955447,6.149077751474672,0.3882423876310025;13.494675190726067,7.338644284715921,2.3674206660110917;13.668360624707447,5.989319097538061,0.35870449447111064;2.253246385578981,17.649766342148315,1.684571824758309;18.27500211807459,18.800077265390833,0.7815388626371464;13.696891787276506,12.754200096694232,0.39141028697251856;17.672516728612766,1.77129903163376,0.788115940329015;7.23579636993624,10.71357733189201,0.9950087418795022;6.496939127783188,2.6660372506122347,0.46360447160706075;17.444960190024343,1.5183292190785267,0.9483967691919115;14.672021811376112,12.195018051116735,0.2599494200943602;13.00411037287857,12.532252544409447,0.23625563304870606;7.086364575211181,15.178715116400646,1.2157007317623174;14.86219261517003,15.966076804922412,0.20269522422941483;3.428690468132447,1.7771225903237466,0.7567004618639739;1.5371489878542124,18.376770544906087,1.119672718411758;6.569678581575416,3.3609933318999965,0.2860947868209708;18.013597919100963,2.028485222460814,1.3297410647972647;6.894373175126807,2.489459462181384,0.95790742579305;5.525607873760773,2.869072823980374,2.3802621611942913;9.580787146764656,3.3251589153749603,0.26295656989206523;15.988129844676227,10.999818333002613,0.3512324225904374;5.34454639703873,6.504970296410642,0.4796930758571262;18.786047354823367,7.061150697114301,0.30444873183125404;7.846500744379895,6.049180404616129,1.2567197087799875;9.612589817936312,2.3898835076452563,0.4480415286394788;11.141018233528879,9.840576358190187,0.7737637920688387;10.846164003574652,7.595911058309939,1.263136418439252;6.213044955356891,8.810657175180053,0.3917645723769344;7.610487024621742,15.142073567978676,0.3998972445969952;5.797670189197019,7.025603045778846,1.203414042096902;12.350248963979107,5.503970285161172,0.372998408186718;13.939248696929099,1.7804537779700804,0.36488815161477006;14.686836041894452,4.273856818116126,1.3176223340025617;3.5428145867636465,18.91555037726758,0.3177960085269703;11.073551344059597,10.261212764573637,1.0816727793393797;6.658725973763597,4.815555803356325,0.2740858894824342;6.088915262665595,16.29124751663336,0.3079659104193707;13.888147982845506,7.754609672557483,0.44318939293426507;16.30934611122108,6.620596702983651,0.24350339380681482;3.016482194107227,9.508435195206674,0.4382466095768245;13.585010639357538,15.903613656992452,0.7839255826602747;8.61561787454849,17.375489331695412,1.3100316212911207"
5,drone_5,9.472,12.501,17.349,14.931,"0.9477118583938215,4.1024864527680895,0.9026825303458063;8.389361679711762,3.7381917489000647,0.28625463380468485;1.4923624608442914,1.515666628656774,0.2578928711880087;9.109445043381069,9.26753964232519,0.20490604009502228;17.718517490980418,9.982374067140737,1.1590717723126842;13.526179832784303,12.707241340732635,0.975495280098879;3.1435897499664005,5.339517233232782,2.4764252563716003;10.4473332955447,6.149077751474672,0.3882423876310025;13.494675190726067,7.338644284715921,2.3674206660110917;13.668360624707447,5.989319097538061,0.35870449447111064;2.253246385578981,17.649766342148315,1.684571824758309;18.27500211807459,18.800077265390833,0.7815388626371464;13.696891787276506,12.754200096694232,0.39141028697251856;17.672516728612766,1.77129903163376,0.788115940329015;7.23579636993624,10.71357733189201,0.9950087418795022;6.496939127783188,2.6660372506122347,0.46360447160706075;17.444960190024343,1.5183292190785267,0.9483967691919115;14.672021811376112,12.195018051116735,0.2599494200943602;13.00411037287857,12.532252544409447,0.23625563304870606;7.086364575211181,15.178715116400646,1.2157007317623174;14.86219261517003,15.966076804922412,0.20269522422941483;3.428690468132447,1.7771225903237466,0.7567004618639739;1.5371489878542124,18.376770544906087,1.119672718411758;6.569678581575416,3.3609933318999965,0.2860947868209708;18.013597919100963,2.028485222460814,1.3297410647972647;6.894373175126807,2.489459462181384,0.95790742579305;5.525607873760773,2.869072823980374,2.3802621611942913;9.580787146764656,3.3251589153749603,0.26295656989206523;15.988129844676227,10.999818333002613,0.3512324225904374;5.34454639703873,6.504970296410642,0.4796930758571262;18.786047354823367,7.061150697114301,0.30444873183125404;7.846500744379895,6.049180404616129,1.2567197087799875;9.612589817936312,2.3898835076452563,0.4480415286394788;11.141018233528879,9.840576358190187,0.7737637920688387;10.846164003574652,7.595911058309939,1.263136418439252;6.213044955356891,8.810657175180053,0.3917645723769344;7.610487024621742,15.142073567978676,0.3998972445969952;5.797670189197019,7.025603045778846,1.203414042096902;12.350248963979107,5.503970285161172,0.372998408186718;13.939248696929099,1.7804537779700804,0.36488815161477006;14.686836041894452,4.273856818116126,1.3176223340025617;3.5428145867636465,18.91555037726758,0.3177960085269703;11.073551344059597,10.261212764573637,1.0816727793393797;6.658725973763597,4.815555803356325,0.2740858894824342;6.088915262665595,16.29124751663336,0.3079659104193707;13.888147982845506,7.754609672557483,0.44318939293426507;16.30934611122108,6.620596702983651,0.24350339380681482;3.016482194107227,9.508435195206674,0.4382466095768245;13.585010639357538,15.903613656992452,0.7839255826602747;8.61561787454849,17.375489331695412,1.3100316212911207"
5,drone_6,6.763,17.740,17.349,14.931,"0.9477118583938215,4.1024864527680895,0.9026825303458063;8.389361679711762,3.7381917489000647,0.28625463380468485;1.4923624608442914,1.515666628656774,0.2578928711880087;9.109445043381069,9.26753964232519,0.20490604009502228;17.718517490980418,9.982374067140737,1.1590717723126842;13.526179832784303,12.707241340732635,0.975495280098879;3.1435897499664005,5.339517233232782,2.4764252563716003;10.4473332955447,6.149077751474672,0.3882423876310025;13.494675190726067,7.338644284715921,2.3674206660110917;13.668360624707447,5.989319097538061,0.35870449447111064;2.253246385578981,17.649766342148315,1.684571824758309;18.27500211807459,18.800077265390833,0.7815388626371464;13.696891787276506,12.754200096694232,0.39141028697251856;17.672516728612766,1.77129903163376,0.788115940329015;7.23579636993624,10.71357733189201,0.9950087418795022;6.496939127783188,2.6660372506122347,0.46360447160706075;17.444960190024343,1.5183292190785267,0.9483967691919115;14.672021811376112,12.195018051116735,0.2599494200943602;13.00411037287857,12.532252544409447,0.23625563304870606;7.086364575211181,15.178715116400646,1.2157007317623174;14.86219261517003,15.966076804922412,0.20269522422941483;3.428690468132447,1.7771225903237466,0.7567004618639739;1.5371489878542124,18.376770544906087,1.119672718411758;6.569678581575416,3.3609933318999965,0.2860947868209708;18.013597919100963,2.028485222460814,1.3297410647972647;6.894373175126807,2.489459462181384,0.95790742579305;5.525607873760773,2.869072823980374,2.3802621611942913;9.580787146764656,3.3251589153749603,0.26295656989206523;15.988129844676227,10.999818333002613,0.3512324225904374;5.34454639703873,6.504970296410642,0.4796930758571262;18.786047354823367,7.061150697114301,0.30444873183125404;7.846500744379895,6.049180404616129,1.2567197087799875;9.612589817936312,2.3898835076452563,0.4480415286394788;11.141018233528879,9.840576358190187,0.7737637920688387;10.846164003574652,7.595911058309939,1.263136418439252;6.213044955356891,8.810657175180053,0.3917645723769344;7.610487024621742,15.142073567978676,0.3998972445969952;5.797670189197019,7.025603045778846,1.203414042096902;12.350248963979107,5.503970285161172,0.372998408186718;13.939248696929099,1.7804537779700804,0.36488815161477006;14.686836041894452,4.273856818116126,1.3176223340025617;3.5428145867636465,18.91555037726758,0.3177960085269703;11.073551344059597,10.261212764573637,1.0816727793393797;6.658725973763597,4.815555803356325,0.2740858894824342;6.088915262665595,16.29124751663336,0.3079659104193707;13.888147982845506,7.754609672557483,0.44318939293426507;16.30934611122108,6.620596702983651,0.24350339380681482;3.016482194107227,9.508435195206674,0.4382466095768245;13.585010639357538,15.903613656992452,0.7839255826602747;8.61561787454849,17.375489331695412,1.3100316212911207"
5,drone_7,5.023,16.930,17.349,14.931,"0.9477118583938215,4.1024864527680895,0.9026825303458063;8.389361679711762,3.7381917489000647,0.28625463380468485;1.4923624608442914,1.515666628656774,0.2578928711880087;9.109445043381069,9.26753964232519,0.20490604009502228;17.718517490980418,9.982374067140737,1.1590717723126842;13.526179832784303,12.707241340732635,0.975495280098879;3.1435897499664005,5.339517233232782,2.4764252563716003;10.4473332955447,6.149077751474672,0.3882423876310025;13.494675190726067,7.338644284715921,2.3674206660110917;13.668360624707447,5.989319097538061,0.35870449447111064;2.253246385578981,17.649766342148315,1.684571824758309;18.27500211807459,18.800077265390833,0.7815388626371464;13.696891787276506,12.754200096694232,0.39141028697251856;17.672516728612766,1.77129903163376,0.788115940329015;7.23579636993624,10.71357733189201,0.9950087418795022;6.496939127783188,2.6660372506122347,0.46360447160706075;17.444960190024343,1.5183292190785267,0.9483967691919115;14.672021811376112,12.195018051116735,0.2599494200943602;13.00411037287857,12.532252544409447,0.23625563304870606;7.086364575211181,15.178715116400646,1.2157007317623174;14.86219261517003,15.966076804922412,0.20269522422941483;3.428690468132447,1.7771225903237466,0.7567004618639739;1.5371489878542124,18.376770544906087,1.119672718411758;6.569678581575416,3.3609933318999965,0.2860947868209708;18.013597919100963,2.028485222460814,1.3297410647972647;6.894373175126807,2.489459462181384,0.95790742579305;5.525607873760773,2.869072823980374,2.3802621611942913;9.580787146764656,3.3251589153749603,0.26295656989206523;15.988129844676227,10.999818333002613,0.3512324225904374;5.34454639703873,6.504970296410642,0.4796930758571262;18.786047354823367,7.061150697114301,0.30444873183125404;7.846500744379895,6.049180404616129,1.2567197087799875;9.612589817936312,2.3898835076452563,0.4480415286394788;11.141018233528879,9.840576358190187,0.7737637920688387;10.846164003574652,7.595911058309939,1.263136418439252;6.213044955356891,8.810657175180053,0.3917645723769344;7.610487024621742,15.142073567978676,0.3998972445969952;5.797670189197019,7.025603045778846,1.203414042096902;12.350248963979107,5.503970285161172,0.372998408186718;13.939248696929099,1.7804537779700804,0.36488815161477006;14.686836041894452,4.273856818116126,1.3176223340025617;3.5428145867636465,18.91555037726758,0.3177960085269703;11.073551344059597,10.261212764573637,1.0816727793393797;6.658725973763597,4.815555803356325,0.2740858894824342;6.088915262665595,16.29124751663336,0.3079659104193707;13.888147982845506,7.754609672557483,0.44318939293426507;16.30934611122108,6.620596702983651,0.24350339380681482;3.016482194107227,9.508435195206674,0.4382466095768245;13.585010639357538,15.903613656992452,0.7839255826602747;8.61561787454849,17.375489331695412,1.3100316212911207"
