Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,15.879,18.058,4.807,6.004,"4.479234071246745,13.232272255542238,1.7380387346124528;5.917449606125082,15.203401423506731,2.1346603693010873;15.521837809769305,9.361951700050177,1.1362543893415036;1.8359373357721345,8.335378567565892,0.3460758393161948;13.26789988830336,16.65733128501284,0.3507154754305767;2.704205729737658,8.468102074349844,0.40116364097205726;14.19683166271963,15.211120127318141,1.9230641805784316;17.10905996710418,7.841017844634987,0.26739543674398164;6.435564725849826,8.45395495793331,0.30831364712667353;6.040797792446845,16.976528392574327,1.2772337032918415;15.526603352042402,8.112923923329008,0.35897400642214805;11.006782218203304,15.853566234285665,2.4235198112867784;3.0862182860043137,17.89679889155255,0.8838572094370689;2.681414076212634,8.387095044744555,1.0818251648904247;8.20086251327382,10.614687418537727,0.22556982338886616;7.1852741663391555,17.72254130185329,0.832570597479018;9.46332852397485,13.387683670713008,1.2112642131771534;10.834241310775976,3.352871992875573,1.0122864952394286;9.06252474183056,9.801959193352578,0.4558725778749574;3.2689082324774086,3.3844649726385327,0.7451838328840982;11.138828518368872,1.7912857517695253,0.2850895521248747;8.777577912177065,14.905556048904986,1.0452719213769357;5.666475172909807,9.966904752944114,1.0947721082501374;2.0694738610098886,13.171431365204452,0.31708336503640644;13.795560857988196,18.174896977845805,1.2819219543656568;10.698651975818317,2.4828097559264233,0.2176871464216814;8.27997927749635,11.771518087480171,0.44322230430707743;18.901695099425655,7.204348857585113,0.4392771593126497;0.6603147858099732,18.23373623680963,0.29071195161949814;7.628267278576254,0.8957679733698864,0.3906578701520519;14.875354227045117,14.44580086467328,0.43176340336569285;15.70387932730451,4.47687064884412,2.4565505398655167;10.868930760386343,4.816081239550806,0.2569530076313984;3.216520040024836,13.761154885419636,0.4338531040939535;4.642772726379393,19.271924604761,0.4450428291665081;11.232161375149264,13.382658528131278,0.3416340396969472;14.344823249266765,13.454839457376028,0.41064272517004025;0.9234501589930539,11.302899464982616,0.4762719316671157;15.055428144494192,14.579477207506574,1.6395532310303949;1.9581933583149649,17.00252216001,0.8749460862185046;2.710004013947114,8.814699103830753,0.32801261734632614;3.9930653912343574,1.6704309795811798,0.7774293597968174;7.266659497487364,10.958584918970997,0.9811861119790266;17.10701769723416,16.290560293215023,1.5711290957527748"
0,drone_1,11.972,10.143,4.807,6.004,"4.479234071246745,13.232272255542238,1.7380387346124528;5.917449606125082,15.203401423506731,2.1346603693010873;15.521837809769305,9.361951700050177,1.1362543893415036;1.8359373357721345,8.335378567565892,0.3460758393161948;13.26789988830336,16.65733128501284,0.3507154754305767;2.704205729737658,8.468102074349844,0.40116364097205726;14.19683166271963,15.211120127318141,1.9230641805784316;17.10905996710418,7.841017844634987,0.26739543674398164;6.435564725849826,8.45395495793331,0.30831364712667353;6.040797792446845,16.976528392574327,1.2772337032918415;15.526603352042402,8.112923923329008,0.35897400642214805;11.006782218203304,15.853566234285665,2.4235198112867784;3.0862182860043137,17.89679889155255,0.8838572094370689;2.681414076212634,8.387095044744555,1.0818251648904247;8.20086251327382,10.614687418537727,0.22556982338886616;7.1852741663391555,17.72254130185329,0.832570597479018;9.46332852397485,13.387683670713008,1.2112642131771534;10.834241310775976,3.352871992875573,1.0122864952394286;9.06252474183056,9.801959193352578,0.4558725778749574;3.2689082324774086,3.3844649726385327,0.7451838328840982;11.138828518368872,1.7912857517695253,0.2850895521248747;8.777577912177065,14.905556048904986,1.0452719213769357;5.666475172909807,9.966904752944114,1.0947721082501374;2.0694738610098886,13.171431365204452,0.31708336503640644;13.795560857988196,18.174896977845805,1.2819219543656568;10.698651975818317,2.4828097559264233,0.2176871464216814;8.27997927749635,11.771518087480171,0.44322230430707743;18.901695099425655,7.204348857585113,0.4392771593126497;0.6603147858099732,18.23373623680963,0.29071195161949814;7.628267278576254,0.8957679733698864,0.3906578701520519;14.875354227045117,14.44580086467328,0.43176340336569285;15.70387932730451,4.47687064884412,2.4565505398655167;10.868930760386343,4.816081239550806,0.2569530076313984;3.216520040024836,13.761154885419636,0.4338531040939535;4.642772726379393,19.271924604761,0.4450428291665081;11.232161375149264,13.382658528131278,0.3416340396969472;14.344823249266765,13.454839457376028,0.41064272517004025;0.9234501589930539,11.302899464982616,0.4762719316671157;15.055428144494192,14.579477207506574,1.6395532310303949;1.9581933583149649,17.00252216001,0.8749460862185046;2.710004013947114,8.814699103830753,0.32801261734632614;3.9930653912343574,1.6704309795811798,0.7774293597968174;7.266659497487364,10.958584918970997,0.9811861119790266;17.10701769723416,16.290560293215023,1.5711290957527748"
0,drone_2,12.016,1.863,4.807,6.004,"4.479234071246745,13.232272255542238,1.7380387346124528;5.917449606125082,15.203401423506731,2.1346603693010873;15.521837809769305,9.361951700050177,1.1362543893415036;1.8359373357721345,8.335378567565892,0.3460758393161948;13.26789988830336,16.65733128501284,0.3507154754305767;2.704205729737658,8.468102074349844,0.40116364097205726;14.19683166271963,15.211120127318141,1.9230641805784316;17.10905996710418,7.841017844634987,0.26739543674398164;6.435564725849826,8.45395495793331,0.30831364712667353;6.040797792446845,16.976528392574327,1.2772337032918415;15.526603352042402,8.112923923329008,0.35897400642214805;11.006782218203304,15.853566234285665,2.4235198112867784;3.0862182860043137,17.89679889155255,0.8838572094370689;2.681414076212634,8.387095044744555,1.0818251648904247;8.20086251327382,10.614687418537727,0.22556982338886616;7.1852741663391555,17.72254130185329,0.832570597479018;9.46332852397485,13.387683670713008,1.2112642131771534;10.834241310775976,3.352871992875573,1.0122864952394286;9.06252474183056,9.801959193352578,0.4558725778749574;3.2689082324774086,3.3844649726385327,0.7451838328840982;11.138828518368872,1.7912857517695253,0.2850895521248747;8.777577912177065,14.905556048904986,1.0452719213769357;5.666475172909807,9.966904752944114,1.0947721082501374;2.0694738610098886,13.171431365204452,0.31708336503640644;13.795560857988196,18.174896977845805,1.2819219543656568;10.698651975818317,2.4828097559264233,0.2176871464216814;8.27997927749635,11.771518087480171,0.44322230430707743;18.901695099425655,7.204348857585113,0.4392771593126497;0.6603147858099732,18.23373623680963,0.29071195161949814;7.628267278576254,0.8957679733698864,0.3906578701520519;14.875354227045117,14.44580086467328,0.43176340336569285;15.70387932730451,4.47687064884412,2.4565505398655167;10.868930760386343,4.816081239550806,0.2569530076313984;3.216520040024836,13.761154885419636,0.4338531040939535;4.642772726379393,19.271924604761,0.4450428291665081;11.232161375149264,13.382658528131278,0.3416340396969472;14.344823249266765,13.454839457376028,0.41064272517004025;0.9234501589930539,11.302899464982616,0.4762719316671157;15.055428144494192,14.579477207506574,1.6395532310303949;1.9581933583149649,17.00252216001,0.8749460862185046;2.710004013947114,8.814699103830753,0.32801261734632614;3.9930653912343574,1.6704309795811798,0.7774293597968174;7.266659497487364,10.958584918970997,0.9811861119790266;17.10701769723416,16.290560293215023,1.5711290957527748"
0,drone_3,11.232,10.969,4.807,6.004,"4.479234071246745,13.232272255542238,1.7380387346124528;5.917449606125082,15.203401423506731,2.1346603693010873;15.521837809769305,9.361951700050177,1.1362543893415036;1.8359373357721345,8.335378567565892,0.3460758393161948;13.26789988830336,16.65733128501284,0.3507154754305767;2.704205729737658,8.468102074349844,0.40116364097205726;14.19683166271963,15.211120127318141,1.9230641805784316;17.10905996710418,7.841017844634987,0.26739543674398164;6.435564725849826,8.45395495793331,0.30831364712667353;6.040797792446845,16.976528392574327,1.2772337032918415;15.526603352042402,8.112923923329008,0.35897400642214805;11.006782218203304,15.853566234285665,2.4235198112867784;3.0862182860043137,17.89679889155255,0.8838572094370689;2.681414076212634,8.387095044744555,1.0818251648904247;8.20086251327382,10.614687418537727,0.22556982338886616;7.1852741663391555,17.72254130185329,0.832570597479018;9.46332852397485,13.387683670713008,1.2112642131771534;10.834241310775976,3.352871992875573,1.0122864952394286;9.06252474183056,9.801959193352578,0.4558725778749574;3.2689082324774086,3.3844649726385327,0.7451838328840982;11.138828518368872,1.7912857517695253,0.2850895521248747;8.777577912177065,14.905556048904986,1.0452719213769357;5.666475172909807,9.966904752944114,1.0947721082501374;2.0694738610098886,13.171431365204452,0.31708336503640644;13.795560857988196,18.174896977845805,1.2819219543656568;10.698651975818317,2.4828097559264233,0.2176871464216814;8.27997927749635,11.771518087480171,0.44322230430707743;18.901695099425655,7.204348857585113,0.4392771593126497;0.6603147858099732,18.23373623680963,0.29071195161949814;7.628267278576254,0.8957679733698864,0.3906578701520519;14.875354227045117,14.44580086467328,0.43176340336569285;15.70387932730451,4.47687064884412,2.4565505398655167;10.868930760386343,4.816081239550806,0.2569530076313984;3.216520040024836,13.761154885419636,0.4338531040939535;4.642772726379393,19.271924604761,0.4450428291665081;11.232161375149264,13.382658528131278,0.3416340396969472;14.344823249266765,13.454839457376028,0.41064272517004025;0.9234501589930539,11.302899464982616,0.4762719316671157;15.055428144494192,14.579477207506574,1.6395532310303949;1.9581933583149649,17.00252216001,0.8749460862185046;2.710004013947114,8.814699103830753,0.32801261734632614;3.9930653912343574,1.6704309795811798,0.7774293597968174;7.266659497487364,10.958584918970997,0.9811861119790266;17.10701769723416,16.290560293215023,1.5711290957527748"
0,drone_4,17.234,8.654,4.807,6.004,"4.479234071246745,13.232272255542238,1.7380387346124528;5.917449606125082,15.203401423506731,2.1346603693010873;15.521837809769305,9.361951700050177,1.1362543893415036;1.8359373357721345,8.335378567565892,0.3460758393161948;13.26789988830336,16.65733128501284,0.3507154754305767;2.704205729737658,8.468102074349844,0.40116364097205726;14.19683166271963,15.211120127318141,1.9230641805784316;17.10905996710418,7.841017844634987,0.26739543674398164;6.435564725849826,8.45395495793331,0.30831364712667353;6.040797792446845,16.976528392574327,1.2772337032918415;15.526603352042402,8.112923923329008,0.35897400642214805;11.006782218203304,15.853566234285665,2.4235198112867784;3.0862182860043137,17.89679889155255,0.8838572094370689;2.681414076212634,8.387095044744555,1.0818251648904247;8.20086251327382,10.614687418537727,0.22556982338886616;7.1852741663391555,17.72254130185329,0.832570597479018;9.46332852397485,13.387683670713008,1.2112642131771534;10.834241310775976,3.352871992875573,1.0122864952394286;9.06252474183056,9.801959193352578,0.4558725778749574;3.2689082324774086,3.3844649726385327,0.7451838328840982;11.138828518368872,1.7912857517695253,0.2850895521248747;8.777577912177065,14.905556048904986,1.0452719213769357;5.666475172909807,9.966904752944114,1.0947721082501374;2.0694738610098886,13.171431365204452,0.31708336503640644;13.795560857988196,18.174896977845805,1.2819219543656568;10.698651975818317,2.4828097559264233,0.2176871464216814;8.27997927749635,11.771518087480171,0.44322230430707743;18.901695099425655,7.204348857585113,0.4392771593126497;0.6603147858099732,18.23373623680963,0.29071195161949814;7.628267278576254,0.8957679733698864,0.3906578701520519;14.875354227045117,14.44580086467328,0.43176340336569285;15.70387932730451,4.47687064884412,2.4565505398655167;10.868930760386343,4.816081239550806,0.2569530076313984;3.216520040024836,13.761154885419636,0.4338531040939535;4.642772726379393,19.271924604761,0.4450428291665081;11.232161375149264,13.382658528131278,0.3416340396969472;14.344823249266765,13.454839457376028,0.41064272517004025;0.9234501589930539,11.302899464982616,0.4762719316671157;15.055428144494192,14.579477207506574,1.6395532310303949;1.9581933583149649,17.00252216001,0.8749460862185046;2.710004013947114,8.814699103830753,0.32801261734632614;3.9930653912343574,1.6704309795811798,0.7774293597968174;7.266659497487364,10.958584918970997,0.9811861119790266;17.10701769723416,16.290560293215023,1.5711290957527748"
0,drone_5,18.449,1.384,4.807,6.004,"4.479234071246745,13.232272255542238,1.7380387346124528;5.917449606125082,15.203401423506731,2.1346603693010873;15.521837809769305,9.361951700050177,1.1362543893415036;1.8359373357721345,8.335378567565892,0.3460758393161948;13.26789988830336,16.65733128501284,0.3507154754305767;2.704205729737658,8.468102074349844,0.40116364097205726;14.19683166271963,15.211120127318141,1.9230641805784316;17.10905996710418,7.841017844634987,0.26739543674398164;6.435564725849826,8.45395495793331,0.30831364712667353;6.040797792446845,16.976528392574327,1.2772337032918415;15.526603352042402,8.112923923329008,0.35897400642214805;11.006782218203304,15.853566234285665,2.4235198112867784;3.0862182860043137,17.89679889155255,0.8838572094370689;2.681414076212634,8.387095044744555,1.0818251648904247;8.20086251327382,10.614687418537727,0.22556982338886616;7.1852741663391555,17.72254130185329,0.832570597479018;9.46332852397485,13.387683670713008,1.2112642131771534;10.834241310775976,3.352871992875573,1.0122864952394286;9.06252474183056,9.801959193352578,0.4558725778749574;3.2689082324774086,3.3844649726385327,0.7451838328840982;11.138828518368872,1.7912857517695253,0.2850895521248747;8.777577912177065,14.905556048904986,1.0452719213769357;5.666475172909807,9.966904752944114,1.0947721082501374;2.0694738610098886,13.171431365204452,0.31708336503640644;13.795560857988196,18.174896977845805,1.2819219543656568;10.698651975818317,2.4828097559264233,0.2176871464216814;8.27997927749635,11.771518087480171,0.44322230430707743;18.901695099425655,7.204348857585113,0.4392771593126497;0.6603147858099732,18.23373623680963,0.29071195161949814;7.628267278576254,0.8957679733698864,0.3906578701520519;14.875354227045117,14.44580086467328,0.43176340336569285;15.70387932730451,4.47687064884412,2.4565505398655167;10.868930760386343,4.816081239550806,0.2569530076313984;3.216520040024836,13.761154885419636,0.4338531040939535;4.642772726379393,19.271924604761,0.4450428291665081;11.232161375149264,13.382658528131278,0.3416340396969472;14.344823249266765,13.454839457376028,0.41064272517004025;0.9234501589930539,11.302899464982616,0.4762719316671157;15.055428144494192,14.579477207506574,1.6395532310303949;1.9581933583149649,17.00252216001,0.8749460862185046;2.710004013947114,8.814699103830753,0.32801261734632614;3.9930653912343574,1.6704309795811798,0.7774293597968174;7.266659497487364,10.958584918970997,0.9811861119790266;17.10701769723416,16.290560293215023,1.5711290957527748"
0,drone_6,15.433,7.512,4.807,6.004,"4.479234071246745,13.232272255542238,1.7380387346124528;5.917449606125082,15.203401423506731,2.1346603693010873;15.521837809769305,9.361951700050177,1.1362543893415036;1.8359373357721345,8.335378567565892,0.3460758393161948;13.26789988830336,16.65733128501284,0.3507154754305767;2.704205729737658,8.468102074349844,0.40116364097205726;14.19683166271963,15.211120127318141,1.9230641805784316;17.10905996710418,7.841017844634987,0.26739543674398164;6.435564725849826,8.45395495793331,0.30831364712667353;6.040797792446845,16.976528392574327,1.2772337032918415;15.526603352042402,8.112923923329008,0.35897400642214805;11.006782218203304,15.853566234285665,2.4235198112867784;3.0862182860043137,17.89679889155255,0.8838572094370689;2.681414076212634,8.387095044744555,1.0818251648904247;8.20086251327382,10.614687418537727,0.22556982338886616;7.1852741663391555,17.72254130185329,0.832570597479018;9.46332852397485,13.387683670713008,1.2112642131771534;10.834241310775976,3.352871992875573,1.0122864952394286;9.06252474183056,9.801959193352578,0.4558725778749574;3.2689082324774086,3.3844649726385327,0.7451838328840982;11.138828518368872,1.7912857517695253,0.2850895521248747;8.777577912177065,14.905556048904986,1.0452719213769357;5.666475172909807,9.966904752944114,1.0947721082501374;2.0694738610098886,13.171431365204452,0.31708336503640644;13.795560857988196,18.174896977845805,1.2819219543656568;10.698651975818317,2.4828097559264233,0.2176871464216814;8.27997927749635,11.771518087480171,0.44322230430707743;18.901695099425655,7.204348857585113,0.4392771593126497;0.6603147858099732,18.23373623680963,0.29071195161949814;7.628267278576254,0.8957679733698864,0.3906578701520519;14.875354227045117,14.44580086467328,0.43176340336569285;15.70387932730451,4.47687064884412,2.4565505398655167;10.868930760386343,4.816081239550806,0.2569530076313984;3.216520040024836,13.761154885419636,0.4338531040939535;4.642772726379393,19.271924604761,0.4450428291665081;11.232161375149264,13.382658528131278,0.3416340396969472;14.344823249266765,13.454839457376028,0.41064272517004025;0.9234501589930539,11.302899464982616,0.4762719316671157;15.055428144494192,14.579477207506574,1.6395532310303949;1.9581933583149649,17.00252216001,0.8749460862185046;2.710004013947114,8.814699103830753,0.32801261734632614;3.9930653912343574,1.6704309795811798,0.7774293597968174;7.266659497487364,10.958584918970997,0.9811861119790266;17.10701769723416,16.290560293215023,1.5711290957527748"
0,drone_7,5.124,18.272,4.807,6.004,"4.479234071246745,13.232272255542238,1.7380387346124528;5.917449606125082,15.203401423506731,2.1346603693010873;15.521837809769305,9.361951700050177,1.1362543893415036;1.8359373357721345,8.335378567565892,0.3460758393161948;13.26789988830336,16.65733128501284,0.3507154754305767;2.704205729737658,8.468102074349844,0.40116364097205726;14.19683166271963,15.211120127318141,1.9230641805784316;17.10905996710418,7.841017844634987,0.26739543674398164;6.435564725849826,8.45395495793331,0.30831364712667353;6.040797792446845,16.976528392574327,1.2772337032918415;15.526603352042402,8.112923923329008,0.35897400642214805;11.006782218203304,15.853566234285665,2.4235198112867784;3.0862182860043137,17.89679889155255,0.8838572094370689;2.681414076212634,8.387095044744555,1.0818251648904247;8.20086251327382,10.614687418537727,0.22556982338886616;7.1852741663391555,17.72254130185329,0.832570597479018;9.46332852397485,13.387683670713008,1.2112642131771534;10.834241310775976,3.352871992875573,1.0122864952394286;9.06252474183056,9.801959193352578,0.4558725778749574;3.2689082324774086,3.3844649726385327,0.7451838328840982;11.138828518368872,1.7912857517695253,0.2850895521248747;8.777577912177065,14.905556048904986,1.0452719213769357;5.666475172909807,9.966904752944114,1.0947721082501374;2.0694738610098886,13.171431365204452,0.31708336503640644;13.795560857988196,18.174896977845805,1.2819219543656568;10.698651975818317,2.4828097559264233,0.2176871464216814;8.27997927749635,11.771518087480171,0.44322230430707743;18.901695099425655,7.204348857585113,0.4392771593126497;0.6603147858099732,18.23373623680963,0.29071195161949814;7.628267278576254,0.8957679733698864,0.3906578701520519;14.875354227045117,14.44580086467328,0.43176340336569285;15.70387932730451,4.47687064884412,2.4565505398655167;10.868930760386343,4.816081239550806,0.2569530076313984;3.216520040024836,13.761154885419636,0.4338531040939535;4.642772726379393,19.271924604761,0.4450428291665081;11.232161375149264,13.382658528131278,0.3416340396969472;14.344823249266765,13.454839457376028,0.41064272517004025;0.9234501589930539,11.302899464982616,0.4762719316671157;15.055428144494192,14.579477207506574,1.6395532310303949;1.9581933583149649,17.00252216001,0.8749460862185046;2.710004013947114,8.814699103830753,0.32801261734632614;3.9930653912343574,1.6704309795811798,0.7774293597968174;7.266659497487364,10.958584918970997,0.9811861119790266;17.10701769723416,16.290560293215023,1.5711290957527748"
0,drone_8,18.152,9.923,4.807,6.004,"4.479234071246745,13.232272255542238,1.7380387346124528;5.917449606125082,15.203401423506731,2.1346603693010873;15.521837809769305,9.361951700050177,1.1362543893415036;1.8359373357721345,8.335378567565892,0.3460758393161948;13.26789988830336,16.65733128501284,0.3507154754305767;2.704205729737658,8.468102074349844,0.40116364097205726;14.19683166271963,15.211120127318141,1.9230641805784316;17.10905996710418,7.841017844634987,0.26739543674398164;6.435564725849826,8.45395495793331,0.30831364712667353;6.040797792446845,16.976528392574327,1.2772337032918415;15.526603352042402,8.112923923329008,0.35897400642214805;11.006782218203304,15.853566234285665,2.4235198112867784;3.0862182860043137,17.89679889155255,0.8838572094370689;2.681414076212634,8.387095044744555,1.0818251648904247;8.20086251327382,10.614687418537727,0.22556982338886616;7.1852741663391555,17.72254130185329,0.832570597479018;9.46332852397485,13.387683670713008,1.2112642131771534;10.834241310775976,3.352871992875573,1.0122864952394286;9.06252474183056,9.801959193352578,0.4558725778749574;3.2689082324774086,3.3844649726385327,0.7451838328840982;11.138828518368872,1.7912857517695253,0.2850895521248747;8.777577912177065,14.905556048904986,1.0452719213769357;5.666475172909807,9.966904752944114,1.0947721082501374;2.0694738610098886,13.171431365204452,0.31708336503640644;13.795560857988196,18.174896977845805,1.2819219543656568;10.698651975818317,2.4828097559264233,0.2176871464216814;8.27997927749635,11.771518087480171,0.44322230430707743;18.901695099425655,7.204348857585113,0.4392771593126497;0.6603147858099732,18.23373623680963,0.29071195161949814;7.628267278576254,0.8957679733698864,0.3906578701520519;14.875354227045117,14.44580086467328,0.43176340336569285;15.70387932730451,4.47687064884412,2.4565505398655167;10.868930760386343,4.816081239550806,0.2569530076313984;3.216520040024836,13.761154885419636,0.4338531040939535;4.642772726379393,19.271924604761,0.4450428291665081;11.232161375149264,13.382658528131278,0.3416340396969472;14.344823249266765,13.454839457376028,0.41064272517004025;0.9234501589930539,11.302899464982616,0.4762719316671157;15.055428144494192,14.579477207506574,1.6395532310303949;1.9581933583149649,17.00252216001,0.8749460862185046;2.710004013947114,8.814699103830753,0.32801261734632614;3.9930653912343574,1.6704309795811798,0.7774293597968174;7.266659497487364,10.958584918970997,0.9811861119790266;17.10701769723416,16.290560293215023,1.5711290957527748"
0,drone_9,3.425,15.934,4.807,6.004,"4.479234071246745,13.232272255542238,1.7380387346124528;5.917449606125082,15.203401423506731,2.1346603693010873;15.521837809769305,9.361951700050177,1.1362543893415036;1.8359373357721345,8.335378567565892,0.3460758393161948;13.26789988830336,16.65733128501284,0.3507154754305767;2.704205729737658,8.468102074349844,0.40116364097205726;14.19683166271963,15.211120127318141,1.9230641805784316;17.10905996710418,7.841017844634987,0.26739543674398164;6.435564725849826,8.45395495793331,0.30831364712667353;6.040797792446845,16.976528392574327,1.2772337032918415;15.526603352042402,8.112923923329008,0.35897400642214805;11.006782218203304,15.853566234285665,2.4235198112867784;3.0862182860043137,17.89679889155255,0.8838572094370689;2.681414076212634,8.387095044744555,1.0818251648904247;8.20086251327382,10.614687418537727,0.22556982338886616;7.1852741663391555,17.72254130185329,0.832570597479018;9.46332852397485,13.387683670713008,1.2112642131771534;10.834241310775976,3.352871992875573,1.0122864952394286;9.06252474183056,9.801959193352578,0.4558725778749574;3.2689082324774086,3.3844649726385327,0.7451838328840982;11.138828518368872,1.7912857517695253,0.2850895521248747;8.777577912177065,14.905556048904986,1.0452719213769357;5.666475172909807,9.966904752944114,1.0947721082501374;2.0694738610098886,13.171431365204452,0.31708336503640644;13.795560857988196,18.174896977845805,1.2819219543656568;10.698651975818317,2.4828097559264233,0.2176871464216814;8.27997927749635,11.771518087480171,0.44322230430707743;18.901695099425655,7.204348857585113,0.4392771593126497;0.6603147858099732,18.23373623680963,0.29071195161949814;7.628267278576254,0.8957679733698864,0.3906578701520519;14.875354227045117,14.44580086467328,0.43176340336569285;15.70387932730451,4.47687064884412,2.4565505398655167;10.868930760386343,4.816081239550806,0.2569530076313984;3.216520040024836,13.761154885419636,0.4338531040939535;4.642772726379393,19.271924604761,0.4450428291665081;11.232161375149264,13.382658528131278,0.3416340396969472;14.344823249266765,13.454839457376028,0.41064272517004025;0.9234501589930539,11.302899464982616,0.4762719316671157;15.055428144494192,14.579477207506574,1.6395532310303949;1.9581933583149649,17.00252216001,0.8749460862185046;2.710004013947114,8.814699103830753,0.32801261734632614;3.9930653912343574,1.6704309795811798,0.7774293597968174;7.266659497487364,10.958584918970997,0.9811861119790266;17.10701769723416,16.290560293215023,1.5711290957527748"
