Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,5.0860,18.4266,4.3820,8.7820,"2.883,2.686,2.156;0.874,19.280,0.922;18.756,1.245,2.464;11.874,7.383,1.712;17.977,1.848,2.449;18.184,13.182,0.943;10.028,4.600,2.148;12.385,10.328,2.467;18.257,6.413,0.267;4.546,3.408,1.261;16.705,0.606,1.025;5.626,13.068,0.778;2.313,0.334,0.466;12.822,16.548,0.301;1.288,0.844,0.478;15.518,9.106,1.165;12.844,2.486,1.585;17.279,6.040,1.555;3.523,0.921,0.680;17.380,15.312,1.298;16.344,11.323,0.854;7.915,7.670,1.062;11.590,13.624,0.497;7.632,10.316,0.273;10.035,4.329,2.161;1.166,17.011,1.194;1.687,16.051,0.626;15.178,8.456,1.200;2.252,5.358,0.467;15.057,14.797,0.372;7.251,7.797,0.464;5.954,2.298,2.142;10.439,17.584,0.272;14.201,14.978,2.060"
1,drone_1,3.8551,18.0926,4.3820,8.7820,"2.883,2.686,2.156;0.874,19.280,0.922;18.756,1.245,2.464;11.874,7.383,1.712;17.977,1.848,2.449;18.184,13.182,0.943;10.028,4.600,2.148;12.385,10.328,2.467;18.257,6.413,0.267;4.546,3.408,1.261;16.705,0.606,1.025;5.626,13.068,0.778;2.313,0.334,0.466;12.822,16.548,0.301;1.288,0.844,0.478;15.518,9.106,1.165;12.844,2.486,1.585;17.279,6.040,1.555;3.523,0.921,0.680;17.380,15.312,1.298;16.344,11.323,0.854;7.915,7.670,1.062;11.590,13.624,0.497;7.632,10.316,0.273;10.035,4.329,2.161;1.166,17.011,1.194;1.687,16.051,0.626;15.178,8.456,1.200;2.252,5.358,0.467;15.057,14.797,0.372;7.251,7.797,0.464;5.954,2.298,2.142;10.439,17.584,0.272;14.201,14.978,2.060"
1,drone_2,4.6852,18.3383,4.3820,8.7820,"2.883,2.686,2.156;0.874,19.280,0.922;18.756,1.245,2.464;11.874,7.383,1.712;17.977,1.848,2.449;18.184,13.182,0.943;10.028,4.600,2.148;12.385,10.328,2.467;18.257,6.413,0.267;4.546,3.408,1.261;16.705,0.606,1.025;5.626,13.068,0.778;2.313,0.334,0.466;12.822,16.548,0.301;1.288,0.844,0.478;15.518,9.106,1.165;12.844,2.486,1.585;17.279,6.040,1.555;3.523,0.921,0.680;17.380,15.312,1.298;16.344,11.323,0.854;7.915,7.670,1.062;11.590,13.624,0.497;7.632,10.316,0.273;10.035,4.329,2.161;1.166,17.011,1.194;1.687,16.051,0.626;15.178,8.456,1.200;2.252,5.358,0.467;15.057,14.797,0.372;7.251,7.797,0.464;5.954,2.298,2.142;10.439,17.584,0.272;14.201,14.978,2.060"
1,drone_3,5.5024,16.8113,4.3820,8.7820,"2.883,2.686,2.156;0.874,19.280,0.922;18.756,1.245,2.464;11.874,7.383,1.712;17.977,1.848,2.449;18.184,13.182,0.943;10.028,4.600,2.148;12.385,10.328,2.467;18.257,6.413,0.267;4.546,3.408,1.261;16.705,0.606,1.025;5.626,13.068,0.778;2.313,0.334,0.466;12.822,16.548,0.301;1.288,0.844,0.478;15.518,9.106,1.165;12.844,2.486,1.585;17.279,6.040,1.555;3.523,0.921,0.680;17.380,15.312,1.298;16.344,11.323,0.854;7.915,7.670,1.062;11.590,13.624,0.497;7.632,10.316,0.273;10.035,4.329,2.161;1.166,17.011,1.194;1.687,16.051,0.626;15.178,8.456,1.200;2.252,5.358,0.467;15.057,14.797,0.372;7.251,7.797,0.464;5.954,2.298,2.142;10.439,17.584,0.272;14.201,14.978,2.060"
1,drone_4,6.1588,17.5475,4.3820,8.7820,"2.883,2.686,2.156;0.874,19.280,0.922;18.756,1.245,2.464;11.874,7.383,1.712;17.977,1.848,2.449;18.184,13.182,0.943;10.028,4.600,2.148;12.385,10.328,2.467;18.257,6.413,0.267;4.546,3.408,1.261;16.705,0.606,1.025;5.626,13.068,0.778;2.313,0.334,0.466;12.822,16.548,0.301;1.288,0.844,0.478;15.518,9.106,1.165;12.844,2.486,1.585;17.279,6.040,1.555;3.523,0.921,0.680;17.380,15.312,1.298;16.344,11.323,0.854;7.915,7.670,1.062;11.590,13.624,0.497;7.632,10.316,0.273;10.035,4.329,2.161;1.166,17.011,1.194;1.687,16.051,0.626;15.178,8.456,1.200;2.252,5.358,0.467;15.057,14.797,0.372;7.251,7.797,0.464;5.954,2.298,2.142;10.439,17.584,0.272;14.201,14.978,2.060"
1,drone_5,5.9479,16.2421,4.3820,8.7820,"2.883,2.686,2.156;0.874,19.280,0.922;18.756,1.245,2.464;11.874,7.383,1.712;17.977,1.848,2.449;18.184,13.182,0.943;10.028,4.600,2.148;12.385,10.328,2.467;18.257,6.413,0.267;4.546,3.408,1.261;16.705,0.606,1.025;5.626,13.068,0.778;2.313,0.334,0.466;12.822,16.548,0.301;1.288,0.844,0.478;15.518,9.106,1.165;12.844,2.486,1.585;17.279,6.040,1.555;3.523,0.921,0.680;17.380,15.312,1.298;16.344,11.323,0.854;7.915,7.670,1.062;11.590,13.624,0.497;7.632,10.316,0.273;10.035,4.329,2.161;1.166,17.011,1.194;1.687,16.051,0.626;15.178,8.456,1.200;2.252,5.358,0.467;15.057,14.797,0.372;7.251,7.797,0.464;5.954,2.298,2.142;10.439,17.584,0.272;14.201,14.978,2.060"
1,drone_6,6.3319,18.0090,4.3820,8.7820,"2.883,2.686,2.156;0.874,19.280,0.922;18.756,1.245,2.464;11.874,7.383,1.712;17.977,1.848,2.449;18.184,13.182,0.943;10.028,4.600,2.148;12.385,10.328,2.467;18.257,6.413,0.267;4.546,3.408,1.261;16.705,0.606,1.025;5.626,13.068,0.778;2.313,0.334,0.466;12.822,16.548,0.301;1.288,0.844,0.478;15.518,9.106,1.165;12.844,2.486,1.585;17.279,6.040,1.555;3.523,0.921,0.680;17.380,15.312,1.298;16.344,11.323,0.854;7.915,7.670,1.062;11.590,13.624,0.497;7.632,10.316,0.273;10.035,4.329,2.161;1.166,17.011,1.194;1.687,16.051,0.626;15.178,8.456,1.200;2.252,5.358,0.467;15.057,14.797,0.372;7.251,7.797,0.464;5.954,2.298,2.142;10.439,17.584,0.272;14.201,14.978,2.060"
1,drone_7,4.1832,17.2463,4.3820,8.7820,"2.883,2.686,2.156;0.874,19.280,0.922;18.756,1.245,2.464;11.874,7.383,1.712;17.977,1.848,2.449;18.184,13.182,0.943;10.028,4.600,2.148;12.385,10.328,2.467;18.257,6.413,0.267;4.546,3.408,1.261;16.705,0.606,1.025;5.626,13.068,0.778;2.313,0.334,0.466;12.822,16.548,0.301;1.288,0.844,0.478;15.518,9.106,1.165;12.844,2.486,1.585;17.279,6.040,1.555;3.523,0.921,0.680;17.380,15.312,1.298;16.344,11.323,0.854;7.915,7.670,1.062;11.590,13.624,0.497;7.632,10.316,0.273;10.035,4.329,2.161;1.166,17.011,1.194;1.687,16.051,0.626;15.178,8.456,1.200;2.252,5.358,0.467;15.057,14.797,0.372;7.251,7.797,0.464;5.954,2.298,2.142;10.439,17.584,0.272;14.201,14.978,2.060"
1,drone_8,5.8342,17.8819,4.3820,8.7820,"2.883,2.686,2.156;0.874,19.280,0.922;18.756,1.245,2.464;11.874,7.383,1.712;17.977,1.848,2.449;18.184,13.182,0.943;10.028,4.600,2.148;12.385,10.328,2.467;18.257,6.413,0.267;4.546,3.408,1.261;16.705,0.606,1.025;5.626,13.068,0.778;2.313,0.334,0.466;12.822,16.548,0.301;1.288,0.844,0.478;15.518,9.106,1.165;12.844,2.486,1.585;17.279,6.040,1.555;3.523,0.921,0.680;17.380,15.312,1.298;16.344,11.323,0.854;7.915,7.670,1.062;11.590,13.624,0.497;7.632,10.316,0.273;10.035,4.329,2.161;1.166,17.011,1.194;1.687,16.051,0.626;15.178,8.456,1.200;2.252,5.358,0.467;15.057,14.797,0.372;7.251,7.797,0.464;5.954,2.298,2.142;10.439,17.584,0.272;14.201,14.978,2.060"
1,drone_9,3.9561,18.6582,4.3820,8.7820,"2.883,2.686,2.156;0.874,19.280,0.922;18.756,1.245,2.464;11.874,7.383,1.712;17.977,1.848,2.449;18.184,13.182,0.943;10.028,4.600,2.148;12.385,10.328,2.467;18.257,6.413,0.267;4.546,3.408,1.261;16.705,0.606,1.025;5.626,13.068,0.778;2.313,0.334,0.466;12.822,16.548,0.301;1.288,0.844,0.478;15.518,9.106,1.165;12.844,2.486,1.585;17.279,6.040,1.555;3.523,0.921,0.680;17.380,15.312,1.298;16.344,11.323,0.854;7.915,7.670,1.062;11.590,13.624,0.497;7.632,10.316,0.273;10.035,4.329,2.161;1.166,17.011,1.194;1.687,16.051,0.626;15.178,8.456,1.200;2.252,5.358,0.467;15.057,14.797,0.372;7.251,7.797,0.464;5.954,2.298,2.142;10.439,17.584,0.272;14.201,14.978,2.060"
2,drone_0,5.2065,18.3061,4.3820,8.7820,"2.883,2.686,2.156;0.874,19.280,0.922;18.756,1.245,2.464;11.874,7.383,1.712;17.977,1.848,2.449;18.184,13.182,0.943;10.028,4.600,2.148;12.385,10.328,2.467;18.257,6.413,0.267;4.546,3.408,1.261;16.705,0.606,1.025;5.626,13.068,0.778;2.313,0.334,0.466;12.822,16.548,0.301;1.288,0.844,0.478;15.518,9.106,1.165;12.844,2.486,1.585;17.279,6.040,1.555;3.523,0.921,0.680;17.380,15.312,1.298;16.344,11.323,0.854;7.915,7.670,1.062;11.590,13.624,0.497;7.632,10.316,0.273;10.035,4.329,2.161;1.166,17.011,1.194;1.687,16.051,0.626;15.178,8.456,1.200;2.252,5.358,0.467;15.057,14.797,0.372;7.251,7.797,0.464;5.954,2.298,2.142;10.439,17.584,0.272;14.201,14.978,2.060"
2,drone_1,3.9664,17.9813,4.3820,8.7820,"2.883,2.686,2.156;0.874,19.280,0.922;18.756,1.245,2.464;11.874,7.383,1.712;17.977,1.848,2.449;18.184,13.182,0.943;10.028,4.600,2.148;12.385,10.328,2.467;18.257,6.413,0.267;4.546,3.408,1.261;16.705,0.606,1.025;5.626,13.068,0.778;2.313,0.334,0.466;12.822,16.548,0.301;1.288,0.844,0.478;15.518,9.106,1.165;12.844,2.486,1.585;17.279,6.040,1.555;3.523,0.921,0.680;17.380,15.312,1.298;16.344,11.323,0.854;7.915,7.670,1.062;11.590,13.624,0.497;7.632,10.316,0.273;10.035,4.329,2.161;1.166,17.011,1.194;1.687,16.051,0.626;15.178,8.456,1.200;2.252,5.358,0.467;15.057,14.797,0.372;7.251,7.797,0.464;5.954,2.298,2.142;10.439,17.584,0.272;14.201,14.978,2.060"
2,drone_2,4.7964,18.2271,4.3820,8.7820,"2.883,2.686,2.156;0.874,19.280,0.922;18.756,1.245,2.464;11.874,7.383,1.712;17.977,1.848,2.449;18.184,13.182,0.943;10.028,4.600,2.148;12.385,10.328,2.467;18.257,6.413,0.267;4.546,3.408,1.261;16.705,0.606,1.025;5.626,13.068,0.778;2.313,0.334,0.466;12.822,16.548,0.301;1.288,0.844,0.478;15.518,9.106,1.165;12.844,2.486,1.585;17.279,6.040,1.555;3.523,0.921,0.680;17.380,15.312,1.298;16.344,11.323,0.854;7.915,7.670,1.062;11.590,13.624,0.497;7.632,10.316,0.273;10.035,4.329,2.161;1.166,17.011,1.194;1.687,16.051,0.626;15.178,8.456,1.200;2.252,5.358,0.467;15.057,14.797,0.372;7.251,7.797,0.464;5.954,2.298,2.142;10.439,17.584,0.272;14.201,14.978,2.060"
2,drone_3,5.6229,16.6908,4.3820,8.7820,"2.883,2.686,2.156;0.874,19.280,0.922;18.756,1.245,2.464;11.874,7.383,1.712;17.977,1.848,2.449;18.184,13.182,0.943;10.028,4.600,2.148;12.385,10.328,2.467;18.257,6.413,0.267;4.546,3.408,1.261;16.705,0.606,1.025;5.626,13.068,0.778;2.313,0.334,0.466;12.822,16.548,0.301;1.288,0.844,0.478;15.518,9.106,1.165;12.844,2.486,1.585;17.279,6.040,1.555;3.523,0.921,0.680;17.380,15.312,1.298;16.344,11.323,0.854;7.915,7.670,1.062;11.590,13.624,0.497;7.632,10.316,0.273;10.035,4.329,2.161;1.166,17.011,1.194;1.687,16.051,0.626;15.178,8.456,1.200;2.252,5.358,0.467;15.057,14.797,0.372;7.251,7.797,0.464;5.954,2.298,2.142;10.439,17.584,0.272;14.201,14.978,2.060"
2,drone_4,6.2700,17.4363,4.3820,8.7820,"2.883,2.686,2.156;0.874,19.280,0.922;18.756,1.245,2.464;11.874,7.383,1.712;17.977,1.848,2.449;18.184,13.182,0.943;10.028,4.600,2.148;12.385,10.328,2.467;18.257,6.413,0.267;4.546,3.408,1.261;16.705,0.606,1.025;5.626,13.068,0.778;2.313,0.334,0.466;12.822,16.548,0.301;1.288,0.844,0.478;15.518,9.106,1.165;12.844,2.486,1.585;17.279,6.040,1.555;3.523,0.921,0.680;17.380,15.312,1.298;16.344,11.323,0.854;7.915,7.670,1.062;11.590,13.624,0.497;7.632,10.316,0.273;10.035,4.329,2.161;1.166,17.011,1.194;1.687,16.051,0.626;15.178,8.456,1.200;2.252,5.358,0.467;15.057,14.797,0.372;7.251,7.797,0.464;5.954,2.298,2.142;10.439,17.584,0.272;14.201,14.978,2.060"
2,drone_5,6.0785,16.1116,4.3820,8.7820,"2.883,2.686,2.156;0.874,19.280,0.922;18.756,1.245,2.464;11.874,7.383,1.712;17.977,1.848,2.449;18.184,13.182,0.943;10.028,4.600,2.148;12.385,10.328,2.467;18.257,6.413,0.267;4.546,3.408,1.261;16.705,0.606,1.025;5.626,13.068,0.778;2.313,0.334,0.466;12.822,16.548,0.301;1.288,0.844,0.478;15.518,9.106,1.165;12.844,2.486,1.585;17.279,6.040,1.555;3.523,0.921,0.680;17.380,15.312,1.298;16.344,11.323,0.854;7.915,7.670,1.062;11.590,13.624,0.497;7.632,10.316,0.273;10.035,4.329,2.161;1.166,17.011,1.194;1.687,16.051,0.626;15.178,8.456,1.200;2.252,5.358,0.467;15.057,14.797,0.372;7.251,7.797,0.464;5.954,2.298,2.142;10.439,17.584,0.272;14.201,14.978,2.060"
2,drone_6,6.4525,17.8885,4.3820,8.7820,"2.883,2.686,2.156;0.874,19.280,0.922;18.756,1.245,2.464;11.874,7.383,1.712;17.977,1.848,2.449;18.184,13.182,0.943;10.028,4.600,2.148;12.385,10.328,2.467;18.257,6.413,0.267;4.546,3.408,1.261;16.705,0.606,1.025;5.626,13.068,0.778;2.313,0.334,0.466;12.822,16.548,0.301;1.288,0.844,0.478;15.518,9.106,1.165;12.844,2.486,1.585;17.279,6.040,1.555;3.523,0.921,0.680;17.380,15.312,1.298;16.344,11.323,0.854;7.915,7.670,1.062;11.590,13.624,0.497;7.632,10.316,0.273;10.035,4.329,2.161;1.166,17.011,1.194;1.687,16.051,0.626;15.178,8.456,1.200;2.252,5.358,0.467;15.057,14.797,0.372;7.251,7.797,0.464;5.954,2.298,2.142;10.439,17.584,0.272;14.201,14.978,2.060"
2,drone_7,4.3138,17.1157,4.3820,8.7820,"2.883,2.686,2.156;0.874,19.280,0.922;18.756,1.245,2.464;11.874,7.383,1.712;17.977,1.848,2.449;18.184,13.182,0.943;10.028,4.600,2.148;12.385,10.328,2.467;18.257,6.413,0.267;4.546,3.408,1.261;16.705,0.606,1.025;5.626,13.068,0.778;2.313,0.334,0.466;12.822,16.548,0.301;1.288,0.844,0.478;15.518,9.106,1.165;12.844,2.486,1.585;17.279,6.040,1.555;3.523,0.921,0.680;17.380,15.312,1.298;16.344,11.323,0.854;7.915,7.670,1.062;11.590,13.624,0.497;7.632,10.316,0.273;10.035,4.329,2.161;1.166,17.011,1.194;1.687,16.051,0.626;15.178,8.456,1.200;2.252,5.358,0.467;15.057,14.797,0.372;7.251,7.797,0.464;5.954,2.298,2.142;10.439,17.584,0.272;14.201,14.978,2.060"
2,drone_8,5.9454,17.7706,4.3820,8.7820,"2.883,2.686,2.156;0.874,19.280,0.922;18.756,1.245,2.464;11.874,7.383,1.712;17.977,1.848,2.449;18.184,13.182,0.943;10.028,4.600,2.148;12.385,10.328,2.467;18.257,6.413,0.267;4.546,3.408,1.261;16.705,0.606,1.025;5.626,13.068,0.778;2.313,0.334,0.466;12.822,16.548,0.301;1.288,0.844,0.478;15.518,9.106,1.165;12.844,2.486,1.585;17.279,6.040,1.555;3.523,0.921,0.680;17.380,15.312,1.298;16.344,11.323,0.854;7.915,7.670,1.062;11.590,13.624,0.497;7.632,10.316,0.273;10.035,4.329,2.161;1.166,17.011,1.194;1.687,16.051,0.626;15.178,8.456,1.200;2.252,5.358,0.467;15.057,14.797,0.372;7.251,7.797,0.464;5.954,2.298,2.142;10.439,17.584,0.272;14.201,14.978,2.060"
2,drone_9,4.0766,18.5377,4.3820,8.7820,"2.883,2.686,2.156;0.874,19.280,0.922;18.756,1.245,2.464;11.874,7.383,1.712;17.977,1.848,2.449;18.184,13.182,0.943;10.028,4.600,2.148;12.385,10.328,2.467;18.257,6.413,0.267;4.546,3.408,1.261;16.705,0.606,1.025;5.626,13.068,0.778;2.313,0.334,0.466;12.822,16.548,0.301;1.288,0.844,0.478;15.518,9.106,1.165;12.844,2.486,1.585;17.279,6.040,1.555;3.523,0.921,0.680;17.380,15.312,1.298;16.344,11.323,0.854;7.915,7.670,1.062;11.590,13.624,0.497;7.632,10.316,0.273;10.035,4.329,2.161;1.166,17.011,1.194;1.687,16.051,0.626;15.178,8.456,1.200;2.252,5.358,0.467;15.057,14.797,0.372;7.251,7.797,0.464;5.954,2.298,2.142;10.439,17.584,0.272;14.201,14.978,2.060"
3,drone_0,5.3270,18.1856,4.3820,8.7820,"2.883,2.686,2.156;0.874,19.280,0.922;18.756,1.245,2.464;11.874,7.383,1.712;17.977,1.848,2.449;18.184,13.182,0.943;10.028,4.600,2.148;12.385,10.328,2.467;18.257,6.413,0.267;4.546,3.408,1.261;16.705,0.606,1.025;5.626,13.068,0.778;2.313,0.334,0.466;12.822,16.548,0.301;1.288,0.844,0.478;15.518,9.106,1.165;12.844,2.486,1.585;17.279,6.040,1.555;3.523,0.921,0.680;17.380,15.312,1.298;16.344,11.323,0.854;7.915,7.670,1.062;11.590,13.624,0.497;7.632,10.316,0.273;10.035,4.329,2.161;1.166,17.011,1.194;1.687,16.051,0.626;15.178,8.456,1.200;2.252,5.358,0.467;15.057,14.797,0.372;7.251,7.797,0.464;5.954,2.298,2.142;10.439,17.584,0.272;14.201,14.978,2.060"
