Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,14.2786,9.1943,3.2955,17.1184,"7.648,10.841,2.000;10.247,11.125,2.091;8.980,8.553,0.862;7.673,15.305,0.740;17.696,9.788,0.833;18.583,16.621,0.275;10.388,4.189,2.370;18.403,7.609,0.213;1.916,19.423,0.238;1.209,9.685,0.203;1.725,10.149,0.234;6.386,3.194,0.412;17.028,16.136,0.754;16.312,18.481,1.727;18.103,16.041,1.214;16.452,3.352,0.284;3.790,4.770,1.183;16.066,0.665,0.823;17.951,8.772,0.428;1.066,18.169,0.371;15.167,5.273,1.158;2.683,10.623,0.325;2.322,6.692,0.938;11.409,1.329,1.639;5.521,0.540,0.821;9.636,0.666,0.745;18.116,9.672,0.792;5.840,6.055,1.724;9.460,9.332,0.499;3.702,14.001,0.441;19.034,19.068,0.224;17.779,7.417,1.897;7.284,14.349,2.259;19.394,13.446,0.364;8.209,15.361,2.082;2.494,13.576,0.752;18.344,13.854,1.352;12.933,16.891,1.174;1.624,9.606,0.421;1.357,12.245,0.480;15.594,1.766,1.173"
0,drone_1,13.2743,8.5686,3.2955,17.1184,"7.648,10.841,2.000;10.247,11.125,2.091;8.980,8.553,0.862;7.673,15.305,0.740;17.696,9.788,0.833;18.583,16.621,0.275;10.388,4.189,2.370;18.403,7.609,0.213;1.916,19.423,0.238;1.209,9.685,0.203;1.725,10.149,0.234;6.386,3.194,0.412;17.028,16.136,0.754;16.312,18.481,1.727;18.103,16.041,1.214;16.452,3.352,0.284;3.790,4.770,1.183;16.066,0.665,0.823;17.951,8.772,0.428;1.066,18.169,0.371;15.167,5.273,1.158;2.683,10.623,0.325;2.322,6.692,0.938;11.409,1.329,1.639;5.521,0.540,0.821;9.636,0.666,0.745;18.116,9.672,0.792;5.840,6.055,1.724;9.460,9.332,0.499;3.702,14.001,0.441;19.034,19.068,0.224;17.779,7.417,1.897;7.284,14.349,2.259;19.394,13.446,0.364;8.209,15.361,2.082;2.494,13.576,0.752;18.344,13.854,1.352;12.933,16.891,1.174;1.624,9.606,0.421;1.357,12.245,0.480;15.594,1.766,1.173"
0,drone_2,12.7515,8.2208,3.2955,17.1184,"7.648,10.841,2.000;10.247,11.125,2.091;8.980,8.553,0.862;7.673,15.305,0.740;17.696,9.788,0.833;18.583,16.621,0.275;10.388,4.189,2.370;18.403,7.609,0.213;1.916,19.423,0.238;1.209,9.685,0.203;1.725,10.149,0.234;6.386,3.194,0.412;17.028,16.136,0.754;16.312,18.481,1.727;18.103,16.041,1.214;16.452,3.352,0.284;3.790,4.770,1.183;16.066,0.665,0.823;17.951,8.772,0.428;1.066,18.169,0.371;15.167,5.273,1.158;2.683,10.623,0.325;2.322,6.692,0.938;11.409,1.329,1.639;5.521,0.540,0.821;9.636,0.666,0.745;18.116,9.672,0.792;5.840,6.055,1.724;9.460,9.332,0.499;3.702,14.001,0.441;19.034,19.068,0.224;17.779,7.417,1.897;7.284,14.349,2.259;19.394,13.446,0.364;8.209,15.361,2.082;2.494,13.576,0.752;18.344,13.854,1.352;12.933,16.891,1.174;1.624,9.606,0.421;1.357,12.245,0.480;15.594,1.766,1.173"
0,drone_3,13.5651,10.8756,3.2955,17.1184,"7.648,10.841,2.000;10.247,11.125,2.091;8.980,8.553,0.862;7.673,15.305,0.740;17.696,9.788,0.833;18.583,16.621,0.275;10.388,4.189,2.370;18.403,7.609,0.213;1.916,19.423,0.238;1.209,9.685,0.203;1.725,10.149,0.234;6.386,3.194,0.412;17.028,16.136,0.754;16.312,18.481,1.727;18.103,16.041,1.214;16.452,3.352,0.284;3.790,4.770,1.183;16.066,0.665,0.823;17.951,8.772,0.428;1.066,18.169,0.371;15.167,5.273,1.158;2.683,10.623,0.325;2.322,6.692,0.938;11.409,1.329,1.639;5.521,0.540,0.821;9.636,0.666,0.745;18.116,9.672,0.792;5.840,6.055,1.724;9.460,9.332,0.499;3.702,14.001,0.441;19.034,19.068,0.224;17.779,7.417,1.897;7.284,14.349,2.259;19.394,13.446,0.364;8.209,15.361,2.082;2.494,13.576,0.752;18.344,13.854,1.352;12.933,16.891,1.174;1.624,9.606,0.421;1.357,12.245,0.480;15.594,1.766,1.173"
0,drone_4,14.0994,11.1452,3.2955,17.1184,"7.648,10.841,2.000;10.247,11.125,2.091;8.980,8.553,0.862;7.673,15.305,0.740;17.696,9.788,0.833;18.583,16.621,0.275;10.388,4.189,2.370;18.403,7.609,0.213;1.916,19.423,0.238;1.209,9.685,0.203;1.725,10.149,0.234;6.386,3.194,0.412;17.028,16.136,0.754;16.312,18.481,1.727;18.103,16.041,1.214;16.452,3.352,0.284;3.790,4.770,1.183;16.066,0.665,0.823;17.951,8.772,0.428;1.066,18.169,0.371;15.167,5.273,1.158;2.683,10.623,0.325;2.322,6.692,0.938;11.409,1.329,1.639;5.521,0.540,0.821;9.636,0.666,0.745;18.116,9.672,0.792;5.840,6.055,1.724;9.460,9.332,0.499;3.702,14.001,0.441;19.034,19.068,0.224;17.779,7.417,1.897;7.284,14.349,2.259;19.394,13.446,0.364;8.209,15.361,2.082;2.494,13.576,0.752;18.344,13.854,1.352;12.933,16.891,1.174;1.624,9.606,0.421;1.357,12.245,0.480;15.594,1.766,1.173"
0,drone_5,12.8932,9.7920,3.2955,17.1184,"7.648,10.841,2.000;10.247,11.125,2.091;8.980,8.553,0.862;7.673,15.305,0.740;17.696,9.788,0.833;18.583,16.621,0.275;10.388,4.189,2.370;18.403,7.609,0.213;1.916,19.423,0.238;1.209,9.685,0.203;1.725,10.149,0.234;6.386,3.194,0.412;17.028,16.136,0.754;16.312,18.481,1.727;18.103,16.041,1.214;16.452,3.352,0.284;3.790,4.770,1.183;16.066,0.665,0.823;17.951,8.772,0.428;1.066,18.169,0.371;15.167,5.273,1.158;2.683,10.623,0.325;2.322,6.692,0.938;11.409,1.329,1.639;5.521,0.540,0.821;9.636,0.666,0.745;18.116,9.672,0.792;5.840,6.055,1.724;9.460,9.332,0.499;3.702,14.001,0.441;19.034,19.068,0.224;17.779,7.417,1.897;7.284,14.349,2.259;19.394,13.446,0.364;8.209,15.361,2.082;2.494,13.576,0.752;18.344,13.854,1.352;12.933,16.891,1.174;1.624,9.606,0.421;1.357,12.245,0.480;15.594,1.766,1.173"
0,drone_6,13.0440,10.8871,3.2955,17.1184,"7.648,10.841,2.000;10.247,11.125,2.091;8.980,8.553,0.862;7.673,15.305,0.740;17.696,9.788,0.833;18.583,16.621,0.275;10.388,4.189,2.370;18.403,7.609,0.213;1.916,19.423,0.238;1.209,9.685,0.203;1.725,10.149,0.234;6.386,3.194,0.412;17.028,16.136,0.754;16.312,18.481,1.727;18.103,16.041,1.214;16.452,3.352,0.284;3.790,4.770,1.183;16.066,0.665,0.823;17.951,8.772,0.428;1.066,18.169,0.371;15.167,5.273,1.158;2.683,10.623,0.325;2.322,6.692,0.938;11.409,1.329,1.639;5.521,0.540,0.821;9.636,0.666,0.745;18.116,9.672,0.792;5.840,6.055,1.724;9.460,9.332,0.499;3.702,14.001,0.441;19.034,19.068,0.224;17.779,7.417,1.897;7.284,14.349,2.259;19.394,13.446,0.364;8.209,15.361,2.082;2.494,13.576,0.752;18.344,13.854,1.352;12.933,16.891,1.174;1.624,9.606,0.421;1.357,12.245,0.480;15.594,1.766,1.173"
0,drone_7,13.8121,8.7677,3.2955,17.1184,"7.648,10.841,2.000;10.247,11.125,2.091;8.980,8.553,0.862;7.673,15.305,0.740;17.696,9.788,0.833;18.583,16.621,0.275;10.388,4.189,2.370;18.403,7.609,0.213;1.916,19.423,0.238;1.209,9.685,0.203;1.725,10.149,0.234;6.386,3.194,0.412;17.028,16.136,0.754;16.312,18.481,1.727;18.103,16.041,1.214;16.452,3.352,0.284;3.790,4.770,1.183;16.066,0.665,0.823;17.951,8.772,0.428;1.066,18.169,0.371;15.167,5.273,1.158;2.683,10.623,0.325;2.322,6.692,0.938;11.409,1.329,1.639;5.521,0.540,0.821;9.636,0.666,0.745;18.116,9.672,0.792;5.840,6.055,1.724;9.460,9.332,0.499;3.702,14.001,0.441;19.034,19.068,0.224;17.779,7.417,1.897;7.284,14.349,2.259;19.394,13.446,0.364;8.209,15.361,2.082;2.494,13.576,0.752;18.344,13.854,1.352;12.933,16.891,1.174;1.624,9.606,0.421;1.357,12.245,0.480;15.594,1.766,1.173"
0,drone_8,13.5444,9.3677,3.2955,17.1184,"7.648,10.841,2.000;10.247,11.125,2.091;8.980,8.553,0.862;7.673,15.305,0.740;17.696,9.788,0.833;18.583,16.621,0.275;10.388,4.189,2.370;18.403,7.609,0.213;1.916,19.423,0.238;1.209,9.685,0.203;1.725,10.149,0.234;6.386,3.194,0.412;17.028,16.136,0.754;16.312,18.481,1.727;18.103,16.041,1.214;16.452,3.352,0.284;3.790,4.770,1.183;16.066,0.665,0.823;17.951,8.772,0.428;1.066,18.169,0.371;15.167,5.273,1.158;2.683,10.623,0.325;2.322,6.692,0.938;11.409,1.329,1.639;5.521,0.540,0.821;9.636,0.666,0.745;18.116,9.672,0.792;5.840,6.055,1.724;9.460,9.332,0.499;3.702,14.001,0.441;19.034,19.068,0.224;17.779,7.417,1.897;7.284,14.349,2.259;19.394,13.446,0.364;8.209,15.361,2.082;2.494,13.576,0.752;18.344,13.854,1.352;12.933,16.891,1.174;1.624,9.606,0.421;1.357,12.245,0.480;15.594,1.766,1.173"
0,drone_9,15.3834,11.1239,3.2955,17.1184,"7.648,10.841,2.000;10.247,11.125,2.091;8.980,8.553,0.862;7.673,15.305,0.740;17.696,9.788,0.833;18.583,16.621,0.275;10.388,4.189,2.370;18.403,7.609,0.213;1.916,19.423,0.238;1.209,9.685,0.203;1.725,10.149,0.234;6.386,3.194,0.412;17.028,16.136,0.754;16.312,18.481,1.727;18.103,16.041,1.214;16.452,3.352,0.284;3.790,4.770,1.183;16.066,0.665,0.823;17.951,8.772,0.428;1.066,18.169,0.371;15.167,5.273,1.158;2.683,10.623,0.325;2.322,6.692,0.938;11.409,1.329,1.639;5.521,0.540,0.821;9.636,0.666,0.745;18.116,9.672,0.792;5.840,6.055,1.724;9.460,9.332,0.499;3.702,14.001,0.441;19.034,19.068,0.224;17.779,7.417,1.897;7.284,14.349,2.259;19.394,13.446,0.364;8.209,15.361,2.082;2.494,13.576,0.752;18.344,13.854,1.352;12.933,16.891,1.174;1.624,9.606,0.421;1.357,12.245,0.480;15.594,1.766,1.173"
