Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,9.6805,17.7871,5.7608,2.0932,"0.714,14.198,0.416;7.135,16.023,0.735;13.561,14.588,0.816;0.755,14.301,1.121;1.854,14.499,0.224;18.157,0.703,0.322;15.763,1.320,0.271;12.739,8.535,0.203;8.282,15.348,0.978;8.786,3.117,0.229;11.448,15.061,0.699;5.633,11.560,0.314;14.037,16.803,2.347;7.274,7.839,0.807;17.075,3.999,1.768;1.237,12.616,0.470;17.587,2.011,1.338;11.106,14.075,1.400;15.502,11.955,0.201;6.146,9.309,0.848;19.290,4.252,1.113;5.180,15.126,0.437;17.778,13.110,1.142;19.378,7.448,0.373;19.805,1.803,0.296;12.460,5.591,1.104;2.517,9.901,0.279;8.685,14.152,0.315;0.897,14.786,0.806;7.576,10.846,1.399;6.338,15.185,2.363;15.201,17.934,2.216;2.983,4.374,1.393;18.764,7.053,1.604;19.583,14.843,0.792;14.455,7.339,0.214;5.592,11.289,0.374;7.195,10.599,0.974;17.070,10.210,0.665;15.944,2.303,0.657;12.734,14.825,0.289;4.324,10.683,0.371;12.657,11.079,1.101;18.603,13.854,1.239;14.552,12.271,0.247;2.647,5.588,1.240;16.670,5.747,2.256;2.770,4.308,1.199;16.718,19.291,1.213;16.009,13.758,1.287;14.377,6.963,0.296;12.850,13.274,2.253;19.318,10.894,0.402;18.618,8.393,0.766"
0,drone_1,9.9741,18.7906,5.7608,2.0932,"0.714,14.198,0.416;7.135,16.023,0.735;13.561,14.588,0.816;0.755,14.301,1.121;1.854,14.499,0.224;18.157,0.703,0.322;15.763,1.320,0.271;12.739,8.535,0.203;8.282,15.348,0.978;8.786,3.117,0.229;11.448,15.061,0.699;5.633,11.560,0.314;14.037,16.803,2.347;7.274,7.839,0.807;17.075,3.999,1.768;1.237,12.616,0.470;17.587,2.011,1.338;11.106,14.075,1.400;15.502,11.955,0.201;6.146,9.309,0.848;19.290,4.252,1.113;5.180,15.126,0.437;17.778,13.110,1.142;19.378,7.448,0.373;19.805,1.803,0.296;12.460,5.591,1.104;2.517,9.901,0.279;8.685,14.152,0.315;0.897,14.786,0.806;7.576,10.846,1.399;6.338,15.185,2.363;15.201,17.934,2.216;2.983,4.374,1.393;18.764,7.053,1.604;19.583,14.843,0.792;14.455,7.339,0.214;5.592,11.289,0.374;7.195,10.599,0.974;17.070,10.210,0.665;15.944,2.303,0.657;12.734,14.825,0.289;4.324,10.683,0.371;12.657,11.079,1.101;18.603,13.854,1.239;14.552,12.271,0.247;2.647,5.588,1.240;16.670,5.747,2.256;2.770,4.308,1.199;16.718,19.291,1.213;16.009,13.758,1.287;14.377,6.963,0.296;12.850,13.274,2.253;19.318,10.894,0.402;18.618,8.393,0.766"
0,drone_2,8.7950,18.0218,5.7608,2.0932,"0.714,14.198,0.416;7.135,16.023,0.735;13.561,14.588,0.816;0.755,14.301,1.121;1.854,14.499,0.224;18.157,0.703,0.322;15.763,1.320,0.271;12.739,8.535,0.203;8.282,15.348,0.978;8.786,3.117,0.229;11.448,15.061,0.699;5.633,11.560,0.314;14.037,16.803,2.347;7.274,7.839,0.807;17.075,3.999,1.768;1.237,12.616,0.470;17.587,2.011,1.338;11.106,14.075,1.400;15.502,11.955,0.201;6.146,9.309,0.848;19.290,4.252,1.113;5.180,15.126,0.437;17.778,13.110,1.142;19.378,7.448,0.373;19.805,1.803,0.296;12.460,5.591,1.104;2.517,9.901,0.279;8.685,14.152,0.315;0.897,14.786,0.806;7.576,10.846,1.399;6.338,15.185,2.363;15.201,17.934,2.216;2.983,4.374,1.393;18.764,7.053,1.604;19.583,14.843,0.792;14.455,7.339,0.214;5.592,11.289,0.374;7.195,10.599,0.974;17.070,10.210,0.665;15.944,2.303,0.657;12.734,14.825,0.289;4.324,10.683,0.371;12.657,11.079,1.101;18.603,13.854,1.239;14.552,12.271,0.247;2.647,5.588,1.240;16.670,5.747,2.256;2.770,4.308,1.199;16.718,19.291,1.213;16.009,13.758,1.287;14.377,6.963,0.296;12.850,13.274,2.253;19.318,10.894,0.402;18.618,8.393,0.766"
0,drone_3,10.9346,19.0807,5.7608,2.0932,"0.714,14.198,0.416;7.135,16.023,0.735;13.561,14.588,0.816;0.755,14.301,1.121;1.854,14.499,0.224;18.157,0.703,0.322;15.763,1.320,0.271;12.739,8.535,0.203;8.282,15.348,0.978;8.786,3.117,0.229;11.448,15.061,0.699;5.633,11.560,0.314;14.037,16.803,2.347;7.274,7.839,0.807;17.075,3.999,1.768;1.237,12.616,0.470;17.587,2.011,1.338;11.106,14.075,1.400;15.502,11.955,0.201;6.146,9.309,0.848;19.290,4.252,1.113;5.180,15.126,0.437;17.778,13.110,1.142;19.378,7.448,0.373;19.805,1.803,0.296;12.460,5.591,1.104;2.517,9.901,0.279;8.685,14.152,0.315;0.897,14.786,0.806;7.576,10.846,1.399;6.338,15.185,2.363;15.201,17.934,2.216;2.983,4.374,1.393;18.764,7.053,1.604;19.583,14.843,0.792;14.455,7.339,0.214;5.592,11.289,0.374;7.195,10.599,0.974;17.070,10.210,0.665;15.944,2.303,0.657;12.734,14.825,0.289;4.324,10.683,0.371;12.657,11.079,1.101;18.603,13.854,1.239;14.552,12.271,0.247;2.647,5.588,1.240;16.670,5.747,2.256;2.770,4.308,1.199;16.718,19.291,1.213;16.009,13.758,1.287;14.377,6.963,0.296;12.850,13.274,2.253;19.318,10.894,0.402;18.618,8.393,0.766"
0,drone_4,11.0377,17.5690,5.7608,2.0932,"0.714,14.198,0.416;7.135,16.023,0.735;13.561,14.588,0.816;0.755,14.301,1.121;1.854,14.499,0.224;18.157,0.703,0.322;15.763,1.320,0.271;12.739,8.535,0.203;8.282,15.348,0.978;8.786,3.117,0.229;11.448,15.061,0.699;5.633,11.560,0.314;14.037,16.803,2.347;7.274,7.839,0.807;17.075,3.999,1.768;1.237,12.616,0.470;17.587,2.011,1.338;11.106,14.075,1.400;15.502,11.955,0.201;6.146,9.309,0.848;19.290,4.252,1.113;5.180,15.126,0.437;17.778,13.110,1.142;19.378,7.448,0.373;19.805,1.803,0.296;12.460,5.591,1.104;2.517,9.901,0.279;8.685,14.152,0.315;0.897,14.786,0.806;7.576,10.846,1.399;6.338,15.185,2.363;15.201,17.934,2.216;2.983,4.374,1.393;18.764,7.053,1.604;19.583,14.843,0.792;14.455,7.339,0.214;5.592,11.289,0.374;7.195,10.599,0.974;17.070,10.210,0.665;15.944,2.303,0.657;12.734,14.825,0.289;4.324,10.683,0.371;12.657,11.079,1.101;18.603,13.854,1.239;14.552,12.271,0.247;2.647,5.588,1.240;16.670,5.747,2.256;2.770,4.308,1.199;16.718,19.291,1.213;16.009,13.758,1.287;14.377,6.963,0.296;12.850,13.274,2.253;19.318,10.894,0.402;18.618,8.393,0.766"
0,drone_5,10.5139,17.7351,5.7608,2.0932,"0.714,14.198,0.416;7.135,16.023,0.735;13.561,14.588,0.816;0.755,14.301,1.121;1.854,14.499,0.224;18.157,0.703,0.322;15.763,1.320,0.271;12.739,8.535,0.203;8.282,15.348,0.978;8.786,3.117,0.229;11.448,15.061,0.699;5.633,11.560,0.314;14.037,16.803,2.347;7.274,7.839,0.807;17.075,3.999,1.768;1.237,12.616,0.470;17.587,2.011,1.338;11.106,14.075,1.400;15.502,11.955,0.201;6.146,9.309,0.848;19.290,4.252,1.113;5.180,15.126,0.437;17.778,13.110,1.142;19.378,7.448,0.373;19.805,1.803,0.296;12.460,5.591,1.104;2.517,9.901,0.279;8.685,14.152,0.315;0.897,14.786,0.806;7.576,10.846,1.399;6.338,15.185,2.363;15.201,17.934,2.216;2.983,4.374,1.393;18.764,7.053,1.604;19.583,14.843,0.792;14.455,7.339,0.214;5.592,11.289,0.374;7.195,10.599,0.974;17.070,10.210,0.665;15.944,2.303,0.657;12.734,14.825,0.289;4.324,10.683,0.371;12.657,11.079,1.101;18.603,13.854,1.239;14.552,12.271,0.247;2.647,5.588,1.240;16.670,5.747,2.256;2.770,4.308,1.199;16.718,19.291,1.213;16.009,13.758,1.287;14.377,6.963,0.296;12.850,13.274,2.253;19.318,10.894,0.402;18.618,8.393,0.766"
0,drone_6,10.8054,16.1885,5.7608,2.0932,"0.714,14.198,0.416;7.135,16.023,0.735;13.561,14.588,0.816;0.755,14.301,1.121;1.854,14.499,0.224;18.157,0.703,0.322;15.763,1.320,0.271;12.739,8.535,0.203;8.282,15.348,0.978;8.786,3.117,0.229;11.448,15.061,0.699;5.633,11.560,0.314;14.037,16.803,2.347;7.274,7.839,0.807;17.075,3.999,1.768;1.237,12.616,0.470;17.587,2.011,1.338;11.106,14.075,1.400;15.502,11.955,0.201;6.146,9.309,0.848;19.290,4.252,1.113;5.180,15.126,0.437;17.778,13.110,1.142;19.378,7.448,0.373;19.805,1.803,0.296;12.460,5.591,1.104;2.517,9.901,0.279;8.685,14.152,0.315;0.897,14.786,0.806;7.576,10.846,1.399;6.338,15.185,2.363;15.201,17.934,2.216;2.983,4.374,1.393;18.764,7.053,1.604;19.583,14.843,0.792;14.455,7.339,0.214;5.592,11.289,0.374;7.195,10.599,0.974;17.070,10.210,0.665;15.944,2.303,0.657;12.734,14.825,0.289;4.324,10.683,0.371;12.657,11.079,1.101;18.603,13.854,1.239;14.552,12.271,0.247;2.647,5.588,1.240;16.670,5.747,2.256;2.770,4.308,1.199;16.718,19.291,1.213;16.009,13.758,1.287;14.377,6.963,0.296;12.850,13.274,2.253;19.318,10.894,0.402;18.618,8.393,0.766"
0,drone_7,10.4976,18.6080,5.7608,2.0932,"0.714,14.198,0.416;7.135,16.023,0.735;13.561,14.588,0.816;0.755,14.301,1.121;1.854,14.499,0.224;18.157,0.703,0.322;15.763,1.320,0.271;12.739,8.535,0.203;8.282,15.348,0.978;8.786,3.117,0.229;11.448,15.061,0.699;5.633,11.560,0.314;14.037,16.803,2.347;7.274,7.839,0.807;17.075,3.999,1.768;1.237,12.616,0.470;17.587,2.011,1.338;11.106,14.075,1.400;15.502,11.955,0.201;6.146,9.309,0.848;19.290,4.252,1.113;5.180,15.126,0.437;17.778,13.110,1.142;19.378,7.448,0.373;19.805,1.803,0.296;12.460,5.591,1.104;2.517,9.901,0.279;8.685,14.152,0.315;0.897,14.786,0.806;7.576,10.846,1.399;6.338,15.185,2.363;15.201,17.934,2.216;2.983,4.374,1.393;18.764,7.053,1.604;19.583,14.843,0.792;14.455,7.339,0.214;5.592,11.289,0.374;7.195,10.599,0.974;17.070,10.210,0.665;15.944,2.303,0.657;12.734,14.825,0.289;4.324,10.683,0.371;12.657,11.079,1.101;18.603,13.854,1.239;14.552,12.271,0.247;2.647,5.588,1.240;16.670,5.747,2.256;2.770,4.308,1.199;16.718,19.291,1.213;16.009,13.758,1.287;14.377,6.963,0.296;12.850,13.274,2.253;19.318,10.894,0.402;18.618,8.393,0.766"
0,drone_8,10.4690,19.1631,5.7608,2.0932,"0.714,14.198,0.416;7.135,16.023,0.735;13.561,14.588,0.816;0.755,14.301,1.121;1.854,14.499,0.224;18.157,0.703,0.322;15.763,1.320,0.271;12.739,8.535,0.203;8.282,15.348,0.978;8.786,3.117,0.229;11.448,15.061,0.699;5.633,11.560,0.314;14.037,16.803,2.347;7.274,7.839,0.807;17.075,3.999,1.768;1.237,12.616,0.470;17.587,2.011,1.338;11.106,14.075,1.400;15.502,11.955,0.201;6.146,9.309,0.848;19.290,4.252,1.113;5.180,15.126,0.437;17.778,13.110,1.142;19.378,7.448,0.373;19.805,1.803,0.296;12.460,5.591,1.104;2.517,9.901,0.279;8.685,14.152,0.315;0.897,14.786,0.806;7.576,10.846,1.399;6.338,15.185,2.363;15.201,17.934,2.216;2.983,4.374,1.393;18.764,7.053,1.604;19.583,14.843,0.792;14.455,7.339,0.214;5.592,11.289,0.374;7.195,10.599,0.974;17.070,10.210,0.665;15.944,2.303,0.657;12.734,14.825,0.289;4.324,10.683,0.371;12.657,11.079,1.101;18.603,13.854,1.239;14.552,12.271,0.247;2.647,5.588,1.240;16.670,5.747,2.256;2.770,4.308,1.199;16.718,19.291,1.213;16.009,13.758,1.287;14.377,6.963,0.296;12.850,13.274,2.253;19.318,10.894,0.402;18.618,8.393,0.766"
0,drone_9,9.6152,19.1029,5.7608,2.0932,"0.714,14.198,0.416;7.135,16.023,0.735;13.561,14.588,0.816;0.755,14.301,1.121;1.854,14.499,0.224;18.157,0.703,0.322;15.763,1.320,0.271;12.739,8.535,0.203;8.282,15.348,0.978;8.786,3.117,0.229;11.448,15.061,0.699;5.633,11.560,0.314;14.037,16.803,2.347;7.274,7.839,0.807;17.075,3.999,1.768;1.237,12.616,0.470;17.587,2.011,1.338;11.106,14.075,1.400;15.502,11.955,0.201;6.146,9.309,0.848;19.290,4.252,1.113;5.180,15.126,0.437;17.778,13.110,1.142;19.378,7.448,0.373;19.805,1.803,0.296;12.460,5.591,1.104;2.517,9.901,0.279;8.685,14.152,0.315;0.897,14.786,0.806;7.576,10.846,1.399;6.338,15.185,2.363;15.201,17.934,2.216;2.983,4.374,1.393;18.764,7.053,1.604;19.583,14.843,0.792;14.455,7.339,0.214;5.592,11.289,0.374;7.195,10.599,0.974;17.070,10.210,0.665;15.944,2.303,0.657;12.734,14.825,0.289;4.324,10.683,0.371;12.657,11.079,1.101;18.603,13.854,1.239;14.552,12.271,0.247;2.647,5.588,1.240;16.670,5.747,2.256;2.770,4.308,1.199;16.718,19.291,1.213;16.009,13.758,1.287;14.377,6.963,0.296;12.850,13.274,2.253;19.318,10.894,0.402;18.618,8.393,0.766"
