Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,16.3837,4.4022,8.1138,5.6971,"11.906,15.193,1.141;12.803,13.735,0.446;7.307,14.612,1.136;10.187,11.356,0.496;18.380,17.248,0.463;17.753,6.559,1.072;8.632,13.075,2.347;14.275,16.922,0.685;5.213,14.014,0.929;4.348,19.519,0.338;3.626,11.557,1.644;17.074,0.393,0.285;2.551,3.421,1.188;14.233,18.620,0.427;4.393,5.399,0.821;6.309,3.319,0.693;8.172,18.341,0.939;18.679,14.613,0.886;10.752,11.822,1.212;1.620,11.920,0.491;5.302,8.160,0.396;13.477,9.255,0.363;16.457,17.511,0.210;16.003,13.856,1.138;5.346,17.088,0.889;12.405,15.910,1.338;11.570,6.994,0.634;13.715,8.423,0.903;3.287,4.453,0.331;8.233,2.155,0.432;6.629,14.278,1.344;16.338,0.848,0.292;16.212,6.573,1.057;17.244,1.245,0.658;6.936,16.829,1.754;14.245,5.184,0.344;13.011,8.645,1.089;18.898,12.625,0.799;5.162,1.112,0.643;16.456,14.401,1.284;14.969,1.059,0.803;18.593,13.076,0.626;10.361,0.256,0.311;15.960,17.890,1.259;13.933,15.154,2.203;4.893,4.530,0.827;10.544,18.268,0.369;12.448,17.607,2.269;12.447,8.553,1.334;13.083,1.270,0.391;1.346,16.517,0.639;15.077,8.277,0.789;9.565,8.789,0.411;5.898,10.151,1.360;18.367,16.548,0.701;8.426,0.374,0.247;18.782,10.760,0.279;13.340,13.450,0.490;9.656,1.121,1.212;11.935,4.044,1.165"
1,drone_1,14.7661,2.1979,8.1138,5.6971,"11.906,15.193,1.141;12.803,13.735,0.446;7.307,14.612,1.136;10.187,11.356,0.496;18.380,17.248,0.463;17.753,6.559,1.072;8.632,13.075,2.347;14.275,16.922,0.685;5.213,14.014,0.929;4.348,19.519,0.338;3.626,11.557,1.644;17.074,0.393,0.285;2.551,3.421,1.188;14.233,18.620,0.427;4.393,5.399,0.821;6.309,3.319,0.693;8.172,18.341,0.939;18.679,14.613,0.886;10.752,11.822,1.212;1.620,11.920,0.491;5.302,8.160,0.396;13.477,9.255,0.363;16.457,17.511,0.210;16.003,13.856,1.138;5.346,17.088,0.889;12.405,15.910,1.338;11.570,6.994,0.634;13.715,8.423,0.903;3.287,4.453,0.331;8.233,2.155,0.432;6.629,14.278,1.344;16.338,0.848,0.292;16.212,6.573,1.057;17.244,1.245,0.658;6.936,16.829,1.754;14.245,5.184,0.344;13.011,8.645,1.089;18.898,12.625,0.799;5.162,1.112,0.643;16.456,14.401,1.284;14.969,1.059,0.803;18.593,13.076,0.626;10.361,0.256,0.311;15.960,17.890,1.259;13.933,15.154,2.203;4.893,4.530,0.827;10.544,18.268,0.369;12.448,17.607,2.269;12.447,8.553,1.334;13.083,1.270,0.391;1.346,16.517,0.639;15.077,8.277,0.789;9.565,8.789,0.411;5.898,10.151,1.360;18.367,16.548,0.701;8.426,0.374,0.247;18.782,10.760,0.279;13.340,13.450,0.490;9.656,1.121,1.212;11.935,4.044,1.165"
1,drone_2,15.4613,2.6700,8.1138,5.6971,"11.906,15.193,1.141;12.803,13.735,0.446;7.307,14.612,1.136;10.187,11.356,0.496;18.380,17.248,0.463;17.753,6.559,1.072;8.632,13.075,2.347;14.275,16.922,0.685;5.213,14.014,0.929;4.348,19.519,0.338;3.626,11.557,1.644;17.074,0.393,0.285;2.551,3.421,1.188;14.233,18.620,0.427;4.393,5.399,0.821;6.309,3.319,0.693;8.172,18.341,0.939;18.679,14.613,0.886;10.752,11.822,1.212;1.620,11.920,0.491;5.302,8.160,0.396;13.477,9.255,0.363;16.457,17.511,0.210;16.003,13.856,1.138;5.346,17.088,0.889;12.405,15.910,1.338;11.570,6.994,0.634;13.715,8.423,0.903;3.287,4.453,0.331;8.233,2.155,0.432;6.629,14.278,1.344;16.338,0.848,0.292;16.212,6.573,1.057;17.244,1.245,0.658;6.936,16.829,1.754;14.245,5.184,0.344;13.011,8.645,1.089;18.898,12.625,0.799;5.162,1.112,0.643;16.456,14.401,1.284;14.969,1.059,0.803;18.593,13.076,0.626;10.361,0.256,0.311;15.960,17.890,1.259;13.933,15.154,2.203;4.893,4.530,0.827;10.544,18.268,0.369;12.448,17.607,2.269;12.447,8.553,1.334;13.083,1.270,0.391;1.346,16.517,0.639;15.077,8.277,0.789;9.565,8.789,0.411;5.898,10.151,1.360;18.367,16.548,0.701;8.426,0.374,0.247;18.782,10.760,0.279;13.340,13.450,0.490;9.656,1.121,1.212;11.935,4.044,1.165"
1,drone_3,16.7372,2.4800,8.1138,5.6971,"11.906,15.193,1.141;12.803,13.735,0.446;7.307,14.612,1.136;10.187,11.356,0.496;18.380,17.248,0.463;17.753,6.559,1.072;8.632,13.075,2.347;14.275,16.922,0.685;5.213,14.014,0.929;4.348,19.519,0.338;3.626,11.557,1.644;17.074,0.393,0.285;2.551,3.421,1.188;14.233,18.620,0.427;4.393,5.399,0.821;6.309,3.319,0.693;8.172,18.341,0.939;18.679,14.613,0.886;10.752,11.822,1.212;1.620,11.920,0.491;5.302,8.160,0.396;13.477,9.255,0.363;16.457,17.511,0.210;16.003,13.856,1.138;5.346,17.088,0.889;12.405,15.910,1.338;11.570,6.994,0.634;13.715,8.423,0.903;3.287,4.453,0.331;8.233,2.155,0.432;6.629,14.278,1.344;16.338,0.848,0.292;16.212,6.573,1.057;17.244,1.245,0.658;6.936,16.829,1.754;14.245,5.184,0.344;13.011,8.645,1.089;18.898,12.625,0.799;5.162,1.112,0.643;16.456,14.401,1.284;14.969,1.059,0.803;18.593,13.076,0.626;10.361,0.256,0.311;15.960,17.890,1.259;13.933,15.154,2.203;4.893,4.530,0.827;10.544,18.268,0.369;12.448,17.607,2.269;12.447,8.553,1.334;13.083,1.270,0.391;1.346,16.517,0.639;15.077,8.277,0.789;9.565,8.789,0.411;5.898,10.151,1.360;18.367,16.548,0.701;8.426,0.374,0.247;18.782,10.760,0.279;13.340,13.450,0.490;9.656,1.121,1.212;11.935,4.044,1.165"
1,drone_4,17.5913,2.4997,8.1138,5.6971,"11.906,15.193,1.141;12.803,13.735,0.446;7.307,14.612,1.136;10.187,11.356,0.496;18.380,17.248,0.463;17.753,6.559,1.072;8.632,13.075,2.347;14.275,16.922,0.685;5.213,14.014,0.929;4.348,19.519,0.338;3.626,11.557,1.644;17.074,0.393,0.285;2.551,3.421,1.188;14.233,18.620,0.427;4.393,5.399,0.821;6.309,3.319,0.693;8.172,18.341,0.939;18.679,14.613,0.886;10.752,11.822,1.212;1.620,11.920,0.491;5.302,8.160,0.396;13.477,9.255,0.363;16.457,17.511,0.210;16.003,13.856,1.138;5.346,17.088,0.889;12.405,15.910,1.338;11.570,6.994,0.634;13.715,8.423,0.903;3.287,4.453,0.331;8.233,2.155,0.432;6.629,14.278,1.344;16.338,0.848,0.292;16.212,6.573,1.057;17.244,1.245,0.658;6.936,16.829,1.754;14.245,5.184,0.344;13.011,8.645,1.089;18.898,12.625,0.799;5.162,1.112,0.643;16.456,14.401,1.284;14.969,1.059,0.803;18.593,13.076,0.626;10.361,0.256,0.311;15.960,17.890,1.259;13.933,15.154,2.203;4.893,4.530,0.827;10.544,18.268,0.369;12.448,17.607,2.269;12.447,8.553,1.334;13.083,1.270,0.391;1.346,16.517,0.639;15.077,8.277,0.789;9.565,8.789,0.411;5.898,10.151,1.360;18.367,16.548,0.701;8.426,0.374,0.247;18.782,10.760,0.279;13.340,13.450,0.490;9.656,1.121,1.212;11.935,4.044,1.165"
1,drone_5,15.4282,3.5326,8.1138,5.6971,"11.906,15.193,1.141;12.803,13.735,0.446;7.307,14.612,1.136;10.187,11.356,0.496;18.380,17.248,0.463;17.753,6.559,1.072;8.632,13.075,2.347;14.275,16.922,0.685;5.213,14.014,0.929;4.348,19.519,0.338;3.626,11.557,1.644;17.074,0.393,0.285;2.551,3.421,1.188;14.233,18.620,0.427;4.393,5.399,0.821;6.309,3.319,0.693;8.172,18.341,0.939;18.679,14.613,0.886;10.752,11.822,1.212;1.620,11.920,0.491;5.302,8.160,0.396;13.477,9.255,0.363;16.457,17.511,0.210;16.003,13.856,1.138;5.346,17.088,0.889;12.405,15.910,1.338;11.570,6.994,0.634;13.715,8.423,0.903;3.287,4.453,0.331;8.233,2.155,0.432;6.629,14.278,1.344;16.338,0.848,0.292;16.212,6.573,1.057;17.244,1.245,0.658;6.936,16.829,1.754;14.245,5.184,0.344;13.011,8.645,1.089;18.898,12.625,0.799;5.162,1.112,0.643;16.456,14.401,1.284;14.969,1.059,0.803;18.593,13.076,0.626;10.361,0.256,0.311;15.960,17.890,1.259;13.933,15.154,2.203;4.893,4.530,0.827;10.544,18.268,0.369;12.448,17.607,2.269;12.447,8.553,1.334;13.083,1.270,0.391;1.346,16.517,0.639;15.077,8.277,0.789;9.565,8.789,0.411;5.898,10.151,1.360;18.367,16.548,0.701;8.426,0.374,0.247;18.782,10.760,0.279;13.340,13.450,0.490;9.656,1.121,1.212;11.935,4.044,1.165"
1,drone_6,16.6518,4.7905,8.1138,5.6971,"11.906,15.193,1.141;12.803,13.735,0.446;7.307,14.612,1.136;10.187,11.356,0.496;18.380,17.248,0.463;17.753,6.559,1.072;8.632,13.075,2.347;14.275,16.922,0.685;5.213,14.014,0.929;4.348,19.519,0.338;3.626,11.557,1.644;17.074,0.393,0.285;2.551,3.421,1.188;14.233,18.620,0.427;4.393,5.399,0.821;6.309,3.319,0.693;8.172,18.341,0.939;18.679,14.613,0.886;10.752,11.822,1.212;1.620,11.920,0.491;5.302,8.160,0.396;13.477,9.255,0.363;16.457,17.511,0.210;16.003,13.856,1.138;5.346,17.088,0.889;12.405,15.910,1.338;11.570,6.994,0.634;13.715,8.423,0.903;3.287,4.453,0.331;8.233,2.155,0.432;6.629,14.278,1.344;16.338,0.848,0.292;16.212,6.573,1.057;17.244,1.245,0.658;6.936,16.829,1.754;14.245,5.184,0.344;13.011,8.645,1.089;18.898,12.625,0.799;5.162,1.112,0.643;16.456,14.401,1.284;14.969,1.059,0.803;18.593,13.076,0.626;10.361,0.256,0.311;15.960,17.890,1.259;13.933,15.154,2.203;4.893,4.530,0.827;10.544,18.268,0.369;12.448,17.607,2.269;12.447,8.553,1.334;13.083,1.270,0.391;1.346,16.517,0.639;15.077,8.277,0.789;9.565,8.789,0.411;5.898,10.151,1.360;18.367,16.548,0.701;8.426,0.374,0.247;18.782,10.760,0.279;13.340,13.450,0.490;9.656,1.121,1.212;11.935,4.044,1.165"
1,drone_7,15.3862,4.7790,8.1138,5.6971,"11.906,15.193,1.141;12.803,13.735,0.446;7.307,14.612,1.136;10.187,11.356,0.496;18.380,17.248,0.463;17.753,6.559,1.072;8.632,13.075,2.347;14.275,16.922,0.685;5.213,14.014,0.929;4.348,19.519,0.338;3.626,11.557,1.644;17.074,0.393,0.285;2.551,3.421,1.188;14.233,18.620,0.427;4.393,5.399,0.821;6.309,3.319,0.693;8.172,18.341,0.939;18.679,14.613,0.886;10.752,11.822,1.212;1.620,11.920,0.491;5.302,8.160,0.396;13.477,9.255,0.363;16.457,17.511,0.210;16.003,13.856,1.138;5.346,17.088,0.889;12.405,15.910,1.338;11.570,6.994,0.634;13.715,8.423,0.903;3.287,4.453,0.331;8.233,2.155,0.432;6.629,14.278,1.344;16.338,0.848,0.292;16.212,6.573,1.057;17.244,1.245,0.658;6.936,16.829,1.754;14.245,5.184,0.344;13.011,8.645,1.089;18.898,12.625,0.799;5.162,1.112,0.643;16.456,14.401,1.284;14.969,1.059,0.803;18.593,13.076,0.626;10.361,0.256,0.311;15.960,17.890,1.259;13.933,15.154,2.203;4.893,4.530,0.827;10.544,18.268,0.369;12.448,17.607,2.269;12.447,8.553,1.334;13.083,1.270,0.391;1.346,16.517,0.639;15.077,8.277,0.789;9.565,8.789,0.411;5.898,10.151,1.360;18.367,16.548,0.701;8.426,0.374,0.247;18.782,10.760,0.279;13.340,13.450,0.490;9.656,1.121,1.212;11.935,4.044,1.165"
1,drone_8,15.0699,4.3788,8.1138,5.6971,"11.906,15.193,1.141;12.803,13.735,0.446;7.307,14.612,1.136;10.187,11.356,0.496;18.380,17.248,0.463;17.753,6.559,1.072;8.632,13.075,2.347;14.275,16.922,0.685;5.213,14.014,0.929;4.348,19.519,0.338;3.626,11.557,1.644;17.074,0.393,0.285;2.551,3.421,1.188;14.233,18.620,0.427;4.393,5.399,0.821;6.309,3.319,0.693;8.172,18.341,0.939;18.679,14.613,0.886;10.752,11.822,1.212;1.620,11.920,0.491;5.302,8.160,0.396;13.477,9.255,0.363;16.457,17.511,0.210;16.003,13.856,1.138;5.346,17.088,0.889;12.405,15.910,1.338;11.570,6.994,0.634;13.715,8.423,0.903;3.287,4.453,0.331;8.233,2.155,0.432;6.629,14.278,1.344;16.338,0.848,0.292;16.212,6.573,1.057;17.244,1.245,0.658;6.936,16.829,1.754;14.245,5.184,0.344;13.011,8.645,1.089;18.898,12.625,0.799;5.162,1.112,0.643;16.456,14.401,1.284;14.969,1.059,0.803;18.593,13.076,0.626;10.361,0.256,0.311;15.960,17.890,1.259;13.933,15.154,2.203;4.893,4.530,0.827;10.544,18.268,0.369;12.448,17.607,2.269;12.447,8.553,1.334;13.083,1.270,0.391;1.346,16.517,0.639;15.077,8.277,0.789;9.565,8.789,0.411;5.898,10.151,1.360;18.367,16.548,0.701;8.426,0.374,0.247;18.782,10.760,0.279;13.340,13.450,0.490;9.656,1.121,1.212;11.935,4.044,1.165"
1,drone_9,17.1180,4.7076,8.1138,5.6971,"11.906,15.193,1.141;12.803,13.735,0.446;7.307,14.612,1.136;10.187,11.356,0.496;18.380,17.248,0.463;17.753,6.559,1.072;8.632,13.075,2.347;14.275,16.922,0.685;5.213,14.014,0.929;4.348,19.519,0.338;3.626,11.557,1.644;17.074,0.393,0.285;2.551,3.421,1.188;14.233,18.620,0.427;4.393,5.399,0.821;6.309,3.319,0.693;8.172,18.341,0.939;18.679,14.613,0.886;10.752,11.822,1.212;1.620,11.920,0.491;5.302,8.160,0.396;13.477,9.255,0.363;16.457,17.511,0.210;16.003,13.856,1.138;5.346,17.088,0.889;12.405,15.910,1.338;11.570,6.994,0.634;13.715,8.423,0.903;3.287,4.453,0.331;8.233,2.155,0.432;6.629,14.278,1.344;16.338,0.848,0.292;16.212,6.573,1.057;17.244,1.245,0.658;6.936,16.829,1.754;14.245,5.184,0.344;13.011,8.645,1.089;18.898,12.625,0.799;5.162,1.112,0.643;16.456,14.401,1.284;14.969,1.059,0.803;18.593,13.076,0.626;10.361,0.256,0.311;15.960,17.890,1.259;13.933,15.154,2.203;4.893,4.530,0.827;10.544,18.268,0.369;12.448,17.607,2.269;12.447,8.553,1.334;13.083,1.270,0.391;1.346,16.517,0.639;15.077,8.277,0.789;9.565,8.789,0.411;5.898,10.151,1.360;18.367,16.548,0.701;8.426,0.374,0.247;18.782,10.760,0.279;13.340,13.450,0.490;9.656,1.121,1.212;11.935,4.044,1.165"
2,drone_0,16.5042,4.2817,8.1138,5.6971,"11.906,15.193,1.141;12.803,13.735,0.446;7.307,14.612,1.136;10.187,11.356,0.496;18.380,17.248,0.463;17.753,6.559,1.072;8.632,13.075,2.347;14.275,16.922,0.685;5.213,14.014,0.929;4.348,19.519,0.338;3.626,11.557,1.644;17.074,0.393,0.285;2.551,3.421,1.188;14.233,18.620,0.427;4.393,5.399,0.821;6.309,3.319,0.693;8.172,18.341,0.939;18.679,14.613,0.886;10.752,11.822,1.212;1.620,11.920,0.491;5.302,8.160,0.396;13.477,9.255,0.363;16.457,17.511,0.210;16.003,13.856,1.138;5.346,17.088,0.889;12.405,15.910,1.338;11.570,6.994,0.634;13.715,8.423,0.903;3.287,4.453,0.331;8.233,2.155,0.432;6.629,14.278,1.344;16.338,0.848,0.292;16.212,6.573,1.057;17.244,1.245,0.658;6.936,16.829,1.754;14.245,5.184,0.344;13.011,8.645,1.089;18.898,12.625,0.799;5.162,1.112,0.643;16.456,14.401,1.284;14.969,1.059,0.803;18.593,13.076,0.626;10.361,0.256,0.311;15.960,17.890,1.259;13.933,15.154,2.203;4.893,4.530,0.827;10.544,18.268,0.369;12.448,17.607,2.269;12.447,8.553,1.334;13.083,1.270,0.391;1.346,16.517,0.639;15.077,8.277,0.789;9.565,8.789,0.411;5.898,10.151,1.360;18.367,16.548,0.701;8.426,0.374,0.247;18.782,10.760,0.279;13.340,13.450,0.490;9.656,1.121,1.212;11.935,4.044,1.165"
2,drone_1,14.8966,2.0674,8.1138,5.6971,"11.906,15.193,1.141;12.803,13.735,0.446;7.307,14.612,1.136;10.187,11.356,0.496;18.380,17.248,0.463;17.753,6.559,1.072;8.632,13.075,2.347;14.275,16.922,0.685;5.213,14.014,0.929;4.348,19.519,0.338;3.626,11.557,1.644;17.074,0.393,0.285;2.551,3.421,1.188;14.233,18.620,0.427;4.393,5.399,0.821;6.309,3.319,0.693;8.172,18.341,0.939;18.679,14.613,0.886;10.752,11.822,1.212;1.620,11.920,0.491;5.302,8.160,0.396;13.477,9.255,0.363;16.457,17.511,0.210;16.003,13.856,1.138;5.346,17.088,0.889;12.405,15.910,1.338;11.570,6.994,0.634;13.715,8.423,0.903;3.287,4.453,0.331;8.233,2.155,0.432;6.629,14.278,1.344;16.338,0.848,0.292;16.212,6.573,1.057;17.244,1.245,0.658;6.936,16.829,1.754;14.245,5.184,0.344;13.011,8.645,1.089;18.898,12.625,0.799;5.162,1.112,0.643;16.456,14.401,1.284;14.969,1.059,0.803;18.593,13.076,0.626;10.361,0.256,0.311;15.960,17.890,1.259;13.933,15.154,2.203;4.893,4.530,0.827;10.544,18.268,0.369;12.448,17.607,2.269;12.447,8.553,1.334;13.083,1.270,0.391;1.346,16.517,0.639;15.077,8.277,0.789;9.565,8.789,0.411;5.898,10.151,1.360;18.367,16.548,0.701;8.426,0.374,0.247;18.782,10.760,0.279;13.340,13.450,0.490;9.656,1.121,1.212;11.935,4.044,1.165"
2,drone_2,15.5818,2.5495,8.1138,5.6971,"11.906,15.193,1.141;12.803,13.735,0.446;7.307,14.612,1.136;10.187,11.356,0.496;18.380,17.248,0.463;17.753,6.559,1.072;8.632,13.075,2.347;14.275,16.922,0.685;5.213,14.014,0.929;4.348,19.519,0.338;3.626,11.557,1.644;17.074,0.393,0.285;2.551,3.421,1.188;14.233,18.620,0.427;4.393,5.399,0.821;6.309,3.319,0.693;8.172,18.341,0.939;18.679,14.613,0.886;10.752,11.822,1.212;1.620,11.920,0.491;5.302,8.160,0.396;13.477,9.255,0.363;16.457,17.511,0.210;16.003,13.856,1.138;5.346,17.088,0.889;12.405,15.910,1.338;11.570,6.994,0.634;13.715,8.423,0.903;3.287,4.453,0.331;8.233,2.155,0.432;6.629,14.278,1.344;16.338,0.848,0.292;16.212,6.573,1.057;17.244,1.245,0.658;6.936,16.829,1.754;14.245,5.184,0.344;13.011,8.645,1.089;18.898,12.625,0.799;5.162,1.112,0.643;16.456,14.401,1.284;14.969,1.059,0.803;18.593,13.076,0.626;10.361,0.256,0.311;15.960,17.890,1.259;13.933,15.154,2.203;4.893,4.530,0.827;10.544,18.268,0.369;12.448,17.607,2.269;12.447,8.553,1.334;13.083,1.270,0.391;1.346,16.517,0.639;15.077,8.277,0.789;9.565,8.789,0.411;5.898,10.151,1.360;18.367,16.548,0.701;8.426,0.374,0.247;18.782,10.760,0.279;13.340,13.450,0.490;9.656,1.121,1.212;11.935,4.044,1.165"
2,drone_3,16.8678,2.3494,8.1138,5.6971,"11.906,15.193,1.141;12.803,13.735,0.446;7.307,14.612,1.136;10.187,11.356,0.496;18.380,17.248,0.463;17.753,6.559,1.072;8.632,13.075,2.347;14.275,16.922,0.685;5.213,14.014,0.929;4.348,19.519,0.338;3.626,11.557,1.644;17.074,0.393,0.285;2.551,3.421,1.188;14.233,18.620,0.427;4.393,5.399,0.821;6.309,3.319,0.693;8.172,18.341,0.939;18.679,14.613,0.886;10.752,11.822,1.212;1.620,11.920,0.491;5.302,8.160,0.396;13.477,9.255,0.363;16.457,17.511,0.210;16.003,13.856,1.138;5.346,17.088,0.889;12.405,15.910,1.338;11.570,6.994,0.634;13.715,8.423,0.903;3.287,4.453,0.331;8.233,2.155,0.432;6.629,14.278,1.344;16.338,0.848,0.292;16.212,6.573,1.057;17.244,1.245,0.658;6.936,16.829,1.754;14.245,5.184,0.344;13.011,8.645,1.089;18.898,12.625,0.799;5.162,1.112,0.643;16.456,14.401,1.284;14.969,1.059,0.803;18.593,13.076,0.626;10.361,0.256,0.311;15.960,17.890,1.259;13.933,15.154,2.203;4.893,4.530,0.827;10.544,18.268,0.369;12.448,17.607,2.269;12.447,8.553,1.334;13.083,1.270,0.391;1.346,16.517,0.639;15.077,8.277,0.789;9.565,8.789,0.411;5.898,10.151,1.360;18.367,16.548,0.701;8.426,0.374,0.247;18.782,10.760,0.279;13.340,13.450,0.490;9.656,1.121,1.212;11.935,4.044,1.165"
2,drone_4,17.7218,2.3691,8.1138,5.6971,"11.906,15.193,1.141;12.803,13.735,0.446;7.307,14.612,1.136;10.187,11.356,0.496;18.380,17.248,0.463;17.753,6.559,1.072;8.632,13.075,2.347;14.275,16.922,0.685;5.213,14.014,0.929;4.348,19.519,0.338;3.626,11.557,1.644;17.074,0.393,0.285;2.551,3.421,1.188;14.233,18.620,0.427;4.393,5.399,0.821;6.309,3.319,0.693;8.172,18.341,0.939;18.679,14.613,0.886;10.752,11.822,1.212;1.620,11.920,0.491;5.302,8.160,0.396;13.477,9.255,0.363;16.457,17.511,0.210;16.003,13.856,1.138;5.346,17.088,0.889;12.405,15.910,1.338;11.570,6.994,0.634;13.715,8.423,0.903;3.287,4.453,0.331;8.233,2.155,0.432;6.629,14.278,1.344;16.338,0.848,0.292;16.212,6.573,1.057;17.244,1.245,0.658;6.936,16.829,1.754;14.245,5.184,0.344;13.011,8.645,1.089;18.898,12.625,0.799;5.162,1.112,0.643;16.456,14.401,1.284;14.969,1.059,0.803;18.593,13.076,0.626;10.361,0.256,0.311;15.960,17.890,1.259;13.933,15.154,2.203;4.893,4.530,0.827;10.544,18.268,0.369;12.448,17.607,2.269;12.447,8.553,1.334;13.083,1.270,0.391;1.346,16.517,0.639;15.077,8.277,0.789;9.565,8.789,0.411;5.898,10.151,1.360;18.367,16.548,0.701;8.426,0.374,0.247;18.782,10.760,0.279;13.340,13.450,0.490;9.656,1.121,1.212;11.935,4.044,1.165"
2,drone_5,15.5487,3.4121,8.1138,5.6971,"11.906,15.193,1.141;12.803,13.735,0.446;7.307,14.612,1.136;10.187,11.356,0.496;18.380,17.248,0.463;17.753,6.559,1.072;8.632,13.075,2.347;14.275,16.922,0.685;5.213,14.014,0.929;4.348,19.519,0.338;3.626,11.557,1.644;17.074,0.393,0.285;2.551,3.421,1.188;14.233,18.620,0.427;4.393,5.399,0.821;6.309,3.319,0.693;8.172,18.341,0.939;18.679,14.613,0.886;10.752,11.822,1.212;1.620,11.920,0.491;5.302,8.160,0.396;13.477,9.255,0.363;16.457,17.511,0.210;16.003,13.856,1.138;5.346,17.088,0.889;12.405,15.910,1.338;11.570,6.994,0.634;13.715,8.423,0.903;3.287,4.453,0.331;8.233,2.155,0.432;6.629,14.278,1.344;16.338,0.848,0.292;16.212,6.573,1.057;17.244,1.245,0.658;6.936,16.829,1.754;14.245,5.184,0.344;13.011,8.645,1.089;18.898,12.625,0.799;5.162,1.112,0.643;16.456,14.401,1.284;14.969,1.059,0.803;18.593,13.076,0.626;10.361,0.256,0.311;15.960,17.890,1.259;13.933,15.154,2.203;4.893,4.530,0.827;10.544,18.268,0.369;12.448,17.607,2.269;12.447,8.553,1.334;13.083,1.270,0.391;1.346,16.517,0.639;15.077,8.277,0.789;9.565,8.789,0.411;5.898,10.151,1.360;18.367,16.548,0.701;8.426,0.374,0.247;18.782,10.760,0.279;13.340,13.450,0.490;9.656,1.121,1.212;11.935,4.044,1.165"
2,drone_6,16.7723,4.6700,8.1138,5.6971,"11.906,15.193,1.141;12.803,13.735,0.446;7.307,14.612,1.136;10.187,11.356,0.496;18.380,17.248,0.463;17.753,6.559,1.072;8.632,13.075,2.347;14.275,16.922,0.685;5.213,14.014,0.929;4.348,19.519,0.338;3.626,11.557,1.644;17.074,0.393,0.285;2.551,3.421,1.188;14.233,18.620,0.427;4.393,5.399,0.821;6.309,3.319,0.693;8.172,18.341,0.939;18.679,14.613,0.886;10.752,11.822,1.212;1.620,11.920,0.491;5.302,8.160,0.396;13.477,9.255,0.363;16.457,17.511,0.210;16.003,13.856,1.138;5.346,17.088,0.889;12.405,15.910,1.338;11.570,6.994,0.634;13.715,8.423,0.903;3.287,4.453,0.331;8.233,2.155,0.432;6.629,14.278,1.344;16.338,0.848,0.292;16.212,6.573,1.057;17.244,1.245,0.658;6.936,16.829,1.754;14.245,5.184,0.344;13.011,8.645,1.089;18.898,12.625,0.799;5.162,1.112,0.643;16.456,14.401,1.284;14.969,1.059,0.803;18.593,13.076,0.626;10.361,0.256,0.311;15.960,17.890,1.259;13.933,15.154,2.203;4.893,4.530,0.827;10.544,18.268,0.369;12.448,17.607,2.269;12.447,8.553,1.334;13.083,1.270,0.391;1.346,16.517,0.639;15.077,8.277,0.789;9.565,8.789,0.411;5.898,10.151,1.360;18.367,16.548,0.701;8.426,0.374,0.247;18.782,10.760,0.279;13.340,13.450,0.490;9.656,1.121,1.212;11.935,4.044,1.165"
2,drone_7,15.5167,4.6485,8.1138,5.6971,"11.906,15.193,1.141;12.803,13.735,0.446;7.307,14.612,1.136;10.187,11.356,0.496;18.380,17.248,0.463;17.753,6.559,1.072;8.632,13.075,2.347;14.275,16.922,0.685;5.213,14.014,0.929;4.348,19.519,0.338;3.626,11.557,1.644;17.074,0.393,0.285;2.551,3.421,1.188;14.233,18.620,0.427;4.393,5.399,0.821;6.309,3.319,0.693;8.172,18.341,0.939;18.679,14.613,0.886;10.752,11.822,1.212;1.620,11.920,0.491;5.302,8.160,0.396;13.477,9.255,0.363;16.457,17.511,0.210;16.003,13.856,1.138;5.346,17.088,0.889;12.405,15.910,1.338;11.570,6.994,0.634;13.715,8.423,0.903;3.287,4.453,0.331;8.233,2.155,0.432;6.629,14.278,1.344;16.338,0.848,0.292;16.212,6.573,1.057;17.244,1.245,0.658;6.936,16.829,1.754;14.245,5.184,0.344;13.011,8.645,1.089;18.898,12.625,0.799;5.162,1.112,0.643;16.456,14.401,1.284;14.969,1.059,0.803;18.593,13.076,0.626;10.361,0.256,0.311;15.960,17.890,1.259;13.933,15.154,2.203;4.893,4.530,0.827;10.544,18.268,0.369;12.448,17.607,2.269;12.447,8.553,1.334;13.083,1.270,0.391;1.346,16.517,0.639;15.077,8.277,0.789;9.565,8.789,0.411;5.898,10.151,1.360;18.367,16.548,0.701;8.426,0.374,0.247;18.782,10.760,0.279;13.340,13.450,0.490;9.656,1.121,1.212;11.935,4.044,1.165"
