Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,12.9748,1.0824,8.9718,10.6967,"1.587,1.388,2.209;14.649,18.479,0.221;16.032,14.938,0.430;18.713,6.237,0.799;16.290,9.514,0.324;14.592,11.508,0.347;5.835,14.451,0.479;18.311,0.548,0.888;3.865,13.880,1.608;2.533,10.092,1.633;9.320,1.340,1.142;16.446,14.394,2.396;11.272,7.572,1.127;2.538,14.841,1.814;6.204,0.992,0.601;1.802,13.055,0.839;3.658,12.481,1.060;11.712,5.055,0.242;0.872,17.975,0.671;11.426,13.185,0.838;14.708,16.161,1.342;14.371,18.250,0.402;5.745,3.606,1.972;16.378,5.990,1.168;1.809,13.716,1.067;18.950,6.864,0.394;16.162,16.178,2.226;10.574,17.056,0.420;3.666,18.121,0.982;1.332,18.787,0.903;15.368,4.716,0.363;2.241,16.456,0.249;12.290,12.347,0.266;8.287,4.164,1.681;10.031,13.972,0.205;18.608,1.421,2.108;1.004,13.123,1.096;5.389,18.165,0.908;16.898,10.020,1.158;2.268,4.783,1.937"
1,drone_1,11.7230,2.2824,8.9718,10.6967,"1.587,1.388,2.209;14.649,18.479,0.221;16.032,14.938,0.430;18.713,6.237,0.799;16.290,9.514,0.324;14.592,11.508,0.347;5.835,14.451,0.479;18.311,0.548,0.888;3.865,13.880,1.608;2.533,10.092,1.633;9.320,1.340,1.142;16.446,14.394,2.396;11.272,7.572,1.127;2.538,14.841,1.814;6.204,0.992,0.601;1.802,13.055,0.839;3.658,12.481,1.060;11.712,5.055,0.242;0.872,17.975,0.671;11.426,13.185,0.838;14.708,16.161,1.342;14.371,18.250,0.402;5.745,3.606,1.972;16.378,5.990,1.168;1.809,13.716,1.067;18.950,6.864,0.394;16.162,16.178,2.226;10.574,17.056,0.420;3.666,18.121,0.982;1.332,18.787,0.903;15.368,4.716,0.363;2.241,16.456,0.249;12.290,12.347,0.266;8.287,4.164,1.681;10.031,13.972,0.205;18.608,1.421,2.108;1.004,13.123,1.096;5.389,18.165,0.908;16.898,10.020,1.158;2.268,4.783,1.937"
1,drone_2,11.2739,2.2684,8.9718,10.6967,"1.587,1.388,2.209;14.649,18.479,0.221;16.032,14.938,0.430;18.713,6.237,0.799;16.290,9.514,0.324;14.592,11.508,0.347;5.835,14.451,0.479;18.311,0.548,0.888;3.865,13.880,1.608;2.533,10.092,1.633;9.320,1.340,1.142;16.446,14.394,2.396;11.272,7.572,1.127;2.538,14.841,1.814;6.204,0.992,0.601;1.802,13.055,0.839;3.658,12.481,1.060;11.712,5.055,0.242;0.872,17.975,0.671;11.426,13.185,0.838;14.708,16.161,1.342;14.371,18.250,0.402;5.745,3.606,1.972;16.378,5.990,1.168;1.809,13.716,1.067;18.950,6.864,0.394;16.162,16.178,2.226;10.574,17.056,0.420;3.666,18.121,0.982;1.332,18.787,0.903;15.368,4.716,0.363;2.241,16.456,0.249;12.290,12.347,0.266;8.287,4.164,1.681;10.031,13.972,0.205;18.608,1.421,2.108;1.004,13.123,1.096;5.389,18.165,0.908;16.898,10.020,1.158;2.268,4.783,1.937"
1,drone_3,11.5127,3.6651,8.9718,10.6967,"1.587,1.388,2.209;14.649,18.479,0.221;16.032,14.938,0.430;18.713,6.237,0.799;16.290,9.514,0.324;14.592,11.508,0.347;5.835,14.451,0.479;18.311,0.548,0.888;3.865,13.880,1.608;2.533,10.092,1.633;9.320,1.340,1.142;16.446,14.394,2.396;11.272,7.572,1.127;2.538,14.841,1.814;6.204,0.992,0.601;1.802,13.055,0.839;3.658,12.481,1.060;11.712,5.055,0.242;0.872,17.975,0.671;11.426,13.185,0.838;14.708,16.161,1.342;14.371,18.250,0.402;5.745,3.606,1.972;16.378,5.990,1.168;1.809,13.716,1.067;18.950,6.864,0.394;16.162,16.178,2.226;10.574,17.056,0.420;3.666,18.121,0.982;1.332,18.787,0.903;15.368,4.716,0.363;2.241,16.456,0.249;12.290,12.347,0.266;8.287,4.164,1.681;10.031,13.972,0.205;18.608,1.421,2.108;1.004,13.123,1.096;5.389,18.165,0.908;16.898,10.020,1.158;2.268,4.783,1.937"
1,drone_4,13.5784,0.8273,8.9718,10.6967,"1.587,1.388,2.209;14.649,18.479,0.221;16.032,14.938,0.430;18.713,6.237,0.799;16.290,9.514,0.324;14.592,11.508,0.347;5.835,14.451,0.479;18.311,0.548,0.888;3.865,13.880,1.608;2.533,10.092,1.633;9.320,1.340,1.142;16.446,14.394,2.396;11.272,7.572,1.127;2.538,14.841,1.814;6.204,0.992,0.601;1.802,13.055,0.839;3.658,12.481,1.060;11.712,5.055,0.242;0.872,17.975,0.671;11.426,13.185,0.838;14.708,16.161,1.342;14.371,18.250,0.402;5.745,3.606,1.972;16.378,5.990,1.168;1.809,13.716,1.067;18.950,6.864,0.394;16.162,16.178,2.226;10.574,17.056,0.420;3.666,18.121,0.982;1.332,18.787,0.903;15.368,4.716,0.363;2.241,16.456,0.249;12.290,12.347,0.266;8.287,4.164,1.681;10.031,13.972,0.205;18.608,1.421,2.108;1.004,13.123,1.096;5.389,18.165,0.908;16.898,10.020,1.158;2.268,4.783,1.937"
1,drone_5,11.8199,1.0664,8.9718,10.6967,"1.587,1.388,2.209;14.649,18.479,0.221;16.032,14.938,0.430;18.713,6.237,0.799;16.290,9.514,0.324;14.592,11.508,0.347;5.835,14.451,0.479;18.311,0.548,0.888;3.865,13.880,1.608;2.533,10.092,1.633;9.320,1.340,1.142;16.446,14.394,2.396;11.272,7.572,1.127;2.538,14.841,1.814;6.204,0.992,0.601;1.802,13.055,0.839;3.658,12.481,1.060;11.712,5.055,0.242;0.872,17.975,0.671;11.426,13.185,0.838;14.708,16.161,1.342;14.371,18.250,0.402;5.745,3.606,1.972;16.378,5.990,1.168;1.809,13.716,1.067;18.950,6.864,0.394;16.162,16.178,2.226;10.574,17.056,0.420;3.666,18.121,0.982;1.332,18.787,0.903;15.368,4.716,0.363;2.241,16.456,0.249;12.290,12.347,0.266;8.287,4.164,1.681;10.031,13.972,0.205;18.608,1.421,2.108;1.004,13.123,1.096;5.389,18.165,0.908;16.898,10.020,1.158;2.268,4.783,1.937"
1,drone_6,13.6459,1.9632,8.9718,10.6967,"1.587,1.388,2.209;14.649,18.479,0.221;16.032,14.938,0.430;18.713,6.237,0.799;16.290,9.514,0.324;14.592,11.508,0.347;5.835,14.451,0.479;18.311,0.548,0.888;3.865,13.880,1.608;2.533,10.092,1.633;9.320,1.340,1.142;16.446,14.394,2.396;11.272,7.572,1.127;2.538,14.841,1.814;6.204,0.992,0.601;1.802,13.055,0.839;3.658,12.481,1.060;11.712,5.055,0.242;0.872,17.975,0.671;11.426,13.185,0.838;14.708,16.161,1.342;14.371,18.250,0.402;5.745,3.606,1.972;16.378,5.990,1.168;1.809,13.716,1.067;18.950,6.864,0.394;16.162,16.178,2.226;10.574,17.056,0.420;3.666,18.121,0.982;1.332,18.787,0.903;15.368,4.716,0.363;2.241,16.456,0.249;12.290,12.347,0.266;8.287,4.164,1.681;10.031,13.972,0.205;18.608,1.421,2.108;1.004,13.123,1.096;5.389,18.165,0.908;16.898,10.020,1.158;2.268,4.783,1.937"
1,drone_7,11.3736,1.2800,8.9718,10.6967,"1.587,1.388,2.209;14.649,18.479,0.221;16.032,14.938,0.430;18.713,6.237,0.799;16.290,9.514,0.324;14.592,11.508,0.347;5.835,14.451,0.479;18.311,0.548,0.888;3.865,13.880,1.608;2.533,10.092,1.633;9.320,1.340,1.142;16.446,14.394,2.396;11.272,7.572,1.127;2.538,14.841,1.814;6.204,0.992,0.601;1.802,13.055,0.839;3.658,12.481,1.060;11.712,5.055,0.242;0.872,17.975,0.671;11.426,13.185,0.838;14.708,16.161,1.342;14.371,18.250,0.402;5.745,3.606,1.972;16.378,5.990,1.168;1.809,13.716,1.067;18.950,6.864,0.394;16.162,16.178,2.226;10.574,17.056,0.420;3.666,18.121,0.982;1.332,18.787,0.903;15.368,4.716,0.363;2.241,16.456,0.249;12.290,12.347,0.266;8.287,4.164,1.681;10.031,13.972,0.205;18.608,1.421,2.108;1.004,13.123,1.096;5.389,18.165,0.908;16.898,10.020,1.158;2.268,4.783,1.937"
1,drone_8,12.5788,1.2580,8.9718,10.6967,"1.587,1.388,2.209;14.649,18.479,0.221;16.032,14.938,0.430;18.713,6.237,0.799;16.290,9.514,0.324;14.592,11.508,0.347;5.835,14.451,0.479;18.311,0.548,0.888;3.865,13.880,1.608;2.533,10.092,1.633;9.320,1.340,1.142;16.446,14.394,2.396;11.272,7.572,1.127;2.538,14.841,1.814;6.204,0.992,0.601;1.802,13.055,0.839;3.658,12.481,1.060;11.712,5.055,0.242;0.872,17.975,0.671;11.426,13.185,0.838;14.708,16.161,1.342;14.371,18.250,0.402;5.745,3.606,1.972;16.378,5.990,1.168;1.809,13.716,1.067;18.950,6.864,0.394;16.162,16.178,2.226;10.574,17.056,0.420;3.666,18.121,0.982;1.332,18.787,0.903;15.368,4.716,0.363;2.241,16.456,0.249;12.290,12.347,0.266;8.287,4.164,1.681;10.031,13.972,0.205;18.608,1.421,2.108;1.004,13.123,1.096;5.389,18.165,0.908;16.898,10.020,1.158;2.268,4.783,1.937"
1,drone_9,14.0330,3.5182,8.9718,10.6967,"1.587,1.388,2.209;14.649,18.479,0.221;16.032,14.938,0.430;18.713,6.237,0.799;16.290,9.514,0.324;14.592,11.508,0.347;5.835,14.451,0.479;18.311,0.548,0.888;3.865,13.880,1.608;2.533,10.092,1.633;9.320,1.340,1.142;16.446,14.394,2.396;11.272,7.572,1.127;2.538,14.841,1.814;6.204,0.992,0.601;1.802,13.055,0.839;3.658,12.481,1.060;11.712,5.055,0.242;0.872,17.975,0.671;11.426,13.185,0.838;14.708,16.161,1.342;14.371,18.250,0.402;5.745,3.606,1.972;16.378,5.990,1.168;1.809,13.716,1.067;18.950,6.864,0.394;16.162,16.178,2.226;10.574,17.056,0.420;3.666,18.121,0.982;1.332,18.787,0.903;15.368,4.716,0.363;2.241,16.456,0.249;12.290,12.347,0.266;8.287,4.164,1.681;10.031,13.972,0.205;18.608,1.421,2.108;1.004,13.123,1.096;5.389,18.165,0.908;16.898,10.020,1.158;2.268,4.783,1.937"
2,drone_0,13.0954,0.9619,8.9718,10.6967,"1.587,1.388,2.209;14.649,18.479,0.221;16.032,14.938,0.430;18.713,6.237,0.799;16.290,9.514,0.324;14.592,11.508,0.347;5.835,14.451,0.479;18.311,0.548,0.888;3.865,13.880,1.608;2.533,10.092,1.633;9.320,1.340,1.142;16.446,14.394,2.396;11.272,7.572,1.127;2.538,14.841,1.814;6.204,0.992,0.601;1.802,13.055,0.839;3.658,12.481,1.060;11.712,5.055,0.242;0.872,17.975,0.671;11.426,13.185,0.838;14.708,16.161,1.342;14.371,18.250,0.402;5.745,3.606,1.972;16.378,5.990,1.168;1.809,13.716,1.067;18.950,6.864,0.394;16.162,16.178,2.226;10.574,17.056,0.420;3.666,18.121,0.982;1.332,18.787,0.903;15.368,4.716,0.363;2.241,16.456,0.249;12.290,12.347,0.266;8.287,4.164,1.681;10.031,13.972,0.205;18.608,1.421,2.108;1.004,13.123,1.096;5.389,18.165,0.908;16.898,10.020,1.158;2.268,4.783,1.937"
2,drone_1,11.8535,2.1518,8.9718,10.6967,"1.587,1.388,2.209;14.649,18.479,0.221;16.032,14.938,0.430;18.713,6.237,0.799;16.290,9.514,0.324;14.592,11.508,0.347;5.835,14.451,0.479;18.311,0.548,0.888;3.865,13.880,1.608;2.533,10.092,1.633;9.320,1.340,1.142;16.446,14.394,2.396;11.272,7.572,1.127;2.538,14.841,1.814;6.204,0.992,0.601;1.802,13.055,0.839;3.658,12.481,1.060;11.712,5.055,0.242;0.872,17.975,0.671;11.426,13.185,0.838;14.708,16.161,1.342;14.371,18.250,0.402;5.745,3.606,1.972;16.378,5.990,1.168;1.809,13.716,1.067;18.950,6.864,0.394;16.162,16.178,2.226;10.574,17.056,0.420;3.666,18.121,0.982;1.332,18.787,0.903;15.368,4.716,0.363;2.241,16.456,0.249;12.290,12.347,0.266;8.287,4.164,1.681;10.031,13.972,0.205;18.608,1.421,2.108;1.004,13.123,1.096;5.389,18.165,0.908;16.898,10.020,1.158;2.268,4.783,1.937"
2,drone_2,11.3944,2.1479,8.9718,10.6967,"1.587,1.388,2.209;14.649,18.479,0.221;16.032,14.938,0.430;18.713,6.237,0.799;16.290,9.514,0.324;14.592,11.508,0.347;5.835,14.451,0.479;18.311,0.548,0.888;3.865,13.880,1.608;2.533,10.092,1.633;9.320,1.340,1.142;16.446,14.394,2.396;11.272,7.572,1.127;2.538,14.841,1.814;6.204,0.992,0.601;1.802,13.055,0.839;3.658,12.481,1.060;11.712,5.055,0.242;0.872,17.975,0.671;11.426,13.185,0.838;14.708,16.161,1.342;14.371,18.250,0.402;5.745,3.606,1.972;16.378,5.990,1.168;1.809,13.716,1.067;18.950,6.864,0.394;16.162,16.178,2.226;10.574,17.056,0.420;3.666,18.121,0.982;1.332,18.787,0.903;15.368,4.716,0.363;2.241,16.456,0.249;12.290,12.347,0.266;8.287,4.164,1.681;10.031,13.972,0.205;18.608,1.421,2.108;1.004,13.123,1.096;5.389,18.165,0.908;16.898,10.020,1.158;2.268,4.783,1.937"
2,drone_3,11.6541,3.5236,8.9718,10.6967,"1.587,1.388,2.209;14.649,18.479,0.221;16.032,14.938,0.430;18.713,6.237,0.799;16.290,9.514,0.324;14.592,11.508,0.347;5.835,14.451,0.479;18.311,0.548,0.888;3.865,13.880,1.608;2.533,10.092,1.633;9.320,1.340,1.142;16.446,14.394,2.396;11.272,7.572,1.127;2.538,14.841,1.814;6.204,0.992,0.601;1.802,13.055,0.839;3.658,12.481,1.060;11.712,5.055,0.242;0.872,17.975,0.671;11.426,13.185,0.838;14.708,16.161,1.342;14.371,18.250,0.402;5.745,3.606,1.972;16.378,5.990,1.168;1.809,13.716,1.067;18.950,6.864,0.394;16.162,16.178,2.226;10.574,17.056,0.420;3.666,18.121,0.982;1.332,18.787,0.903;15.368,4.716,0.363;2.241,16.456,0.249;12.290,12.347,0.266;8.287,4.164,1.681;10.031,13.972,0.205;18.608,1.421,2.108;1.004,13.123,1.096;5.389,18.165,0.908;16.898,10.020,1.158;2.268,4.783,1.937"
2,drone_4,13.7089,0.6967,8.9718,10.6967,"1.587,1.388,2.209;14.649,18.479,0.221;16.032,14.938,0.430;18.713,6.237,0.799;16.290,9.514,0.324;14.592,11.508,0.347;5.835,14.451,0.479;18.311,0.548,0.888;3.865,13.880,1.608;2.533,10.092,1.633;9.320,1.340,1.142;16.446,14.394,2.396;11.272,7.572,1.127;2.538,14.841,1.814;6.204,0.992,0.601;1.802,13.055,0.839;3.658,12.481,1.060;11.712,5.055,0.242;0.872,17.975,0.671;11.426,13.185,0.838;14.708,16.161,1.342;14.371,18.250,0.402;5.745,3.606,1.972;16.378,5.990,1.168;1.809,13.716,1.067;18.950,6.864,0.394;16.162,16.178,2.226;10.574,17.056,0.420;3.666,18.121,0.982;1.332,18.787,0.903;15.368,4.716,0.363;2.241,16.456,0.249;12.290,12.347,0.266;8.287,4.164,1.681;10.031,13.972,0.205;18.608,1.421,2.108;1.004,13.123,1.096;5.389,18.165,0.908;16.898,10.020,1.158;2.268,4.783,1.937"
2,drone_5,11.9404,0.9459,8.9718,10.6967,"1.587,1.388,2.209;14.649,18.479,0.221;16.032,14.938,0.430;18.713,6.237,0.799;16.290,9.514,0.324;14.592,11.508,0.347;5.835,14.451,0.479;18.311,0.548,0.888;3.865,13.880,1.608;2.533,10.092,1.633;9.320,1.340,1.142;16.446,14.394,2.396;11.272,7.572,1.127;2.538,14.841,1.814;6.204,0.992,0.601;1.802,13.055,0.839;3.658,12.481,1.060;11.712,5.055,0.242;0.872,17.975,0.671;11.426,13.185,0.838;14.708,16.161,1.342;14.371,18.250,0.402;5.745,3.606,1.972;16.378,5.990,1.168;1.809,13.716,1.067;18.950,6.864,0.394;16.162,16.178,2.226;10.574,17.056,0.420;3.666,18.121,0.982;1.332,18.787,0.903;15.368,4.716,0.363;2.241,16.456,0.249;12.290,12.347,0.266;8.287,4.164,1.681;10.031,13.972,0.205;18.608,1.421,2.108;1.004,13.123,1.096;5.389,18.165,0.908;16.898,10.020,1.158;2.268,4.783,1.937"
2,drone_6,13.7873,1.8218,8.9718,10.6967,"1.587,1.388,2.209;14.649,18.479,0.221;16.032,14.938,0.430;18.713,6.237,0.799;16.290,9.514,0.324;14.592,11.508,0.347;5.835,14.451,0.479;18.311,0.548,0.888;3.865,13.880,1.608;2.533,10.092,1.633;9.320,1.340,1.142;16.446,14.394,2.396;11.272,7.572,1.127;2.538,14.841,1.814;6.204,0.992,0.601;1.802,13.055,0.839;3.658,12.481,1.060;11.712,5.055,0.242;0.872,17.975,0.671;11.426,13.185,0.838;14.708,16.161,1.342;14.371,18.250,0.402;5.745,3.606,1.972;16.378,5.990,1.168;1.809,13.716,1.067;18.950,6.864,0.394;16.162,16.178,2.226;10.574,17.056,0.420;3.666,18.121,0.982;1.332,18.787,0.903;15.368,4.716,0.363;2.241,16.456,0.249;12.290,12.347,0.266;8.287,4.164,1.681;10.031,13.972,0.205;18.608,1.421,2.108;1.004,13.123,1.096;5.389,18.165,0.908;16.898,10.020,1.158;2.268,4.783,1.937"
