Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,17.2959,14.9103,9.4703,10.7620,"11.995,3.396,0.262;17.285,10.161,0.287;6.912,1.358,0.282;11.283,19.560,0.821;12.772,4.051,1.285;13.091,16.089,0.256;6.677,18.982,1.557;5.951,13.015,0.834;9.923,13.962,0.400;5.801,17.802,1.395;6.296,5.870,0.307;19.455,9.082,0.618;6.634,16.530,1.897;9.959,16.070,1.613;10.300,16.859,1.023;12.928,4.390,1.848;8.883,1.997,0.493;5.315,13.374,0.960;6.203,3.114,1.868;16.631,0.691,1.375;10.946,18.901,1.207;7.857,6.264,2.268;8.406,3.741,0.612;4.787,9.640,2.057;16.381,2.691,1.571;5.974,12.534,1.856;9.697,16.119,1.376;5.138,16.007,0.775;10.658,16.405,2.346;9.438,14.835,0.372;10.573,2.011,0.424;9.536,19.177,1.277;13.958,2.901,0.704;8.521,1.610,0.478;11.768,14.385,1.301;15.708,12.764,0.698;13.957,13.457,0.325;18.838,3.818,1.832;14.552,3.031,0.807;15.275,2.733,2.220;13.791,16.091,1.352"
0,drone_1,16.6782,15.5531,9.4703,10.7620,"11.995,3.396,0.262;17.285,10.161,0.287;6.912,1.358,0.282;11.283,19.560,0.821;12.772,4.051,1.285;13.091,16.089,0.256;6.677,18.982,1.557;5.951,13.015,0.834;9.923,13.962,0.400;5.801,17.802,1.395;6.296,5.870,0.307;19.455,9.082,0.618;6.634,16.530,1.897;9.959,16.070,1.613;10.300,16.859,1.023;12.928,4.390,1.848;8.883,1.997,0.493;5.315,13.374,0.960;6.203,3.114,1.868;16.631,0.691,1.375;10.946,18.901,1.207;7.857,6.264,2.268;8.406,3.741,0.612;4.787,9.640,2.057;16.381,2.691,1.571;5.974,12.534,1.856;9.697,16.119,1.376;5.138,16.007,0.775;10.658,16.405,2.346;9.438,14.835,0.372;10.573,2.011,0.424;9.536,19.177,1.277;13.958,2.901,0.704;8.521,1.610,0.478;11.768,14.385,1.301;15.708,12.764,0.698;13.957,13.457,0.325;18.838,3.818,1.832;14.552,3.031,0.807;15.275,2.733,2.220;13.791,16.091,1.352"
0,drone_2,18.7557,15.2776,9.4703,10.7620,"11.995,3.396,0.262;17.285,10.161,0.287;6.912,1.358,0.282;11.283,19.560,0.821;12.772,4.051,1.285;13.091,16.089,0.256;6.677,18.982,1.557;5.951,13.015,0.834;9.923,13.962,0.400;5.801,17.802,1.395;6.296,5.870,0.307;19.455,9.082,0.618;6.634,16.530,1.897;9.959,16.070,1.613;10.300,16.859,1.023;12.928,4.390,1.848;8.883,1.997,0.493;5.315,13.374,0.960;6.203,3.114,1.868;16.631,0.691,1.375;10.946,18.901,1.207;7.857,6.264,2.268;8.406,3.741,0.612;4.787,9.640,2.057;16.381,2.691,1.571;5.974,12.534,1.856;9.697,16.119,1.376;5.138,16.007,0.775;10.658,16.405,2.346;9.438,14.835,0.372;10.573,2.011,0.424;9.536,19.177,1.277;13.958,2.901,0.704;8.521,1.610,0.478;11.768,14.385,1.301;15.708,12.764,0.698;13.957,13.457,0.325;18.838,3.818,1.832;14.552,3.031,0.807;15.275,2.733,2.220;13.791,16.091,1.352"
0,drone_3,18.7243,16.1240,9.4703,10.7620,"11.995,3.396,0.262;17.285,10.161,0.287;6.912,1.358,0.282;11.283,19.560,0.821;12.772,4.051,1.285;13.091,16.089,0.256;6.677,18.982,1.557;5.951,13.015,0.834;9.923,13.962,0.400;5.801,17.802,1.395;6.296,5.870,0.307;19.455,9.082,0.618;6.634,16.530,1.897;9.959,16.070,1.613;10.300,16.859,1.023;12.928,4.390,1.848;8.883,1.997,0.493;5.315,13.374,0.960;6.203,3.114,1.868;16.631,0.691,1.375;10.946,18.901,1.207;7.857,6.264,2.268;8.406,3.741,0.612;4.787,9.640,2.057;16.381,2.691,1.571;5.974,12.534,1.856;9.697,16.119,1.376;5.138,16.007,0.775;10.658,16.405,2.346;9.438,14.835,0.372;10.573,2.011,0.424;9.536,19.177,1.277;13.958,2.901,0.704;8.521,1.610,0.478;11.768,14.385,1.301;15.708,12.764,0.698;13.957,13.457,0.325;18.838,3.818,1.832;14.552,3.031,0.807;15.275,2.733,2.220;13.791,16.091,1.352"
0,drone_4,18.0075,15.7505,9.4703,10.7620,"11.995,3.396,0.262;17.285,10.161,0.287;6.912,1.358,0.282;11.283,19.560,0.821;12.772,4.051,1.285;13.091,16.089,0.256;6.677,18.982,1.557;5.951,13.015,0.834;9.923,13.962,0.400;5.801,17.802,1.395;6.296,5.870,0.307;19.455,9.082,0.618;6.634,16.530,1.897;9.959,16.070,1.613;10.300,16.859,1.023;12.928,4.390,1.848;8.883,1.997,0.493;5.315,13.374,0.960;6.203,3.114,1.868;16.631,0.691,1.375;10.946,18.901,1.207;7.857,6.264,2.268;8.406,3.741,0.612;4.787,9.640,2.057;16.381,2.691,1.571;5.974,12.534,1.856;9.697,16.119,1.376;5.138,16.007,0.775;10.658,16.405,2.346;9.438,14.835,0.372;10.573,2.011,0.424;9.536,19.177,1.277;13.958,2.901,0.704;8.521,1.610,0.478;11.768,14.385,1.301;15.708,12.764,0.698;13.957,13.457,0.325;18.838,3.818,1.832;14.552,3.031,0.807;15.275,2.733,2.220;13.791,16.091,1.352"
0,drone_5,18.3501,16.0573,9.4703,10.7620,"11.995,3.396,0.262;17.285,10.161,0.287;6.912,1.358,0.282;11.283,19.560,0.821;12.772,4.051,1.285;13.091,16.089,0.256;6.677,18.982,1.557;5.951,13.015,0.834;9.923,13.962,0.400;5.801,17.802,1.395;6.296,5.870,0.307;19.455,9.082,0.618;6.634,16.530,1.897;9.959,16.070,1.613;10.300,16.859,1.023;12.928,4.390,1.848;8.883,1.997,0.493;5.315,13.374,0.960;6.203,3.114,1.868;16.631,0.691,1.375;10.946,18.901,1.207;7.857,6.264,2.268;8.406,3.741,0.612;4.787,9.640,2.057;16.381,2.691,1.571;5.974,12.534,1.856;9.697,16.119,1.376;5.138,16.007,0.775;10.658,16.405,2.346;9.438,14.835,0.372;10.573,2.011,0.424;9.536,19.177,1.277;13.958,2.901,0.704;8.521,1.610,0.478;11.768,14.385,1.301;15.708,12.764,0.698;13.957,13.457,0.325;18.838,3.818,1.832;14.552,3.031,0.807;15.275,2.733,2.220;13.791,16.091,1.352"
0,drone_6,17.2619,16.6911,9.4703,10.7620,"11.995,3.396,0.262;17.285,10.161,0.287;6.912,1.358,0.282;11.283,19.560,0.821;12.772,4.051,1.285;13.091,16.089,0.256;6.677,18.982,1.557;5.951,13.015,0.834;9.923,13.962,0.400;5.801,17.802,1.395;6.296,5.870,0.307;19.455,9.082,0.618;6.634,16.530,1.897;9.959,16.070,1.613;10.300,16.859,1.023;12.928,4.390,1.848;8.883,1.997,0.493;5.315,13.374,0.960;6.203,3.114,1.868;16.631,0.691,1.375;10.946,18.901,1.207;7.857,6.264,2.268;8.406,3.741,0.612;4.787,9.640,2.057;16.381,2.691,1.571;5.974,12.534,1.856;9.697,16.119,1.376;5.138,16.007,0.775;10.658,16.405,2.346;9.438,14.835,0.372;10.573,2.011,0.424;9.536,19.177,1.277;13.958,2.901,0.704;8.521,1.610,0.478;11.768,14.385,1.301;15.708,12.764,0.698;13.957,13.457,0.325;18.838,3.818,1.832;14.552,3.031,0.807;15.275,2.733,2.220;13.791,16.091,1.352"
0,drone_7,16.3328,16.8751,9.4703,10.7620,"11.995,3.396,0.262;17.285,10.161,0.287;6.912,1.358,0.282;11.283,19.560,0.821;12.772,4.051,1.285;13.091,16.089,0.256;6.677,18.982,1.557;5.951,13.015,0.834;9.923,13.962,0.400;5.801,17.802,1.395;6.296,5.870,0.307;19.455,9.082,0.618;6.634,16.530,1.897;9.959,16.070,1.613;10.300,16.859,1.023;12.928,4.390,1.848;8.883,1.997,0.493;5.315,13.374,0.960;6.203,3.114,1.868;16.631,0.691,1.375;10.946,18.901,1.207;7.857,6.264,2.268;8.406,3.741,0.612;4.787,9.640,2.057;16.381,2.691,1.571;5.974,12.534,1.856;9.697,16.119,1.376;5.138,16.007,0.775;10.658,16.405,2.346;9.438,14.835,0.372;10.573,2.011,0.424;9.536,19.177,1.277;13.958,2.901,0.704;8.521,1.610,0.478;11.768,14.385,1.301;15.708,12.764,0.698;13.957,13.457,0.325;18.838,3.818,1.832;14.552,3.031,0.807;15.275,2.733,2.220;13.791,16.091,1.352"
0,drone_8,18.2261,15.3042,9.4703,10.7620,"11.995,3.396,0.262;17.285,10.161,0.287;6.912,1.358,0.282;11.283,19.560,0.821;12.772,4.051,1.285;13.091,16.089,0.256;6.677,18.982,1.557;5.951,13.015,0.834;9.923,13.962,0.400;5.801,17.802,1.395;6.296,5.870,0.307;19.455,9.082,0.618;6.634,16.530,1.897;9.959,16.070,1.613;10.300,16.859,1.023;12.928,4.390,1.848;8.883,1.997,0.493;5.315,13.374,0.960;6.203,3.114,1.868;16.631,0.691,1.375;10.946,18.901,1.207;7.857,6.264,2.268;8.406,3.741,0.612;4.787,9.640,2.057;16.381,2.691,1.571;5.974,12.534,1.856;9.697,16.119,1.376;5.138,16.007,0.775;10.658,16.405,2.346;9.438,14.835,0.372;10.573,2.011,0.424;9.536,19.177,1.277;13.958,2.901,0.704;8.521,1.610,0.478;11.768,14.385,1.301;15.708,12.764,0.698;13.957,13.457,0.325;18.838,3.818,1.832;14.552,3.031,0.807;15.275,2.733,2.220;13.791,16.091,1.352"
0,drone_9,16.5820,15.1791,9.4703,10.7620,"11.995,3.396,0.262;17.285,10.161,0.287;6.912,1.358,0.282;11.283,19.560,0.821;12.772,4.051,1.285;13.091,16.089,0.256;6.677,18.982,1.557;5.951,13.015,0.834;9.923,13.962,0.400;5.801,17.802,1.395;6.296,5.870,0.307;19.455,9.082,0.618;6.634,16.530,1.897;9.959,16.070,1.613;10.300,16.859,1.023;12.928,4.390,1.848;8.883,1.997,0.493;5.315,13.374,0.960;6.203,3.114,1.868;16.631,0.691,1.375;10.946,18.901,1.207;7.857,6.264,2.268;8.406,3.741,0.612;4.787,9.640,2.057;16.381,2.691,1.571;5.974,12.534,1.856;9.697,16.119,1.376;5.138,16.007,0.775;10.658,16.405,2.346;9.438,14.835,0.372;10.573,2.011,0.424;9.536,19.177,1.277;13.958,2.901,0.704;8.521,1.610,0.478;11.768,14.385,1.301;15.708,12.764,0.698;13.957,13.457,0.325;18.838,3.818,1.832;14.552,3.031,0.807;15.275,2.733,2.220;13.791,16.091,1.352"
1,drone_0,17.3959,14.8103,9.4703,10.7620,"11.995,3.396,0.262;17.285,10.161,0.287;6.912,1.358,0.282;11.283,19.560,0.821;12.772,4.051,1.285;13.091,16.089,0.256;6.677,18.982,1.557;5.951,13.015,0.834;9.923,13.962,0.400;5.801,17.802,1.395;6.296,5.870,0.307;19.455,9.082,0.618;6.634,16.530,1.897;9.959,16.070,1.613;10.300,16.859,1.023;12.928,4.390,1.848;8.883,1.997,0.493;5.315,13.374,0.960;6.203,3.114,1.868;16.631,0.691,1.375;10.946,18.901,1.207;7.857,6.264,2.268;8.406,3.741,0.612;4.787,9.640,2.057;16.381,2.691,1.571;5.974,12.534,1.856;9.697,16.119,1.376;5.138,16.007,0.775;10.658,16.405,2.346;9.438,14.835,0.372;10.573,2.011,0.424;9.536,19.177,1.277;13.958,2.901,0.704;8.521,1.610,0.478;11.768,14.385,1.301;15.708,12.764,0.698;13.957,13.457,0.325;18.838,3.818,1.832;14.552,3.031,0.807;15.275,2.733,2.220;13.791,16.091,1.352"
1,drone_1,16.7782,15.4531,9.4703,10.7620,"11.995,3.396,0.262;17.285,10.161,0.287;6.912,1.358,0.282;11.283,19.560,0.821;12.772,4.051,1.285;13.091,16.089,0.256;6.677,18.982,1.557;5.951,13.015,0.834;9.923,13.962,0.400;5.801,17.802,1.395;6.296,5.870,0.307;19.455,9.082,0.618;6.634,16.530,1.897;9.959,16.070,1.613;10.300,16.859,1.023;12.928,4.390,1.848;8.883,1.997,0.493;5.315,13.374,0.960;6.203,3.114,1.868;16.631,0.691,1.375;10.946,18.901,1.207;7.857,6.264,2.268;8.406,3.741,0.612;4.787,9.640,2.057;16.381,2.691,1.571;5.974,12.534,1.856;9.697,16.119,1.376;5.138,16.007,0.775;10.658,16.405,2.346;9.438,14.835,0.372;10.573,2.011,0.424;9.536,19.177,1.277;13.958,2.901,0.704;8.521,1.610,0.478;11.768,14.385,1.301;15.708,12.764,0.698;13.957,13.457,0.325;18.838,3.818,1.832;14.552,3.031,0.807;15.275,2.733,2.220;13.791,16.091,1.352"
