Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.3863,3.7220,2.5555,9.9271,"18.994,6.241,0.821;13.168,11.816,2.407;18.231,10.354,1.188;18.425,4.210,1.037;6.243,4.410,0.323;15.678,10.964,1.813;7.857,10.311,1.142;18.728,5.578,0.302;16.944,19.223,0.632;16.581,7.126,1.549;6.811,17.651,0.804;3.415,4.903,0.860;18.331,7.642,0.249;18.099,15.444,1.759;12.364,18.804,0.426;9.497,16.229,0.454;2.698,3.917,0.296;6.869,7.668,0.235;14.418,13.665,1.070;18.217,5.714,0.746;11.815,11.461,1.020;9.370,16.931,0.658;17.132,17.150,0.448;2.155,12.343,0.272;0.446,16.428,0.840;16.332,18.668,2.462;13.597,2.445,0.336;11.615,1.130,0.642;15.787,3.938,0.628;15.909,4.512,1.134;9.151,11.366,2.197;18.340,17.662,0.903;6.274,0.654,0.468;14.975,8.869,1.045;16.780,12.626,0.978;13.161,1.069,0.453;8.007,17.946,1.167;13.050,4.511,2.302;15.577,4.961,0.760;5.923,15.438,0.444;17.880,6.543,1.303;10.488,2.651,0.639;17.889,13.525,1.158;16.049,6.688,1.734;10.352,13.660,1.384;2.390,4.607,0.635;14.500,7.437,1.154;9.967,1.265,0.313;1.982,18.011,0.377;7.475,0.831,0.345"
0,drone_1,4.4925,2.1505,2.5555,9.9271,"18.994,6.241,0.821;13.168,11.816,2.407;18.231,10.354,1.188;18.425,4.210,1.037;6.243,4.410,0.323;15.678,10.964,1.813;7.857,10.311,1.142;18.728,5.578,0.302;16.944,19.223,0.632;16.581,7.126,1.549;6.811,17.651,0.804;3.415,4.903,0.860;18.331,7.642,0.249;18.099,15.444,1.759;12.364,18.804,0.426;9.497,16.229,0.454;2.698,3.917,0.296;6.869,7.668,0.235;14.418,13.665,1.070;18.217,5.714,0.746;11.815,11.461,1.020;9.370,16.931,0.658;17.132,17.150,0.448;2.155,12.343,0.272;0.446,16.428,0.840;16.332,18.668,2.462;13.597,2.445,0.336;11.615,1.130,0.642;15.787,3.938,0.628;15.909,4.512,1.134;9.151,11.366,2.197;18.340,17.662,0.903;6.274,0.654,0.468;14.975,8.869,1.045;16.780,12.626,0.978;13.161,1.069,0.453;8.007,17.946,1.167;13.050,4.511,2.302;15.577,4.961,0.760;5.923,15.438,0.444;17.880,6.543,1.303;10.488,2.651,0.639;17.889,13.525,1.158;16.049,6.688,1.734;10.352,13.660,1.384;2.390,4.607,0.635;14.500,7.437,1.154;9.967,1.265,0.313;1.982,18.011,0.377;7.475,0.831,0.345"
0,drone_2,3.6105,2.3087,2.5555,9.9271,"18.994,6.241,0.821;13.168,11.816,2.407;18.231,10.354,1.188;18.425,4.210,1.037;6.243,4.410,0.323;15.678,10.964,1.813;7.857,10.311,1.142;18.728,5.578,0.302;16.944,19.223,0.632;16.581,7.126,1.549;6.811,17.651,0.804;3.415,4.903,0.860;18.331,7.642,0.249;18.099,15.444,1.759;12.364,18.804,0.426;9.497,16.229,0.454;2.698,3.917,0.296;6.869,7.668,0.235;14.418,13.665,1.070;18.217,5.714,0.746;11.815,11.461,1.020;9.370,16.931,0.658;17.132,17.150,0.448;2.155,12.343,0.272;0.446,16.428,0.840;16.332,18.668,2.462;13.597,2.445,0.336;11.615,1.130,0.642;15.787,3.938,0.628;15.909,4.512,1.134;9.151,11.366,2.197;18.340,17.662,0.903;6.274,0.654,0.468;14.975,8.869,1.045;16.780,12.626,0.978;13.161,1.069,0.453;8.007,17.946,1.167;13.050,4.511,2.302;15.577,4.961,0.760;5.923,15.438,0.444;17.880,6.543,1.303;10.488,2.651,0.639;17.889,13.525,1.158;16.049,6.688,1.734;10.352,13.660,1.384;2.390,4.607,0.635;14.500,7.437,1.154;9.967,1.265,0.313;1.982,18.011,0.377;7.475,0.831,0.345"
0,drone_3,2.5435,2.5093,2.5555,9.9271,"18.994,6.241,0.821;13.168,11.816,2.407;18.231,10.354,1.188;18.425,4.210,1.037;6.243,4.410,0.323;15.678,10.964,1.813;7.857,10.311,1.142;18.728,5.578,0.302;16.944,19.223,0.632;16.581,7.126,1.549;6.811,17.651,0.804;3.415,4.903,0.860;18.331,7.642,0.249;18.099,15.444,1.759;12.364,18.804,0.426;9.497,16.229,0.454;2.698,3.917,0.296;6.869,7.668,0.235;14.418,13.665,1.070;18.217,5.714,0.746;11.815,11.461,1.020;9.370,16.931,0.658;17.132,17.150,0.448;2.155,12.343,0.272;0.446,16.428,0.840;16.332,18.668,2.462;13.597,2.445,0.336;11.615,1.130,0.642;15.787,3.938,0.628;15.909,4.512,1.134;9.151,11.366,2.197;18.340,17.662,0.903;6.274,0.654,0.468;14.975,8.869,1.045;16.780,12.626,0.978;13.161,1.069,0.453;8.007,17.946,1.167;13.050,4.511,2.302;15.577,4.961,0.760;5.923,15.438,0.444;17.880,6.543,1.303;10.488,2.651,0.639;17.889,13.525,1.158;16.049,6.688,1.734;10.352,13.660,1.384;2.390,4.607,0.635;14.500,7.437,1.154;9.967,1.265,0.313;1.982,18.011,0.377;7.475,0.831,0.345"
0,drone_4,2.5096,1.1130,2.5555,9.9271,"18.994,6.241,0.821;13.168,11.816,2.407;18.231,10.354,1.188;18.425,4.210,1.037;6.243,4.410,0.323;15.678,10.964,1.813;7.857,10.311,1.142;18.728,5.578,0.302;16.944,19.223,0.632;16.581,7.126,1.549;6.811,17.651,0.804;3.415,4.903,0.860;18.331,7.642,0.249;18.099,15.444,1.759;12.364,18.804,0.426;9.497,16.229,0.454;2.698,3.917,0.296;6.869,7.668,0.235;14.418,13.665,1.070;18.217,5.714,0.746;11.815,11.461,1.020;9.370,16.931,0.658;17.132,17.150,0.448;2.155,12.343,0.272;0.446,16.428,0.840;16.332,18.668,2.462;13.597,2.445,0.336;11.615,1.130,0.642;15.787,3.938,0.628;15.909,4.512,1.134;9.151,11.366,2.197;18.340,17.662,0.903;6.274,0.654,0.468;14.975,8.869,1.045;16.780,12.626,0.978;13.161,1.069,0.453;8.007,17.946,1.167;13.050,4.511,2.302;15.577,4.961,0.760;5.923,15.438,0.444;17.880,6.543,1.303;10.488,2.651,0.639;17.889,13.525,1.158;16.049,6.688,1.734;10.352,13.660,1.384;2.390,4.607,0.635;14.500,7.437,1.154;9.967,1.265,0.313;1.982,18.011,0.377;7.475,0.831,0.345"
0,drone_5,3.6698,1.4730,2.5555,9.9271,"18.994,6.241,0.821;13.168,11.816,2.407;18.231,10.354,1.188;18.425,4.210,1.037;6.243,4.410,0.323;15.678,10.964,1.813;7.857,10.311,1.142;18.728,5.578,0.302;16.944,19.223,0.632;16.581,7.126,1.549;6.811,17.651,0.804;3.415,4.903,0.860;18.331,7.642,0.249;18.099,15.444,1.759;12.364,18.804,0.426;9.497,16.229,0.454;2.698,3.917,0.296;6.869,7.668,0.235;14.418,13.665,1.070;18.217,5.714,0.746;11.815,11.461,1.020;9.370,16.931,0.658;17.132,17.150,0.448;2.155,12.343,0.272;0.446,16.428,0.840;16.332,18.668,2.462;13.597,2.445,0.336;11.615,1.130,0.642;15.787,3.938,0.628;15.909,4.512,1.134;9.151,11.366,2.197;18.340,17.662,0.903;6.274,0.654,0.468;14.975,8.869,1.045;16.780,12.626,0.978;13.161,1.069,0.453;8.007,17.946,1.167;13.050,4.511,2.302;15.577,4.961,0.760;5.923,15.438,0.444;17.880,6.543,1.303;10.488,2.651,0.639;17.889,13.525,1.158;16.049,6.688,1.734;10.352,13.660,1.384;2.390,4.607,0.635;14.500,7.437,1.154;9.967,1.265,0.313;1.982,18.011,0.377;7.475,0.831,0.345"
0,drone_6,3.1773,1.1272,2.5555,9.9271,"18.994,6.241,0.821;13.168,11.816,2.407;18.231,10.354,1.188;18.425,4.210,1.037;6.243,4.410,0.323;15.678,10.964,1.813;7.857,10.311,1.142;18.728,5.578,0.302;16.944,19.223,0.632;16.581,7.126,1.549;6.811,17.651,0.804;3.415,4.903,0.860;18.331,7.642,0.249;18.099,15.444,1.759;12.364,18.804,0.426;9.497,16.229,0.454;2.698,3.917,0.296;6.869,7.668,0.235;14.418,13.665,1.070;18.217,5.714,0.746;11.815,11.461,1.020;9.370,16.931,0.658;17.132,17.150,0.448;2.155,12.343,0.272;0.446,16.428,0.840;16.332,18.668,2.462;13.597,2.445,0.336;11.615,1.130,0.642;15.787,3.938,0.628;15.909,4.512,1.134;9.151,11.366,2.197;18.340,17.662,0.903;6.274,0.654,0.468;14.975,8.869,1.045;16.780,12.626,0.978;13.161,1.069,0.453;8.007,17.946,1.167;13.050,4.511,2.302;15.577,4.961,0.760;5.923,15.438,0.444;17.880,6.543,1.303;10.488,2.651,0.639;17.889,13.525,1.158;16.049,6.688,1.734;10.352,13.660,1.384;2.390,4.607,0.635;14.500,7.437,1.154;9.967,1.265,0.313;1.982,18.011,0.377;7.475,0.831,0.345"
0,drone_7,3.6373,3.0612,2.5555,9.9271,"18.994,6.241,0.821;13.168,11.816,2.407;18.231,10.354,1.188;18.425,4.210,1.037;6.243,4.410,0.323;15.678,10.964,1.813;7.857,10.311,1.142;18.728,5.578,0.302;16.944,19.223,0.632;16.581,7.126,1.549;6.811,17.651,0.804;3.415,4.903,0.860;18.331,7.642,0.249;18.099,15.444,1.759;12.364,18.804,0.426;9.497,16.229,0.454;2.698,3.917,0.296;6.869,7.668,0.235;14.418,13.665,1.070;18.217,5.714,0.746;11.815,11.461,1.020;9.370,16.931,0.658;17.132,17.150,0.448;2.155,12.343,0.272;0.446,16.428,0.840;16.332,18.668,2.462;13.597,2.445,0.336;11.615,1.130,0.642;15.787,3.938,0.628;15.909,4.512,1.134;9.151,11.366,2.197;18.340,17.662,0.903;6.274,0.654,0.468;14.975,8.869,1.045;16.780,12.626,0.978;13.161,1.069,0.453;8.007,17.946,1.167;13.050,4.511,2.302;15.577,4.961,0.760;5.923,15.438,0.444;17.880,6.543,1.303;10.488,2.651,0.639;17.889,13.525,1.158;16.049,6.688,1.734;10.352,13.660,1.384;2.390,4.607,0.635;14.500,7.437,1.154;9.967,1.265,0.313;1.982,18.011,0.377;7.475,0.831,0.345"
0,drone_8,4.1343,1.9707,2.5555,9.9271,"18.994,6.241,0.821;13.168,11.816,2.407;18.231,10.354,1.188;18.425,4.210,1.037;6.243,4.410,0.323;15.678,10.964,1.813;7.857,10.311,1.142;18.728,5.578,0.302;16.944,19.223,0.632;16.581,7.126,1.549;6.811,17.651,0.804;3.415,4.903,0.860;18.331,7.642,0.249;18.099,15.444,1.759;12.364,18.804,0.426;9.497,16.229,0.454;2.698,3.917,0.296;6.869,7.668,0.235;14.418,13.665,1.070;18.217,5.714,0.746;11.815,11.461,1.020;9.370,16.931,0.658;17.132,17.150,0.448;2.155,12.343,0.272;0.446,16.428,0.840;16.332,18.668,2.462;13.597,2.445,0.336;11.615,1.130,0.642;15.787,3.938,0.628;15.909,4.512,1.134;9.151,11.366,2.197;18.340,17.662,0.903;6.274,0.654,0.468;14.975,8.869,1.045;16.780,12.626,0.978;13.161,1.069,0.453;8.007,17.946,1.167;13.050,4.511,2.302;15.577,4.961,0.760;5.923,15.438,0.444;17.880,6.543,1.303;10.488,2.651,0.639;17.889,13.525,1.158;16.049,6.688,1.734;10.352,13.660,1.384;2.390,4.607,0.635;14.500,7.437,1.154;9.967,1.265,0.313;1.982,18.011,0.377;7.475,0.831,0.345"
0,drone_9,4.7305,1.0831,2.5555,9.9271,"18.994,6.241,0.821;13.168,11.816,2.407;18.231,10.354,1.188;18.425,4.210,1.037;6.243,4.410,0.323;15.678,10.964,1.813;7.857,10.311,1.142;18.728,5.578,0.302;16.944,19.223,0.632;16.581,7.126,1.549;6.811,17.651,0.804;3.415,4.903,0.860;18.331,7.642,0.249;18.099,15.444,1.759;12.364,18.804,0.426;9.497,16.229,0.454;2.698,3.917,0.296;6.869,7.668,0.235;14.418,13.665,1.070;18.217,5.714,0.746;11.815,11.461,1.020;9.370,16.931,0.658;17.132,17.150,0.448;2.155,12.343,0.272;0.446,16.428,0.840;16.332,18.668,2.462;13.597,2.445,0.336;11.615,1.130,0.642;15.787,3.938,0.628;15.909,4.512,1.134;9.151,11.366,2.197;18.340,17.662,0.903;6.274,0.654,0.468;14.975,8.869,1.045;16.780,12.626,0.978;13.161,1.069,0.453;8.007,17.946,1.167;13.050,4.511,2.302;15.577,4.961,0.760;5.923,15.438,0.444;17.880,6.543,1.303;10.488,2.651,0.639;17.889,13.525,1.158;16.049,6.688,1.734;10.352,13.660,1.384;2.390,4.607,0.635;14.500,7.437,1.154;9.967,1.265,0.313;1.982,18.011,0.377;7.475,0.831,0.345"
