Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,7.8561,16.6604,16.0853,17.0160,"17.490,6.254,1.806;10.147,17.131,0.826;8.967,5.550,0.839;4.207,4.527,0.639;8.616,14.455,0.210;10.386,12.113,0.370;13.381,10.193,0.955;4.645,14.559,0.422;2.467,12.709,0.903;6.335,2.272,0.881;3.386,7.838,0.391;18.063,18.852,0.287;16.666,9.561,0.457;13.704,2.190,1.191;6.211,6.876,1.981;19.467,1.422,0.651;1.275,5.586,0.448;18.385,15.388,0.342;10.846,6.564,0.431;18.373,5.190,2.414;9.838,7.362,0.264;12.505,18.346,1.011;15.841,10.240,0.295;0.411,7.147,0.455;9.318,14.074,1.377;17.184,9.977,0.800;5.653,10.789,0.784;1.871,17.806,1.964;10.675,11.745,0.987;18.106,12.762,0.317;6.468,3.426,0.247;7.014,8.976,1.062;2.304,3.159,1.315;9.811,5.405,2.475;10.148,11.942,2.221;14.312,2.972,0.306;15.691,10.999,0.285;1.801,15.093,0.245;12.743,2.252,1.353;7.401,7.657,1.199;1.183,9.705,1.082;1.180,13.068,0.916;11.082,10.272,0.862;19.515,17.308,0.450;0.197,0.858,0.305;9.229,1.019,1.906;13.507,7.781,2.449"
0,drone_1,6.5928,17.6153,16.0853,17.0160,"17.490,6.254,1.806;10.147,17.131,0.826;8.967,5.550,0.839;4.207,4.527,0.639;8.616,14.455,0.210;10.386,12.113,0.370;13.381,10.193,0.955;4.645,14.559,0.422;2.467,12.709,0.903;6.335,2.272,0.881;3.386,7.838,0.391;18.063,18.852,0.287;16.666,9.561,0.457;13.704,2.190,1.191;6.211,6.876,1.981;19.467,1.422,0.651;1.275,5.586,0.448;18.385,15.388,0.342;10.846,6.564,0.431;18.373,5.190,2.414;9.838,7.362,0.264;12.505,18.346,1.011;15.841,10.240,0.295;0.411,7.147,0.455;9.318,14.074,1.377;17.184,9.977,0.800;5.653,10.789,0.784;1.871,17.806,1.964;10.675,11.745,0.987;18.106,12.762,0.317;6.468,3.426,0.247;7.014,8.976,1.062;2.304,3.159,1.315;9.811,5.405,2.475;10.148,11.942,2.221;14.312,2.972,0.306;15.691,10.999,0.285;1.801,15.093,0.245;12.743,2.252,1.353;7.401,7.657,1.199;1.183,9.705,1.082;1.180,13.068,0.916;11.082,10.272,0.862;19.515,17.308,0.450;0.197,0.858,0.305;9.229,1.019,1.906;13.507,7.781,2.449"
0,drone_2,6.0598,18.2101,16.0853,17.0160,"17.490,6.254,1.806;10.147,17.131,0.826;8.967,5.550,0.839;4.207,4.527,0.639;8.616,14.455,0.210;10.386,12.113,0.370;13.381,10.193,0.955;4.645,14.559,0.422;2.467,12.709,0.903;6.335,2.272,0.881;3.386,7.838,0.391;18.063,18.852,0.287;16.666,9.561,0.457;13.704,2.190,1.191;6.211,6.876,1.981;19.467,1.422,0.651;1.275,5.586,0.448;18.385,15.388,0.342;10.846,6.564,0.431;18.373,5.190,2.414;9.838,7.362,0.264;12.505,18.346,1.011;15.841,10.240,0.295;0.411,7.147,0.455;9.318,14.074,1.377;17.184,9.977,0.800;5.653,10.789,0.784;1.871,17.806,1.964;10.675,11.745,0.987;18.106,12.762,0.317;6.468,3.426,0.247;7.014,8.976,1.062;2.304,3.159,1.315;9.811,5.405,2.475;10.148,11.942,2.221;14.312,2.972,0.306;15.691,10.999,0.285;1.801,15.093,0.245;12.743,2.252,1.353;7.401,7.657,1.199;1.183,9.705,1.082;1.180,13.068,0.916;11.082,10.272,0.862;19.515,17.308,0.450;0.197,0.858,0.305;9.229,1.019,1.906;13.507,7.781,2.449"
0,drone_3,8.3962,17.2539,16.0853,17.0160,"17.490,6.254,1.806;10.147,17.131,0.826;8.967,5.550,0.839;4.207,4.527,0.639;8.616,14.455,0.210;10.386,12.113,0.370;13.381,10.193,0.955;4.645,14.559,0.422;2.467,12.709,0.903;6.335,2.272,0.881;3.386,7.838,0.391;18.063,18.852,0.287;16.666,9.561,0.457;13.704,2.190,1.191;6.211,6.876,1.981;19.467,1.422,0.651;1.275,5.586,0.448;18.385,15.388,0.342;10.846,6.564,0.431;18.373,5.190,2.414;9.838,7.362,0.264;12.505,18.346,1.011;15.841,10.240,0.295;0.411,7.147,0.455;9.318,14.074,1.377;17.184,9.977,0.800;5.653,10.789,0.784;1.871,17.806,1.964;10.675,11.745,0.987;18.106,12.762,0.317;6.468,3.426,0.247;7.014,8.976,1.062;2.304,3.159,1.315;9.811,5.405,2.475;10.148,11.942,2.221;14.312,2.972,0.306;15.691,10.999,0.285;1.801,15.093,0.245;12.743,2.252,1.353;7.401,7.657,1.199;1.183,9.705,1.082;1.180,13.068,0.916;11.082,10.272,0.862;19.515,17.308,0.450;0.197,0.858,0.305;9.229,1.019,1.906;13.507,7.781,2.449"
0,drone_4,7.3582,17.6347,16.0853,17.0160,"17.490,6.254,1.806;10.147,17.131,0.826;8.967,5.550,0.839;4.207,4.527,0.639;8.616,14.455,0.210;10.386,12.113,0.370;13.381,10.193,0.955;4.645,14.559,0.422;2.467,12.709,0.903;6.335,2.272,0.881;3.386,7.838,0.391;18.063,18.852,0.287;16.666,9.561,0.457;13.704,2.190,1.191;6.211,6.876,1.981;19.467,1.422,0.651;1.275,5.586,0.448;18.385,15.388,0.342;10.846,6.564,0.431;18.373,5.190,2.414;9.838,7.362,0.264;12.505,18.346,1.011;15.841,10.240,0.295;0.411,7.147,0.455;9.318,14.074,1.377;17.184,9.977,0.800;5.653,10.789,0.784;1.871,17.806,1.964;10.675,11.745,0.987;18.106,12.762,0.317;6.468,3.426,0.247;7.014,8.976,1.062;2.304,3.159,1.315;9.811,5.405,2.475;10.148,11.942,2.221;14.312,2.972,0.306;15.691,10.999,0.285;1.801,15.093,0.245;12.743,2.252,1.353;7.401,7.657,1.199;1.183,9.705,1.082;1.180,13.068,0.916;11.082,10.272,0.862;19.515,17.308,0.450;0.197,0.858,0.305;9.229,1.019,1.906;13.507,7.781,2.449"
0,drone_5,8.2915,16.3842,16.0853,17.0160,"17.490,6.254,1.806;10.147,17.131,0.826;8.967,5.550,0.839;4.207,4.527,0.639;8.616,14.455,0.210;10.386,12.113,0.370;13.381,10.193,0.955;4.645,14.559,0.422;2.467,12.709,0.903;6.335,2.272,0.881;3.386,7.838,0.391;18.063,18.852,0.287;16.666,9.561,0.457;13.704,2.190,1.191;6.211,6.876,1.981;19.467,1.422,0.651;1.275,5.586,0.448;18.385,15.388,0.342;10.846,6.564,0.431;18.373,5.190,2.414;9.838,7.362,0.264;12.505,18.346,1.011;15.841,10.240,0.295;0.411,7.147,0.455;9.318,14.074,1.377;17.184,9.977,0.800;5.653,10.789,0.784;1.871,17.806,1.964;10.675,11.745,0.987;18.106,12.762,0.317;6.468,3.426,0.247;7.014,8.976,1.062;2.304,3.159,1.315;9.811,5.405,2.475;10.148,11.942,2.221;14.312,2.972,0.306;15.691,10.999,0.285;1.801,15.093,0.245;12.743,2.252,1.353;7.401,7.657,1.199;1.183,9.705,1.082;1.180,13.068,0.916;11.082,10.272,0.862;19.515,17.308,0.450;0.197,0.858,0.305;9.229,1.019,1.906;13.507,7.781,2.449"
0,drone_6,8.4425,18.4274,16.0853,17.0160,"17.490,6.254,1.806;10.147,17.131,0.826;8.967,5.550,0.839;4.207,4.527,0.639;8.616,14.455,0.210;10.386,12.113,0.370;13.381,10.193,0.955;4.645,14.559,0.422;2.467,12.709,0.903;6.335,2.272,0.881;3.386,7.838,0.391;18.063,18.852,0.287;16.666,9.561,0.457;13.704,2.190,1.191;6.211,6.876,1.981;19.467,1.422,0.651;1.275,5.586,0.448;18.385,15.388,0.342;10.846,6.564,0.431;18.373,5.190,2.414;9.838,7.362,0.264;12.505,18.346,1.011;15.841,10.240,0.295;0.411,7.147,0.455;9.318,14.074,1.377;17.184,9.977,0.800;5.653,10.789,0.784;1.871,17.806,1.964;10.675,11.745,0.987;18.106,12.762,0.317;6.468,3.426,0.247;7.014,8.976,1.062;2.304,3.159,1.315;9.811,5.405,2.475;10.148,11.942,2.221;14.312,2.972,0.306;15.691,10.999,0.285;1.801,15.093,0.245;12.743,2.252,1.353;7.401,7.657,1.199;1.183,9.705,1.082;1.180,13.068,0.916;11.082,10.272,0.862;19.515,17.308,0.450;0.197,0.858,0.305;9.229,1.019,1.906;13.507,7.781,2.449"
0,drone_7,6.6676,18.4070,16.0853,17.0160,"17.490,6.254,1.806;10.147,17.131,0.826;8.967,5.550,0.839;4.207,4.527,0.639;8.616,14.455,0.210;10.386,12.113,0.370;13.381,10.193,0.955;4.645,14.559,0.422;2.467,12.709,0.903;6.335,2.272,0.881;3.386,7.838,0.391;18.063,18.852,0.287;16.666,9.561,0.457;13.704,2.190,1.191;6.211,6.876,1.981;19.467,1.422,0.651;1.275,5.586,0.448;18.385,15.388,0.342;10.846,6.564,0.431;18.373,5.190,2.414;9.838,7.362,0.264;12.505,18.346,1.011;15.841,10.240,0.295;0.411,7.147,0.455;9.318,14.074,1.377;17.184,9.977,0.800;5.653,10.789,0.784;1.871,17.806,1.964;10.675,11.745,0.987;18.106,12.762,0.317;6.468,3.426,0.247;7.014,8.976,1.062;2.304,3.159,1.315;9.811,5.405,2.475;10.148,11.942,2.221;14.312,2.972,0.306;15.691,10.999,0.285;1.801,15.093,0.245;12.743,2.252,1.353;7.401,7.657,1.199;1.183,9.705,1.082;1.180,13.068,0.916;11.082,10.272,0.862;19.515,17.308,0.450;0.197,0.858,0.305;9.229,1.019,1.906;13.507,7.781,2.449"
0,drone_8,7.2804,15.9333,16.0853,17.0160,"17.490,6.254,1.806;10.147,17.131,0.826;8.967,5.550,0.839;4.207,4.527,0.639;8.616,14.455,0.210;10.386,12.113,0.370;13.381,10.193,0.955;4.645,14.559,0.422;2.467,12.709,0.903;6.335,2.272,0.881;3.386,7.838,0.391;18.063,18.852,0.287;16.666,9.561,0.457;13.704,2.190,1.191;6.211,6.876,1.981;19.467,1.422,0.651;1.275,5.586,0.448;18.385,15.388,0.342;10.846,6.564,0.431;18.373,5.190,2.414;9.838,7.362,0.264;12.505,18.346,1.011;15.841,10.240,0.295;0.411,7.147,0.455;9.318,14.074,1.377;17.184,9.977,0.800;5.653,10.789,0.784;1.871,17.806,1.964;10.675,11.745,0.987;18.106,12.762,0.317;6.468,3.426,0.247;7.014,8.976,1.062;2.304,3.159,1.315;9.811,5.405,2.475;10.148,11.942,2.221;14.312,2.972,0.306;15.691,10.999,0.285;1.801,15.093,0.245;12.743,2.252,1.353;7.401,7.657,1.199;1.183,9.705,1.082;1.180,13.068,0.916;11.082,10.272,0.862;19.515,17.308,0.450;0.197,0.858,0.305;9.229,1.019,1.906;13.507,7.781,2.449"
0,drone_9,6.6787,16.2597,16.0853,17.0160,"17.490,6.254,1.806;10.147,17.131,0.826;8.967,5.550,0.839;4.207,4.527,0.639;8.616,14.455,0.210;10.386,12.113,0.370;13.381,10.193,0.955;4.645,14.559,0.422;2.467,12.709,0.903;6.335,2.272,0.881;3.386,7.838,0.391;18.063,18.852,0.287;16.666,9.561,0.457;13.704,2.190,1.191;6.211,6.876,1.981;19.467,1.422,0.651;1.275,5.586,0.448;18.385,15.388,0.342;10.846,6.564,0.431;18.373,5.190,2.414;9.838,7.362,0.264;12.505,18.346,1.011;15.841,10.240,0.295;0.411,7.147,0.455;9.318,14.074,1.377;17.184,9.977,0.800;5.653,10.789,0.784;1.871,17.806,1.964;10.675,11.745,0.987;18.106,12.762,0.317;6.468,3.426,0.247;7.014,8.976,1.062;2.304,3.159,1.315;9.811,5.405,2.475;10.148,11.942,2.221;14.312,2.972,0.306;15.691,10.999,0.285;1.801,15.093,0.245;12.743,2.252,1.353;7.401,7.657,1.199;1.183,9.705,1.082;1.180,13.068,0.916;11.082,10.272,0.862;19.515,17.308,0.450;0.197,0.858,0.305;9.229,1.019,1.906;13.507,7.781,2.449"
