Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.7612,9.8861,10.7015,8.6737,"0.663,0.571,0.323;9.003,5.024,0.725;5.480,11.300,0.449;15.587,1.979,1.065;10.260,1.224,0.252;9.690,2.511,1.617;16.402,11.043,0.658;12.622,3.246,1.227;7.638,8.515,0.885;15.817,3.617,2.139;5.425,8.978,0.420;13.750,3.344,1.056;17.214,2.462,0.358;17.708,4.143,0.293;9.170,12.301,0.681;1.513,14.847,1.923;18.946,11.887,0.358;4.904,14.218,0.698;17.598,7.010,0.499;11.182,13.769,0.236;17.666,8.321,1.287;17.194,1.375,0.490;17.946,7.237,1.343;1.848,3.683,2.321;12.875,11.758,1.571;4.634,16.124,0.349;0.446,1.405,0.443;15.211,14.780,0.788;11.655,15.726,0.834;15.531,17.184,0.992;19.093,8.835,1.089;6.675,19.365,0.742;1.191,12.170,0.441;1.214,13.977,1.821;2.328,17.520,0.280;9.428,14.911,1.535;13.284,4.817,1.172;3.954,2.145,1.050;11.352,5.585,0.385;11.368,0.277,0.257;4.588,4.146,0.399;5.392,8.403,0.422;0.439,10.122,0.241;13.741,0.653,0.462;17.395,4.029,1.609;15.418,16.149,0.348;12.105,3.187,1.328;6.106,17.562,0.923;1.544,0.385,0.634;15.485,13.648,0.226;16.818,15.482,2.163;17.005,1.690,1.364;12.688,16.380,1.307;12.507,12.492,1.253"
0,drone_1,2.5220,9.5580,10.7015,8.6737,"0.663,0.571,0.323;9.003,5.024,0.725;5.480,11.300,0.449;15.587,1.979,1.065;10.260,1.224,0.252;9.690,2.511,1.617;16.402,11.043,0.658;12.622,3.246,1.227;7.638,8.515,0.885;15.817,3.617,2.139;5.425,8.978,0.420;13.750,3.344,1.056;17.214,2.462,0.358;17.708,4.143,0.293;9.170,12.301,0.681;1.513,14.847,1.923;18.946,11.887,0.358;4.904,14.218,0.698;17.598,7.010,0.499;11.182,13.769,0.236;17.666,8.321,1.287;17.194,1.375,0.490;17.946,7.237,1.343;1.848,3.683,2.321;12.875,11.758,1.571;4.634,16.124,0.349;0.446,1.405,0.443;15.211,14.780,0.788;11.655,15.726,0.834;15.531,17.184,0.992;19.093,8.835,1.089;6.675,19.365,0.742;1.191,12.170,0.441;1.214,13.977,1.821;2.328,17.520,0.280;9.428,14.911,1.535;13.284,4.817,1.172;3.954,2.145,1.050;11.352,5.585,0.385;11.368,0.277,0.257;4.588,4.146,0.399;5.392,8.403,0.422;0.439,10.122,0.241;13.741,0.653,0.462;17.395,4.029,1.609;15.418,16.149,0.348;12.105,3.187,1.328;6.106,17.562,0.923;1.544,0.385,0.634;15.485,13.648,0.226;16.818,15.482,2.163;17.005,1.690,1.364;12.688,16.380,1.307;12.507,12.492,1.253"
0,drone_2,2.6067,9.1383,10.7015,8.6737,"0.663,0.571,0.323;9.003,5.024,0.725;5.480,11.300,0.449;15.587,1.979,1.065;10.260,1.224,0.252;9.690,2.511,1.617;16.402,11.043,0.658;12.622,3.246,1.227;7.638,8.515,0.885;15.817,3.617,2.139;5.425,8.978,0.420;13.750,3.344,1.056;17.214,2.462,0.358;17.708,4.143,0.293;9.170,12.301,0.681;1.513,14.847,1.923;18.946,11.887,0.358;4.904,14.218,0.698;17.598,7.010,0.499;11.182,13.769,0.236;17.666,8.321,1.287;17.194,1.375,0.490;17.946,7.237,1.343;1.848,3.683,2.321;12.875,11.758,1.571;4.634,16.124,0.349;0.446,1.405,0.443;15.211,14.780,0.788;11.655,15.726,0.834;15.531,17.184,0.992;19.093,8.835,1.089;6.675,19.365,0.742;1.191,12.170,0.441;1.214,13.977,1.821;2.328,17.520,0.280;9.428,14.911,1.535;13.284,4.817,1.172;3.954,2.145,1.050;11.352,5.585,0.385;11.368,0.277,0.257;4.588,4.146,0.399;5.392,8.403,0.422;0.439,10.122,0.241;13.741,0.653,0.462;17.395,4.029,1.609;15.418,16.149,0.348;12.105,3.187,1.328;6.106,17.562,0.923;1.544,0.385,0.634;15.485,13.648,0.226;16.818,15.482,2.163;17.005,1.690,1.364;12.688,16.380,1.307;12.507,12.492,1.253"
0,drone_3,3.0940,9.4609,10.7015,8.6737,"0.663,0.571,0.323;9.003,5.024,0.725;5.480,11.300,0.449;15.587,1.979,1.065;10.260,1.224,0.252;9.690,2.511,1.617;16.402,11.043,0.658;12.622,3.246,1.227;7.638,8.515,0.885;15.817,3.617,2.139;5.425,8.978,0.420;13.750,3.344,1.056;17.214,2.462,0.358;17.708,4.143,0.293;9.170,12.301,0.681;1.513,14.847,1.923;18.946,11.887,0.358;4.904,14.218,0.698;17.598,7.010,0.499;11.182,13.769,0.236;17.666,8.321,1.287;17.194,1.375,0.490;17.946,7.237,1.343;1.848,3.683,2.321;12.875,11.758,1.571;4.634,16.124,0.349;0.446,1.405,0.443;15.211,14.780,0.788;11.655,15.726,0.834;15.531,17.184,0.992;19.093,8.835,1.089;6.675,19.365,0.742;1.191,12.170,0.441;1.214,13.977,1.821;2.328,17.520,0.280;9.428,14.911,1.535;13.284,4.817,1.172;3.954,2.145,1.050;11.352,5.585,0.385;11.368,0.277,0.257;4.588,4.146,0.399;5.392,8.403,0.422;0.439,10.122,0.241;13.741,0.653,0.462;17.395,4.029,1.609;15.418,16.149,0.348;12.105,3.187,1.328;6.106,17.562,0.923;1.544,0.385,0.634;15.485,13.648,0.226;16.818,15.482,2.163;17.005,1.690,1.364;12.688,16.380,1.307;12.507,12.492,1.253"
0,drone_4,3.7906,10.3507,10.7015,8.6737,"0.663,0.571,0.323;9.003,5.024,0.725;5.480,11.300,0.449;15.587,1.979,1.065;10.260,1.224,0.252;9.690,2.511,1.617;16.402,11.043,0.658;12.622,3.246,1.227;7.638,8.515,0.885;15.817,3.617,2.139;5.425,8.978,0.420;13.750,3.344,1.056;17.214,2.462,0.358;17.708,4.143,0.293;9.170,12.301,0.681;1.513,14.847,1.923;18.946,11.887,0.358;4.904,14.218,0.698;17.598,7.010,0.499;11.182,13.769,0.236;17.666,8.321,1.287;17.194,1.375,0.490;17.946,7.237,1.343;1.848,3.683,2.321;12.875,11.758,1.571;4.634,16.124,0.349;0.446,1.405,0.443;15.211,14.780,0.788;11.655,15.726,0.834;15.531,17.184,0.992;19.093,8.835,1.089;6.675,19.365,0.742;1.191,12.170,0.441;1.214,13.977,1.821;2.328,17.520,0.280;9.428,14.911,1.535;13.284,4.817,1.172;3.954,2.145,1.050;11.352,5.585,0.385;11.368,0.277,0.257;4.588,4.146,0.399;5.392,8.403,0.422;0.439,10.122,0.241;13.741,0.653,0.462;17.395,4.029,1.609;15.418,16.149,0.348;12.105,3.187,1.328;6.106,17.562,0.923;1.544,0.385,0.634;15.485,13.648,0.226;16.818,15.482,2.163;17.005,1.690,1.364;12.688,16.380,1.307;12.507,12.492,1.253"
0,drone_5,2.5248,11.2708,10.7015,8.6737,"0.663,0.571,0.323;9.003,5.024,0.725;5.480,11.300,0.449;15.587,1.979,1.065;10.260,1.224,0.252;9.690,2.511,1.617;16.402,11.043,0.658;12.622,3.246,1.227;7.638,8.515,0.885;15.817,3.617,2.139;5.425,8.978,0.420;13.750,3.344,1.056;17.214,2.462,0.358;17.708,4.143,0.293;9.170,12.301,0.681;1.513,14.847,1.923;18.946,11.887,0.358;4.904,14.218,0.698;17.598,7.010,0.499;11.182,13.769,0.236;17.666,8.321,1.287;17.194,1.375,0.490;17.946,7.237,1.343;1.848,3.683,2.321;12.875,11.758,1.571;4.634,16.124,0.349;0.446,1.405,0.443;15.211,14.780,0.788;11.655,15.726,0.834;15.531,17.184,0.992;19.093,8.835,1.089;6.675,19.365,0.742;1.191,12.170,0.441;1.214,13.977,1.821;2.328,17.520,0.280;9.428,14.911,1.535;13.284,4.817,1.172;3.954,2.145,1.050;11.352,5.585,0.385;11.368,0.277,0.257;4.588,4.146,0.399;5.392,8.403,0.422;0.439,10.122,0.241;13.741,0.653,0.462;17.395,4.029,1.609;15.418,16.149,0.348;12.105,3.187,1.328;6.106,17.562,0.923;1.544,0.385,0.634;15.485,13.648,0.226;16.818,15.482,2.163;17.005,1.690,1.364;12.688,16.380,1.307;12.507,12.492,1.253"
0,drone_6,1.5014,10.4786,10.7015,8.6737,"0.663,0.571,0.323;9.003,5.024,0.725;5.480,11.300,0.449;15.587,1.979,1.065;10.260,1.224,0.252;9.690,2.511,1.617;16.402,11.043,0.658;12.622,3.246,1.227;7.638,8.515,0.885;15.817,3.617,2.139;5.425,8.978,0.420;13.750,3.344,1.056;17.214,2.462,0.358;17.708,4.143,0.293;9.170,12.301,0.681;1.513,14.847,1.923;18.946,11.887,0.358;4.904,14.218,0.698;17.598,7.010,0.499;11.182,13.769,0.236;17.666,8.321,1.287;17.194,1.375,0.490;17.946,7.237,1.343;1.848,3.683,2.321;12.875,11.758,1.571;4.634,16.124,0.349;0.446,1.405,0.443;15.211,14.780,0.788;11.655,15.726,0.834;15.531,17.184,0.992;19.093,8.835,1.089;6.675,19.365,0.742;1.191,12.170,0.441;1.214,13.977,1.821;2.328,17.520,0.280;9.428,14.911,1.535;13.284,4.817,1.172;3.954,2.145,1.050;11.352,5.585,0.385;11.368,0.277,0.257;4.588,4.146,0.399;5.392,8.403,0.422;0.439,10.122,0.241;13.741,0.653,0.462;17.395,4.029,1.609;15.418,16.149,0.348;12.105,3.187,1.328;6.106,17.562,0.923;1.544,0.385,0.634;15.485,13.648,0.226;16.818,15.482,2.163;17.005,1.690,1.364;12.688,16.380,1.307;12.507,12.492,1.253"
0,drone_7,3.2113,11.1001,10.7015,8.6737,"0.663,0.571,0.323;9.003,5.024,0.725;5.480,11.300,0.449;15.587,1.979,1.065;10.260,1.224,0.252;9.690,2.511,1.617;16.402,11.043,0.658;12.622,3.246,1.227;7.638,8.515,0.885;15.817,3.617,2.139;5.425,8.978,0.420;13.750,3.344,1.056;17.214,2.462,0.358;17.708,4.143,0.293;9.170,12.301,0.681;1.513,14.847,1.923;18.946,11.887,0.358;4.904,14.218,0.698;17.598,7.010,0.499;11.182,13.769,0.236;17.666,8.321,1.287;17.194,1.375,0.490;17.946,7.237,1.343;1.848,3.683,2.321;12.875,11.758,1.571;4.634,16.124,0.349;0.446,1.405,0.443;15.211,14.780,0.788;11.655,15.726,0.834;15.531,17.184,0.992;19.093,8.835,1.089;6.675,19.365,0.742;1.191,12.170,0.441;1.214,13.977,1.821;2.328,17.520,0.280;9.428,14.911,1.535;13.284,4.817,1.172;3.954,2.145,1.050;11.352,5.585,0.385;11.368,0.277,0.257;4.588,4.146,0.399;5.392,8.403,0.422;0.439,10.122,0.241;13.741,0.653,0.462;17.395,4.029,1.609;15.418,16.149,0.348;12.105,3.187,1.328;6.106,17.562,0.923;1.544,0.385,0.634;15.485,13.648,0.226;16.818,15.482,2.163;17.005,1.690,1.364;12.688,16.380,1.307;12.507,12.492,1.253"
0,drone_8,3.5634,9.3228,10.7015,8.6737,"0.663,0.571,0.323;9.003,5.024,0.725;5.480,11.300,0.449;15.587,1.979,1.065;10.260,1.224,0.252;9.690,2.511,1.617;16.402,11.043,0.658;12.622,3.246,1.227;7.638,8.515,0.885;15.817,3.617,2.139;5.425,8.978,0.420;13.750,3.344,1.056;17.214,2.462,0.358;17.708,4.143,0.293;9.170,12.301,0.681;1.513,14.847,1.923;18.946,11.887,0.358;4.904,14.218,0.698;17.598,7.010,0.499;11.182,13.769,0.236;17.666,8.321,1.287;17.194,1.375,0.490;17.946,7.237,1.343;1.848,3.683,2.321;12.875,11.758,1.571;4.634,16.124,0.349;0.446,1.405,0.443;15.211,14.780,0.788;11.655,15.726,0.834;15.531,17.184,0.992;19.093,8.835,1.089;6.675,19.365,0.742;1.191,12.170,0.441;1.214,13.977,1.821;2.328,17.520,0.280;9.428,14.911,1.535;13.284,4.817,1.172;3.954,2.145,1.050;11.352,5.585,0.385;11.368,0.277,0.257;4.588,4.146,0.399;5.392,8.403,0.422;0.439,10.122,0.241;13.741,0.653,0.462;17.395,4.029,1.609;15.418,16.149,0.348;12.105,3.187,1.328;6.106,17.562,0.923;1.544,0.385,0.634;15.485,13.648,0.226;16.818,15.482,2.163;17.005,1.690,1.364;12.688,16.380,1.307;12.507,12.492,1.253"
0,drone_9,2.8247,10.3888,10.7015,8.6737,"0.663,0.571,0.323;9.003,5.024,0.725;5.480,11.300,0.449;15.587,1.979,1.065;10.260,1.224,0.252;9.690,2.511,1.617;16.402,11.043,0.658;12.622,3.246,1.227;7.638,8.515,0.885;15.817,3.617,2.139;5.425,8.978,0.420;13.750,3.344,1.056;17.214,2.462,0.358;17.708,4.143,0.293;9.170,12.301,0.681;1.513,14.847,1.923;18.946,11.887,0.358;4.904,14.218,0.698;17.598,7.010,0.499;11.182,13.769,0.236;17.666,8.321,1.287;17.194,1.375,0.490;17.946,7.237,1.343;1.848,3.683,2.321;12.875,11.758,1.571;4.634,16.124,0.349;0.446,1.405,0.443;15.211,14.780,0.788;11.655,15.726,0.834;15.531,17.184,0.992;19.093,8.835,1.089;6.675,19.365,0.742;1.191,12.170,0.441;1.214,13.977,1.821;2.328,17.520,0.280;9.428,14.911,1.535;13.284,4.817,1.172;3.954,2.145,1.050;11.352,5.585,0.385;11.368,0.277,0.257;4.588,4.146,0.399;5.392,8.403,0.422;0.439,10.122,0.241;13.741,0.653,0.462;17.395,4.029,1.609;15.418,16.149,0.348;12.105,3.187,1.328;6.106,17.562,0.923;1.544,0.385,0.634;15.485,13.648,0.226;16.818,15.482,2.163;17.005,1.690,1.364;12.688,16.380,1.307;12.507,12.492,1.253"
