Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,13.6686,3.8914,2.9462,3.5915,"5.031,15.309,1.002;10.133,12.093,1.054;9.461,18.129,1.100;16.350,11.190,0.309;2.070,17.257,2.089;3.699,15.250,0.315;9.175,4.572,1.806;18.413,11.956,1.218;9.092,10.573,0.260;6.145,15.213,1.581;16.707,6.055,0.321;10.363,16.169,0.419;16.368,11.014,0.636;17.352,5.736,1.775;19.136,10.234,0.939;2.388,1.065,0.225;8.635,3.072,0.912;8.011,14.267,1.216;9.458,2.713,0.209;17.151,1.850,0.811;7.392,1.861,2.297;12.961,7.739,0.284;11.301,8.527,1.076;14.491,8.086,0.248;11.379,6.905,0.401;17.793,18.815,0.988;3.140,13.916,1.850;14.488,10.196,0.295;5.946,4.303,0.877;16.893,10.306,0.203;6.507,5.426,0.422;8.653,18.231,0.314;5.474,4.764,0.377;7.368,18.178,1.912;0.364,3.575,0.222;6.154,14.100,0.494;11.587,4.535,0.250;16.653,10.533,1.021;4.526,16.620,2.140;9.522,19.178,0.350;10.543,13.773,1.395;17.396,13.986,0.605;12.022,14.087,0.606;16.667,3.190,0.402;7.935,9.120,2.022;12.252,19.275,0.893;9.581,8.786,1.669"
0,drone_1,14.4317,4.2180,2.9462,3.5915,"5.031,15.309,1.002;10.133,12.093,1.054;9.461,18.129,1.100;16.350,11.190,0.309;2.070,17.257,2.089;3.699,15.250,0.315;9.175,4.572,1.806;18.413,11.956,1.218;9.092,10.573,0.260;6.145,15.213,1.581;16.707,6.055,0.321;10.363,16.169,0.419;16.368,11.014,0.636;17.352,5.736,1.775;19.136,10.234,0.939;2.388,1.065,0.225;8.635,3.072,0.912;8.011,14.267,1.216;9.458,2.713,0.209;17.151,1.850,0.811;7.392,1.861,2.297;12.961,7.739,0.284;11.301,8.527,1.076;14.491,8.086,0.248;11.379,6.905,0.401;17.793,18.815,0.988;3.140,13.916,1.850;14.488,10.196,0.295;5.946,4.303,0.877;16.893,10.306,0.203;6.507,5.426,0.422;8.653,18.231,0.314;5.474,4.764,0.377;7.368,18.178,1.912;0.364,3.575,0.222;6.154,14.100,0.494;11.587,4.535,0.250;16.653,10.533,1.021;4.526,16.620,2.140;9.522,19.178,0.350;10.543,13.773,1.395;17.396,13.986,0.605;12.022,14.087,0.606;16.667,3.190,0.402;7.935,9.120,2.022;12.252,19.275,0.893;9.581,8.786,1.669"
0,drone_2,14.2467,5.3569,2.9462,3.5915,"5.031,15.309,1.002;10.133,12.093,1.054;9.461,18.129,1.100;16.350,11.190,0.309;2.070,17.257,2.089;3.699,15.250,0.315;9.175,4.572,1.806;18.413,11.956,1.218;9.092,10.573,0.260;6.145,15.213,1.581;16.707,6.055,0.321;10.363,16.169,0.419;16.368,11.014,0.636;17.352,5.736,1.775;19.136,10.234,0.939;2.388,1.065,0.225;8.635,3.072,0.912;8.011,14.267,1.216;9.458,2.713,0.209;17.151,1.850,0.811;7.392,1.861,2.297;12.961,7.739,0.284;11.301,8.527,1.076;14.491,8.086,0.248;11.379,6.905,0.401;17.793,18.815,0.988;3.140,13.916,1.850;14.488,10.196,0.295;5.946,4.303,0.877;16.893,10.306,0.203;6.507,5.426,0.422;8.653,18.231,0.314;5.474,4.764,0.377;7.368,18.178,1.912;0.364,3.575,0.222;6.154,14.100,0.494;11.587,4.535,0.250;16.653,10.533,1.021;4.526,16.620,2.140;9.522,19.178,0.350;10.543,13.773,1.395;17.396,13.986,0.605;12.022,14.087,0.606;16.667,3.190,0.402;7.935,9.120,2.022;12.252,19.275,0.893;9.581,8.786,1.669"
0,drone_3,13.2769,4.5380,2.9462,3.5915,"5.031,15.309,1.002;10.133,12.093,1.054;9.461,18.129,1.100;16.350,11.190,0.309;2.070,17.257,2.089;3.699,15.250,0.315;9.175,4.572,1.806;18.413,11.956,1.218;9.092,10.573,0.260;6.145,15.213,1.581;16.707,6.055,0.321;10.363,16.169,0.419;16.368,11.014,0.636;17.352,5.736,1.775;19.136,10.234,0.939;2.388,1.065,0.225;8.635,3.072,0.912;8.011,14.267,1.216;9.458,2.713,0.209;17.151,1.850,0.811;7.392,1.861,2.297;12.961,7.739,0.284;11.301,8.527,1.076;14.491,8.086,0.248;11.379,6.905,0.401;17.793,18.815,0.988;3.140,13.916,1.850;14.488,10.196,0.295;5.946,4.303,0.877;16.893,10.306,0.203;6.507,5.426,0.422;8.653,18.231,0.314;5.474,4.764,0.377;7.368,18.178,1.912;0.364,3.575,0.222;6.154,14.100,0.494;11.587,4.535,0.250;16.653,10.533,1.021;4.526,16.620,2.140;9.522,19.178,0.350;10.543,13.773,1.395;17.396,13.986,0.605;12.022,14.087,0.606;16.667,3.190,0.402;7.935,9.120,2.022;12.252,19.275,0.893;9.581,8.786,1.669"
0,drone_4,14.2594,3.8544,2.9462,3.5915,"5.031,15.309,1.002;10.133,12.093,1.054;9.461,18.129,1.100;16.350,11.190,0.309;2.070,17.257,2.089;3.699,15.250,0.315;9.175,4.572,1.806;18.413,11.956,1.218;9.092,10.573,0.260;6.145,15.213,1.581;16.707,6.055,0.321;10.363,16.169,0.419;16.368,11.014,0.636;17.352,5.736,1.775;19.136,10.234,0.939;2.388,1.065,0.225;8.635,3.072,0.912;8.011,14.267,1.216;9.458,2.713,0.209;17.151,1.850,0.811;7.392,1.861,2.297;12.961,7.739,0.284;11.301,8.527,1.076;14.491,8.086,0.248;11.379,6.905,0.401;17.793,18.815,0.988;3.140,13.916,1.850;14.488,10.196,0.295;5.946,4.303,0.877;16.893,10.306,0.203;6.507,5.426,0.422;8.653,18.231,0.314;5.474,4.764,0.377;7.368,18.178,1.912;0.364,3.575,0.222;6.154,14.100,0.494;11.587,4.535,0.250;16.653,10.533,1.021;4.526,16.620,2.140;9.522,19.178,0.350;10.543,13.773,1.395;17.396,13.986,0.605;12.022,14.087,0.606;16.667,3.190,0.402;7.935,9.120,2.022;12.252,19.275,0.893;9.581,8.786,1.669"
0,drone_5,14.8719,3.6714,2.9462,3.5915,"5.031,15.309,1.002;10.133,12.093,1.054;9.461,18.129,1.100;16.350,11.190,0.309;2.070,17.257,2.089;3.699,15.250,0.315;9.175,4.572,1.806;18.413,11.956,1.218;9.092,10.573,0.260;6.145,15.213,1.581;16.707,6.055,0.321;10.363,16.169,0.419;16.368,11.014,0.636;17.352,5.736,1.775;19.136,10.234,0.939;2.388,1.065,0.225;8.635,3.072,0.912;8.011,14.267,1.216;9.458,2.713,0.209;17.151,1.850,0.811;7.392,1.861,2.297;12.961,7.739,0.284;11.301,8.527,1.076;14.491,8.086,0.248;11.379,6.905,0.401;17.793,18.815,0.988;3.140,13.916,1.850;14.488,10.196,0.295;5.946,4.303,0.877;16.893,10.306,0.203;6.507,5.426,0.422;8.653,18.231,0.314;5.474,4.764,0.377;7.368,18.178,1.912;0.364,3.575,0.222;6.154,14.100,0.494;11.587,4.535,0.250;16.653,10.533,1.021;4.526,16.620,2.140;9.522,19.178,0.350;10.543,13.773,1.395;17.396,13.986,0.605;12.022,14.087,0.606;16.667,3.190,0.402;7.935,9.120,2.022;12.252,19.275,0.893;9.581,8.786,1.669"
0,drone_6,15.1081,3.3099,2.9462,3.5915,"5.031,15.309,1.002;10.133,12.093,1.054;9.461,18.129,1.100;16.350,11.190,0.309;2.070,17.257,2.089;3.699,15.250,0.315;9.175,4.572,1.806;18.413,11.956,1.218;9.092,10.573,0.260;6.145,15.213,1.581;16.707,6.055,0.321;10.363,16.169,0.419;16.368,11.014,0.636;17.352,5.736,1.775;19.136,10.234,0.939;2.388,1.065,0.225;8.635,3.072,0.912;8.011,14.267,1.216;9.458,2.713,0.209;17.151,1.850,0.811;7.392,1.861,2.297;12.961,7.739,0.284;11.301,8.527,1.076;14.491,8.086,0.248;11.379,6.905,0.401;17.793,18.815,0.988;3.140,13.916,1.850;14.488,10.196,0.295;5.946,4.303,0.877;16.893,10.306,0.203;6.507,5.426,0.422;8.653,18.231,0.314;5.474,4.764,0.377;7.368,18.178,1.912;0.364,3.575,0.222;6.154,14.100,0.494;11.587,4.535,0.250;16.653,10.533,1.021;4.526,16.620,2.140;9.522,19.178,0.350;10.543,13.773,1.395;17.396,13.986,0.605;12.022,14.087,0.606;16.667,3.190,0.402;7.935,9.120,2.022;12.252,19.275,0.893;9.581,8.786,1.669"
0,drone_7,13.3171,5.4263,2.9462,3.5915,"5.031,15.309,1.002;10.133,12.093,1.054;9.461,18.129,1.100;16.350,11.190,0.309;2.070,17.257,2.089;3.699,15.250,0.315;9.175,4.572,1.806;18.413,11.956,1.218;9.092,10.573,0.260;6.145,15.213,1.581;16.707,6.055,0.321;10.363,16.169,0.419;16.368,11.014,0.636;17.352,5.736,1.775;19.136,10.234,0.939;2.388,1.065,0.225;8.635,3.072,0.912;8.011,14.267,1.216;9.458,2.713,0.209;17.151,1.850,0.811;7.392,1.861,2.297;12.961,7.739,0.284;11.301,8.527,1.076;14.491,8.086,0.248;11.379,6.905,0.401;17.793,18.815,0.988;3.140,13.916,1.850;14.488,10.196,0.295;5.946,4.303,0.877;16.893,10.306,0.203;6.507,5.426,0.422;8.653,18.231,0.314;5.474,4.764,0.377;7.368,18.178,1.912;0.364,3.575,0.222;6.154,14.100,0.494;11.587,4.535,0.250;16.653,10.533,1.021;4.526,16.620,2.140;9.522,19.178,0.350;10.543,13.773,1.395;17.396,13.986,0.605;12.022,14.087,0.606;16.667,3.190,0.402;7.935,9.120,2.022;12.252,19.275,0.893;9.581,8.786,1.669"
0,drone_8,13.4368,3.4662,2.9462,3.5915,"5.031,15.309,1.002;10.133,12.093,1.054;9.461,18.129,1.100;16.350,11.190,0.309;2.070,17.257,2.089;3.699,15.250,0.315;9.175,4.572,1.806;18.413,11.956,1.218;9.092,10.573,0.260;6.145,15.213,1.581;16.707,6.055,0.321;10.363,16.169,0.419;16.368,11.014,0.636;17.352,5.736,1.775;19.136,10.234,0.939;2.388,1.065,0.225;8.635,3.072,0.912;8.011,14.267,1.216;9.458,2.713,0.209;17.151,1.850,0.811;7.392,1.861,2.297;12.961,7.739,0.284;11.301,8.527,1.076;14.491,8.086,0.248;11.379,6.905,0.401;17.793,18.815,0.988;3.140,13.916,1.850;14.488,10.196,0.295;5.946,4.303,0.877;16.893,10.306,0.203;6.507,5.426,0.422;8.653,18.231,0.314;5.474,4.764,0.377;7.368,18.178,1.912;0.364,3.575,0.222;6.154,14.100,0.494;11.587,4.535,0.250;16.653,10.533,1.021;4.526,16.620,2.140;9.522,19.178,0.350;10.543,13.773,1.395;17.396,13.986,0.605;12.022,14.087,0.606;16.667,3.190,0.402;7.935,9.120,2.022;12.252,19.275,0.893;9.581,8.786,1.669"
0,drone_9,12.9022,4.0339,2.9462,3.5915,"5.031,15.309,1.002;10.133,12.093,1.054;9.461,18.129,1.100;16.350,11.190,0.309;2.070,17.257,2.089;3.699,15.250,0.315;9.175,4.572,1.806;18.413,11.956,1.218;9.092,10.573,0.260;6.145,15.213,1.581;16.707,6.055,0.321;10.363,16.169,0.419;16.368,11.014,0.636;17.352,5.736,1.775;19.136,10.234,0.939;2.388,1.065,0.225;8.635,3.072,0.912;8.011,14.267,1.216;9.458,2.713,0.209;17.151,1.850,0.811;7.392,1.861,2.297;12.961,7.739,0.284;11.301,8.527,1.076;14.491,8.086,0.248;11.379,6.905,0.401;17.793,18.815,0.988;3.140,13.916,1.850;14.488,10.196,0.295;5.946,4.303,0.877;16.893,10.306,0.203;6.507,5.426,0.422;8.653,18.231,0.314;5.474,4.764,0.377;7.368,18.178,1.912;0.364,3.575,0.222;6.154,14.100,0.494;11.587,4.535,0.250;16.653,10.533,1.021;4.526,16.620,2.140;9.522,19.178,0.350;10.543,13.773,1.395;17.396,13.986,0.605;12.022,14.087,0.606;16.667,3.190,0.402;7.935,9.120,2.022;12.252,19.275,0.893;9.581,8.786,1.669"
