Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,11.8029,16.3717,7.9262,2.4272,"13.635,5.212,0.829;18.765,18.058,2.415;8.269,16.404,0.489;11.532,3.969,0.307;17.462,11.700,1.146;11.429,8.008,2.469;1.148,6.868,0.325;9.012,12.929,0.453;9.734,5.789,0.452;5.278,8.114,1.895;7.119,7.936,0.972;18.588,12.030,0.967;9.236,17.462,0.215;19.718,15.070,0.348;11.570,2.866,0.923;3.356,13.299,1.385;13.202,5.666,0.806;14.118,8.183,1.184;5.598,13.242,1.919;4.317,11.825,2.223;2.773,3.304,0.359;15.114,2.296,0.448;0.929,10.962,0.201;18.653,13.601,2.325;16.757,5.987,0.238;10.631,19.612,0.478;6.036,5.345,0.336;1.762,12.526,0.353;14.581,5.575,1.233;9.012,9.898,0.492;15.575,18.806,0.271;19.391,9.849,0.287;6.155,10.469,2.109;17.187,5.633,0.916;8.906,16.844,2.210;9.864,9.529,1.380;0.394,19.865,0.203;14.714,11.637,0.807;11.998,2.753,1.195;11.973,1.085,1.148;10.838,17.916,0.241;12.111,14.489,0.636;2.304,2.690,0.446;13.006,3.176,1.106;16.745,7.350,1.799"
1,drone_1,14.0054,19.0070,7.9262,2.4272,"13.635,5.212,0.829;18.765,18.058,2.415;8.269,16.404,0.489;11.532,3.969,0.307;17.462,11.700,1.146;11.429,8.008,2.469;1.148,6.868,0.325;9.012,12.929,0.453;9.734,5.789,0.452;5.278,8.114,1.895;7.119,7.936,0.972;18.588,12.030,0.967;9.236,17.462,0.215;19.718,15.070,0.348;11.570,2.866,0.923;3.356,13.299,1.385;13.202,5.666,0.806;14.118,8.183,1.184;5.598,13.242,1.919;4.317,11.825,2.223;2.773,3.304,0.359;15.114,2.296,0.448;0.929,10.962,0.201;18.653,13.601,2.325;16.757,5.987,0.238;10.631,19.612,0.478;6.036,5.345,0.336;1.762,12.526,0.353;14.581,5.575,1.233;9.012,9.898,0.492;15.575,18.806,0.271;19.391,9.849,0.287;6.155,10.469,2.109;17.187,5.633,0.916;8.906,16.844,2.210;9.864,9.529,1.380;0.394,19.865,0.203;14.714,11.637,0.807;11.998,2.753,1.195;11.973,1.085,1.148;10.838,17.916,0.241;12.111,14.489,0.636;2.304,2.690,0.446;13.006,3.176,1.106;16.745,7.350,1.799"
1,drone_2,11.9728,18.1742,7.9262,2.4272,"13.635,5.212,0.829;18.765,18.058,2.415;8.269,16.404,0.489;11.532,3.969,0.307;17.462,11.700,1.146;11.429,8.008,2.469;1.148,6.868,0.325;9.012,12.929,0.453;9.734,5.789,0.452;5.278,8.114,1.895;7.119,7.936,0.972;18.588,12.030,0.967;9.236,17.462,0.215;19.718,15.070,0.348;11.570,2.866,0.923;3.356,13.299,1.385;13.202,5.666,0.806;14.118,8.183,1.184;5.598,13.242,1.919;4.317,11.825,2.223;2.773,3.304,0.359;15.114,2.296,0.448;0.929,10.962,0.201;18.653,13.601,2.325;16.757,5.987,0.238;10.631,19.612,0.478;6.036,5.345,0.336;1.762,12.526,0.353;14.581,5.575,1.233;9.012,9.898,0.492;15.575,18.806,0.271;19.391,9.849,0.287;6.155,10.469,2.109;17.187,5.633,0.916;8.906,16.844,2.210;9.864,9.529,1.380;0.394,19.865,0.203;14.714,11.637,0.807;11.998,2.753,1.195;11.973,1.085,1.148;10.838,17.916,0.241;12.111,14.489,0.636;2.304,2.690,0.446;13.006,3.176,1.106;16.745,7.350,1.799"
1,drone_3,13.0631,19.0137,7.9262,2.4272,"13.635,5.212,0.829;18.765,18.058,2.415;8.269,16.404,0.489;11.532,3.969,0.307;17.462,11.700,1.146;11.429,8.008,2.469;1.148,6.868,0.325;9.012,12.929,0.453;9.734,5.789,0.452;5.278,8.114,1.895;7.119,7.936,0.972;18.588,12.030,0.967;9.236,17.462,0.215;19.718,15.070,0.348;11.570,2.866,0.923;3.356,13.299,1.385;13.202,5.666,0.806;14.118,8.183,1.184;5.598,13.242,1.919;4.317,11.825,2.223;2.773,3.304,0.359;15.114,2.296,0.448;0.929,10.962,0.201;18.653,13.601,2.325;16.757,5.987,0.238;10.631,19.612,0.478;6.036,5.345,0.336;1.762,12.526,0.353;14.581,5.575,1.233;9.012,9.898,0.492;15.575,18.806,0.271;19.391,9.849,0.287;6.155,10.469,2.109;17.187,5.633,0.916;8.906,16.844,2.210;9.864,9.529,1.380;0.394,19.865,0.203;14.714,11.637,0.807;11.998,2.753,1.195;11.973,1.085,1.148;10.838,17.916,0.241;12.111,14.489,0.636;2.304,2.690,0.446;13.006,3.176,1.106;16.745,7.350,1.799"
1,drone_4,11.7594,16.8376,7.9262,2.4272,"13.635,5.212,0.829;18.765,18.058,2.415;8.269,16.404,0.489;11.532,3.969,0.307;17.462,11.700,1.146;11.429,8.008,2.469;1.148,6.868,0.325;9.012,12.929,0.453;9.734,5.789,0.452;5.278,8.114,1.895;7.119,7.936,0.972;18.588,12.030,0.967;9.236,17.462,0.215;19.718,15.070,0.348;11.570,2.866,0.923;3.356,13.299,1.385;13.202,5.666,0.806;14.118,8.183,1.184;5.598,13.242,1.919;4.317,11.825,2.223;2.773,3.304,0.359;15.114,2.296,0.448;0.929,10.962,0.201;18.653,13.601,2.325;16.757,5.987,0.238;10.631,19.612,0.478;6.036,5.345,0.336;1.762,12.526,0.353;14.581,5.575,1.233;9.012,9.898,0.492;15.575,18.806,0.271;19.391,9.849,0.287;6.155,10.469,2.109;17.187,5.633,0.916;8.906,16.844,2.210;9.864,9.529,1.380;0.394,19.865,0.203;14.714,11.637,0.807;11.998,2.753,1.195;11.973,1.085,1.148;10.838,17.916,0.241;12.111,14.489,0.636;2.304,2.690,0.446;13.006,3.176,1.106;16.745,7.350,1.799"
1,drone_5,12.4719,17.3992,7.9262,2.4272,"13.635,5.212,0.829;18.765,18.058,2.415;8.269,16.404,0.489;11.532,3.969,0.307;17.462,11.700,1.146;11.429,8.008,2.469;1.148,6.868,0.325;9.012,12.929,0.453;9.734,5.789,0.452;5.278,8.114,1.895;7.119,7.936,0.972;18.588,12.030,0.967;9.236,17.462,0.215;19.718,15.070,0.348;11.570,2.866,0.923;3.356,13.299,1.385;13.202,5.666,0.806;14.118,8.183,1.184;5.598,13.242,1.919;4.317,11.825,2.223;2.773,3.304,0.359;15.114,2.296,0.448;0.929,10.962,0.201;18.653,13.601,2.325;16.757,5.987,0.238;10.631,19.612,0.478;6.036,5.345,0.336;1.762,12.526,0.353;14.581,5.575,1.233;9.012,9.898,0.492;15.575,18.806,0.271;19.391,9.849,0.287;6.155,10.469,2.109;17.187,5.633,0.916;8.906,16.844,2.210;9.864,9.529,1.380;0.394,19.865,0.203;14.714,11.637,0.807;11.998,2.753,1.195;11.973,1.085,1.148;10.838,17.916,0.241;12.111,14.489,0.636;2.304,2.690,0.446;13.006,3.176,1.106;16.745,7.350,1.799"
1,drone_6,14.3901,19.1876,7.9262,2.4272,"13.635,5.212,0.829;18.765,18.058,2.415;8.269,16.404,0.489;11.532,3.969,0.307;17.462,11.700,1.146;11.429,8.008,2.469;1.148,6.868,0.325;9.012,12.929,0.453;9.734,5.789,0.452;5.278,8.114,1.895;7.119,7.936,0.972;18.588,12.030,0.967;9.236,17.462,0.215;19.718,15.070,0.348;11.570,2.866,0.923;3.356,13.299,1.385;13.202,5.666,0.806;14.118,8.183,1.184;5.598,13.242,1.919;4.317,11.825,2.223;2.773,3.304,0.359;15.114,2.296,0.448;0.929,10.962,0.201;18.653,13.601,2.325;16.757,5.987,0.238;10.631,19.612,0.478;6.036,5.345,0.336;1.762,12.526,0.353;14.581,5.575,1.233;9.012,9.898,0.492;15.575,18.806,0.271;19.391,9.849,0.287;6.155,10.469,2.109;17.187,5.633,0.916;8.906,16.844,2.210;9.864,9.529,1.380;0.394,19.865,0.203;14.714,11.637,0.807;11.998,2.753,1.195;11.973,1.085,1.148;10.838,17.916,0.241;12.111,14.489,0.636;2.304,2.690,0.446;13.006,3.176,1.106;16.745,7.350,1.799"
1,drone_7,13.6022,17.5679,7.9262,2.4272,"13.635,5.212,0.829;18.765,18.058,2.415;8.269,16.404,0.489;11.532,3.969,0.307;17.462,11.700,1.146;11.429,8.008,2.469;1.148,6.868,0.325;9.012,12.929,0.453;9.734,5.789,0.452;5.278,8.114,1.895;7.119,7.936,0.972;18.588,12.030,0.967;9.236,17.462,0.215;19.718,15.070,0.348;11.570,2.866,0.923;3.356,13.299,1.385;13.202,5.666,0.806;14.118,8.183,1.184;5.598,13.242,1.919;4.317,11.825,2.223;2.773,3.304,0.359;15.114,2.296,0.448;0.929,10.962,0.201;18.653,13.601,2.325;16.757,5.987,0.238;10.631,19.612,0.478;6.036,5.345,0.336;1.762,12.526,0.353;14.581,5.575,1.233;9.012,9.898,0.492;15.575,18.806,0.271;19.391,9.849,0.287;6.155,10.469,2.109;17.187,5.633,0.916;8.906,16.844,2.210;9.864,9.529,1.380;0.394,19.865,0.203;14.714,11.637,0.807;11.998,2.753,1.195;11.973,1.085,1.148;10.838,17.916,0.241;12.111,14.489,0.636;2.304,2.690,0.446;13.006,3.176,1.106;16.745,7.350,1.799"
1,drone_8,12.7175,17.0666,7.9262,2.4272,"13.635,5.212,0.829;18.765,18.058,2.415;8.269,16.404,0.489;11.532,3.969,0.307;17.462,11.700,1.146;11.429,8.008,2.469;1.148,6.868,0.325;9.012,12.929,0.453;9.734,5.789,0.452;5.278,8.114,1.895;7.119,7.936,0.972;18.588,12.030,0.967;9.236,17.462,0.215;19.718,15.070,0.348;11.570,2.866,0.923;3.356,13.299,1.385;13.202,5.666,0.806;14.118,8.183,1.184;5.598,13.242,1.919;4.317,11.825,2.223;2.773,3.304,0.359;15.114,2.296,0.448;0.929,10.962,0.201;18.653,13.601,2.325;16.757,5.987,0.238;10.631,19.612,0.478;6.036,5.345,0.336;1.762,12.526,0.353;14.581,5.575,1.233;9.012,9.898,0.492;15.575,18.806,0.271;19.391,9.849,0.287;6.155,10.469,2.109;17.187,5.633,0.916;8.906,16.844,2.210;9.864,9.529,1.380;0.394,19.865,0.203;14.714,11.637,0.807;11.998,2.753,1.195;11.973,1.085,1.148;10.838,17.916,0.241;12.111,14.489,0.636;2.304,2.690,0.446;13.006,3.176,1.106;16.745,7.350,1.799"
1,drone_9,12.1530,17.7222,7.9262,2.4272,"13.635,5.212,0.829;18.765,18.058,2.415;8.269,16.404,0.489;11.532,3.969,0.307;17.462,11.700,1.146;11.429,8.008,2.469;1.148,6.868,0.325;9.012,12.929,0.453;9.734,5.789,0.452;5.278,8.114,1.895;7.119,7.936,0.972;18.588,12.030,0.967;9.236,17.462,0.215;19.718,15.070,0.348;11.570,2.866,0.923;3.356,13.299,1.385;13.202,5.666,0.806;14.118,8.183,1.184;5.598,13.242,1.919;4.317,11.825,2.223;2.773,3.304,0.359;15.114,2.296,0.448;0.929,10.962,0.201;18.653,13.601,2.325;16.757,5.987,0.238;10.631,19.612,0.478;6.036,5.345,0.336;1.762,12.526,0.353;14.581,5.575,1.233;9.012,9.898,0.492;15.575,18.806,0.271;19.391,9.849,0.287;6.155,10.469,2.109;17.187,5.633,0.916;8.906,16.844,2.210;9.864,9.529,1.380;0.394,19.865,0.203;14.714,11.637,0.807;11.998,2.753,1.195;11.973,1.085,1.148;10.838,17.916,0.241;12.111,14.489,0.636;2.304,2.690,0.446;13.006,3.176,1.106;16.745,7.350,1.799"
2,drone_0,11.9335,16.2412,7.9262,2.4272,"13.635,5.212,0.829;18.765,18.058,2.415;8.269,16.404,0.489;11.532,3.969,0.307;17.462,11.700,1.146;11.429,8.008,2.469;1.148,6.868,0.325;9.012,12.929,0.453;9.734,5.789,0.452;5.278,8.114,1.895;7.119,7.936,0.972;18.588,12.030,0.967;9.236,17.462,0.215;19.718,15.070,0.348;11.570,2.866,0.923;3.356,13.299,1.385;13.202,5.666,0.806;14.118,8.183,1.184;5.598,13.242,1.919;4.317,11.825,2.223;2.773,3.304,0.359;15.114,2.296,0.448;0.929,10.962,0.201;18.653,13.601,2.325;16.757,5.987,0.238;10.631,19.612,0.478;6.036,5.345,0.336;1.762,12.526,0.353;14.581,5.575,1.233;9.012,9.898,0.492;15.575,18.806,0.271;19.391,9.849,0.287;6.155,10.469,2.109;17.187,5.633,0.916;8.906,16.844,2.210;9.864,9.529,1.380;0.394,19.865,0.203;14.714,11.637,0.807;11.998,2.753,1.195;11.973,1.085,1.148;10.838,17.916,0.241;12.111,14.489,0.636;2.304,2.690,0.446;13.006,3.176,1.106;16.745,7.350,1.799"
2,drone_1,14.1259,18.8865,7.9262,2.4272,"13.635,5.212,0.829;18.765,18.058,2.415;8.269,16.404,0.489;11.532,3.969,0.307;17.462,11.700,1.146;11.429,8.008,2.469;1.148,6.868,0.325;9.012,12.929,0.453;9.734,5.789,0.452;5.278,8.114,1.895;7.119,7.936,0.972;18.588,12.030,0.967;9.236,17.462,0.215;19.718,15.070,0.348;11.570,2.866,0.923;3.356,13.299,1.385;13.202,5.666,0.806;14.118,8.183,1.184;5.598,13.242,1.919;4.317,11.825,2.223;2.773,3.304,0.359;15.114,2.296,0.448;0.929,10.962,0.201;18.653,13.601,2.325;16.757,5.987,0.238;10.631,19.612,0.478;6.036,5.345,0.336;1.762,12.526,0.353;14.581,5.575,1.233;9.012,9.898,0.492;15.575,18.806,0.271;19.391,9.849,0.287;6.155,10.469,2.109;17.187,5.633,0.916;8.906,16.844,2.210;9.864,9.529,1.380;0.394,19.865,0.203;14.714,11.637,0.807;11.998,2.753,1.195;11.973,1.085,1.148;10.838,17.916,0.241;12.111,14.489,0.636;2.304,2.690,0.446;13.006,3.176,1.106;16.745,7.350,1.799"
2,drone_2,12.0934,18.0537,7.9262,2.4272,"13.635,5.212,0.829;18.765,18.058,2.415;8.269,16.404,0.489;11.532,3.969,0.307;17.462,11.700,1.146;11.429,8.008,2.469;1.148,6.868,0.325;9.012,12.929,0.453;9.734,5.789,0.452;5.278,8.114,1.895;7.119,7.936,0.972;18.588,12.030,0.967;9.236,17.462,0.215;19.718,15.070,0.348;11.570,2.866,0.923;3.356,13.299,1.385;13.202,5.666,0.806;14.118,8.183,1.184;5.598,13.242,1.919;4.317,11.825,2.223;2.773,3.304,0.359;15.114,2.296,0.448;0.929,10.962,0.201;18.653,13.601,2.325;16.757,5.987,0.238;10.631,19.612,0.478;6.036,5.345,0.336;1.762,12.526,0.353;14.581,5.575,1.233;9.012,9.898,0.492;15.575,18.806,0.271;19.391,9.849,0.287;6.155,10.469,2.109;17.187,5.633,0.916;8.906,16.844,2.210;9.864,9.529,1.380;0.394,19.865,0.203;14.714,11.637,0.807;11.998,2.753,1.195;11.973,1.085,1.148;10.838,17.916,0.241;12.111,14.489,0.636;2.304,2.690,0.446;13.006,3.176,1.106;16.745,7.350,1.799"
2,drone_3,13.1936,18.8831,7.9262,2.4272,"13.635,5.212,0.829;18.765,18.058,2.415;8.269,16.404,0.489;11.532,3.969,0.307;17.462,11.700,1.146;11.429,8.008,2.469;1.148,6.868,0.325;9.012,12.929,0.453;9.734,5.789,0.452;5.278,8.114,1.895;7.119,7.936,0.972;18.588,12.030,0.967;9.236,17.462,0.215;19.718,15.070,0.348;11.570,2.866,0.923;3.356,13.299,1.385;13.202,5.666,0.806;14.118,8.183,1.184;5.598,13.242,1.919;4.317,11.825,2.223;2.773,3.304,0.359;15.114,2.296,0.448;0.929,10.962,0.201;18.653,13.601,2.325;16.757,5.987,0.238;10.631,19.612,0.478;6.036,5.345,0.336;1.762,12.526,0.353;14.581,5.575,1.233;9.012,9.898,0.492;15.575,18.806,0.271;19.391,9.849,0.287;6.155,10.469,2.109;17.187,5.633,0.916;8.906,16.844,2.210;9.864,9.529,1.380;0.394,19.865,0.203;14.714,11.637,0.807;11.998,2.753,1.195;11.973,1.085,1.148;10.838,17.916,0.241;12.111,14.489,0.636;2.304,2.690,0.446;13.006,3.176,1.106;16.745,7.350,1.799"
