Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.5375,10.6273,12.8154,9.8705,"11.038,3.509,1.878;13.916,2.108,2.127;0.860,3.534,1.187;9.452,12.403,0.435;5.501,17.513,2.071;7.193,15.619,0.355;19.386,14.118,0.254;12.911,5.754,0.331;2.345,7.390,1.761;14.353,4.441,1.934;1.500,18.532,1.016;4.750,7.492,1.792;13.867,14.997,0.636;13.112,14.687,0.382;10.844,5.250,0.801;12.041,17.375,2.416;12.210,13.019,0.213;0.890,14.536,0.311;15.939,17.944,0.879;19.228,16.476,0.483;10.728,11.129,0.281;7.802,9.301,0.327;4.175,18.227,2.473;18.325,5.170,0.399;5.057,1.231,1.343;17.458,2.941,0.883;6.662,9.780,0.362;14.426,15.249,0.470;8.274,13.163,2.457;16.371,1.931,0.770;1.997,3.708,0.263;6.671,13.071,1.108;17.587,4.895,1.233;18.333,3.406,0.378;4.593,13.007,0.814;1.771,1.491,0.796"
0,drone_1,2.8265,12.3771,12.8154,9.8705,"11.038,3.509,1.878;13.916,2.108,2.127;0.860,3.534,1.187;9.452,12.403,0.435;5.501,17.513,2.071;7.193,15.619,0.355;19.386,14.118,0.254;12.911,5.754,0.331;2.345,7.390,1.761;14.353,4.441,1.934;1.500,18.532,1.016;4.750,7.492,1.792;13.867,14.997,0.636;13.112,14.687,0.382;10.844,5.250,0.801;12.041,17.375,2.416;12.210,13.019,0.213;0.890,14.536,0.311;15.939,17.944,0.879;19.228,16.476,0.483;10.728,11.129,0.281;7.802,9.301,0.327;4.175,18.227,2.473;18.325,5.170,0.399;5.057,1.231,1.343;17.458,2.941,0.883;6.662,9.780,0.362;14.426,15.249,0.470;8.274,13.163,2.457;16.371,1.931,0.770;1.997,3.708,0.263;6.671,13.071,1.108;17.587,4.895,1.233;18.333,3.406,0.378;4.593,13.007,0.814;1.771,1.491,0.796"
0,drone_2,1.8491,11.9119,12.8154,9.8705,"11.038,3.509,1.878;13.916,2.108,2.127;0.860,3.534,1.187;9.452,12.403,0.435;5.501,17.513,2.071;7.193,15.619,0.355;19.386,14.118,0.254;12.911,5.754,0.331;2.345,7.390,1.761;14.353,4.441,1.934;1.500,18.532,1.016;4.750,7.492,1.792;13.867,14.997,0.636;13.112,14.687,0.382;10.844,5.250,0.801;12.041,17.375,2.416;12.210,13.019,0.213;0.890,14.536,0.311;15.939,17.944,0.879;19.228,16.476,0.483;10.728,11.129,0.281;7.802,9.301,0.327;4.175,18.227,2.473;18.325,5.170,0.399;5.057,1.231,1.343;17.458,2.941,0.883;6.662,9.780,0.362;14.426,15.249,0.470;8.274,13.163,2.457;16.371,1.931,0.770;1.997,3.708,0.263;6.671,13.071,1.108;17.587,4.895,1.233;18.333,3.406,0.378;4.593,13.007,0.814;1.771,1.491,0.796"
0,drone_3,1.8095,10.7852,12.8154,9.8705,"11.038,3.509,1.878;13.916,2.108,2.127;0.860,3.534,1.187;9.452,12.403,0.435;5.501,17.513,2.071;7.193,15.619,0.355;19.386,14.118,0.254;12.911,5.754,0.331;2.345,7.390,1.761;14.353,4.441,1.934;1.500,18.532,1.016;4.750,7.492,1.792;13.867,14.997,0.636;13.112,14.687,0.382;10.844,5.250,0.801;12.041,17.375,2.416;12.210,13.019,0.213;0.890,14.536,0.311;15.939,17.944,0.879;19.228,16.476,0.483;10.728,11.129,0.281;7.802,9.301,0.327;4.175,18.227,2.473;18.325,5.170,0.399;5.057,1.231,1.343;17.458,2.941,0.883;6.662,9.780,0.362;14.426,15.249,0.470;8.274,13.163,2.457;16.371,1.931,0.770;1.997,3.708,0.263;6.671,13.071,1.108;17.587,4.895,1.233;18.333,3.406,0.378;4.593,13.007,0.814;1.771,1.491,0.796"
0,drone_4,3.3411,11.4305,12.8154,9.8705,"11.038,3.509,1.878;13.916,2.108,2.127;0.860,3.534,1.187;9.452,12.403,0.435;5.501,17.513,2.071;7.193,15.619,0.355;19.386,14.118,0.254;12.911,5.754,0.331;2.345,7.390,1.761;14.353,4.441,1.934;1.500,18.532,1.016;4.750,7.492,1.792;13.867,14.997,0.636;13.112,14.687,0.382;10.844,5.250,0.801;12.041,17.375,2.416;12.210,13.019,0.213;0.890,14.536,0.311;15.939,17.944,0.879;19.228,16.476,0.483;10.728,11.129,0.281;7.802,9.301,0.327;4.175,18.227,2.473;18.325,5.170,0.399;5.057,1.231,1.343;17.458,2.941,0.883;6.662,9.780,0.362;14.426,15.249,0.470;8.274,13.163,2.457;16.371,1.931,0.770;1.997,3.708,0.263;6.671,13.071,1.108;17.587,4.895,1.233;18.333,3.406,0.378;4.593,13.007,0.814;1.771,1.491,0.796"
0,drone_5,2.2004,11.9469,12.8154,9.8705,"11.038,3.509,1.878;13.916,2.108,2.127;0.860,3.534,1.187;9.452,12.403,0.435;5.501,17.513,2.071;7.193,15.619,0.355;19.386,14.118,0.254;12.911,5.754,0.331;2.345,7.390,1.761;14.353,4.441,1.934;1.500,18.532,1.016;4.750,7.492,1.792;13.867,14.997,0.636;13.112,14.687,0.382;10.844,5.250,0.801;12.041,17.375,2.416;12.210,13.019,0.213;0.890,14.536,0.311;15.939,17.944,0.879;19.228,16.476,0.483;10.728,11.129,0.281;7.802,9.301,0.327;4.175,18.227,2.473;18.325,5.170,0.399;5.057,1.231,1.343;17.458,2.941,0.883;6.662,9.780,0.362;14.426,15.249,0.470;8.274,13.163,2.457;16.371,1.931,0.770;1.997,3.708,0.263;6.671,13.071,1.108;17.587,4.895,1.233;18.333,3.406,0.378;4.593,13.007,0.814;1.771,1.491,0.796"
0,drone_6,2.0633,13.2531,12.8154,9.8705,"11.038,3.509,1.878;13.916,2.108,2.127;0.860,3.534,1.187;9.452,12.403,0.435;5.501,17.513,2.071;7.193,15.619,0.355;19.386,14.118,0.254;12.911,5.754,0.331;2.345,7.390,1.761;14.353,4.441,1.934;1.500,18.532,1.016;4.750,7.492,1.792;13.867,14.997,0.636;13.112,14.687,0.382;10.844,5.250,0.801;12.041,17.375,2.416;12.210,13.019,0.213;0.890,14.536,0.311;15.939,17.944,0.879;19.228,16.476,0.483;10.728,11.129,0.281;7.802,9.301,0.327;4.175,18.227,2.473;18.325,5.170,0.399;5.057,1.231,1.343;17.458,2.941,0.883;6.662,9.780,0.362;14.426,15.249,0.470;8.274,13.163,2.457;16.371,1.931,0.770;1.997,3.708,0.263;6.671,13.071,1.108;17.587,4.895,1.233;18.333,3.406,0.378;4.593,13.007,0.814;1.771,1.491,0.796"
0,drone_7,3.8122,11.9772,12.8154,9.8705,"11.038,3.509,1.878;13.916,2.108,2.127;0.860,3.534,1.187;9.452,12.403,0.435;5.501,17.513,2.071;7.193,15.619,0.355;19.386,14.118,0.254;12.911,5.754,0.331;2.345,7.390,1.761;14.353,4.441,1.934;1.500,18.532,1.016;4.750,7.492,1.792;13.867,14.997,0.636;13.112,14.687,0.382;10.844,5.250,0.801;12.041,17.375,2.416;12.210,13.019,0.213;0.890,14.536,0.311;15.939,17.944,0.879;19.228,16.476,0.483;10.728,11.129,0.281;7.802,9.301,0.327;4.175,18.227,2.473;18.325,5.170,0.399;5.057,1.231,1.343;17.458,2.941,0.883;6.662,9.780,0.362;14.426,15.249,0.470;8.274,13.163,2.457;16.371,1.931,0.770;1.997,3.708,0.263;6.671,13.071,1.108;17.587,4.895,1.233;18.333,3.406,0.378;4.593,13.007,0.814;1.771,1.491,0.796"
0,drone_8,1.5730,12.1551,12.8154,9.8705,"11.038,3.509,1.878;13.916,2.108,2.127;0.860,3.534,1.187;9.452,12.403,0.435;5.501,17.513,2.071;7.193,15.619,0.355;19.386,14.118,0.254;12.911,5.754,0.331;2.345,7.390,1.761;14.353,4.441,1.934;1.500,18.532,1.016;4.750,7.492,1.792;13.867,14.997,0.636;13.112,14.687,0.382;10.844,5.250,0.801;12.041,17.375,2.416;12.210,13.019,0.213;0.890,14.536,0.311;15.939,17.944,0.879;19.228,16.476,0.483;10.728,11.129,0.281;7.802,9.301,0.327;4.175,18.227,2.473;18.325,5.170,0.399;5.057,1.231,1.343;17.458,2.941,0.883;6.662,9.780,0.362;14.426,15.249,0.470;8.274,13.163,2.457;16.371,1.931,0.770;1.997,3.708,0.263;6.671,13.071,1.108;17.587,4.895,1.233;18.333,3.406,0.378;4.593,13.007,0.814;1.771,1.491,0.796"
0,drone_9,3.2789,12.0110,12.8154,9.8705,"11.038,3.509,1.878;13.916,2.108,2.127;0.860,3.534,1.187;9.452,12.403,0.435;5.501,17.513,2.071;7.193,15.619,0.355;19.386,14.118,0.254;12.911,5.754,0.331;2.345,7.390,1.761;14.353,4.441,1.934;1.500,18.532,1.016;4.750,7.492,1.792;13.867,14.997,0.636;13.112,14.687,0.382;10.844,5.250,0.801;12.041,17.375,2.416;12.210,13.019,0.213;0.890,14.536,0.311;15.939,17.944,0.879;19.228,16.476,0.483;10.728,11.129,0.281;7.802,9.301,0.327;4.175,18.227,2.473;18.325,5.170,0.399;5.057,1.231,1.343;17.458,2.941,0.883;6.662,9.780,0.362;14.426,15.249,0.470;8.274,13.163,2.457;16.371,1.931,0.770;1.997,3.708,0.263;6.671,13.071,1.108;17.587,4.895,1.233;18.333,3.406,0.378;4.593,13.007,0.814;1.771,1.491,0.796"
1,drone_0,2.6375,10.5273,12.8154,9.8705,"11.038,3.509,1.878;13.916,2.108,2.127;0.860,3.534,1.187;9.452,12.403,0.435;5.501,17.513,2.071;7.193,15.619,0.355;19.386,14.118,0.254;12.911,5.754,0.331;2.345,7.390,1.761;14.353,4.441,1.934;1.500,18.532,1.016;4.750,7.492,1.792;13.867,14.997,0.636;13.112,14.687,0.382;10.844,5.250,0.801;12.041,17.375,2.416;12.210,13.019,0.213;0.890,14.536,0.311;15.939,17.944,0.879;19.228,16.476,0.483;10.728,11.129,0.281;7.802,9.301,0.327;4.175,18.227,2.473;18.325,5.170,0.399;5.057,1.231,1.343;17.458,2.941,0.883;6.662,9.780,0.362;14.426,15.249,0.470;8.274,13.163,2.457;16.371,1.931,0.770;1.997,3.708,0.263;6.671,13.071,1.108;17.587,4.895,1.233;18.333,3.406,0.378;4.593,13.007,0.814;1.771,1.491,0.796"
1,drone_1,2.9265,12.2771,12.8154,9.8705,"11.038,3.509,1.878;13.916,2.108,2.127;0.860,3.534,1.187;9.452,12.403,0.435;5.501,17.513,2.071;7.193,15.619,0.355;19.386,14.118,0.254;12.911,5.754,0.331;2.345,7.390,1.761;14.353,4.441,1.934;1.500,18.532,1.016;4.750,7.492,1.792;13.867,14.997,0.636;13.112,14.687,0.382;10.844,5.250,0.801;12.041,17.375,2.416;12.210,13.019,0.213;0.890,14.536,0.311;15.939,17.944,0.879;19.228,16.476,0.483;10.728,11.129,0.281;7.802,9.301,0.327;4.175,18.227,2.473;18.325,5.170,0.399;5.057,1.231,1.343;17.458,2.941,0.883;6.662,9.780,0.362;14.426,15.249,0.470;8.274,13.163,2.457;16.371,1.931,0.770;1.997,3.708,0.263;6.671,13.071,1.108;17.587,4.895,1.233;18.333,3.406,0.378;4.593,13.007,0.814;1.771,1.491,0.796"
1,drone_2,1.9491,11.8119,12.8154,9.8705,"11.038,3.509,1.878;13.916,2.108,2.127;0.860,3.534,1.187;9.452,12.403,0.435;5.501,17.513,2.071;7.193,15.619,0.355;19.386,14.118,0.254;12.911,5.754,0.331;2.345,7.390,1.761;14.353,4.441,1.934;1.500,18.532,1.016;4.750,7.492,1.792;13.867,14.997,0.636;13.112,14.687,0.382;10.844,5.250,0.801;12.041,17.375,2.416;12.210,13.019,0.213;0.890,14.536,0.311;15.939,17.944,0.879;19.228,16.476,0.483;10.728,11.129,0.281;7.802,9.301,0.327;4.175,18.227,2.473;18.325,5.170,0.399;5.057,1.231,1.343;17.458,2.941,0.883;6.662,9.780,0.362;14.426,15.249,0.470;8.274,13.163,2.457;16.371,1.931,0.770;1.997,3.708,0.263;6.671,13.071,1.108;17.587,4.895,1.233;18.333,3.406,0.378;4.593,13.007,0.814;1.771,1.491,0.796"
1,drone_3,1.9095,10.6852,12.8154,9.8705,"11.038,3.509,1.878;13.916,2.108,2.127;0.860,3.534,1.187;9.452,12.403,0.435;5.501,17.513,2.071;7.193,15.619,0.355;19.386,14.118,0.254;12.911,5.754,0.331;2.345,7.390,1.761;14.353,4.441,1.934;1.500,18.532,1.016;4.750,7.492,1.792;13.867,14.997,0.636;13.112,14.687,0.382;10.844,5.250,0.801;12.041,17.375,2.416;12.210,13.019,0.213;0.890,14.536,0.311;15.939,17.944,0.879;19.228,16.476,0.483;10.728,11.129,0.281;7.802,9.301,0.327;4.175,18.227,2.473;18.325,5.170,0.399;5.057,1.231,1.343;17.458,2.941,0.883;6.662,9.780,0.362;14.426,15.249,0.470;8.274,13.163,2.457;16.371,1.931,0.770;1.997,3.708,0.263;6.671,13.071,1.108;17.587,4.895,1.233;18.333,3.406,0.378;4.593,13.007,0.814;1.771,1.491,0.796"
1,drone_4,3.4411,11.3305,12.8154,9.8705,"11.038,3.509,1.878;13.916,2.108,2.127;0.860,3.534,1.187;9.452,12.403,0.435;5.501,17.513,2.071;7.193,15.619,0.355;19.386,14.118,0.254;12.911,5.754,0.331;2.345,7.390,1.761;14.353,4.441,1.934;1.500,18.532,1.016;4.750,7.492,1.792;13.867,14.997,0.636;13.112,14.687,0.382;10.844,5.250,0.801;12.041,17.375,2.416;12.210,13.019,0.213;0.890,14.536,0.311;15.939,17.944,0.879;19.228,16.476,0.483;10.728,11.129,0.281;7.802,9.301,0.327;4.175,18.227,2.473;18.325,5.170,0.399;5.057,1.231,1.343;17.458,2.941,0.883;6.662,9.780,0.362;14.426,15.249,0.470;8.274,13.163,2.457;16.371,1.931,0.770;1.997,3.708,0.263;6.671,13.071,1.108;17.587,4.895,1.233;18.333,3.406,0.378;4.593,13.007,0.814;1.771,1.491,0.796"
