Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,18.4141,10.5230,3.2016,13.4462,"8.409,18.902,0.270;8.489,6.851,0.463;15.155,7.213,0.202;9.378,18.798,1.080;7.716,14.823,1.962;16.374,4.737,0.869;12.735,18.652,0.389;14.301,16.442,0.439;7.841,19.465,0.326;16.762,15.471,1.017;8.945,6.867,0.381;18.169,19.076,0.469;13.631,1.172,0.616;0.448,1.238,0.414;8.500,13.287,1.312;10.892,13.473,0.406;17.996,17.561,1.298;13.539,16.279,1.785;9.376,4.661,0.327;5.337,5.650,0.420;9.475,3.851,0.352;5.964,13.815,0.266;14.150,18.459,2.085;14.189,7.903,1.027;19.306,1.513,1.240;11.283,18.056,0.705;19.549,13.202,0.644;18.455,14.147,1.913;17.679,18.402,1.248;13.785,11.854,0.491;15.621,3.518,0.443;1.249,1.895,0.475;14.283,4.392,2.274;14.419,17.371,1.391;16.400,4.740,1.044;13.021,7.929,1.930;15.965,3.066,1.014;4.311,10.788,0.340;8.690,7.005,1.535;3.240,9.315,0.229;3.659,0.716,1.364;4.963,11.038,0.229;4.880,8.407,0.269;16.166,15.961,1.948;3.094,4.185,1.524;11.921,17.184,0.974;10.426,12.566,2.389;12.320,9.710,1.040"
0,drone_1,16.9770,11.2385,3.2016,13.4462,"8.409,18.902,0.270;8.489,6.851,0.463;15.155,7.213,0.202;9.378,18.798,1.080;7.716,14.823,1.962;16.374,4.737,0.869;12.735,18.652,0.389;14.301,16.442,0.439;7.841,19.465,0.326;16.762,15.471,1.017;8.945,6.867,0.381;18.169,19.076,0.469;13.631,1.172,0.616;0.448,1.238,0.414;8.500,13.287,1.312;10.892,13.473,0.406;17.996,17.561,1.298;13.539,16.279,1.785;9.376,4.661,0.327;5.337,5.650,0.420;9.475,3.851,0.352;5.964,13.815,0.266;14.150,18.459,2.085;14.189,7.903,1.027;19.306,1.513,1.240;11.283,18.056,0.705;19.549,13.202,0.644;18.455,14.147,1.913;17.679,18.402,1.248;13.785,11.854,0.491;15.621,3.518,0.443;1.249,1.895,0.475;14.283,4.392,2.274;14.419,17.371,1.391;16.400,4.740,1.044;13.021,7.929,1.930;15.965,3.066,1.014;4.311,10.788,0.340;8.690,7.005,1.535;3.240,9.315,0.229;3.659,0.716,1.364;4.963,11.038,0.229;4.880,8.407,0.269;16.166,15.961,1.948;3.094,4.185,1.524;11.921,17.184,0.974;10.426,12.566,2.389;12.320,9.710,1.040"
0,drone_2,16.7899,11.5796,3.2016,13.4462,"8.409,18.902,0.270;8.489,6.851,0.463;15.155,7.213,0.202;9.378,18.798,1.080;7.716,14.823,1.962;16.374,4.737,0.869;12.735,18.652,0.389;14.301,16.442,0.439;7.841,19.465,0.326;16.762,15.471,1.017;8.945,6.867,0.381;18.169,19.076,0.469;13.631,1.172,0.616;0.448,1.238,0.414;8.500,13.287,1.312;10.892,13.473,0.406;17.996,17.561,1.298;13.539,16.279,1.785;9.376,4.661,0.327;5.337,5.650,0.420;9.475,3.851,0.352;5.964,13.815,0.266;14.150,18.459,2.085;14.189,7.903,1.027;19.306,1.513,1.240;11.283,18.056,0.705;19.549,13.202,0.644;18.455,14.147,1.913;17.679,18.402,1.248;13.785,11.854,0.491;15.621,3.518,0.443;1.249,1.895,0.475;14.283,4.392,2.274;14.419,17.371,1.391;16.400,4.740,1.044;13.021,7.929,1.930;15.965,3.066,1.014;4.311,10.788,0.340;8.690,7.005,1.535;3.240,9.315,0.229;3.659,0.716,1.364;4.963,11.038,0.229;4.880,8.407,0.269;16.166,15.961,1.948;3.094,4.185,1.524;11.921,17.184,0.974;10.426,12.566,2.389;12.320,9.710,1.040"
0,drone_3,16.1052,9.1256,3.2016,13.4462,"8.409,18.902,0.270;8.489,6.851,0.463;15.155,7.213,0.202;9.378,18.798,1.080;7.716,14.823,1.962;16.374,4.737,0.869;12.735,18.652,0.389;14.301,16.442,0.439;7.841,19.465,0.326;16.762,15.471,1.017;8.945,6.867,0.381;18.169,19.076,0.469;13.631,1.172,0.616;0.448,1.238,0.414;8.500,13.287,1.312;10.892,13.473,0.406;17.996,17.561,1.298;13.539,16.279,1.785;9.376,4.661,0.327;5.337,5.650,0.420;9.475,3.851,0.352;5.964,13.815,0.266;14.150,18.459,2.085;14.189,7.903,1.027;19.306,1.513,1.240;11.283,18.056,0.705;19.549,13.202,0.644;18.455,14.147,1.913;17.679,18.402,1.248;13.785,11.854,0.491;15.621,3.518,0.443;1.249,1.895,0.475;14.283,4.392,2.274;14.419,17.371,1.391;16.400,4.740,1.044;13.021,7.929,1.930;15.965,3.066,1.014;4.311,10.788,0.340;8.690,7.005,1.535;3.240,9.315,0.229;3.659,0.716,1.364;4.963,11.038,0.229;4.880,8.407,0.269;16.166,15.961,1.948;3.094,4.185,1.524;11.921,17.184,0.974;10.426,12.566,2.389;12.320,9.710,1.040"
0,drone_4,17.8787,10.5463,3.2016,13.4462,"8.409,18.902,0.270;8.489,6.851,0.463;15.155,7.213,0.202;9.378,18.798,1.080;7.716,14.823,1.962;16.374,4.737,0.869;12.735,18.652,0.389;14.301,16.442,0.439;7.841,19.465,0.326;16.762,15.471,1.017;8.945,6.867,0.381;18.169,19.076,0.469;13.631,1.172,0.616;0.448,1.238,0.414;8.500,13.287,1.312;10.892,13.473,0.406;17.996,17.561,1.298;13.539,16.279,1.785;9.376,4.661,0.327;5.337,5.650,0.420;9.475,3.851,0.352;5.964,13.815,0.266;14.150,18.459,2.085;14.189,7.903,1.027;19.306,1.513,1.240;11.283,18.056,0.705;19.549,13.202,0.644;18.455,14.147,1.913;17.679,18.402,1.248;13.785,11.854,0.491;15.621,3.518,0.443;1.249,1.895,0.475;14.283,4.392,2.274;14.419,17.371,1.391;16.400,4.740,1.044;13.021,7.929,1.930;15.965,3.066,1.014;4.311,10.788,0.340;8.690,7.005,1.535;3.240,9.315,0.229;3.659,0.716,1.364;4.963,11.038,0.229;4.880,8.407,0.269;16.166,15.961,1.948;3.094,4.185,1.524;11.921,17.184,0.974;10.426,12.566,2.389;12.320,9.710,1.040"
0,drone_5,15.6199,8.9044,3.2016,13.4462,"8.409,18.902,0.270;8.489,6.851,0.463;15.155,7.213,0.202;9.378,18.798,1.080;7.716,14.823,1.962;16.374,4.737,0.869;12.735,18.652,0.389;14.301,16.442,0.439;7.841,19.465,0.326;16.762,15.471,1.017;8.945,6.867,0.381;18.169,19.076,0.469;13.631,1.172,0.616;0.448,1.238,0.414;8.500,13.287,1.312;10.892,13.473,0.406;17.996,17.561,1.298;13.539,16.279,1.785;9.376,4.661,0.327;5.337,5.650,0.420;9.475,3.851,0.352;5.964,13.815,0.266;14.150,18.459,2.085;14.189,7.903,1.027;19.306,1.513,1.240;11.283,18.056,0.705;19.549,13.202,0.644;18.455,14.147,1.913;17.679,18.402,1.248;13.785,11.854,0.491;15.621,3.518,0.443;1.249,1.895,0.475;14.283,4.392,2.274;14.419,17.371,1.391;16.400,4.740,1.044;13.021,7.929,1.930;15.965,3.066,1.014;4.311,10.788,0.340;8.690,7.005,1.535;3.240,9.315,0.229;3.659,0.716,1.364;4.963,11.038,0.229;4.880,8.407,0.269;16.166,15.961,1.948;3.094,4.185,1.524;11.921,17.184,0.974;10.426,12.566,2.389;12.320,9.710,1.040"
0,drone_6,16.1818,10.5855,3.2016,13.4462,"8.409,18.902,0.270;8.489,6.851,0.463;15.155,7.213,0.202;9.378,18.798,1.080;7.716,14.823,1.962;16.374,4.737,0.869;12.735,18.652,0.389;14.301,16.442,0.439;7.841,19.465,0.326;16.762,15.471,1.017;8.945,6.867,0.381;18.169,19.076,0.469;13.631,1.172,0.616;0.448,1.238,0.414;8.500,13.287,1.312;10.892,13.473,0.406;17.996,17.561,1.298;13.539,16.279,1.785;9.376,4.661,0.327;5.337,5.650,0.420;9.475,3.851,0.352;5.964,13.815,0.266;14.150,18.459,2.085;14.189,7.903,1.027;19.306,1.513,1.240;11.283,18.056,0.705;19.549,13.202,0.644;18.455,14.147,1.913;17.679,18.402,1.248;13.785,11.854,0.491;15.621,3.518,0.443;1.249,1.895,0.475;14.283,4.392,2.274;14.419,17.371,1.391;16.400,4.740,1.044;13.021,7.929,1.930;15.965,3.066,1.014;4.311,10.788,0.340;8.690,7.005,1.535;3.240,9.315,0.229;3.659,0.716,1.364;4.963,11.038,0.229;4.880,8.407,0.269;16.166,15.961,1.948;3.094,4.185,1.524;11.921,17.184,0.974;10.426,12.566,2.389;12.320,9.710,1.040"
0,drone_7,17.9259,11.7647,3.2016,13.4462,"8.409,18.902,0.270;8.489,6.851,0.463;15.155,7.213,0.202;9.378,18.798,1.080;7.716,14.823,1.962;16.374,4.737,0.869;12.735,18.652,0.389;14.301,16.442,0.439;7.841,19.465,0.326;16.762,15.471,1.017;8.945,6.867,0.381;18.169,19.076,0.469;13.631,1.172,0.616;0.448,1.238,0.414;8.500,13.287,1.312;10.892,13.473,0.406;17.996,17.561,1.298;13.539,16.279,1.785;9.376,4.661,0.327;5.337,5.650,0.420;9.475,3.851,0.352;5.964,13.815,0.266;14.150,18.459,2.085;14.189,7.903,1.027;19.306,1.513,1.240;11.283,18.056,0.705;19.549,13.202,0.644;18.455,14.147,1.913;17.679,18.402,1.248;13.785,11.854,0.491;15.621,3.518,0.443;1.249,1.895,0.475;14.283,4.392,2.274;14.419,17.371,1.391;16.400,4.740,1.044;13.021,7.929,1.930;15.965,3.066,1.014;4.311,10.788,0.340;8.690,7.005,1.535;3.240,9.315,0.229;3.659,0.716,1.364;4.963,11.038,0.229;4.880,8.407,0.269;16.166,15.961,1.948;3.094,4.185,1.524;11.921,17.184,0.974;10.426,12.566,2.389;12.320,9.710,1.040"
0,drone_8,17.9303,9.6730,3.2016,13.4462,"8.409,18.902,0.270;8.489,6.851,0.463;15.155,7.213,0.202;9.378,18.798,1.080;7.716,14.823,1.962;16.374,4.737,0.869;12.735,18.652,0.389;14.301,16.442,0.439;7.841,19.465,0.326;16.762,15.471,1.017;8.945,6.867,0.381;18.169,19.076,0.469;13.631,1.172,0.616;0.448,1.238,0.414;8.500,13.287,1.312;10.892,13.473,0.406;17.996,17.561,1.298;13.539,16.279,1.785;9.376,4.661,0.327;5.337,5.650,0.420;9.475,3.851,0.352;5.964,13.815,0.266;14.150,18.459,2.085;14.189,7.903,1.027;19.306,1.513,1.240;11.283,18.056,0.705;19.549,13.202,0.644;18.455,14.147,1.913;17.679,18.402,1.248;13.785,11.854,0.491;15.621,3.518,0.443;1.249,1.895,0.475;14.283,4.392,2.274;14.419,17.371,1.391;16.400,4.740,1.044;13.021,7.929,1.930;15.965,3.066,1.014;4.311,10.788,0.340;8.690,7.005,1.535;3.240,9.315,0.229;3.659,0.716,1.364;4.963,11.038,0.229;4.880,8.407,0.269;16.166,15.961,1.948;3.094,4.185,1.524;11.921,17.184,0.974;10.426,12.566,2.389;12.320,9.710,1.040"
0,drone_9,17.9769,11.1270,3.2016,13.4462,"8.409,18.902,0.270;8.489,6.851,0.463;15.155,7.213,0.202;9.378,18.798,1.080;7.716,14.823,1.962;16.374,4.737,0.869;12.735,18.652,0.389;14.301,16.442,0.439;7.841,19.465,0.326;16.762,15.471,1.017;8.945,6.867,0.381;18.169,19.076,0.469;13.631,1.172,0.616;0.448,1.238,0.414;8.500,13.287,1.312;10.892,13.473,0.406;17.996,17.561,1.298;13.539,16.279,1.785;9.376,4.661,0.327;5.337,5.650,0.420;9.475,3.851,0.352;5.964,13.815,0.266;14.150,18.459,2.085;14.189,7.903,1.027;19.306,1.513,1.240;11.283,18.056,0.705;19.549,13.202,0.644;18.455,14.147,1.913;17.679,18.402,1.248;13.785,11.854,0.491;15.621,3.518,0.443;1.249,1.895,0.475;14.283,4.392,2.274;14.419,17.371,1.391;16.400,4.740,1.044;13.021,7.929,1.930;15.965,3.066,1.014;4.311,10.788,0.340;8.690,7.005,1.535;3.240,9.315,0.229;3.659,0.716,1.364;4.963,11.038,0.229;4.880,8.407,0.269;16.166,15.961,1.948;3.094,4.185,1.524;11.921,17.184,0.974;10.426,12.566,2.389;12.320,9.710,1.040"
