Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,2.1724,1.4438,12.0708,7.3253,"19.611,2.524,0.637;10.430,2.997,0.721;3.158,0.386,0.377;3.108,5.875,1.330;17.185,10.815,1.584;7.009,7.937,1.387;18.552,15.729,0.837;12.528,11.791,0.448;4.706,11.779,0.363;5.315,5.146,1.081;17.471,7.374,1.610;0.484,14.193,0.708;18.619,6.290,1.508;3.592,17.852,0.935;10.090,18.856,0.415;7.376,17.938,1.022;6.671,11.184,1.039;13.487,2.827,0.680;10.006,14.168,0.431;8.061,18.574,2.483;2.974,15.150,1.560;8.329,8.198,0.261;9.526,0.896,1.055;3.196,13.639,2.426;4.488,12.082,0.646;14.995,8.793,0.762;4.949,15.491,1.768;14.378,13.181,1.632;19.371,14.587,0.467;7.440,1.676,0.955;1.303,14.546,0.682;9.375,10.667,0.222;18.586,1.371,0.484;11.469,18.015,2.153;15.743,5.442,0.875;11.152,11.498,1.852;11.918,15.850,0.687;14.386,0.582,0.876;18.779,19.376,0.328;4.242,7.366,1.039"
1,drone_1,2.1827,2.4550,12.0708,7.3253,"19.611,2.524,0.637;10.430,2.997,0.721;3.158,0.386,0.377;3.108,5.875,1.330;17.185,10.815,1.584;7.009,7.937,1.387;18.552,15.729,0.837;12.528,11.791,0.448;4.706,11.779,0.363;5.315,5.146,1.081;17.471,7.374,1.610;0.484,14.193,0.708;18.619,6.290,1.508;3.592,17.852,0.935;10.090,18.856,0.415;7.376,17.938,1.022;6.671,11.184,1.039;13.487,2.827,0.680;10.006,14.168,0.431;8.061,18.574,2.483;2.974,15.150,1.560;8.329,8.198,0.261;9.526,0.896,1.055;3.196,13.639,2.426;4.488,12.082,0.646;14.995,8.793,0.762;4.949,15.491,1.768;14.378,13.181,1.632;19.371,14.587,0.467;7.440,1.676,0.955;1.303,14.546,0.682;9.375,10.667,0.222;18.586,1.371,0.484;11.469,18.015,2.153;15.743,5.442,0.875;11.152,11.498,1.852;11.918,15.850,0.687;14.386,0.582,0.876;18.779,19.376,0.328;4.242,7.366,1.039"
1,drone_2,2.2345,3.1205,12.0708,7.3253,"19.611,2.524,0.637;10.430,2.997,0.721;3.158,0.386,0.377;3.108,5.875,1.330;17.185,10.815,1.584;7.009,7.937,1.387;18.552,15.729,0.837;12.528,11.791,0.448;4.706,11.779,0.363;5.315,5.146,1.081;17.471,7.374,1.610;0.484,14.193,0.708;18.619,6.290,1.508;3.592,17.852,0.935;10.090,18.856,0.415;7.376,17.938,1.022;6.671,11.184,1.039;13.487,2.827,0.680;10.006,14.168,0.431;8.061,18.574,2.483;2.974,15.150,1.560;8.329,8.198,0.261;9.526,0.896,1.055;3.196,13.639,2.426;4.488,12.082,0.646;14.995,8.793,0.762;4.949,15.491,1.768;14.378,13.181,1.632;19.371,14.587,0.467;7.440,1.676,0.955;1.303,14.546,0.682;9.375,10.667,0.222;18.586,1.371,0.484;11.469,18.015,2.153;15.743,5.442,0.875;11.152,11.498,1.852;11.918,15.850,0.687;14.386,0.582,0.876;18.779,19.376,0.328;4.242,7.366,1.039"
1,drone_3,4.1882,1.4928,12.0708,7.3253,"19.611,2.524,0.637;10.430,2.997,0.721;3.158,0.386,0.377;3.108,5.875,1.330;17.185,10.815,1.584;7.009,7.937,1.387;18.552,15.729,0.837;12.528,11.791,0.448;4.706,11.779,0.363;5.315,5.146,1.081;17.471,7.374,1.610;0.484,14.193,0.708;18.619,6.290,1.508;3.592,17.852,0.935;10.090,18.856,0.415;7.376,17.938,1.022;6.671,11.184,1.039;13.487,2.827,0.680;10.006,14.168,0.431;8.061,18.574,2.483;2.974,15.150,1.560;8.329,8.198,0.261;9.526,0.896,1.055;3.196,13.639,2.426;4.488,12.082,0.646;14.995,8.793,0.762;4.949,15.491,1.768;14.378,13.181,1.632;19.371,14.587,0.467;7.440,1.676,0.955;1.303,14.546,0.682;9.375,10.667,0.222;18.586,1.371,0.484;11.469,18.015,2.153;15.743,5.442,0.875;11.152,11.498,1.852;11.918,15.850,0.687;14.386,0.582,0.876;18.779,19.376,0.328;4.242,7.366,1.039"
1,drone_4,2.4105,2.1064,12.0708,7.3253,"19.611,2.524,0.637;10.430,2.997,0.721;3.158,0.386,0.377;3.108,5.875,1.330;17.185,10.815,1.584;7.009,7.937,1.387;18.552,15.729,0.837;12.528,11.791,0.448;4.706,11.779,0.363;5.315,5.146,1.081;17.471,7.374,1.610;0.484,14.193,0.708;18.619,6.290,1.508;3.592,17.852,0.935;10.090,18.856,0.415;7.376,17.938,1.022;6.671,11.184,1.039;13.487,2.827,0.680;10.006,14.168,0.431;8.061,18.574,2.483;2.974,15.150,1.560;8.329,8.198,0.261;9.526,0.896,1.055;3.196,13.639,2.426;4.488,12.082,0.646;14.995,8.793,0.762;4.949,15.491,1.768;14.378,13.181,1.632;19.371,14.587,0.467;7.440,1.676,0.955;1.303,14.546,0.682;9.375,10.667,0.222;18.586,1.371,0.484;11.469,18.015,2.153;15.743,5.442,0.875;11.152,11.498,1.852;11.918,15.850,0.687;14.386,0.582,0.876;18.779,19.376,0.328;4.242,7.366,1.039"
1,drone_5,2.2294,3.5464,12.0708,7.3253,"19.611,2.524,0.637;10.430,2.997,0.721;3.158,0.386,0.377;3.108,5.875,1.330;17.185,10.815,1.584;7.009,7.937,1.387;18.552,15.729,0.837;12.528,11.791,0.448;4.706,11.779,0.363;5.315,5.146,1.081;17.471,7.374,1.610;0.484,14.193,0.708;18.619,6.290,1.508;3.592,17.852,0.935;10.090,18.856,0.415;7.376,17.938,1.022;6.671,11.184,1.039;13.487,2.827,0.680;10.006,14.168,0.431;8.061,18.574,2.483;2.974,15.150,1.560;8.329,8.198,0.261;9.526,0.896,1.055;3.196,13.639,2.426;4.488,12.082,0.646;14.995,8.793,0.762;4.949,15.491,1.768;14.378,13.181,1.632;19.371,14.587,0.467;7.440,1.676,0.955;1.303,14.546,0.682;9.375,10.667,0.222;18.586,1.371,0.484;11.469,18.015,2.153;15.743,5.442,0.875;11.152,11.498,1.852;11.918,15.850,0.687;14.386,0.582,0.876;18.779,19.376,0.328;4.242,7.366,1.039"
1,drone_6,4.4126,2.4815,12.0708,7.3253,"19.611,2.524,0.637;10.430,2.997,0.721;3.158,0.386,0.377;3.108,5.875,1.330;17.185,10.815,1.584;7.009,7.937,1.387;18.552,15.729,0.837;12.528,11.791,0.448;4.706,11.779,0.363;5.315,5.146,1.081;17.471,7.374,1.610;0.484,14.193,0.708;18.619,6.290,1.508;3.592,17.852,0.935;10.090,18.856,0.415;7.376,17.938,1.022;6.671,11.184,1.039;13.487,2.827,0.680;10.006,14.168,0.431;8.061,18.574,2.483;2.974,15.150,1.560;8.329,8.198,0.261;9.526,0.896,1.055;3.196,13.639,2.426;4.488,12.082,0.646;14.995,8.793,0.762;4.949,15.491,1.768;14.378,13.181,1.632;19.371,14.587,0.467;7.440,1.676,0.955;1.303,14.546,0.682;9.375,10.667,0.222;18.586,1.371,0.484;11.469,18.015,2.153;15.743,5.442,0.875;11.152,11.498,1.852;11.918,15.850,0.687;14.386,0.582,0.876;18.779,19.376,0.328;4.242,7.366,1.039"
1,drone_7,4.4255,3.0883,12.0708,7.3253,"19.611,2.524,0.637;10.430,2.997,0.721;3.158,0.386,0.377;3.108,5.875,1.330;17.185,10.815,1.584;7.009,7.937,1.387;18.552,15.729,0.837;12.528,11.791,0.448;4.706,11.779,0.363;5.315,5.146,1.081;17.471,7.374,1.610;0.484,14.193,0.708;18.619,6.290,1.508;3.592,17.852,0.935;10.090,18.856,0.415;7.376,17.938,1.022;6.671,11.184,1.039;13.487,2.827,0.680;10.006,14.168,0.431;8.061,18.574,2.483;2.974,15.150,1.560;8.329,8.198,0.261;9.526,0.896,1.055;3.196,13.639,2.426;4.488,12.082,0.646;14.995,8.793,0.762;4.949,15.491,1.768;14.378,13.181,1.632;19.371,14.587,0.467;7.440,1.676,0.955;1.303,14.546,0.682;9.375,10.667,0.222;18.586,1.371,0.484;11.469,18.015,2.153;15.743,5.442,0.875;11.152,11.498,1.852;11.918,15.850,0.687;14.386,0.582,0.876;18.779,19.376,0.328;4.242,7.366,1.039"
1,drone_8,4.0457,3.3292,12.0708,7.3253,"19.611,2.524,0.637;10.430,2.997,0.721;3.158,0.386,0.377;3.108,5.875,1.330;17.185,10.815,1.584;7.009,7.937,1.387;18.552,15.729,0.837;12.528,11.791,0.448;4.706,11.779,0.363;5.315,5.146,1.081;17.471,7.374,1.610;0.484,14.193,0.708;18.619,6.290,1.508;3.592,17.852,0.935;10.090,18.856,0.415;7.376,17.938,1.022;6.671,11.184,1.039;13.487,2.827,0.680;10.006,14.168,0.431;8.061,18.574,2.483;2.974,15.150,1.560;8.329,8.198,0.261;9.526,0.896,1.055;3.196,13.639,2.426;4.488,12.082,0.646;14.995,8.793,0.762;4.949,15.491,1.768;14.378,13.181,1.632;19.371,14.587,0.467;7.440,1.676,0.955;1.303,14.546,0.682;9.375,10.667,0.222;18.586,1.371,0.484;11.469,18.015,2.153;15.743,5.442,0.875;11.152,11.498,1.852;11.918,15.850,0.687;14.386,0.582,0.876;18.779,19.376,0.328;4.242,7.366,1.039"
1,drone_9,4.7600,3.5395,12.0708,7.3253,"19.611,2.524,0.637;10.430,2.997,0.721;3.158,0.386,0.377;3.108,5.875,1.330;17.185,10.815,1.584;7.009,7.937,1.387;18.552,15.729,0.837;12.528,11.791,0.448;4.706,11.779,0.363;5.315,5.146,1.081;17.471,7.374,1.610;0.484,14.193,0.708;18.619,6.290,1.508;3.592,17.852,0.935;10.090,18.856,0.415;7.376,17.938,1.022;6.671,11.184,1.039;13.487,2.827,0.680;10.006,14.168,0.431;8.061,18.574,2.483;2.974,15.150,1.560;8.329,8.198,0.261;9.526,0.896,1.055;3.196,13.639,2.426;4.488,12.082,0.646;14.995,8.793,0.762;4.949,15.491,1.768;14.378,13.181,1.632;19.371,14.587,0.467;7.440,1.676,0.955;1.303,14.546,0.682;9.375,10.667,0.222;18.586,1.371,0.484;11.469,18.015,2.153;15.743,5.442,0.875;11.152,11.498,1.852;11.918,15.850,0.687;14.386,0.582,0.876;18.779,19.376,0.328;4.242,7.366,1.039"
2,drone_0,2.3030,1.3133,12.0708,7.3253,"19.611,2.524,0.637;10.430,2.997,0.721;3.158,0.386,0.377;3.108,5.875,1.330;17.185,10.815,1.584;7.009,7.937,1.387;18.552,15.729,0.837;12.528,11.791,0.448;4.706,11.779,0.363;5.315,5.146,1.081;17.471,7.374,1.610;0.484,14.193,0.708;18.619,6.290,1.508;3.592,17.852,0.935;10.090,18.856,0.415;7.376,17.938,1.022;6.671,11.184,1.039;13.487,2.827,0.680;10.006,14.168,0.431;8.061,18.574,2.483;2.974,15.150,1.560;8.329,8.198,0.261;9.526,0.896,1.055;3.196,13.639,2.426;4.488,12.082,0.646;14.995,8.793,0.762;4.949,15.491,1.768;14.378,13.181,1.632;19.371,14.587,0.467;7.440,1.676,0.955;1.303,14.546,0.682;9.375,10.667,0.222;18.586,1.371,0.484;11.469,18.015,2.153;15.743,5.442,0.875;11.152,11.498,1.852;11.918,15.850,0.687;14.386,0.582,0.876;18.779,19.376,0.328;4.242,7.366,1.039"
2,drone_1,2.3032,2.3345,12.0708,7.3253,"19.611,2.524,0.637;10.430,2.997,0.721;3.158,0.386,0.377;3.108,5.875,1.330;17.185,10.815,1.584;7.009,7.937,1.387;18.552,15.729,0.837;12.528,11.791,0.448;4.706,11.779,0.363;5.315,5.146,1.081;17.471,7.374,1.610;0.484,14.193,0.708;18.619,6.290,1.508;3.592,17.852,0.935;10.090,18.856,0.415;7.376,17.938,1.022;6.671,11.184,1.039;13.487,2.827,0.680;10.006,14.168,0.431;8.061,18.574,2.483;2.974,15.150,1.560;8.329,8.198,0.261;9.526,0.896,1.055;3.196,13.639,2.426;4.488,12.082,0.646;14.995,8.793,0.762;4.949,15.491,1.768;14.378,13.181,1.632;19.371,14.587,0.467;7.440,1.676,0.955;1.303,14.546,0.682;9.375,10.667,0.222;18.586,1.371,0.484;11.469,18.015,2.153;15.743,5.442,0.875;11.152,11.498,1.852;11.918,15.850,0.687;14.386,0.582,0.876;18.779,19.376,0.328;4.242,7.366,1.039"
2,drone_2,2.3550,3.0000,12.0708,7.3253,"19.611,2.524,0.637;10.430,2.997,0.721;3.158,0.386,0.377;3.108,5.875,1.330;17.185,10.815,1.584;7.009,7.937,1.387;18.552,15.729,0.837;12.528,11.791,0.448;4.706,11.779,0.363;5.315,5.146,1.081;17.471,7.374,1.610;0.484,14.193,0.708;18.619,6.290,1.508;3.592,17.852,0.935;10.090,18.856,0.415;7.376,17.938,1.022;6.671,11.184,1.039;13.487,2.827,0.680;10.006,14.168,0.431;8.061,18.574,2.483;2.974,15.150,1.560;8.329,8.198,0.261;9.526,0.896,1.055;3.196,13.639,2.426;4.488,12.082,0.646;14.995,8.793,0.762;4.949,15.491,1.768;14.378,13.181,1.632;19.371,14.587,0.467;7.440,1.676,0.955;1.303,14.546,0.682;9.375,10.667,0.222;18.586,1.371,0.484;11.469,18.015,2.153;15.743,5.442,0.875;11.152,11.498,1.852;11.918,15.850,0.687;14.386,0.582,0.876;18.779,19.376,0.328;4.242,7.366,1.039"
2,drone_3,4.3296,1.3513,12.0708,7.3253,"19.611,2.524,0.637;10.430,2.997,0.721;3.158,0.386,0.377;3.108,5.875,1.330;17.185,10.815,1.584;7.009,7.937,1.387;18.552,15.729,0.837;12.528,11.791,0.448;4.706,11.779,0.363;5.315,5.146,1.081;17.471,7.374,1.610;0.484,14.193,0.708;18.619,6.290,1.508;3.592,17.852,0.935;10.090,18.856,0.415;7.376,17.938,1.022;6.671,11.184,1.039;13.487,2.827,0.680;10.006,14.168,0.431;8.061,18.574,2.483;2.974,15.150,1.560;8.329,8.198,0.261;9.526,0.896,1.055;3.196,13.639,2.426;4.488,12.082,0.646;14.995,8.793,0.762;4.949,15.491,1.768;14.378,13.181,1.632;19.371,14.587,0.467;7.440,1.676,0.955;1.303,14.546,0.682;9.375,10.667,0.222;18.586,1.371,0.484;11.469,18.015,2.153;15.743,5.442,0.875;11.152,11.498,1.852;11.918,15.850,0.687;14.386,0.582,0.876;18.779,19.376,0.328;4.242,7.366,1.039"
2,drone_4,2.5310,1.9859,12.0708,7.3253,"19.611,2.524,0.637;10.430,2.997,0.721;3.158,0.386,0.377;3.108,5.875,1.330;17.185,10.815,1.584;7.009,7.937,1.387;18.552,15.729,0.837;12.528,11.791,0.448;4.706,11.779,0.363;5.315,5.146,1.081;17.471,7.374,1.610;0.484,14.193,0.708;18.619,6.290,1.508;3.592,17.852,0.935;10.090,18.856,0.415;7.376,17.938,1.022;6.671,11.184,1.039;13.487,2.827,0.680;10.006,14.168,0.431;8.061,18.574,2.483;2.974,15.150,1.560;8.329,8.198,0.261;9.526,0.896,1.055;3.196,13.639,2.426;4.488,12.082,0.646;14.995,8.793,0.762;4.949,15.491,1.768;14.378,13.181,1.632;19.371,14.587,0.467;7.440,1.676,0.955;1.303,14.546,0.682;9.375,10.667,0.222;18.586,1.371,0.484;11.469,18.015,2.153;15.743,5.442,0.875;11.152,11.498,1.852;11.918,15.850,0.687;14.386,0.582,0.876;18.779,19.376,0.328;4.242,7.366,1.039"
2,drone_5,2.3600,3.4158,12.0708,7.3253,"19.611,2.524,0.637;10.430,2.997,0.721;3.158,0.386,0.377;3.108,5.875,1.330;17.185,10.815,1.584;7.009,7.937,1.387;18.552,15.729,0.837;12.528,11.791,0.448;4.706,11.779,0.363;5.315,5.146,1.081;17.471,7.374,1.610;0.484,14.193,0.708;18.619,6.290,1.508;3.592,17.852,0.935;10.090,18.856,0.415;7.376,17.938,1.022;6.671,11.184,1.039;13.487,2.827,0.680;10.006,14.168,0.431;8.061,18.574,2.483;2.974,15.150,1.560;8.329,8.198,0.261;9.526,0.896,1.055;3.196,13.639,2.426;4.488,12.082,0.646;14.995,8.793,0.762;4.949,15.491,1.768;14.378,13.181,1.632;19.371,14.587,0.467;7.440,1.676,0.955;1.303,14.546,0.682;9.375,10.667,0.222;18.586,1.371,0.484;11.469,18.015,2.153;15.743,5.442,0.875;11.152,11.498,1.852;11.918,15.850,0.687;14.386,0.582,0.876;18.779,19.376,0.328;4.242,7.366,1.039"
2,drone_6,4.5331,2.3610,12.0708,7.3253,"19.611,2.524,0.637;10.430,2.997,0.721;3.158,0.386,0.377;3.108,5.875,1.330;17.185,10.815,1.584;7.009,7.937,1.387;18.552,15.729,0.837;12.528,11.791,0.448;4.706,11.779,0.363;5.315,5.146,1.081;17.471,7.374,1.610;0.484,14.193,0.708;18.619,6.290,1.508;3.592,17.852,0.935;10.090,18.856,0.415;7.376,17.938,1.022;6.671,11.184,1.039;13.487,2.827,0.680;10.006,14.168,0.431;8.061,18.574,2.483;2.974,15.150,1.560;8.329,8.198,0.261;9.526,0.896,1.055;3.196,13.639,2.426;4.488,12.082,0.646;14.995,8.793,0.762;4.949,15.491,1.768;14.378,13.181,1.632;19.371,14.587,0.467;7.440,1.676,0.955;1.303,14.546,0.682;9.375,10.667,0.222;18.586,1.371,0.484;11.469,18.015,2.153;15.743,5.442,0.875;11.152,11.498,1.852;11.918,15.850,0.687;14.386,0.582,0.876;18.779,19.376,0.328;4.242,7.366,1.039"
