Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.3439,4.6826,7.4247,13.2853,"8.048,7.364,1.198;10.105,14.615,0.371;13.633,16.550,1.075;15.545,16.267,0.654;1.164,3.785,1.152;4.163,10.387,1.964;12.562,4.375,0.429;13.375,6.348,1.193;4.732,18.924,0.875;8.787,8.157,2.297;7.149,9.463,0.355;7.271,7.850,1.052;19.571,16.245,0.288;6.478,2.833,0.314;2.862,18.546,0.446;1.771,6.791,0.271;3.732,16.528,1.674;5.541,18.505,0.228;17.332,13.729,1.725;16.355,16.845,2.358;18.718,2.451,0.361;6.991,0.786,0.396;19.604,15.766,0.308;2.529,11.188,0.457;15.473,11.417,2.462;11.702,6.870,0.443;12.716,12.960,1.204;18.227,15.088,1.712;2.781,6.683,0.236;7.718,4.102,1.809;1.962,2.823,0.838;12.722,6.912,0.483;14.092,9.011,0.459;14.709,6.795,0.883;2.204,17.067,0.290;9.718,2.204,0.450;16.990,1.295,0.975;1.458,2.429,1.222;0.580,11.899,0.648;17.920,18.678,0.744;3.813,12.908,1.397;11.401,17.592,1.399;7.616,17.920,0.478;9.520,15.283,0.267;9.534,10.974,0.234;18.106,12.721,0.497;7.815,5.455,2.114"
0,drone_1,4.7454,5.1708,7.4247,13.2853,"8.048,7.364,1.198;10.105,14.615,0.371;13.633,16.550,1.075;15.545,16.267,0.654;1.164,3.785,1.152;4.163,10.387,1.964;12.562,4.375,0.429;13.375,6.348,1.193;4.732,18.924,0.875;8.787,8.157,2.297;7.149,9.463,0.355;7.271,7.850,1.052;19.571,16.245,0.288;6.478,2.833,0.314;2.862,18.546,0.446;1.771,6.791,0.271;3.732,16.528,1.674;5.541,18.505,0.228;17.332,13.729,1.725;16.355,16.845,2.358;18.718,2.451,0.361;6.991,0.786,0.396;19.604,15.766,0.308;2.529,11.188,0.457;15.473,11.417,2.462;11.702,6.870,0.443;12.716,12.960,1.204;18.227,15.088,1.712;2.781,6.683,0.236;7.718,4.102,1.809;1.962,2.823,0.838;12.722,6.912,0.483;14.092,9.011,0.459;14.709,6.795,0.883;2.204,17.067,0.290;9.718,2.204,0.450;16.990,1.295,0.975;1.458,2.429,1.222;0.580,11.899,0.648;17.920,18.678,0.744;3.813,12.908,1.397;11.401,17.592,1.399;7.616,17.920,0.478;9.520,15.283,0.267;9.534,10.974,0.234;18.106,12.721,0.497;7.815,5.455,2.114"
0,drone_2,3.3844,4.7335,7.4247,13.2853,"8.048,7.364,1.198;10.105,14.615,0.371;13.633,16.550,1.075;15.545,16.267,0.654;1.164,3.785,1.152;4.163,10.387,1.964;12.562,4.375,0.429;13.375,6.348,1.193;4.732,18.924,0.875;8.787,8.157,2.297;7.149,9.463,0.355;7.271,7.850,1.052;19.571,16.245,0.288;6.478,2.833,0.314;2.862,18.546,0.446;1.771,6.791,0.271;3.732,16.528,1.674;5.541,18.505,0.228;17.332,13.729,1.725;16.355,16.845,2.358;18.718,2.451,0.361;6.991,0.786,0.396;19.604,15.766,0.308;2.529,11.188,0.457;15.473,11.417,2.462;11.702,6.870,0.443;12.716,12.960,1.204;18.227,15.088,1.712;2.781,6.683,0.236;7.718,4.102,1.809;1.962,2.823,0.838;12.722,6.912,0.483;14.092,9.011,0.459;14.709,6.795,0.883;2.204,17.067,0.290;9.718,2.204,0.450;16.990,1.295,0.975;1.458,2.429,1.222;0.580,11.899,0.648;17.920,18.678,0.744;3.813,12.908,1.397;11.401,17.592,1.399;7.616,17.920,0.478;9.520,15.283,0.267;9.534,10.974,0.234;18.106,12.721,0.497;7.815,5.455,2.114"
0,drone_3,3.7535,3.6485,7.4247,13.2853,"8.048,7.364,1.198;10.105,14.615,0.371;13.633,16.550,1.075;15.545,16.267,0.654;1.164,3.785,1.152;4.163,10.387,1.964;12.562,4.375,0.429;13.375,6.348,1.193;4.732,18.924,0.875;8.787,8.157,2.297;7.149,9.463,0.355;7.271,7.850,1.052;19.571,16.245,0.288;6.478,2.833,0.314;2.862,18.546,0.446;1.771,6.791,0.271;3.732,16.528,1.674;5.541,18.505,0.228;17.332,13.729,1.725;16.355,16.845,2.358;18.718,2.451,0.361;6.991,0.786,0.396;19.604,15.766,0.308;2.529,11.188,0.457;15.473,11.417,2.462;11.702,6.870,0.443;12.716,12.960,1.204;18.227,15.088,1.712;2.781,6.683,0.236;7.718,4.102,1.809;1.962,2.823,0.838;12.722,6.912,0.483;14.092,9.011,0.459;14.709,6.795,0.883;2.204,17.067,0.290;9.718,2.204,0.450;16.990,1.295,0.975;1.458,2.429,1.222;0.580,11.899,0.648;17.920,18.678,0.744;3.813,12.908,1.397;11.401,17.592,1.399;7.616,17.920,0.478;9.520,15.283,0.267;9.534,10.974,0.234;18.106,12.721,0.497;7.815,5.455,2.114"
0,drone_4,2.6786,6.1404,7.4247,13.2853,"8.048,7.364,1.198;10.105,14.615,0.371;13.633,16.550,1.075;15.545,16.267,0.654;1.164,3.785,1.152;4.163,10.387,1.964;12.562,4.375,0.429;13.375,6.348,1.193;4.732,18.924,0.875;8.787,8.157,2.297;7.149,9.463,0.355;7.271,7.850,1.052;19.571,16.245,0.288;6.478,2.833,0.314;2.862,18.546,0.446;1.771,6.791,0.271;3.732,16.528,1.674;5.541,18.505,0.228;17.332,13.729,1.725;16.355,16.845,2.358;18.718,2.451,0.361;6.991,0.786,0.396;19.604,15.766,0.308;2.529,11.188,0.457;15.473,11.417,2.462;11.702,6.870,0.443;12.716,12.960,1.204;18.227,15.088,1.712;2.781,6.683,0.236;7.718,4.102,1.809;1.962,2.823,0.838;12.722,6.912,0.483;14.092,9.011,0.459;14.709,6.795,0.883;2.204,17.067,0.290;9.718,2.204,0.450;16.990,1.295,0.975;1.458,2.429,1.222;0.580,11.899,0.648;17.920,18.678,0.744;3.813,12.908,1.397;11.401,17.592,1.399;7.616,17.920,0.478;9.520,15.283,0.267;9.534,10.974,0.234;18.106,12.721,0.497;7.815,5.455,2.114"
0,drone_5,2.6688,4.7635,7.4247,13.2853,"8.048,7.364,1.198;10.105,14.615,0.371;13.633,16.550,1.075;15.545,16.267,0.654;1.164,3.785,1.152;4.163,10.387,1.964;12.562,4.375,0.429;13.375,6.348,1.193;4.732,18.924,0.875;8.787,8.157,2.297;7.149,9.463,0.355;7.271,7.850,1.052;19.571,16.245,0.288;6.478,2.833,0.314;2.862,18.546,0.446;1.771,6.791,0.271;3.732,16.528,1.674;5.541,18.505,0.228;17.332,13.729,1.725;16.355,16.845,2.358;18.718,2.451,0.361;6.991,0.786,0.396;19.604,15.766,0.308;2.529,11.188,0.457;15.473,11.417,2.462;11.702,6.870,0.443;12.716,12.960,1.204;18.227,15.088,1.712;2.781,6.683,0.236;7.718,4.102,1.809;1.962,2.823,0.838;12.722,6.912,0.483;14.092,9.011,0.459;14.709,6.795,0.883;2.204,17.067,0.290;9.718,2.204,0.450;16.990,1.295,0.975;1.458,2.429,1.222;0.580,11.899,0.648;17.920,18.678,0.744;3.813,12.908,1.397;11.401,17.592,1.399;7.616,17.920,0.478;9.520,15.283,0.267;9.534,10.974,0.234;18.106,12.721,0.497;7.815,5.455,2.114"
0,drone_6,4.6574,4.4145,7.4247,13.2853,"8.048,7.364,1.198;10.105,14.615,0.371;13.633,16.550,1.075;15.545,16.267,0.654;1.164,3.785,1.152;4.163,10.387,1.964;12.562,4.375,0.429;13.375,6.348,1.193;4.732,18.924,0.875;8.787,8.157,2.297;7.149,9.463,0.355;7.271,7.850,1.052;19.571,16.245,0.288;6.478,2.833,0.314;2.862,18.546,0.446;1.771,6.791,0.271;3.732,16.528,1.674;5.541,18.505,0.228;17.332,13.729,1.725;16.355,16.845,2.358;18.718,2.451,0.361;6.991,0.786,0.396;19.604,15.766,0.308;2.529,11.188,0.457;15.473,11.417,2.462;11.702,6.870,0.443;12.716,12.960,1.204;18.227,15.088,1.712;2.781,6.683,0.236;7.718,4.102,1.809;1.962,2.823,0.838;12.722,6.912,0.483;14.092,9.011,0.459;14.709,6.795,0.883;2.204,17.067,0.290;9.718,2.204,0.450;16.990,1.295,0.975;1.458,2.429,1.222;0.580,11.899,0.648;17.920,18.678,0.744;3.813,12.908,1.397;11.401,17.592,1.399;7.616,17.920,0.478;9.520,15.283,0.267;9.534,10.974,0.234;18.106,12.721,0.497;7.815,5.455,2.114"
0,drone_7,5.1166,4.5590,7.4247,13.2853,"8.048,7.364,1.198;10.105,14.615,0.371;13.633,16.550,1.075;15.545,16.267,0.654;1.164,3.785,1.152;4.163,10.387,1.964;12.562,4.375,0.429;13.375,6.348,1.193;4.732,18.924,0.875;8.787,8.157,2.297;7.149,9.463,0.355;7.271,7.850,1.052;19.571,16.245,0.288;6.478,2.833,0.314;2.862,18.546,0.446;1.771,6.791,0.271;3.732,16.528,1.674;5.541,18.505,0.228;17.332,13.729,1.725;16.355,16.845,2.358;18.718,2.451,0.361;6.991,0.786,0.396;19.604,15.766,0.308;2.529,11.188,0.457;15.473,11.417,2.462;11.702,6.870,0.443;12.716,12.960,1.204;18.227,15.088,1.712;2.781,6.683,0.236;7.718,4.102,1.809;1.962,2.823,0.838;12.722,6.912,0.483;14.092,9.011,0.459;14.709,6.795,0.883;2.204,17.067,0.290;9.718,2.204,0.450;16.990,1.295,0.975;1.458,2.429,1.222;0.580,11.899,0.648;17.920,18.678,0.744;3.813,12.908,1.397;11.401,17.592,1.399;7.616,17.920,0.478;9.520,15.283,0.267;9.534,10.974,0.234;18.106,12.721,0.497;7.815,5.455,2.114"
0,drone_8,3.1618,4.1790,7.4247,13.2853,"8.048,7.364,1.198;10.105,14.615,0.371;13.633,16.550,1.075;15.545,16.267,0.654;1.164,3.785,1.152;4.163,10.387,1.964;12.562,4.375,0.429;13.375,6.348,1.193;4.732,18.924,0.875;8.787,8.157,2.297;7.149,9.463,0.355;7.271,7.850,1.052;19.571,16.245,0.288;6.478,2.833,0.314;2.862,18.546,0.446;1.771,6.791,0.271;3.732,16.528,1.674;5.541,18.505,0.228;17.332,13.729,1.725;16.355,16.845,2.358;18.718,2.451,0.361;6.991,0.786,0.396;19.604,15.766,0.308;2.529,11.188,0.457;15.473,11.417,2.462;11.702,6.870,0.443;12.716,12.960,1.204;18.227,15.088,1.712;2.781,6.683,0.236;7.718,4.102,1.809;1.962,2.823,0.838;12.722,6.912,0.483;14.092,9.011,0.459;14.709,6.795,0.883;2.204,17.067,0.290;9.718,2.204,0.450;16.990,1.295,0.975;1.458,2.429,1.222;0.580,11.899,0.648;17.920,18.678,0.744;3.813,12.908,1.397;11.401,17.592,1.399;7.616,17.920,0.478;9.520,15.283,0.267;9.534,10.974,0.234;18.106,12.721,0.497;7.815,5.455,2.114"
0,drone_9,3.2639,3.3247,7.4247,13.2853,"8.048,7.364,1.198;10.105,14.615,0.371;13.633,16.550,1.075;15.545,16.267,0.654;1.164,3.785,1.152;4.163,10.387,1.964;12.562,4.375,0.429;13.375,6.348,1.193;4.732,18.924,0.875;8.787,8.157,2.297;7.149,9.463,0.355;7.271,7.850,1.052;19.571,16.245,0.288;6.478,2.833,0.314;2.862,18.546,0.446;1.771,6.791,0.271;3.732,16.528,1.674;5.541,18.505,0.228;17.332,13.729,1.725;16.355,16.845,2.358;18.718,2.451,0.361;6.991,0.786,0.396;19.604,15.766,0.308;2.529,11.188,0.457;15.473,11.417,2.462;11.702,6.870,0.443;12.716,12.960,1.204;18.227,15.088,1.712;2.781,6.683,0.236;7.718,4.102,1.809;1.962,2.823,0.838;12.722,6.912,0.483;14.092,9.011,0.459;14.709,6.795,0.883;2.204,17.067,0.290;9.718,2.204,0.450;16.990,1.295,0.975;1.458,2.429,1.222;0.580,11.899,0.648;17.920,18.678,0.744;3.813,12.908,1.397;11.401,17.592,1.399;7.616,17.920,0.478;9.520,15.283,0.267;9.534,10.974,0.234;18.106,12.721,0.497;7.815,5.455,2.114"
