Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,2.5525,16.7954,4.5835,5.9831,"4.626,15.493,0.305;12.475,18.406,0.628;13.610,3.478,1.311;17.140,9.290,1.225;11.248,19.819,0.228;11.020,0.434,0.499;13.084,15.606,2.491;9.007,12.148,1.793;5.022,14.576,0.700;17.319,1.891,1.345;12.880,14.482,2.462;16.853,4.148,0.996;19.295,5.352,0.491;14.205,2.597,1.318;19.003,4.411,1.208;18.339,3.540,1.146;1.404,13.258,0.293;4.043,10.835,0.409;12.382,9.780,0.642;11.743,14.995,1.355;17.866,7.324,2.169;8.571,14.894,0.419;10.057,4.685,0.802;15.105,1.877,1.178;8.034,12.432,1.011;9.509,14.760,1.001;0.838,10.525,0.339;19.213,4.490,1.120;3.908,18.862,0.311;1.140,4.171,1.006;9.790,15.006,1.147;11.973,5.765,0.362;4.063,11.652,1.619;15.225,4.667,1.638;13.648,18.453,0.426;15.557,18.562,1.133;1.859,5.053,0.280;8.748,2.172,1.035;13.760,8.866,2.484;7.501,7.045,0.335;1.298,11.667,2.153"
1,drone_1,4.1964,16.8217,4.5835,5.9831,"4.626,15.493,0.305;12.475,18.406,0.628;13.610,3.478,1.311;17.140,9.290,1.225;11.248,19.819,0.228;11.020,0.434,0.499;13.084,15.606,2.491;9.007,12.148,1.793;5.022,14.576,0.700;17.319,1.891,1.345;12.880,14.482,2.462;16.853,4.148,0.996;19.295,5.352,0.491;14.205,2.597,1.318;19.003,4.411,1.208;18.339,3.540,1.146;1.404,13.258,0.293;4.043,10.835,0.409;12.382,9.780,0.642;11.743,14.995,1.355;17.866,7.324,2.169;8.571,14.894,0.419;10.057,4.685,0.802;15.105,1.877,1.178;8.034,12.432,1.011;9.509,14.760,1.001;0.838,10.525,0.339;19.213,4.490,1.120;3.908,18.862,0.311;1.140,4.171,1.006;9.790,15.006,1.147;11.973,5.765,0.362;4.063,11.652,1.619;15.225,4.667,1.638;13.648,18.453,0.426;15.557,18.562,1.133;1.859,5.053,0.280;8.748,2.172,1.035;13.760,8.866,2.484;7.501,7.045,0.335;1.298,11.667,2.153"
1,drone_2,2.8324,15.7420,4.5835,5.9831,"4.626,15.493,0.305;12.475,18.406,0.628;13.610,3.478,1.311;17.140,9.290,1.225;11.248,19.819,0.228;11.020,0.434,0.499;13.084,15.606,2.491;9.007,12.148,1.793;5.022,14.576,0.700;17.319,1.891,1.345;12.880,14.482,2.462;16.853,4.148,0.996;19.295,5.352,0.491;14.205,2.597,1.318;19.003,4.411,1.208;18.339,3.540,1.146;1.404,13.258,0.293;4.043,10.835,0.409;12.382,9.780,0.642;11.743,14.995,1.355;17.866,7.324,2.169;8.571,14.894,0.419;10.057,4.685,0.802;15.105,1.877,1.178;8.034,12.432,1.011;9.509,14.760,1.001;0.838,10.525,0.339;19.213,4.490,1.120;3.908,18.862,0.311;1.140,4.171,1.006;9.790,15.006,1.147;11.973,5.765,0.362;4.063,11.652,1.619;15.225,4.667,1.638;13.648,18.453,0.426;15.557,18.562,1.133;1.859,5.053,0.280;8.748,2.172,1.035;13.760,8.866,2.484;7.501,7.045,0.335;1.298,11.667,2.153"
1,drone_3,3.2839,17.0540,4.5835,5.9831,"4.626,15.493,0.305;12.475,18.406,0.628;13.610,3.478,1.311;17.140,9.290,1.225;11.248,19.819,0.228;11.020,0.434,0.499;13.084,15.606,2.491;9.007,12.148,1.793;5.022,14.576,0.700;17.319,1.891,1.345;12.880,14.482,2.462;16.853,4.148,0.996;19.295,5.352,0.491;14.205,2.597,1.318;19.003,4.411,1.208;18.339,3.540,1.146;1.404,13.258,0.293;4.043,10.835,0.409;12.382,9.780,0.642;11.743,14.995,1.355;17.866,7.324,2.169;8.571,14.894,0.419;10.057,4.685,0.802;15.105,1.877,1.178;8.034,12.432,1.011;9.509,14.760,1.001;0.838,10.525,0.339;19.213,4.490,1.120;3.908,18.862,0.311;1.140,4.171,1.006;9.790,15.006,1.147;11.973,5.765,0.362;4.063,11.652,1.619;15.225,4.667,1.638;13.648,18.453,0.426;15.557,18.562,1.133;1.859,5.053,0.280;8.748,2.172,1.035;13.760,8.866,2.484;7.501,7.045,0.335;1.298,11.667,2.153"
1,drone_4,1.7171,16.0635,4.5835,5.9831,"4.626,15.493,0.305;12.475,18.406,0.628;13.610,3.478,1.311;17.140,9.290,1.225;11.248,19.819,0.228;11.020,0.434,0.499;13.084,15.606,2.491;9.007,12.148,1.793;5.022,14.576,0.700;17.319,1.891,1.345;12.880,14.482,2.462;16.853,4.148,0.996;19.295,5.352,0.491;14.205,2.597,1.318;19.003,4.411,1.208;18.339,3.540,1.146;1.404,13.258,0.293;4.043,10.835,0.409;12.382,9.780,0.642;11.743,14.995,1.355;17.866,7.324,2.169;8.571,14.894,0.419;10.057,4.685,0.802;15.105,1.877,1.178;8.034,12.432,1.011;9.509,14.760,1.001;0.838,10.525,0.339;19.213,4.490,1.120;3.908,18.862,0.311;1.140,4.171,1.006;9.790,15.006,1.147;11.973,5.765,0.362;4.063,11.652,1.619;15.225,4.667,1.638;13.648,18.453,0.426;15.557,18.562,1.133;1.859,5.053,0.280;8.748,2.172,1.035;13.760,8.866,2.484;7.501,7.045,0.335;1.298,11.667,2.153"
1,drone_5,1.7255,18.1920,4.5835,5.9831,"4.626,15.493,0.305;12.475,18.406,0.628;13.610,3.478,1.311;17.140,9.290,1.225;11.248,19.819,0.228;11.020,0.434,0.499;13.084,15.606,2.491;9.007,12.148,1.793;5.022,14.576,0.700;17.319,1.891,1.345;12.880,14.482,2.462;16.853,4.148,0.996;19.295,5.352,0.491;14.205,2.597,1.318;19.003,4.411,1.208;18.339,3.540,1.146;1.404,13.258,0.293;4.043,10.835,0.409;12.382,9.780,0.642;11.743,14.995,1.355;17.866,7.324,2.169;8.571,14.894,0.419;10.057,4.685,0.802;15.105,1.877,1.178;8.034,12.432,1.011;9.509,14.760,1.001;0.838,10.525,0.339;19.213,4.490,1.120;3.908,18.862,0.311;1.140,4.171,1.006;9.790,15.006,1.147;11.973,5.765,0.362;4.063,11.652,1.619;15.225,4.667,1.638;13.648,18.453,0.426;15.557,18.562,1.133;1.859,5.053,0.280;8.748,2.172,1.035;13.760,8.866,2.484;7.501,7.045,0.335;1.298,11.667,2.153"
1,drone_6,2.5808,17.6566,4.5835,5.9831,"4.626,15.493,0.305;12.475,18.406,0.628;13.610,3.478,1.311;17.140,9.290,1.225;11.248,19.819,0.228;11.020,0.434,0.499;13.084,15.606,2.491;9.007,12.148,1.793;5.022,14.576,0.700;17.319,1.891,1.345;12.880,14.482,2.462;16.853,4.148,0.996;19.295,5.352,0.491;14.205,2.597,1.318;19.003,4.411,1.208;18.339,3.540,1.146;1.404,13.258,0.293;4.043,10.835,0.409;12.382,9.780,0.642;11.743,14.995,1.355;17.866,7.324,2.169;8.571,14.894,0.419;10.057,4.685,0.802;15.105,1.877,1.178;8.034,12.432,1.011;9.509,14.760,1.001;0.838,10.525,0.339;19.213,4.490,1.120;3.908,18.862,0.311;1.140,4.171,1.006;9.790,15.006,1.147;11.973,5.765,0.362;4.063,11.652,1.619;15.225,4.667,1.638;13.648,18.453,0.426;15.557,18.562,1.133;1.859,5.053,0.280;8.748,2.172,1.035;13.760,8.866,2.484;7.501,7.045,0.335;1.298,11.667,2.153"
1,drone_7,4.0311,16.2858,4.5835,5.9831,"4.626,15.493,0.305;12.475,18.406,0.628;13.610,3.478,1.311;17.140,9.290,1.225;11.248,19.819,0.228;11.020,0.434,0.499;13.084,15.606,2.491;9.007,12.148,1.793;5.022,14.576,0.700;17.319,1.891,1.345;12.880,14.482,2.462;16.853,4.148,0.996;19.295,5.352,0.491;14.205,2.597,1.318;19.003,4.411,1.208;18.339,3.540,1.146;1.404,13.258,0.293;4.043,10.835,0.409;12.382,9.780,0.642;11.743,14.995,1.355;17.866,7.324,2.169;8.571,14.894,0.419;10.057,4.685,0.802;15.105,1.877,1.178;8.034,12.432,1.011;9.509,14.760,1.001;0.838,10.525,0.339;19.213,4.490,1.120;3.908,18.862,0.311;1.140,4.171,1.006;9.790,15.006,1.147;11.973,5.765,0.362;4.063,11.652,1.619;15.225,4.667,1.638;13.648,18.453,0.426;15.557,18.562,1.133;1.859,5.053,0.280;8.748,2.172,1.035;13.760,8.866,2.484;7.501,7.045,0.335;1.298,11.667,2.153"
1,drone_8,2.7158,16.2326,4.5835,5.9831,"4.626,15.493,0.305;12.475,18.406,0.628;13.610,3.478,1.311;17.140,9.290,1.225;11.248,19.819,0.228;11.020,0.434,0.499;13.084,15.606,2.491;9.007,12.148,1.793;5.022,14.576,0.700;17.319,1.891,1.345;12.880,14.482,2.462;16.853,4.148,0.996;19.295,5.352,0.491;14.205,2.597,1.318;19.003,4.411,1.208;18.339,3.540,1.146;1.404,13.258,0.293;4.043,10.835,0.409;12.382,9.780,0.642;11.743,14.995,1.355;17.866,7.324,2.169;8.571,14.894,0.419;10.057,4.685,0.802;15.105,1.877,1.178;8.034,12.432,1.011;9.509,14.760,1.001;0.838,10.525,0.339;19.213,4.490,1.120;3.908,18.862,0.311;1.140,4.171,1.006;9.790,15.006,1.147;11.973,5.765,0.362;4.063,11.652,1.619;15.225,4.667,1.638;13.648,18.453,0.426;15.557,18.562,1.133;1.859,5.053,0.280;8.748,2.172,1.035;13.760,8.866,2.484;7.501,7.045,0.335;1.298,11.667,2.153"
1,drone_9,3.5282,16.1264,4.5835,5.9831,"4.626,15.493,0.305;12.475,18.406,0.628;13.610,3.478,1.311;17.140,9.290,1.225;11.248,19.819,0.228;11.020,0.434,0.499;13.084,15.606,2.491;9.007,12.148,1.793;5.022,14.576,0.700;17.319,1.891,1.345;12.880,14.482,2.462;16.853,4.148,0.996;19.295,5.352,0.491;14.205,2.597,1.318;19.003,4.411,1.208;18.339,3.540,1.146;1.404,13.258,0.293;4.043,10.835,0.409;12.382,9.780,0.642;11.743,14.995,1.355;17.866,7.324,2.169;8.571,14.894,0.419;10.057,4.685,0.802;15.105,1.877,1.178;8.034,12.432,1.011;9.509,14.760,1.001;0.838,10.525,0.339;19.213,4.490,1.120;3.908,18.862,0.311;1.140,4.171,1.006;9.790,15.006,1.147;11.973,5.765,0.362;4.063,11.652,1.619;15.225,4.667,1.638;13.648,18.453,0.426;15.557,18.562,1.133;1.859,5.053,0.280;8.748,2.172,1.035;13.760,8.866,2.484;7.501,7.045,0.335;1.298,11.667,2.153"
2,drone_0,2.6638,16.6842,4.5835,5.9831,"4.626,15.493,0.305;12.475,18.406,0.628;13.610,3.478,1.311;17.140,9.290,1.225;11.248,19.819,0.228;11.020,0.434,0.499;13.084,15.606,2.491;9.007,12.148,1.793;5.022,14.576,0.700;17.319,1.891,1.345;12.880,14.482,2.462;16.853,4.148,0.996;19.295,5.352,0.491;14.205,2.597,1.318;19.003,4.411,1.208;18.339,3.540,1.146;1.404,13.258,0.293;4.043,10.835,0.409;12.382,9.780,0.642;11.743,14.995,1.355;17.866,7.324,2.169;8.571,14.894,0.419;10.057,4.685,0.802;15.105,1.877,1.178;8.034,12.432,1.011;9.509,14.760,1.001;0.838,10.525,0.339;19.213,4.490,1.120;3.908,18.862,0.311;1.140,4.171,1.006;9.790,15.006,1.147;11.973,5.765,0.362;4.063,11.652,1.619;15.225,4.667,1.638;13.648,18.453,0.426;15.557,18.562,1.133;1.859,5.053,0.280;8.748,2.172,1.035;13.760,8.866,2.484;7.501,7.045,0.335;1.298,11.667,2.153"
2,drone_1,4.3076,16.7105,4.5835,5.9831,"4.626,15.493,0.305;12.475,18.406,0.628;13.610,3.478,1.311;17.140,9.290,1.225;11.248,19.819,0.228;11.020,0.434,0.499;13.084,15.606,2.491;9.007,12.148,1.793;5.022,14.576,0.700;17.319,1.891,1.345;12.880,14.482,2.462;16.853,4.148,0.996;19.295,5.352,0.491;14.205,2.597,1.318;19.003,4.411,1.208;18.339,3.540,1.146;1.404,13.258,0.293;4.043,10.835,0.409;12.382,9.780,0.642;11.743,14.995,1.355;17.866,7.324,2.169;8.571,14.894,0.419;10.057,4.685,0.802;15.105,1.877,1.178;8.034,12.432,1.011;9.509,14.760,1.001;0.838,10.525,0.339;19.213,4.490,1.120;3.908,18.862,0.311;1.140,4.171,1.006;9.790,15.006,1.147;11.973,5.765,0.362;4.063,11.652,1.619;15.225,4.667,1.638;13.648,18.453,0.426;15.557,18.562,1.133;1.859,5.053,0.280;8.748,2.172,1.035;13.760,8.866,2.484;7.501,7.045,0.335;1.298,11.667,2.153"
2,drone_2,2.9529,15.6215,4.5835,5.9831,"4.626,15.493,0.305;12.475,18.406,0.628;13.610,3.478,1.311;17.140,9.290,1.225;11.248,19.819,0.228;11.020,0.434,0.499;13.084,15.606,2.491;9.007,12.148,1.793;5.022,14.576,0.700;17.319,1.891,1.345;12.880,14.482,2.462;16.853,4.148,0.996;19.295,5.352,0.491;14.205,2.597,1.318;19.003,4.411,1.208;18.339,3.540,1.146;1.404,13.258,0.293;4.043,10.835,0.409;12.382,9.780,0.642;11.743,14.995,1.355;17.866,7.324,2.169;8.571,14.894,0.419;10.057,4.685,0.802;15.105,1.877,1.178;8.034,12.432,1.011;9.509,14.760,1.001;0.838,10.525,0.339;19.213,4.490,1.120;3.908,18.862,0.311;1.140,4.171,1.006;9.790,15.006,1.147;11.973,5.765,0.362;4.063,11.652,1.619;15.225,4.667,1.638;13.648,18.453,0.426;15.557,18.562,1.133;1.859,5.053,0.280;8.748,2.172,1.035;13.760,8.866,2.484;7.501,7.045,0.335;1.298,11.667,2.153"
2,drone_3,3.3787,16.9592,4.5835,5.9831,"4.626,15.493,0.305;12.475,18.406,0.628;13.610,3.478,1.311;17.140,9.290,1.225;11.248,19.819,0.228;11.020,0.434,0.499;13.084,15.606,2.491;9.007,12.148,1.793;5.022,14.576,0.700;17.319,1.891,1.345;12.880,14.482,2.462;16.853,4.148,0.996;19.295,5.352,0.491;14.205,2.597,1.318;19.003,4.411,1.208;18.339,3.540,1.146;1.404,13.258,0.293;4.043,10.835,0.409;12.382,9.780,0.642;11.743,14.995,1.355;17.866,7.324,2.169;8.571,14.894,0.419;10.057,4.685,0.802;15.105,1.877,1.178;8.034,12.432,1.011;9.509,14.760,1.001;0.838,10.525,0.339;19.213,4.490,1.120;3.908,18.862,0.311;1.140,4.171,1.006;9.790,15.006,1.147;11.973,5.765,0.362;4.063,11.652,1.619;15.225,4.667,1.638;13.648,18.453,0.426;15.557,18.562,1.133;1.859,5.053,0.280;8.748,2.172,1.035;13.760,8.866,2.484;7.501,7.045,0.335;1.298,11.667,2.153"
2,drone_4,1.8585,15.9221,4.5835,5.9831,"4.626,15.493,0.305;12.475,18.406,0.628;13.610,3.478,1.311;17.140,9.290,1.225;11.248,19.819,0.228;11.020,0.434,0.499;13.084,15.606,2.491;9.007,12.148,1.793;5.022,14.576,0.700;17.319,1.891,1.345;12.880,14.482,2.462;16.853,4.148,0.996;19.295,5.352,0.491;14.205,2.597,1.318;19.003,4.411,1.208;18.339,3.540,1.146;1.404,13.258,0.293;4.043,10.835,0.409;12.382,9.780,0.642;11.743,14.995,1.355;17.866,7.324,2.169;8.571,14.894,0.419;10.057,4.685,0.802;15.105,1.877,1.178;8.034,12.432,1.011;9.509,14.760,1.001;0.838,10.525,0.339;19.213,4.490,1.120;3.908,18.862,0.311;1.140,4.171,1.006;9.790,15.006,1.147;11.973,5.765,0.362;4.063,11.652,1.619;15.225,4.667,1.638;13.648,18.453,0.426;15.557,18.562,1.133;1.859,5.053,0.280;8.748,2.172,1.035;13.760,8.866,2.484;7.501,7.045,0.335;1.298,11.667,2.153"
2,drone_5,1.8669,18.0506,4.5835,5.9831,"4.626,15.493,0.305;12.475,18.406,0.628;13.610,3.478,1.311;17.140,9.290,1.225;11.248,19.819,0.228;11.020,0.434,0.499;13.084,15.606,2.491;9.007,12.148,1.793;5.022,14.576,0.700;17.319,1.891,1.345;12.880,14.482,2.462;16.853,4.148,0.996;19.295,5.352,0.491;14.205,2.597,1.318;19.003,4.411,1.208;18.339,3.540,1.146;1.404,13.258,0.293;4.043,10.835,0.409;12.382,9.780,0.642;11.743,14.995,1.355;17.866,7.324,2.169;8.571,14.894,0.419;10.057,4.685,0.802;15.105,1.877,1.178;8.034,12.432,1.011;9.509,14.760,1.001;0.838,10.525,0.339;19.213,4.490,1.120;3.908,18.862,0.311;1.140,4.171,1.006;9.790,15.006,1.147;11.973,5.765,0.362;4.063,11.652,1.619;15.225,4.667,1.638;13.648,18.453,0.426;15.557,18.562,1.133;1.859,5.053,0.280;8.748,2.172,1.035;13.760,8.866,2.484;7.501,7.045,0.335;1.298,11.667,2.153"
