Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,15.785,15.058,7.881,4.883,"5.614661827791721,17.553482424884308,1.07465254188193;15.271840293541985,9.46920584553259,1.0942117712861548;0.37450479480281496,18.87223680892516,0.21371292002230305;7.609141923928846,8.977603978781532,1.0460298528012675;7.636515579461298,1.9160699394378709,0.45246916043762797;2.8361345628601757,12.251653165438114,1.8011997335911827;15.792035493276957,18.057215302747032,1.7142276555548637;8.24392211752405,7.6955905056396015,0.43269063196759544;12.10394896001896,11.146992391686203,1.2198368006415605;4.150233242909304,6.712761467081311,0.39301780881160414;14.618829320211917,9.034447469895893,0.6892946919791398;12.293685084712578,1.3465214055637127,1.285811378364792;18.687127202120372,5.2006601420482195,0.35528963449569384;7.6478521379687745,16.409620479616386,0.49396039607553716;3.8934860939783644,14.916485540477268,0.472607175387086;4.056036398279531,8.405399092421241,2.111586920027745;18.711734883145517,8.182996630385633,0.3466058101115344;17.258464080463764,13.83134257141289,0.3445048643517423;14.41259432025634,11.050554107570505,2.251999887523396;6.163045229527561,2.830277190881391,0.23191646617745973;11.855075191650354,7.414183486973785,0.9031087568761834;6.502172281566186,1.5994197351479795,0.48929033662863197;18.00082367644289,7.6933955200212765,1.1794129755207936;7.9433416064018205,16.33241534808216,0.25243720830321315;5.562926314066451,3.709164626954234,0.28953623101213694;1.110220596330496,13.108546978852699,0.27496202844673695;15.354268714506272,17.528775904203087,1.540121309644797;7.165117443561282,8.566358198848715,1.6330177494122675;5.066887464542516,17.570187661533694,0.8488252484006078;13.262396798954331,7.4327582527504354,1.7835005440978544;3.196103376618977,9.78427739360676,2.2906059870301885;2.7005048373095284,5.750281566399707,0.6317743659527464;1.70699409226849,6.046805620510209,1.1214554946085067;6.2237232402219975,12.894701732865567,1.2348277561632717;5.699248068492469,15.981867946094125,0.36514661039980034;3.7651444471934155,14.998085791971524,0.24773014902978624;12.01942983431873,19.138281690270286,0.35752353451378616"
0,drone_1,12.770,17.087,7.881,4.883,"5.614661827791721,17.553482424884308,1.07465254188193;15.271840293541985,9.46920584553259,1.0942117712861548;0.37450479480281496,18.87223680892516,0.21371292002230305;7.609141923928846,8.977603978781532,1.0460298528012675;7.636515579461298,1.9160699394378709,0.45246916043762797;2.8361345628601757,12.251653165438114,1.8011997335911827;15.792035493276957,18.057215302747032,1.7142276555548637;8.24392211752405,7.6955905056396015,0.43269063196759544;12.10394896001896,11.146992391686203,1.2198368006415605;4.150233242909304,6.712761467081311,0.39301780881160414;14.618829320211917,9.034447469895893,0.6892946919791398;12.293685084712578,1.3465214055637127,1.285811378364792;18.687127202120372,5.2006601420482195,0.35528963449569384;7.6478521379687745,16.409620479616386,0.49396039607553716;3.8934860939783644,14.916485540477268,0.472607175387086;4.056036398279531,8.405399092421241,2.111586920027745;18.711734883145517,8.182996630385633,0.3466058101115344;17.258464080463764,13.83134257141289,0.3445048643517423;14.41259432025634,11.050554107570505,2.251999887523396;6.163045229527561,2.830277190881391,0.23191646617745973;11.855075191650354,7.414183486973785,0.9031087568761834;6.502172281566186,1.5994197351479795,0.48929033662863197;18.00082367644289,7.6933955200212765,1.1794129755207936;7.9433416064018205,16.33241534808216,0.25243720830321315;5.562926314066451,3.709164626954234,0.28953623101213694;1.110220596330496,13.108546978852699,0.27496202844673695;15.354268714506272,17.528775904203087,1.540121309644797;7.165117443561282,8.566358198848715,1.6330177494122675;5.066887464542516,17.570187661533694,0.8488252484006078;13.262396798954331,7.4327582527504354,1.7835005440978544;3.196103376618977,9.78427739360676,2.2906059870301885;2.7005048373095284,5.750281566399707,0.6317743659527464;1.70699409226849,6.046805620510209,1.1214554946085067;6.2237232402219975,12.894701732865567,1.2348277561632717;5.699248068492469,15.981867946094125,0.36514661039980034;3.7651444471934155,14.998085791971524,0.24773014902978624;12.01942983431873,19.138281690270286,0.35752353451378616"
0,drone_2,9.763,12.915,7.881,4.883,"5.614661827791721,17.553482424884308,1.07465254188193;15.271840293541985,9.46920584553259,1.0942117712861548;0.37450479480281496,18.87223680892516,0.21371292002230305;7.609141923928846,8.977603978781532,1.0460298528012675;7.636515579461298,1.9160699394378709,0.45246916043762797;2.8361345628601757,12.251653165438114,1.8011997335911827;15.792035493276957,18.057215302747032,1.7142276555548637;8.24392211752405,7.6955905056396015,0.43269063196759544;12.10394896001896,11.146992391686203,1.2198368006415605;4.150233242909304,6.712761467081311,0.39301780881160414;14.618829320211917,9.034447469895893,0.6892946919791398;12.293685084712578,1.3465214055637127,1.285811378364792;18.687127202120372,5.2006601420482195,0.35528963449569384;7.6478521379687745,16.409620479616386,0.49396039607553716;3.8934860939783644,14.916485540477268,0.472607175387086;4.056036398279531,8.405399092421241,2.111586920027745;18.711734883145517,8.182996630385633,0.3466058101115344;17.258464080463764,13.83134257141289,0.3445048643517423;14.41259432025634,11.050554107570505,2.251999887523396;6.163045229527561,2.830277190881391,0.23191646617745973;11.855075191650354,7.414183486973785,0.9031087568761834;6.502172281566186,1.5994197351479795,0.48929033662863197;18.00082367644289,7.6933955200212765,1.1794129755207936;7.9433416064018205,16.33241534808216,0.25243720830321315;5.562926314066451,3.709164626954234,0.28953623101213694;1.110220596330496,13.108546978852699,0.27496202844673695;15.354268714506272,17.528775904203087,1.540121309644797;7.165117443561282,8.566358198848715,1.6330177494122675;5.066887464542516,17.570187661533694,0.8488252484006078;13.262396798954331,7.4327582527504354,1.7835005440978544;3.196103376618977,9.78427739360676,2.2906059870301885;2.7005048373095284,5.750281566399707,0.6317743659527464;1.70699409226849,6.046805620510209,1.1214554946085067;6.2237232402219975,12.894701732865567,1.2348277561632717;5.699248068492469,15.981867946094125,0.36514661039980034;3.7651444471934155,14.998085791971524,0.24773014902978624;12.01942983431873,19.138281690270286,0.35752353451378616"
0,drone_3,3.900,16.331,7.881,4.883,"5.614661827791721,17.553482424884308,1.07465254188193;15.271840293541985,9.46920584553259,1.0942117712861548;0.37450479480281496,18.87223680892516,0.21371292002230305;7.609141923928846,8.977603978781532,1.0460298528012675;7.636515579461298,1.9160699394378709,0.45246916043762797;2.8361345628601757,12.251653165438114,1.8011997335911827;15.792035493276957,18.057215302747032,1.7142276555548637;8.24392211752405,7.6955905056396015,0.43269063196759544;12.10394896001896,11.146992391686203,1.2198368006415605;4.150233242909304,6.712761467081311,0.39301780881160414;14.618829320211917,9.034447469895893,0.6892946919791398;12.293685084712578,1.3465214055637127,1.285811378364792;18.687127202120372,5.2006601420482195,0.35528963449569384;7.6478521379687745,16.409620479616386,0.49396039607553716;3.8934860939783644,14.916485540477268,0.472607175387086;4.056036398279531,8.405399092421241,2.111586920027745;18.711734883145517,8.182996630385633,0.3466058101115344;17.258464080463764,13.83134257141289,0.3445048643517423;14.41259432025634,11.050554107570505,2.251999887523396;6.163045229527561,2.830277190881391,0.23191646617745973;11.855075191650354,7.414183486973785,0.9031087568761834;6.502172281566186,1.5994197351479795,0.48929033662863197;18.00082367644289,7.6933955200212765,1.1794129755207936;7.9433416064018205,16.33241534808216,0.25243720830321315;5.562926314066451,3.709164626954234,0.28953623101213694;1.110220596330496,13.108546978852699,0.27496202844673695;15.354268714506272,17.528775904203087,1.540121309644797;7.165117443561282,8.566358198848715,1.6330177494122675;5.066887464542516,17.570187661533694,0.8488252484006078;13.262396798954331,7.4327582527504354,1.7835005440978544;3.196103376618977,9.78427739360676,2.2906059870301885;2.7005048373095284,5.750281566399707,0.6317743659527464;1.70699409226849,6.046805620510209,1.1214554946085067;6.2237232402219975,12.894701732865567,1.2348277561632717;5.699248068492469,15.981867946094125,0.36514661039980034;3.7651444471934155,14.998085791971524,0.24773014902978624;12.01942983431873,19.138281690270286,0.35752353451378616"
0,drone_4,18.239,6.134,7.881,4.883,"5.614661827791721,17.553482424884308,1.07465254188193;15.271840293541985,9.46920584553259,1.0942117712861548;0.37450479480281496,18.87223680892516,0.21371292002230305;7.609141923928846,8.977603978781532,1.0460298528012675;7.636515579461298,1.9160699394378709,0.45246916043762797;2.8361345628601757,12.251653165438114,1.8011997335911827;15.792035493276957,18.057215302747032,1.7142276555548637;8.24392211752405,7.6955905056396015,0.43269063196759544;12.10394896001896,11.146992391686203,1.2198368006415605;4.150233242909304,6.712761467081311,0.39301780881160414;14.618829320211917,9.034447469895893,0.6892946919791398;12.293685084712578,1.3465214055637127,1.285811378364792;18.687127202120372,5.2006601420482195,0.35528963449569384;7.6478521379687745,16.409620479616386,0.49396039607553716;3.8934860939783644,14.916485540477268,0.472607175387086;4.056036398279531,8.405399092421241,2.111586920027745;18.711734883145517,8.182996630385633,0.3466058101115344;17.258464080463764,13.83134257141289,0.3445048643517423;14.41259432025634,11.050554107570505,2.251999887523396;6.163045229527561,2.830277190881391,0.23191646617745973;11.855075191650354,7.414183486973785,0.9031087568761834;6.502172281566186,1.5994197351479795,0.48929033662863197;18.00082367644289,7.6933955200212765,1.1794129755207936;7.9433416064018205,16.33241534808216,0.25243720830321315;5.562926314066451,3.709164626954234,0.28953623101213694;1.110220596330496,13.108546978852699,0.27496202844673695;15.354268714506272,17.528775904203087,1.540121309644797;7.165117443561282,8.566358198848715,1.6330177494122675;5.066887464542516,17.570187661533694,0.8488252484006078;13.262396798954331,7.4327582527504354,1.7835005440978544;3.196103376618977,9.78427739360676,2.2906059870301885;2.7005048373095284,5.750281566399707,0.6317743659527464;1.70699409226849,6.046805620510209,1.1214554946085067;6.2237232402219975,12.894701732865567,1.2348277561632717;5.699248068492469,15.981867946094125,0.36514661039980034;3.7651444471934155,14.998085791971524,0.24773014902978624;12.01942983431873,19.138281690270286,0.35752353451378616"
0,drone_5,18.710,17.106,7.881,4.883,"5.614661827791721,17.553482424884308,1.07465254188193;15.271840293541985,9.46920584553259,1.0942117712861548;0.37450479480281496,18.87223680892516,0.21371292002230305;7.609141923928846,8.977603978781532,1.0460298528012675;7.636515579461298,1.9160699394378709,0.45246916043762797;2.8361345628601757,12.251653165438114,1.8011997335911827;15.792035493276957,18.057215302747032,1.7142276555548637;8.24392211752405,7.6955905056396015,0.43269063196759544;12.10394896001896,11.146992391686203,1.2198368006415605;4.150233242909304,6.712761467081311,0.39301780881160414;14.618829320211917,9.034447469895893,0.6892946919791398;12.293685084712578,1.3465214055637127,1.285811378364792;18.687127202120372,5.2006601420482195,0.35528963449569384;7.6478521379687745,16.409620479616386,0.49396039607553716;3.8934860939783644,14.916485540477268,0.472607175387086;4.056036398279531,8.405399092421241,2.111586920027745;18.711734883145517,8.182996630385633,0.3466058101115344;17.258464080463764,13.83134257141289,0.3445048643517423;14.41259432025634,11.050554107570505,2.251999887523396;6.163045229527561,2.830277190881391,0.23191646617745973;11.855075191650354,7.414183486973785,0.9031087568761834;6.502172281566186,1.5994197351479795,0.48929033662863197;18.00082367644289,7.6933955200212765,1.1794129755207936;7.9433416064018205,16.33241534808216,0.25243720830321315;5.562926314066451,3.709164626954234,0.28953623101213694;1.110220596330496,13.108546978852699,0.27496202844673695;15.354268714506272,17.528775904203087,1.540121309644797;7.165117443561282,8.566358198848715,1.6330177494122675;5.066887464542516,17.570187661533694,0.8488252484006078;13.262396798954331,7.4327582527504354,1.7835005440978544;3.196103376618977,9.78427739360676,2.2906059870301885;2.7005048373095284,5.750281566399707,0.6317743659527464;1.70699409226849,6.046805620510209,1.1214554946085067;6.2237232402219975,12.894701732865567,1.2348277561632717;5.699248068492469,15.981867946094125,0.36514661039980034;3.7651444471934155,14.998085791971524,0.24773014902978624;12.01942983431873,19.138281690270286,0.35752353451378616"
0,drone_6,15.782,3.062,7.881,4.883,"5.614661827791721,17.553482424884308,1.07465254188193;15.271840293541985,9.46920584553259,1.0942117712861548;0.37450479480281496,18.87223680892516,0.21371292002230305;7.609141923928846,8.977603978781532,1.0460298528012675;7.636515579461298,1.9160699394378709,0.45246916043762797;2.8361345628601757,12.251653165438114,1.8011997335911827;15.792035493276957,18.057215302747032,1.7142276555548637;8.24392211752405,7.6955905056396015,0.43269063196759544;12.10394896001896,11.146992391686203,1.2198368006415605;4.150233242909304,6.712761467081311,0.39301780881160414;14.618829320211917,9.034447469895893,0.6892946919791398;12.293685084712578,1.3465214055637127,1.285811378364792;18.687127202120372,5.2006601420482195,0.35528963449569384;7.6478521379687745,16.409620479616386,0.49396039607553716;3.8934860939783644,14.916485540477268,0.472607175387086;4.056036398279531,8.405399092421241,2.111586920027745;18.711734883145517,8.182996630385633,0.3466058101115344;17.258464080463764,13.83134257141289,0.3445048643517423;14.41259432025634,11.050554107570505,2.251999887523396;6.163045229527561,2.830277190881391,0.23191646617745973;11.855075191650354,7.414183486973785,0.9031087568761834;6.502172281566186,1.5994197351479795,0.48929033662863197;18.00082367644289,7.6933955200212765,1.1794129755207936;7.9433416064018205,16.33241534808216,0.25243720830321315;5.562926314066451,3.709164626954234,0.28953623101213694;1.110220596330496,13.108546978852699,0.27496202844673695;15.354268714506272,17.528775904203087,1.540121309644797;7.165117443561282,8.566358198848715,1.6330177494122675;5.066887464542516,17.570187661533694,0.8488252484006078;13.262396798954331,7.4327582527504354,1.7835005440978544;3.196103376618977,9.78427739360676,2.2906059870301885;2.7005048373095284,5.750281566399707,0.6317743659527464;1.70699409226849,6.046805620510209,1.1214554946085067;6.2237232402219975,12.894701732865567,1.2348277561632717;5.699248068492469,15.981867946094125,0.36514661039980034;3.7651444471934155,14.998085791971524,0.24773014902978624;12.01942983431873,19.138281690270286,0.35752353451378616"
0,drone_7,8.437,14.056,7.881,4.883,"5.614661827791721,17.553482424884308,1.07465254188193;15.271840293541985,9.46920584553259,1.0942117712861548;0.37450479480281496,18.87223680892516,0.21371292002230305;7.609141923928846,8.977603978781532,1.0460298528012675;7.636515579461298,1.9160699394378709,0.45246916043762797;2.8361345628601757,12.251653165438114,1.8011997335911827;15.792035493276957,18.057215302747032,1.7142276555548637;8.24392211752405,7.6955905056396015,0.43269063196759544;12.10394896001896,11.146992391686203,1.2198368006415605;4.150233242909304,6.712761467081311,0.39301780881160414;14.618829320211917,9.034447469895893,0.6892946919791398;12.293685084712578,1.3465214055637127,1.285811378364792;18.687127202120372,5.2006601420482195,0.35528963449569384;7.6478521379687745,16.409620479616386,0.49396039607553716;3.8934860939783644,14.916485540477268,0.472607175387086;4.056036398279531,8.405399092421241,2.111586920027745;18.711734883145517,8.182996630385633,0.3466058101115344;17.258464080463764,13.83134257141289,0.3445048643517423;14.41259432025634,11.050554107570505,2.251999887523396;6.163045229527561,2.830277190881391,0.23191646617745973;11.855075191650354,7.414183486973785,0.9031087568761834;6.502172281566186,1.5994197351479795,0.48929033662863197;18.00082367644289,7.6933955200212765,1.1794129755207936;7.9433416064018205,16.33241534808216,0.25243720830321315;5.562926314066451,3.709164626954234,0.28953623101213694;1.110220596330496,13.108546978852699,0.27496202844673695;15.354268714506272,17.528775904203087,1.540121309644797;7.165117443561282,8.566358198848715,1.6330177494122675;5.066887464542516,17.570187661533694,0.8488252484006078;13.262396798954331,7.4327582527504354,1.7835005440978544;3.196103376618977,9.78427739360676,2.2906059870301885;2.7005048373095284,5.750281566399707,0.6317743659527464;1.70699409226849,6.046805620510209,1.1214554946085067;6.2237232402219975,12.894701732865567,1.2348277561632717;5.699248068492469,15.981867946094125,0.36514661039980034;3.7651444471934155,14.998085791971524,0.24773014902978624;12.01942983431873,19.138281690270286,0.35752353451378616"
0,drone_8,17.550,1.010,7.881,4.883,"5.614661827791721,17.553482424884308,1.07465254188193;15.271840293541985,9.46920584553259,1.0942117712861548;0.37450479480281496,18.87223680892516,0.21371292002230305;7.609141923928846,8.977603978781532,1.0460298528012675;7.636515579461298,1.9160699394378709,0.45246916043762797;2.8361345628601757,12.251653165438114,1.8011997335911827;15.792035493276957,18.057215302747032,1.7142276555548637;8.24392211752405,7.6955905056396015,0.43269063196759544;12.10394896001896,11.146992391686203,1.2198368006415605;4.150233242909304,6.712761467081311,0.39301780881160414;14.618829320211917,9.034447469895893,0.6892946919791398;12.293685084712578,1.3465214055637127,1.285811378364792;18.687127202120372,5.2006601420482195,0.35528963449569384;7.6478521379687745,16.409620479616386,0.49396039607553716;3.8934860939783644,14.916485540477268,0.472607175387086;4.056036398279531,8.405399092421241,2.111586920027745;18.711734883145517,8.182996630385633,0.3466058101115344;17.258464080463764,13.83134257141289,0.3445048643517423;14.41259432025634,11.050554107570505,2.251999887523396;6.163045229527561,2.830277190881391,0.23191646617745973;11.855075191650354,7.414183486973785,0.9031087568761834;6.502172281566186,1.5994197351479795,0.48929033662863197;18.00082367644289,7.6933955200212765,1.1794129755207936;7.9433416064018205,16.33241534808216,0.25243720830321315;5.562926314066451,3.709164626954234,0.28953623101213694;1.110220596330496,13.108546978852699,0.27496202844673695;15.354268714506272,17.528775904203087,1.540121309644797;7.165117443561282,8.566358198848715,1.6330177494122675;5.066887464542516,17.570187661533694,0.8488252484006078;13.262396798954331,7.4327582527504354,1.7835005440978544;3.196103376618977,9.78427739360676,2.2906059870301885;2.7005048373095284,5.750281566399707,0.6317743659527464;1.70699409226849,6.046805620510209,1.1214554946085067;6.2237232402219975,12.894701732865567,1.2348277561632717;5.699248068492469,15.981867946094125,0.36514661039980034;3.7651444471934155,14.998085791971524,0.24773014902978624;12.01942983431873,19.138281690270286,0.35752353451378616"
0,drone_9,17.541,10.011,7.881,4.883,"5.614661827791721,17.553482424884308,1.07465254188193;15.271840293541985,9.46920584553259,1.0942117712861548;0.37450479480281496,18.87223680892516,0.21371292002230305;7.609141923928846,8.977603978781532,1.0460298528012675;7.636515579461298,1.9160699394378709,0.45246916043762797;2.8361345628601757,12.251653165438114,1.8011997335911827;15.792035493276957,18.057215302747032,1.7142276555548637;8.24392211752405,7.6955905056396015,0.43269063196759544;12.10394896001896,11.146992391686203,1.2198368006415605;4.150233242909304,6.712761467081311,0.39301780881160414;14.618829320211917,9.034447469895893,0.6892946919791398;12.293685084712578,1.3465214055637127,1.285811378364792;18.687127202120372,5.2006601420482195,0.35528963449569384;7.6478521379687745,16.409620479616386,0.49396039607553716;3.8934860939783644,14.916485540477268,0.472607175387086;4.056036398279531,8.405399092421241,2.111586920027745;18.711734883145517,8.182996630385633,0.3466058101115344;17.258464080463764,13.83134257141289,0.3445048643517423;14.41259432025634,11.050554107570505,2.251999887523396;6.163045229527561,2.830277190881391,0.23191646617745973;11.855075191650354,7.414183486973785,0.9031087568761834;6.502172281566186,1.5994197351479795,0.48929033662863197;18.00082367644289,7.6933955200212765,1.1794129755207936;7.9433416064018205,16.33241534808216,0.25243720830321315;5.562926314066451,3.709164626954234,0.28953623101213694;1.110220596330496,13.108546978852699,0.27496202844673695;15.354268714506272,17.528775904203087,1.540121309644797;7.165117443561282,8.566358198848715,1.6330177494122675;5.066887464542516,17.570187661533694,0.8488252484006078;13.262396798954331,7.4327582527504354,1.7835005440978544;3.196103376618977,9.78427739360676,2.2906059870301885;2.7005048373095284,5.750281566399707,0.6317743659527464;1.70699409226849,6.046805620510209,1.1214554946085067;6.2237232402219975,12.894701732865567,1.2348277561632717;5.699248068492469,15.981867946094125,0.36514661039980034;3.7651444471934155,14.998085791971524,0.24773014902978624;12.01942983431873,19.138281690270286,0.35752353451378616"
