Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,5.187,10.327,17.414,13.040,"10.372021530600641,1.6865346130310055,0.8714031650788963;13.132758616569213,8.978728944217332,2.491687457480519;0.4755225393133032,19.112608401716933,0.23177899924361772;13.432385885987026,16.639423730928094,1.9951087559731402;11.825305418523406,13.031925503411353,1.3840860498580159;5.51702282670031,15.616449202635852,2.3545271298891786;4.0997744490781285,2.323573494811054,0.9614916395507774;9.036016912266899,5.339766812177475,2.1787218189226647;8.168075115645049,11.582689937404755,2.156356424227285;17.76172084935346,9.822784268335417,0.7513464476277341;12.75615527461645,12.574260083708866,2.4442926852751934;0.7495554133791615,8.86507119619608,0.23105946458862947;15.774510182592133,15.650936155589443,0.6216041686333331;15.99814751350336,3.7569482075141383,0.4598847197278892;8.484651096484715,4.819110129213903,0.33329033669883223;17.9041389408171,18.748925377265106,0.30890620364490096;6.930293749310189,7.241479970622367,1.3359839949761738;16.016271155021617,8.25126926541945,0.4319868908726655;13.12418493285731,1.4091474277328413,1.2196066941844161;3.065599324725945,16.036150235487014,0.39995284403043135;10.608127704033862,18.73587861916405,1.2243320385751342;0.36822455994459424,15.854819222499557,0.20955234109012202;13.388098123440663,14.927168680549407,0.22730452544795932;3.0742750666739598,7.985361117970003,0.42934519176312347;18.08137618614726,18.882888121861928,0.22653961627281144;17.29689036603232,16.427283467555295,0.489132690075558;2.11592365396364,14.917773049193213,0.4321837350151394;18.603238916895616,3.0531152354995363,0.7944998074176474;14.306829266788451,11.113709829719973,0.6034121113682529;7.102127366431386,16.032966652086955,0.7248755053108373;7.115550056662735,2.6058206063952336,1.3184208832080548"
0,drone_1,3.237,11.570,17.414,13.040,"10.372021530600641,1.6865346130310055,0.8714031650788963;13.132758616569213,8.978728944217332,2.491687457480519;0.4755225393133032,19.112608401716933,0.23177899924361772;13.432385885987026,16.639423730928094,1.9951087559731402;11.825305418523406,13.031925503411353,1.3840860498580159;5.51702282670031,15.616449202635852,2.3545271298891786;4.0997744490781285,2.323573494811054,0.9614916395507774;9.036016912266899,5.339766812177475,2.1787218189226647;8.168075115645049,11.582689937404755,2.156356424227285;17.76172084935346,9.822784268335417,0.7513464476277341;12.75615527461645,12.574260083708866,2.4442926852751934;0.7495554133791615,8.86507119619608,0.23105946458862947;15.774510182592133,15.650936155589443,0.6216041686333331;15.99814751350336,3.7569482075141383,0.4598847197278892;8.484651096484715,4.819110129213903,0.33329033669883223;17.9041389408171,18.748925377265106,0.30890620364490096;6.930293749310189,7.241479970622367,1.3359839949761738;16.016271155021617,8.25126926541945,0.4319868908726655;13.12418493285731,1.4091474277328413,1.2196066941844161;3.065599324725945,16.036150235487014,0.39995284403043135;10.608127704033862,18.73587861916405,1.2243320385751342;0.36822455994459424,15.854819222499557,0.20955234109012202;13.388098123440663,14.927168680549407,0.22730452544795932;3.0742750666739598,7.985361117970003,0.42934519176312347;18.08137618614726,18.882888121861928,0.22653961627281144;17.29689036603232,16.427283467555295,0.489132690075558;2.11592365396364,14.917773049193213,0.4321837350151394;18.603238916895616,3.0531152354995363,0.7944998074176474;14.306829266788451,11.113709829719973,0.6034121113682529;7.102127366431386,16.032966652086955,0.7248755053108373;7.115550056662735,2.6058206063952336,1.3184208832080548"
0,drone_2,9.782,2.841,17.414,13.040,"10.372021530600641,1.6865346130310055,0.8714031650788963;13.132758616569213,8.978728944217332,2.491687457480519;0.4755225393133032,19.112608401716933,0.23177899924361772;13.432385885987026,16.639423730928094,1.9951087559731402;11.825305418523406,13.031925503411353,1.3840860498580159;5.51702282670031,15.616449202635852,2.3545271298891786;4.0997744490781285,2.323573494811054,0.9614916395507774;9.036016912266899,5.339766812177475,2.1787218189226647;8.168075115645049,11.582689937404755,2.156356424227285;17.76172084935346,9.822784268335417,0.7513464476277341;12.75615527461645,12.574260083708866,2.4442926852751934;0.7495554133791615,8.86507119619608,0.23105946458862947;15.774510182592133,15.650936155589443,0.6216041686333331;15.99814751350336,3.7569482075141383,0.4598847197278892;8.484651096484715,4.819110129213903,0.33329033669883223;17.9041389408171,18.748925377265106,0.30890620364490096;6.930293749310189,7.241479970622367,1.3359839949761738;16.016271155021617,8.25126926541945,0.4319868908726655;13.12418493285731,1.4091474277328413,1.2196066941844161;3.065599324725945,16.036150235487014,0.39995284403043135;10.608127704033862,18.73587861916405,1.2243320385751342;0.36822455994459424,15.854819222499557,0.20955234109012202;13.388098123440663,14.927168680549407,0.22730452544795932;3.0742750666739598,7.985361117970003,0.42934519176312347;18.08137618614726,18.882888121861928,0.22653961627281144;17.29689036603232,16.427283467555295,0.489132690075558;2.11592365396364,14.917773049193213,0.4321837350151394;18.603238916895616,3.0531152354995363,0.7944998074176474;14.306829266788451,11.113709829719973,0.6034121113682529;7.102127366431386,16.032966652086955,0.7248755053108373;7.115550056662735,2.6058206063952336,1.3184208832080548"
0,drone_3,6.905,9.247,17.414,13.040,"10.372021530600641,1.6865346130310055,0.8714031650788963;13.132758616569213,8.978728944217332,2.491687457480519;0.4755225393133032,19.112608401716933,0.23177899924361772;13.432385885987026,16.639423730928094,1.9951087559731402;11.825305418523406,13.031925503411353,1.3840860498580159;5.51702282670031,15.616449202635852,2.3545271298891786;4.0997744490781285,2.323573494811054,0.9614916395507774;9.036016912266899,5.339766812177475,2.1787218189226647;8.168075115645049,11.582689937404755,2.156356424227285;17.76172084935346,9.822784268335417,0.7513464476277341;12.75615527461645,12.574260083708866,2.4442926852751934;0.7495554133791615,8.86507119619608,0.23105946458862947;15.774510182592133,15.650936155589443,0.6216041686333331;15.99814751350336,3.7569482075141383,0.4598847197278892;8.484651096484715,4.819110129213903,0.33329033669883223;17.9041389408171,18.748925377265106,0.30890620364490096;6.930293749310189,7.241479970622367,1.3359839949761738;16.016271155021617,8.25126926541945,0.4319868908726655;13.12418493285731,1.4091474277328413,1.2196066941844161;3.065599324725945,16.036150235487014,0.39995284403043135;10.608127704033862,18.73587861916405,1.2243320385751342;0.36822455994459424,15.854819222499557,0.20955234109012202;13.388098123440663,14.927168680549407,0.22730452544795932;3.0742750666739598,7.985361117970003,0.42934519176312347;18.08137618614726,18.882888121861928,0.22653961627281144;17.29689036603232,16.427283467555295,0.489132690075558;2.11592365396364,14.917773049193213,0.4321837350151394;18.603238916895616,3.0531152354995363,0.7944998074176474;14.306829266788451,11.113709829719973,0.6034121113682529;7.102127366431386,16.032966652086955,0.7248755053108373;7.115550056662735,2.6058206063952336,1.3184208832080548"
0,drone_4,2.243,16.179,17.414,13.040,"10.372021530600641,1.6865346130310055,0.8714031650788963;13.132758616569213,8.978728944217332,2.491687457480519;0.4755225393133032,19.112608401716933,0.23177899924361772;13.432385885987026,16.639423730928094,1.9951087559731402;11.825305418523406,13.031925503411353,1.3840860498580159;5.51702282670031,15.616449202635852,2.3545271298891786;4.0997744490781285,2.323573494811054,0.9614916395507774;9.036016912266899,5.339766812177475,2.1787218189226647;8.168075115645049,11.582689937404755,2.156356424227285;17.76172084935346,9.822784268335417,0.7513464476277341;12.75615527461645,12.574260083708866,2.4442926852751934;0.7495554133791615,8.86507119619608,0.23105946458862947;15.774510182592133,15.650936155589443,0.6216041686333331;15.99814751350336,3.7569482075141383,0.4598847197278892;8.484651096484715,4.819110129213903,0.33329033669883223;17.9041389408171,18.748925377265106,0.30890620364490096;6.930293749310189,7.241479970622367,1.3359839949761738;16.016271155021617,8.25126926541945,0.4319868908726655;13.12418493285731,1.4091474277328413,1.2196066941844161;3.065599324725945,16.036150235487014,0.39995284403043135;10.608127704033862,18.73587861916405,1.2243320385751342;0.36822455994459424,15.854819222499557,0.20955234109012202;13.388098123440663,14.927168680549407,0.22730452544795932;3.0742750666739598,7.985361117970003,0.42934519176312347;18.08137618614726,18.882888121861928,0.22653961627281144;17.29689036603232,16.427283467555295,0.489132690075558;2.11592365396364,14.917773049193213,0.4321837350151394;18.603238916895616,3.0531152354995363,0.7944998074176474;14.306829266788451,11.113709829719973,0.6034121113682529;7.102127366431386,16.032966652086955,0.7248755053108373;7.115550056662735,2.6058206063952336,1.3184208832080548"
0,drone_5,4.700,9.876,17.414,13.040,"10.372021530600641,1.6865346130310055,0.8714031650788963;13.132758616569213,8.978728944217332,2.491687457480519;0.4755225393133032,19.112608401716933,0.23177899924361772;13.432385885987026,16.639423730928094,1.9951087559731402;11.825305418523406,13.031925503411353,1.3840860498580159;5.51702282670031,15.616449202635852,2.3545271298891786;4.0997744490781285,2.323573494811054,0.9614916395507774;9.036016912266899,5.339766812177475,2.1787218189226647;8.168075115645049,11.582689937404755,2.156356424227285;17.76172084935346,9.822784268335417,0.7513464476277341;12.75615527461645,12.574260083708866,2.4442926852751934;0.7495554133791615,8.86507119619608,0.23105946458862947;15.774510182592133,15.650936155589443,0.6216041686333331;15.99814751350336,3.7569482075141383,0.4598847197278892;8.484651096484715,4.819110129213903,0.33329033669883223;17.9041389408171,18.748925377265106,0.30890620364490096;6.930293749310189,7.241479970622367,1.3359839949761738;16.016271155021617,8.25126926541945,0.4319868908726655;13.12418493285731,1.4091474277328413,1.2196066941844161;3.065599324725945,16.036150235487014,0.39995284403043135;10.608127704033862,18.73587861916405,1.2243320385751342;0.36822455994459424,15.854819222499557,0.20955234109012202;13.388098123440663,14.927168680549407,0.22730452544795932;3.0742750666739598,7.985361117970003,0.42934519176312347;18.08137618614726,18.882888121861928,0.22653961627281144;17.29689036603232,16.427283467555295,0.489132690075558;2.11592365396364,14.917773049193213,0.4321837350151394;18.603238916895616,3.0531152354995363,0.7944998074176474;14.306829266788451,11.113709829719973,0.6034121113682529;7.102127366431386,16.032966652086955,0.7248755053108373;7.115550056662735,2.6058206063952336,1.3184208832080548"
0,drone_6,4.002,7.499,17.414,13.040,"10.372021530600641,1.6865346130310055,0.8714031650788963;13.132758616569213,8.978728944217332,2.491687457480519;0.4755225393133032,19.112608401716933,0.23177899924361772;13.432385885987026,16.639423730928094,1.9951087559731402;11.825305418523406,13.031925503411353,1.3840860498580159;5.51702282670031,15.616449202635852,2.3545271298891786;4.0997744490781285,2.323573494811054,0.9614916395507774;9.036016912266899,5.339766812177475,2.1787218189226647;8.168075115645049,11.582689937404755,2.156356424227285;17.76172084935346,9.822784268335417,0.7513464476277341;12.75615527461645,12.574260083708866,2.4442926852751934;0.7495554133791615,8.86507119619608,0.23105946458862947;15.774510182592133,15.650936155589443,0.6216041686333331;15.99814751350336,3.7569482075141383,0.4598847197278892;8.484651096484715,4.819110129213903,0.33329033669883223;17.9041389408171,18.748925377265106,0.30890620364490096;6.930293749310189,7.241479970622367,1.3359839949761738;16.016271155021617,8.25126926541945,0.4319868908726655;13.12418493285731,1.4091474277328413,1.2196066941844161;3.065599324725945,16.036150235487014,0.39995284403043135;10.608127704033862,18.73587861916405,1.2243320385751342;0.36822455994459424,15.854819222499557,0.20955234109012202;13.388098123440663,14.927168680549407,0.22730452544795932;3.0742750666739598,7.985361117970003,0.42934519176312347;18.08137618614726,18.882888121861928,0.22653961627281144;17.29689036603232,16.427283467555295,0.489132690075558;2.11592365396364,14.917773049193213,0.4321837350151394;18.603238916895616,3.0531152354995363,0.7944998074176474;14.306829266788451,11.113709829719973,0.6034121113682529;7.102127366431386,16.032966652086955,0.7248755053108373;7.115550056662735,2.6058206063952336,1.3184208832080548"
0,drone_7,11.156,3.701,17.414,13.040,"10.372021530600641,1.6865346130310055,0.8714031650788963;13.132758616569213,8.978728944217332,2.491687457480519;0.4755225393133032,19.112608401716933,0.23177899924361772;13.432385885987026,16.639423730928094,1.9951087559731402;11.825305418523406,13.031925503411353,1.3840860498580159;5.51702282670031,15.616449202635852,2.3545271298891786;4.0997744490781285,2.323573494811054,0.9614916395507774;9.036016912266899,5.339766812177475,2.1787218189226647;8.168075115645049,11.582689937404755,2.156356424227285;17.76172084935346,9.822784268335417,0.7513464476277341;12.75615527461645,12.574260083708866,2.4442926852751934;0.7495554133791615,8.86507119619608,0.23105946458862947;15.774510182592133,15.650936155589443,0.6216041686333331;15.99814751350336,3.7569482075141383,0.4598847197278892;8.484651096484715,4.819110129213903,0.33329033669883223;17.9041389408171,18.748925377265106,0.30890620364490096;6.930293749310189,7.241479970622367,1.3359839949761738;16.016271155021617,8.25126926541945,0.4319868908726655;13.12418493285731,1.4091474277328413,1.2196066941844161;3.065599324725945,16.036150235487014,0.39995284403043135;10.608127704033862,18.73587861916405,1.2243320385751342;0.36822455994459424,15.854819222499557,0.20955234109012202;13.388098123440663,14.927168680549407,0.22730452544795932;3.0742750666739598,7.985361117970003,0.42934519176312347;18.08137618614726,18.882888121861928,0.22653961627281144;17.29689036603232,16.427283467555295,0.489132690075558;2.11592365396364,14.917773049193213,0.4321837350151394;18.603238916895616,3.0531152354995363,0.7944998074176474;14.306829266788451,11.113709829719973,0.6034121113682529;7.102127366431386,16.032966652086955,0.7248755053108373;7.115550056662735,2.6058206063952336,1.3184208832080548"
0,drone_8,9.081,16.810,17.414,13.040,"10.372021530600641,1.6865346130310055,0.8714031650788963;13.132758616569213,8.978728944217332,2.491687457480519;0.4755225393133032,19.112608401716933,0.23177899924361772;13.432385885987026,16.639423730928094,1.9951087559731402;11.825305418523406,13.031925503411353,1.3840860498580159;5.51702282670031,15.616449202635852,2.3545271298891786;4.0997744490781285,2.323573494811054,0.9614916395507774;9.036016912266899,5.339766812177475,2.1787218189226647;8.168075115645049,11.582689937404755,2.156356424227285;17.76172084935346,9.822784268335417,0.7513464476277341;12.75615527461645,12.574260083708866,2.4442926852751934;0.7495554133791615,8.86507119619608,0.23105946458862947;15.774510182592133,15.650936155589443,0.6216041686333331;15.99814751350336,3.7569482075141383,0.4598847197278892;8.484651096484715,4.819110129213903,0.33329033669883223;17.9041389408171,18.748925377265106,0.30890620364490096;6.930293749310189,7.241479970622367,1.3359839949761738;16.016271155021617,8.25126926541945,0.4319868908726655;13.12418493285731,1.4091474277328413,1.2196066941844161;3.065599324725945,16.036150235487014,0.39995284403043135;10.608127704033862,18.73587861916405,1.2243320385751342;0.36822455994459424,15.854819222499557,0.20955234109012202;13.388098123440663,14.927168680549407,0.22730452544795932;3.0742750666739598,7.985361117970003,0.42934519176312347;18.08137618614726,18.882888121861928,0.22653961627281144;17.29689036603232,16.427283467555295,0.489132690075558;2.11592365396364,14.917773049193213,0.4321837350151394;18.603238916895616,3.0531152354995363,0.7944998074176474;14.306829266788451,11.113709829719973,0.6034121113682529;7.102127366431386,16.032966652086955,0.7248755053108373;7.115550056662735,2.6058206063952336,1.3184208832080548"
0,drone_9,14.376,3.628,17.414,13.040,"10.372021530600641,1.6865346130310055,0.8714031650788963;13.132758616569213,8.978728944217332,2.491687457480519;0.4755225393133032,19.112608401716933,0.23177899924361772;13.432385885987026,16.639423730928094,1.9951087559731402;11.825305418523406,13.031925503411353,1.3840860498580159;5.51702282670031,15.616449202635852,2.3545271298891786;4.0997744490781285,2.323573494811054,0.9614916395507774;9.036016912266899,5.339766812177475,2.1787218189226647;8.168075115645049,11.582689937404755,2.156356424227285;17.76172084935346,9.822784268335417,0.7513464476277341;12.75615527461645,12.574260083708866,2.4442926852751934;0.7495554133791615,8.86507119619608,0.23105946458862947;15.774510182592133,15.650936155589443,0.6216041686333331;15.99814751350336,3.7569482075141383,0.4598847197278892;8.484651096484715,4.819110129213903,0.33329033669883223;17.9041389408171,18.748925377265106,0.30890620364490096;6.930293749310189,7.241479970622367,1.3359839949761738;16.016271155021617,8.25126926541945,0.4319868908726655;13.12418493285731,1.4091474277328413,1.2196066941844161;3.065599324725945,16.036150235487014,0.39995284403043135;10.608127704033862,18.73587861916405,1.2243320385751342;0.36822455994459424,15.854819222499557,0.20955234109012202;13.388098123440663,14.927168680549407,0.22730452544795932;3.0742750666739598,7.985361117970003,0.42934519176312347;18.08137618614726,18.882888121861928,0.22653961627281144;17.29689036603232,16.427283467555295,0.489132690075558;2.11592365396364,14.917773049193213,0.4321837350151394;18.603238916895616,3.0531152354995363,0.7944998074176474;14.306829266788451,11.113709829719973,0.6034121113682529;7.102127366431386,16.032966652086955,0.7248755053108373;7.115550056662735,2.6058206063952336,1.3184208832080548"
