Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,1.701,9.645,9.849,6.762,"12.322209511465372,3.3649946695748696,0.9948807623477133;16.680869026804952,11.228416403876885,1.1793939878896673;14.255514172410575,14.307342026405767,0.43084751501872387;4.560490727810872,7.5434851488089025,1.8268913793591575;15.37022833565881,1.8687169689743737,0.46963061756087526;18.21043295009017,7.556010446582682,0.2720504365403407;4.5761471491484,4.595665122004186,1.2787539219720057;7.232380433949536,10.773738622686036,2.284777230527485;1.4164199125801775,12.559019415581133,0.6712565906630334;4.976494091403669,7.134283530935239,1.8758355873831651;4.979955862281341,1.7509178741268387,1.0545029991037926;1.0533554320540173,12.64359752907654,0.36679337457756384;5.753645648465426,13.52364624759183,0.7886630910008829;5.466926745939949,11.460387494024834,0.6538327106048657;14.402347763637048,18.797088337756538,1.1083522037350284;11.21232675516445,11.701709563507366,1.77796030604222;19.260155341643628,16.830270660062133,0.6176322790601373;1.679922279842567,18.4408768622878,0.9015593110387284;12.978084719600195,9.35124651220742,1.8589943463595933;13.580648666810784,13.903988855727677,1.217697854223823;7.672803888031956,15.17617541461269,1.8440301244903474;0.9461785669990088,18.289389491297722,0.8313414224496318;17.466717742931976,7.1713282133981355,0.3087376958213599;7.95958047788682,16.681761743147124,0.7001617474180153;14.902926643338304,9.466753902523074,0.20898065683001932;2.864018109614533,18.422166203222183,0.43403332686093454;11.413376655712678,12.140299948678031,0.3743034004950122;1.7317881973365605,17.464910845469227,1.0221843848511307;0.7545324554322086,2.170471923946705,0.26683291136040604;2.60785924557536,10.71507510628009,1.101121407861224;1.625905937568534,18.463519911415574,0.48255321502580845;13.10927987178728,10.870141494534026,0.42026310583770454;10.731936902875667,11.474180267222167,1.391792475716182;16.8674203759119,16.481180679150572,0.47267822615399147;13.001914178189892,16.85877773545232,0.4857944183382851;4.870556678935182,16.000690476423625,0.9419822310573509;2.350696030288621,6.609540450478968,0.29699571973336736;13.954691097348311,4.040832562411375,1.7824625317919813;14.544615518315542,5.1401301215441215,1.5967056819769585"
0,drone_1,18.858,13.339,9.849,6.762,"12.322209511465372,3.3649946695748696,0.9948807623477133;16.680869026804952,11.228416403876885,1.1793939878896673;14.255514172410575,14.307342026405767,0.43084751501872387;4.560490727810872,7.5434851488089025,1.8268913793591575;15.37022833565881,1.8687169689743737,0.46963061756087526;18.21043295009017,7.556010446582682,0.2720504365403407;4.5761471491484,4.595665122004186,1.2787539219720057;7.232380433949536,10.773738622686036,2.284777230527485;1.4164199125801775,12.559019415581133,0.6712565906630334;4.976494091403669,7.134283530935239,1.8758355873831651;4.979955862281341,1.7509178741268387,1.0545029991037926;1.0533554320540173,12.64359752907654,0.36679337457756384;5.753645648465426,13.52364624759183,0.7886630910008829;5.466926745939949,11.460387494024834,0.6538327106048657;14.402347763637048,18.797088337756538,1.1083522037350284;11.21232675516445,11.701709563507366,1.77796030604222;19.260155341643628,16.830270660062133,0.6176322790601373;1.679922279842567,18.4408768622878,0.9015593110387284;12.978084719600195,9.35124651220742,1.8589943463595933;13.580648666810784,13.903988855727677,1.217697854223823;7.672803888031956,15.17617541461269,1.8440301244903474;0.9461785669990088,18.289389491297722,0.8313414224496318;17.466717742931976,7.1713282133981355,0.3087376958213599;7.95958047788682,16.681761743147124,0.7001617474180153;14.902926643338304,9.466753902523074,0.20898065683001932;2.864018109614533,18.422166203222183,0.43403332686093454;11.413376655712678,12.140299948678031,0.3743034004950122;1.7317881973365605,17.464910845469227,1.0221843848511307;0.7545324554322086,2.170471923946705,0.26683291136040604;2.60785924557536,10.71507510628009,1.101121407861224;1.625905937568534,18.463519911415574,0.48255321502580845;13.10927987178728,10.870141494534026,0.42026310583770454;10.731936902875667,11.474180267222167,1.391792475716182;16.8674203759119,16.481180679150572,0.47267822615399147;13.001914178189892,16.85877773545232,0.4857944183382851;4.870556678935182,16.000690476423625,0.9419822310573509;2.350696030288621,6.609540450478968,0.29699571973336736;13.954691097348311,4.040832562411375,1.7824625317919813;14.544615518315542,5.1401301215441215,1.5967056819769585"
0,drone_2,13.666,15.531,9.849,6.762,"12.322209511465372,3.3649946695748696,0.9948807623477133;16.680869026804952,11.228416403876885,1.1793939878896673;14.255514172410575,14.307342026405767,0.43084751501872387;4.560490727810872,7.5434851488089025,1.8268913793591575;15.37022833565881,1.8687169689743737,0.46963061756087526;18.21043295009017,7.556010446582682,0.2720504365403407;4.5761471491484,4.595665122004186,1.2787539219720057;7.232380433949536,10.773738622686036,2.284777230527485;1.4164199125801775,12.559019415581133,0.6712565906630334;4.976494091403669,7.134283530935239,1.8758355873831651;4.979955862281341,1.7509178741268387,1.0545029991037926;1.0533554320540173,12.64359752907654,0.36679337457756384;5.753645648465426,13.52364624759183,0.7886630910008829;5.466926745939949,11.460387494024834,0.6538327106048657;14.402347763637048,18.797088337756538,1.1083522037350284;11.21232675516445,11.701709563507366,1.77796030604222;19.260155341643628,16.830270660062133,0.6176322790601373;1.679922279842567,18.4408768622878,0.9015593110387284;12.978084719600195,9.35124651220742,1.8589943463595933;13.580648666810784,13.903988855727677,1.217697854223823;7.672803888031956,15.17617541461269,1.8440301244903474;0.9461785669990088,18.289389491297722,0.8313414224496318;17.466717742931976,7.1713282133981355,0.3087376958213599;7.95958047788682,16.681761743147124,0.7001617474180153;14.902926643338304,9.466753902523074,0.20898065683001932;2.864018109614533,18.422166203222183,0.43403332686093454;11.413376655712678,12.140299948678031,0.3743034004950122;1.7317881973365605,17.464910845469227,1.0221843848511307;0.7545324554322086,2.170471923946705,0.26683291136040604;2.60785924557536,10.71507510628009,1.101121407861224;1.625905937568534,18.463519911415574,0.48255321502580845;13.10927987178728,10.870141494534026,0.42026310583770454;10.731936902875667,11.474180267222167,1.391792475716182;16.8674203759119,16.481180679150572,0.47267822615399147;13.001914178189892,16.85877773545232,0.4857944183382851;4.870556678935182,16.000690476423625,0.9419822310573509;2.350696030288621,6.609540450478968,0.29699571973336736;13.954691097348311,4.040832562411375,1.7824625317919813;14.544615518315542,5.1401301215441215,1.5967056819769585"
0,drone_3,17.963,17.929,9.849,6.762,"12.322209511465372,3.3649946695748696,0.9948807623477133;16.680869026804952,11.228416403876885,1.1793939878896673;14.255514172410575,14.307342026405767,0.43084751501872387;4.560490727810872,7.5434851488089025,1.8268913793591575;15.37022833565881,1.8687169689743737,0.46963061756087526;18.21043295009017,7.556010446582682,0.2720504365403407;4.5761471491484,4.595665122004186,1.2787539219720057;7.232380433949536,10.773738622686036,2.284777230527485;1.4164199125801775,12.559019415581133,0.6712565906630334;4.976494091403669,7.134283530935239,1.8758355873831651;4.979955862281341,1.7509178741268387,1.0545029991037926;1.0533554320540173,12.64359752907654,0.36679337457756384;5.753645648465426,13.52364624759183,0.7886630910008829;5.466926745939949,11.460387494024834,0.6538327106048657;14.402347763637048,18.797088337756538,1.1083522037350284;11.21232675516445,11.701709563507366,1.77796030604222;19.260155341643628,16.830270660062133,0.6176322790601373;1.679922279842567,18.4408768622878,0.9015593110387284;12.978084719600195,9.35124651220742,1.8589943463595933;13.580648666810784,13.903988855727677,1.217697854223823;7.672803888031956,15.17617541461269,1.8440301244903474;0.9461785669990088,18.289389491297722,0.8313414224496318;17.466717742931976,7.1713282133981355,0.3087376958213599;7.95958047788682,16.681761743147124,0.7001617474180153;14.902926643338304,9.466753902523074,0.20898065683001932;2.864018109614533,18.422166203222183,0.43403332686093454;11.413376655712678,12.140299948678031,0.3743034004950122;1.7317881973365605,17.464910845469227,1.0221843848511307;0.7545324554322086,2.170471923946705,0.26683291136040604;2.60785924557536,10.71507510628009,1.101121407861224;1.625905937568534,18.463519911415574,0.48255321502580845;13.10927987178728,10.870141494534026,0.42026310583770454;10.731936902875667,11.474180267222167,1.391792475716182;16.8674203759119,16.481180679150572,0.47267822615399147;13.001914178189892,16.85877773545232,0.4857944183382851;4.870556678935182,16.000690476423625,0.9419822310573509;2.350696030288621,6.609540450478968,0.29699571973336736;13.954691097348311,4.040832562411375,1.7824625317919813;14.544615518315542,5.1401301215441215,1.5967056819769585"
0,drone_4,13.854,15.381,9.849,6.762,"12.322209511465372,3.3649946695748696,0.9948807623477133;16.680869026804952,11.228416403876885,1.1793939878896673;14.255514172410575,14.307342026405767,0.43084751501872387;4.560490727810872,7.5434851488089025,1.8268913793591575;15.37022833565881,1.8687169689743737,0.46963061756087526;18.21043295009017,7.556010446582682,0.2720504365403407;4.5761471491484,4.595665122004186,1.2787539219720057;7.232380433949536,10.773738622686036,2.284777230527485;1.4164199125801775,12.559019415581133,0.6712565906630334;4.976494091403669,7.134283530935239,1.8758355873831651;4.979955862281341,1.7509178741268387,1.0545029991037926;1.0533554320540173,12.64359752907654,0.36679337457756384;5.753645648465426,13.52364624759183,0.7886630910008829;5.466926745939949,11.460387494024834,0.6538327106048657;14.402347763637048,18.797088337756538,1.1083522037350284;11.21232675516445,11.701709563507366,1.77796030604222;19.260155341643628,16.830270660062133,0.6176322790601373;1.679922279842567,18.4408768622878,0.9015593110387284;12.978084719600195,9.35124651220742,1.8589943463595933;13.580648666810784,13.903988855727677,1.217697854223823;7.672803888031956,15.17617541461269,1.8440301244903474;0.9461785669990088,18.289389491297722,0.8313414224496318;17.466717742931976,7.1713282133981355,0.3087376958213599;7.95958047788682,16.681761743147124,0.7001617474180153;14.902926643338304,9.466753902523074,0.20898065683001932;2.864018109614533,18.422166203222183,0.43403332686093454;11.413376655712678,12.140299948678031,0.3743034004950122;1.7317881973365605,17.464910845469227,1.0221843848511307;0.7545324554322086,2.170471923946705,0.26683291136040604;2.60785924557536,10.71507510628009,1.101121407861224;1.625905937568534,18.463519911415574,0.48255321502580845;13.10927987178728,10.870141494534026,0.42026310583770454;10.731936902875667,11.474180267222167,1.391792475716182;16.8674203759119,16.481180679150572,0.47267822615399147;13.001914178189892,16.85877773545232,0.4857944183382851;4.870556678935182,16.000690476423625,0.9419822310573509;2.350696030288621,6.609540450478968,0.29699571973336736;13.954691097348311,4.040832562411375,1.7824625317919813;14.544615518315542,5.1401301215441215,1.5967056819769585"
0,drone_5,11.589,15.123,9.849,6.762,"12.322209511465372,3.3649946695748696,0.9948807623477133;16.680869026804952,11.228416403876885,1.1793939878896673;14.255514172410575,14.307342026405767,0.43084751501872387;4.560490727810872,7.5434851488089025,1.8268913793591575;15.37022833565881,1.8687169689743737,0.46963061756087526;18.21043295009017,7.556010446582682,0.2720504365403407;4.5761471491484,4.595665122004186,1.2787539219720057;7.232380433949536,10.773738622686036,2.284777230527485;1.4164199125801775,12.559019415581133,0.6712565906630334;4.976494091403669,7.134283530935239,1.8758355873831651;4.979955862281341,1.7509178741268387,1.0545029991037926;1.0533554320540173,12.64359752907654,0.36679337457756384;5.753645648465426,13.52364624759183,0.7886630910008829;5.466926745939949,11.460387494024834,0.6538327106048657;14.402347763637048,18.797088337756538,1.1083522037350284;11.21232675516445,11.701709563507366,1.77796030604222;19.260155341643628,16.830270660062133,0.6176322790601373;1.679922279842567,18.4408768622878,0.9015593110387284;12.978084719600195,9.35124651220742,1.8589943463595933;13.580648666810784,13.903988855727677,1.217697854223823;7.672803888031956,15.17617541461269,1.8440301244903474;0.9461785669990088,18.289389491297722,0.8313414224496318;17.466717742931976,7.1713282133981355,0.3087376958213599;7.95958047788682,16.681761743147124,0.7001617474180153;14.902926643338304,9.466753902523074,0.20898065683001932;2.864018109614533,18.422166203222183,0.43403332686093454;11.413376655712678,12.140299948678031,0.3743034004950122;1.7317881973365605,17.464910845469227,1.0221843848511307;0.7545324554322086,2.170471923946705,0.26683291136040604;2.60785924557536,10.71507510628009,1.101121407861224;1.625905937568534,18.463519911415574,0.48255321502580845;13.10927987178728,10.870141494534026,0.42026310583770454;10.731936902875667,11.474180267222167,1.391792475716182;16.8674203759119,16.481180679150572,0.47267822615399147;13.001914178189892,16.85877773545232,0.4857944183382851;4.870556678935182,16.000690476423625,0.9419822310573509;2.350696030288621,6.609540450478968,0.29699571973336736;13.954691097348311,4.040832562411375,1.7824625317919813;14.544615518315542,5.1401301215441215,1.5967056819769585"
0,drone_6,12.156,18.427,9.849,6.762,"12.322209511465372,3.3649946695748696,0.9948807623477133;16.680869026804952,11.228416403876885,1.1793939878896673;14.255514172410575,14.307342026405767,0.43084751501872387;4.560490727810872,7.5434851488089025,1.8268913793591575;15.37022833565881,1.8687169689743737,0.46963061756087526;18.21043295009017,7.556010446582682,0.2720504365403407;4.5761471491484,4.595665122004186,1.2787539219720057;7.232380433949536,10.773738622686036,2.284777230527485;1.4164199125801775,12.559019415581133,0.6712565906630334;4.976494091403669,7.134283530935239,1.8758355873831651;4.979955862281341,1.7509178741268387,1.0545029991037926;1.0533554320540173,12.64359752907654,0.36679337457756384;5.753645648465426,13.52364624759183,0.7886630910008829;5.466926745939949,11.460387494024834,0.6538327106048657;14.402347763637048,18.797088337756538,1.1083522037350284;11.21232675516445,11.701709563507366,1.77796030604222;19.260155341643628,16.830270660062133,0.6176322790601373;1.679922279842567,18.4408768622878,0.9015593110387284;12.978084719600195,9.35124651220742,1.8589943463595933;13.580648666810784,13.903988855727677,1.217697854223823;7.672803888031956,15.17617541461269,1.8440301244903474;0.9461785669990088,18.289389491297722,0.8313414224496318;17.466717742931976,7.1713282133981355,0.3087376958213599;7.95958047788682,16.681761743147124,0.7001617474180153;14.902926643338304,9.466753902523074,0.20898065683001932;2.864018109614533,18.422166203222183,0.43403332686093454;11.413376655712678,12.140299948678031,0.3743034004950122;1.7317881973365605,17.464910845469227,1.0221843848511307;0.7545324554322086,2.170471923946705,0.26683291136040604;2.60785924557536,10.71507510628009,1.101121407861224;1.625905937568534,18.463519911415574,0.48255321502580845;13.10927987178728,10.870141494534026,0.42026310583770454;10.731936902875667,11.474180267222167,1.391792475716182;16.8674203759119,16.481180679150572,0.47267822615399147;13.001914178189892,16.85877773545232,0.4857944183382851;4.870556678935182,16.000690476423625,0.9419822310573509;2.350696030288621,6.609540450478968,0.29699571973336736;13.954691097348311,4.040832562411375,1.7824625317919813;14.544615518315542,5.1401301215441215,1.5967056819769585"
0,drone_7,18.061,17.013,9.849,6.762,"12.322209511465372,3.3649946695748696,0.9948807623477133;16.680869026804952,11.228416403876885,1.1793939878896673;14.255514172410575,14.307342026405767,0.43084751501872387;4.560490727810872,7.5434851488089025,1.8268913793591575;15.37022833565881,1.8687169689743737,0.46963061756087526;18.21043295009017,7.556010446582682,0.2720504365403407;4.5761471491484,4.595665122004186,1.2787539219720057;7.232380433949536,10.773738622686036,2.284777230527485;1.4164199125801775,12.559019415581133,0.6712565906630334;4.976494091403669,7.134283530935239,1.8758355873831651;4.979955862281341,1.7509178741268387,1.0545029991037926;1.0533554320540173,12.64359752907654,0.36679337457756384;5.753645648465426,13.52364624759183,0.7886630910008829;5.466926745939949,11.460387494024834,0.6538327106048657;14.402347763637048,18.797088337756538,1.1083522037350284;11.21232675516445,11.701709563507366,1.77796030604222;19.260155341643628,16.830270660062133,0.6176322790601373;1.679922279842567,18.4408768622878,0.9015593110387284;12.978084719600195,9.35124651220742,1.8589943463595933;13.580648666810784,13.903988855727677,1.217697854223823;7.672803888031956,15.17617541461269,1.8440301244903474;0.9461785669990088,18.289389491297722,0.8313414224496318;17.466717742931976,7.1713282133981355,0.3087376958213599;7.95958047788682,16.681761743147124,0.7001617474180153;14.902926643338304,9.466753902523074,0.20898065683001932;2.864018109614533,18.422166203222183,0.43403332686093454;11.413376655712678,12.140299948678031,0.3743034004950122;1.7317881973365605,17.464910845469227,1.0221843848511307;0.7545324554322086,2.170471923946705,0.26683291136040604;2.60785924557536,10.71507510628009,1.101121407861224;1.625905937568534,18.463519911415574,0.48255321502580845;13.10927987178728,10.870141494534026,0.42026310583770454;10.731936902875667,11.474180267222167,1.391792475716182;16.8674203759119,16.481180679150572,0.47267822615399147;13.001914178189892,16.85877773545232,0.4857944183382851;4.870556678935182,16.000690476423625,0.9419822310573509;2.350696030288621,6.609540450478968,0.29699571973336736;13.954691097348311,4.040832562411375,1.7824625317919813;14.544615518315542,5.1401301215441215,1.5967056819769585"
0,drone_8,5.003,17.887,9.849,6.762,"12.322209511465372,3.3649946695748696,0.9948807623477133;16.680869026804952,11.228416403876885,1.1793939878896673;14.255514172410575,14.307342026405767,0.43084751501872387;4.560490727810872,7.5434851488089025,1.8268913793591575;15.37022833565881,1.8687169689743737,0.46963061756087526;18.21043295009017,7.556010446582682,0.2720504365403407;4.5761471491484,4.595665122004186,1.2787539219720057;7.232380433949536,10.773738622686036,2.284777230527485;1.4164199125801775,12.559019415581133,0.6712565906630334;4.976494091403669,7.134283530935239,1.8758355873831651;4.979955862281341,1.7509178741268387,1.0545029991037926;1.0533554320540173,12.64359752907654,0.36679337457756384;5.753645648465426,13.52364624759183,0.7886630910008829;5.466926745939949,11.460387494024834,0.6538327106048657;14.402347763637048,18.797088337756538,1.1083522037350284;11.21232675516445,11.701709563507366,1.77796030604222;19.260155341643628,16.830270660062133,0.6176322790601373;1.679922279842567,18.4408768622878,0.9015593110387284;12.978084719600195,9.35124651220742,1.8589943463595933;13.580648666810784,13.903988855727677,1.217697854223823;7.672803888031956,15.17617541461269,1.8440301244903474;0.9461785669990088,18.289389491297722,0.8313414224496318;17.466717742931976,7.1713282133981355,0.3087376958213599;7.95958047788682,16.681761743147124,0.7001617474180153;14.902926643338304,9.466753902523074,0.20898065683001932;2.864018109614533,18.422166203222183,0.43403332686093454;11.413376655712678,12.140299948678031,0.3743034004950122;1.7317881973365605,17.464910845469227,1.0221843848511307;0.7545324554322086,2.170471923946705,0.26683291136040604;2.60785924557536,10.71507510628009,1.101121407861224;1.625905937568534,18.463519911415574,0.48255321502580845;13.10927987178728,10.870141494534026,0.42026310583770454;10.731936902875667,11.474180267222167,1.391792475716182;16.8674203759119,16.481180679150572,0.47267822615399147;13.001914178189892,16.85877773545232,0.4857944183382851;4.870556678935182,16.000690476423625,0.9419822310573509;2.350696030288621,6.609540450478968,0.29699571973336736;13.954691097348311,4.040832562411375,1.7824625317919813;14.544615518315542,5.1401301215441215,1.5967056819769585"
0,drone_9,7.341,17.797,9.849,6.762,"12.322209511465372,3.3649946695748696,0.9948807623477133;16.680869026804952,11.228416403876885,1.1793939878896673;14.255514172410575,14.307342026405767,0.43084751501872387;4.560490727810872,7.5434851488089025,1.8268913793591575;15.37022833565881,1.8687169689743737,0.46963061756087526;18.21043295009017,7.556010446582682,0.2720504365403407;4.5761471491484,4.595665122004186,1.2787539219720057;7.232380433949536,10.773738622686036,2.284777230527485;1.4164199125801775,12.559019415581133,0.6712565906630334;4.976494091403669,7.134283530935239,1.8758355873831651;4.979955862281341,1.7509178741268387,1.0545029991037926;1.0533554320540173,12.64359752907654,0.36679337457756384;5.753645648465426,13.52364624759183,0.7886630910008829;5.466926745939949,11.460387494024834,0.6538327106048657;14.402347763637048,18.797088337756538,1.1083522037350284;11.21232675516445,11.701709563507366,1.77796030604222;19.260155341643628,16.830270660062133,0.6176322790601373;1.679922279842567,18.4408768622878,0.9015593110387284;12.978084719600195,9.35124651220742,1.8589943463595933;13.580648666810784,13.903988855727677,1.217697854223823;7.672803888031956,15.17617541461269,1.8440301244903474;0.9461785669990088,18.289389491297722,0.8313414224496318;17.466717742931976,7.1713282133981355,0.3087376958213599;7.95958047788682,16.681761743147124,0.7001617474180153;14.902926643338304,9.466753902523074,0.20898065683001932;2.864018109614533,18.422166203222183,0.43403332686093454;11.413376655712678,12.140299948678031,0.3743034004950122;1.7317881973365605,17.464910845469227,1.0221843848511307;0.7545324554322086,2.170471923946705,0.26683291136040604;2.60785924557536,10.71507510628009,1.101121407861224;1.625905937568534,18.463519911415574,0.48255321502580845;13.10927987178728,10.870141494534026,0.42026310583770454;10.731936902875667,11.474180267222167,1.391792475716182;16.8674203759119,16.481180679150572,0.47267822615399147;13.001914178189892,16.85877773545232,0.4857944183382851;4.870556678935182,16.000690476423625,0.9419822310573509;2.350696030288621,6.609540450478968,0.29699571973336736;13.954691097348311,4.040832562411375,1.7824625317919813;14.544615518315542,5.1401301215441215,1.5967056819769585"
