Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,12.481,15.552,5.157,10.564,"14.526034541998701,2.443784551283387,0.8950843557925469;4.574335424726746,5.757240137521437,2.203583819949582;2.8253456381821804,14.518788192118617,2.0793878434146915;13.682827398612202,12.846693356307764,0.7053379931065116;7.310042837278217,5.662799623041727,1.2809409105043539;4.521867370621649,15.91206709393813,1.1435950822831833;10.198270949164128,2.2688407367874746,1.5656622439811134;7.036107485168245,13.517917120473063,0.2612353233375309;9.680269696588013,9.685839791597319,1.8593085593379064;0.450312418932496,8.239749402715564,0.34127014233840913;10.682111180105899,15.0713855622455,1.099350357559456;7.04389353542375,0.7845464648187039,0.39574413237032524;4.674393218617687,13.22133110267114,0.48443998970413005;6.49896040244658,0.6755154069324018,0.42099227996400934;18.22943897776391,13.84729460691699,0.7123792328086836;12.882022405001024,11.389322913704008,1.0145036454806007;13.74137839249634,19.30702359834537,0.4460067755092678;13.560436746285111,14.496566461283196,0.4414502443274501;0.8532645902239606,14.813785907382881,0.3416606702729748;9.430317783344213,10.625945719286644,0.4597050843272921;10.457171158155074,2.2869284299377295,0.605274130594496;9.391044204418382,10.205321099468643,2.0907523084661617;3.357023419909784,18.62861758292951,0.7558252461126258;4.534950216431774,16.94349070405424,0.9595103053772924;1.980672101686327,10.441881320036323,0.289937621247417;18.007524484140244,2.1893378651746165,0.7256741876608654;1.6606245028267796,14.250441442177816,0.7285629825937363;4.031455562963649,13.876856444354509,1.2119746845873225;16.509932627953848,1.957221540052805,0.6640206164914659;9.914012353950787,13.871018995392994,0.337818979400623;8.969075256402439,8.224765406761739,0.41653933157205875;4.359147243500893,6.625205051314561,0.36379028152982873;8.527212897934623,11.034763873004911,0.29041002724888737;18.139422609497764,4.297323899663183,0.38868529401817287;15.186098555845268,9.412173161234174,1.0074053501107751;12.26479113382865,3.4182630950149266,0.24882582815633408;10.145657563605399,4.607218831753776,0.9095139629168122;16.72929330559352,5.9989996033852275,0.8931461362415267;11.35572524201735,18.852887960417544,0.9657355614604222;13.716343775297611,3.058584621315255,0.4991697448795317;18.49891381215224,11.346027728311112,1.0878822733028528;3.248926109135776,17.351581453115198,0.3740005719193441;3.5643678590459835,14.474440175602169,2.0219245089472393;15.93512438146657,11.928497473282397,0.7553804971855372;12.478915068347082,12.670815400662757,0.7448180792016879;7.293338214660874,4.215054493085882,0.7863597109027065;2.923979590923409,15.762503579235517,0.3363837196866242"
0,drone_1,18.205,15.369,5.157,10.564,"14.526034541998701,2.443784551283387,0.8950843557925469;4.574335424726746,5.757240137521437,2.203583819949582;2.8253456381821804,14.518788192118617,2.0793878434146915;13.682827398612202,12.846693356307764,0.7053379931065116;7.310042837278217,5.662799623041727,1.2809409105043539;4.521867370621649,15.91206709393813,1.1435950822831833;10.198270949164128,2.2688407367874746,1.5656622439811134;7.036107485168245,13.517917120473063,0.2612353233375309;9.680269696588013,9.685839791597319,1.8593085593379064;0.450312418932496,8.239749402715564,0.34127014233840913;10.682111180105899,15.0713855622455,1.099350357559456;7.04389353542375,0.7845464648187039,0.39574413237032524;4.674393218617687,13.22133110267114,0.48443998970413005;6.49896040244658,0.6755154069324018,0.42099227996400934;18.22943897776391,13.84729460691699,0.7123792328086836;12.882022405001024,11.389322913704008,1.0145036454806007;13.74137839249634,19.30702359834537,0.4460067755092678;13.560436746285111,14.496566461283196,0.4414502443274501;0.8532645902239606,14.813785907382881,0.3416606702729748;9.430317783344213,10.625945719286644,0.4597050843272921;10.457171158155074,2.2869284299377295,0.605274130594496;9.391044204418382,10.205321099468643,2.0907523084661617;3.357023419909784,18.62861758292951,0.7558252461126258;4.534950216431774,16.94349070405424,0.9595103053772924;1.980672101686327,10.441881320036323,0.289937621247417;18.007524484140244,2.1893378651746165,0.7256741876608654;1.6606245028267796,14.250441442177816,0.7285629825937363;4.031455562963649,13.876856444354509,1.2119746845873225;16.509932627953848,1.957221540052805,0.6640206164914659;9.914012353950787,13.871018995392994,0.337818979400623;8.969075256402439,8.224765406761739,0.41653933157205875;4.359147243500893,6.625205051314561,0.36379028152982873;8.527212897934623,11.034763873004911,0.29041002724888737;18.139422609497764,4.297323899663183,0.38868529401817287;15.186098555845268,9.412173161234174,1.0074053501107751;12.26479113382865,3.4182630950149266,0.24882582815633408;10.145657563605399,4.607218831753776,0.9095139629168122;16.72929330559352,5.9989996033852275,0.8931461362415267;11.35572524201735,18.852887960417544,0.9657355614604222;13.716343775297611,3.058584621315255,0.4991697448795317;18.49891381215224,11.346027728311112,1.0878822733028528;3.248926109135776,17.351581453115198,0.3740005719193441;3.5643678590459835,14.474440175602169,2.0219245089472393;15.93512438146657,11.928497473282397,0.7553804971855372;12.478915068347082,12.670815400662757,0.7448180792016879;7.293338214660874,4.215054493085882,0.7863597109027065;2.923979590923409,15.762503579235517,0.3363837196866242"
0,drone_2,9.739,17.856,5.157,10.564,"14.526034541998701,2.443784551283387,0.8950843557925469;4.574335424726746,5.757240137521437,2.203583819949582;2.8253456381821804,14.518788192118617,2.0793878434146915;13.682827398612202,12.846693356307764,0.7053379931065116;7.310042837278217,5.662799623041727,1.2809409105043539;4.521867370621649,15.91206709393813,1.1435950822831833;10.198270949164128,2.2688407367874746,1.5656622439811134;7.036107485168245,13.517917120473063,0.2612353233375309;9.680269696588013,9.685839791597319,1.8593085593379064;0.450312418932496,8.239749402715564,0.34127014233840913;10.682111180105899,15.0713855622455,1.099350357559456;7.04389353542375,0.7845464648187039,0.39574413237032524;4.674393218617687,13.22133110267114,0.48443998970413005;6.49896040244658,0.6755154069324018,0.42099227996400934;18.22943897776391,13.84729460691699,0.7123792328086836;12.882022405001024,11.389322913704008,1.0145036454806007;13.74137839249634,19.30702359834537,0.4460067755092678;13.560436746285111,14.496566461283196,0.4414502443274501;0.8532645902239606,14.813785907382881,0.3416606702729748;9.430317783344213,10.625945719286644,0.4597050843272921;10.457171158155074,2.2869284299377295,0.605274130594496;9.391044204418382,10.205321099468643,2.0907523084661617;3.357023419909784,18.62861758292951,0.7558252461126258;4.534950216431774,16.94349070405424,0.9595103053772924;1.980672101686327,10.441881320036323,0.289937621247417;18.007524484140244,2.1893378651746165,0.7256741876608654;1.6606245028267796,14.250441442177816,0.7285629825937363;4.031455562963649,13.876856444354509,1.2119746845873225;16.509932627953848,1.957221540052805,0.6640206164914659;9.914012353950787,13.871018995392994,0.337818979400623;8.969075256402439,8.224765406761739,0.41653933157205875;4.359147243500893,6.625205051314561,0.36379028152982873;8.527212897934623,11.034763873004911,0.29041002724888737;18.139422609497764,4.297323899663183,0.38868529401817287;15.186098555845268,9.412173161234174,1.0074053501107751;12.26479113382865,3.4182630950149266,0.24882582815633408;10.145657563605399,4.607218831753776,0.9095139629168122;16.72929330559352,5.9989996033852275,0.8931461362415267;11.35572524201735,18.852887960417544,0.9657355614604222;13.716343775297611,3.058584621315255,0.4991697448795317;18.49891381215224,11.346027728311112,1.0878822733028528;3.248926109135776,17.351581453115198,0.3740005719193441;3.5643678590459835,14.474440175602169,2.0219245089472393;15.93512438146657,11.928497473282397,0.7553804971855372;12.478915068347082,12.670815400662757,0.7448180792016879;7.293338214660874,4.215054493085882,0.7863597109027065;2.923979590923409,15.762503579235517,0.3363837196866242"
0,drone_3,17.437,12.433,5.157,10.564,"14.526034541998701,2.443784551283387,0.8950843557925469;4.574335424726746,5.757240137521437,2.203583819949582;2.8253456381821804,14.518788192118617,2.0793878434146915;13.682827398612202,12.846693356307764,0.7053379931065116;7.310042837278217,5.662799623041727,1.2809409105043539;4.521867370621649,15.91206709393813,1.1435950822831833;10.198270949164128,2.2688407367874746,1.5656622439811134;7.036107485168245,13.517917120473063,0.2612353233375309;9.680269696588013,9.685839791597319,1.8593085593379064;0.450312418932496,8.239749402715564,0.34127014233840913;10.682111180105899,15.0713855622455,1.099350357559456;7.04389353542375,0.7845464648187039,0.39574413237032524;4.674393218617687,13.22133110267114,0.48443998970413005;6.49896040244658,0.6755154069324018,0.42099227996400934;18.22943897776391,13.84729460691699,0.7123792328086836;12.882022405001024,11.389322913704008,1.0145036454806007;13.74137839249634,19.30702359834537,0.4460067755092678;13.560436746285111,14.496566461283196,0.4414502443274501;0.8532645902239606,14.813785907382881,0.3416606702729748;9.430317783344213,10.625945719286644,0.4597050843272921;10.457171158155074,2.2869284299377295,0.605274130594496;9.391044204418382,10.205321099468643,2.0907523084661617;3.357023419909784,18.62861758292951,0.7558252461126258;4.534950216431774,16.94349070405424,0.9595103053772924;1.980672101686327,10.441881320036323,0.289937621247417;18.007524484140244,2.1893378651746165,0.7256741876608654;1.6606245028267796,14.250441442177816,0.7285629825937363;4.031455562963649,13.876856444354509,1.2119746845873225;16.509932627953848,1.957221540052805,0.6640206164914659;9.914012353950787,13.871018995392994,0.337818979400623;8.969075256402439,8.224765406761739,0.41653933157205875;4.359147243500893,6.625205051314561,0.36379028152982873;8.527212897934623,11.034763873004911,0.29041002724888737;18.139422609497764,4.297323899663183,0.38868529401817287;15.186098555845268,9.412173161234174,1.0074053501107751;12.26479113382865,3.4182630950149266,0.24882582815633408;10.145657563605399,4.607218831753776,0.9095139629168122;16.72929330559352,5.9989996033852275,0.8931461362415267;11.35572524201735,18.852887960417544,0.9657355614604222;13.716343775297611,3.058584621315255,0.4991697448795317;18.49891381215224,11.346027728311112,1.0878822733028528;3.248926109135776,17.351581453115198,0.3740005719193441;3.5643678590459835,14.474440175602169,2.0219245089472393;15.93512438146657,11.928497473282397,0.7553804971855372;12.478915068347082,12.670815400662757,0.7448180792016879;7.293338214660874,4.215054493085882,0.7863597109027065;2.923979590923409,15.762503579235517,0.3363837196866242"
0,drone_4,7.586,1.356,5.157,10.564,"14.526034541998701,2.443784551283387,0.8950843557925469;4.574335424726746,5.757240137521437,2.203583819949582;2.8253456381821804,14.518788192118617,2.0793878434146915;13.682827398612202,12.846693356307764,0.7053379931065116;7.310042837278217,5.662799623041727,1.2809409105043539;4.521867370621649,15.91206709393813,1.1435950822831833;10.198270949164128,2.2688407367874746,1.5656622439811134;7.036107485168245,13.517917120473063,0.2612353233375309;9.680269696588013,9.685839791597319,1.8593085593379064;0.450312418932496,8.239749402715564,0.34127014233840913;10.682111180105899,15.0713855622455,1.099350357559456;7.04389353542375,0.7845464648187039,0.39574413237032524;4.674393218617687,13.22133110267114,0.48443998970413005;6.49896040244658,0.6755154069324018,0.42099227996400934;18.22943897776391,13.84729460691699,0.7123792328086836;12.882022405001024,11.389322913704008,1.0145036454806007;13.74137839249634,19.30702359834537,0.4460067755092678;13.560436746285111,14.496566461283196,0.4414502443274501;0.8532645902239606,14.813785907382881,0.3416606702729748;9.430317783344213,10.625945719286644,0.4597050843272921;10.457171158155074,2.2869284299377295,0.605274130594496;9.391044204418382,10.205321099468643,2.0907523084661617;3.357023419909784,18.62861758292951,0.7558252461126258;4.534950216431774,16.94349070405424,0.9595103053772924;1.980672101686327,10.441881320036323,0.289937621247417;18.007524484140244,2.1893378651746165,0.7256741876608654;1.6606245028267796,14.250441442177816,0.7285629825937363;4.031455562963649,13.876856444354509,1.2119746845873225;16.509932627953848,1.957221540052805,0.6640206164914659;9.914012353950787,13.871018995392994,0.337818979400623;8.969075256402439,8.224765406761739,0.41653933157205875;4.359147243500893,6.625205051314561,0.36379028152982873;8.527212897934623,11.034763873004911,0.29041002724888737;18.139422609497764,4.297323899663183,0.38868529401817287;15.186098555845268,9.412173161234174,1.0074053501107751;12.26479113382865,3.4182630950149266,0.24882582815633408;10.145657563605399,4.607218831753776,0.9095139629168122;16.72929330559352,5.9989996033852275,0.8931461362415267;11.35572524201735,18.852887960417544,0.9657355614604222;13.716343775297611,3.058584621315255,0.4991697448795317;18.49891381215224,11.346027728311112,1.0878822733028528;3.248926109135776,17.351581453115198,0.3740005719193441;3.5643678590459835,14.474440175602169,2.0219245089472393;15.93512438146657,11.928497473282397,0.7553804971855372;12.478915068347082,12.670815400662757,0.7448180792016879;7.293338214660874,4.215054493085882,0.7863597109027065;2.923979590923409,15.762503579235517,0.3363837196866242"
0,drone_5,15.128,7.303,5.157,10.564,"14.526034541998701,2.443784551283387,0.8950843557925469;4.574335424726746,5.757240137521437,2.203583819949582;2.8253456381821804,14.518788192118617,2.0793878434146915;13.682827398612202,12.846693356307764,0.7053379931065116;7.310042837278217,5.662799623041727,1.2809409105043539;4.521867370621649,15.91206709393813,1.1435950822831833;10.198270949164128,2.2688407367874746,1.5656622439811134;7.036107485168245,13.517917120473063,0.2612353233375309;9.680269696588013,9.685839791597319,1.8593085593379064;0.450312418932496,8.239749402715564,0.34127014233840913;10.682111180105899,15.0713855622455,1.099350357559456;7.04389353542375,0.7845464648187039,0.39574413237032524;4.674393218617687,13.22133110267114,0.48443998970413005;6.49896040244658,0.6755154069324018,0.42099227996400934;18.22943897776391,13.84729460691699,0.7123792328086836;12.882022405001024,11.389322913704008,1.0145036454806007;13.74137839249634,19.30702359834537,0.4460067755092678;13.560436746285111,14.496566461283196,0.4414502443274501;0.8532645902239606,14.813785907382881,0.3416606702729748;9.430317783344213,10.625945719286644,0.4597050843272921;10.457171158155074,2.2869284299377295,0.605274130594496;9.391044204418382,10.205321099468643,2.0907523084661617;3.357023419909784,18.62861758292951,0.7558252461126258;4.534950216431774,16.94349070405424,0.9595103053772924;1.980672101686327,10.441881320036323,0.289937621247417;18.007524484140244,2.1893378651746165,0.7256741876608654;1.6606245028267796,14.250441442177816,0.7285629825937363;4.031455562963649,13.876856444354509,1.2119746845873225;16.509932627953848,1.957221540052805,0.6640206164914659;9.914012353950787,13.871018995392994,0.337818979400623;8.969075256402439,8.224765406761739,0.41653933157205875;4.359147243500893,6.625205051314561,0.36379028152982873;8.527212897934623,11.034763873004911,0.29041002724888737;18.139422609497764,4.297323899663183,0.38868529401817287;15.186098555845268,9.412173161234174,1.0074053501107751;12.26479113382865,3.4182630950149266,0.24882582815633408;10.145657563605399,4.607218831753776,0.9095139629168122;16.72929330559352,5.9989996033852275,0.8931461362415267;11.35572524201735,18.852887960417544,0.9657355614604222;13.716343775297611,3.058584621315255,0.4991697448795317;18.49891381215224,11.346027728311112,1.0878822733028528;3.248926109135776,17.351581453115198,0.3740005719193441;3.5643678590459835,14.474440175602169,2.0219245089472393;15.93512438146657,11.928497473282397,0.7553804971855372;12.478915068347082,12.670815400662757,0.7448180792016879;7.293338214660874,4.215054493085882,0.7863597109027065;2.923979590923409,15.762503579235517,0.3363837196866242"
0,drone_6,14.751,5.610,5.157,10.564,"14.526034541998701,2.443784551283387,0.8950843557925469;4.574335424726746,5.757240137521437,2.203583819949582;2.8253456381821804,14.518788192118617,2.0793878434146915;13.682827398612202,12.846693356307764,0.7053379931065116;7.310042837278217,5.662799623041727,1.2809409105043539;4.521867370621649,15.91206709393813,1.1435950822831833;10.198270949164128,2.2688407367874746,1.5656622439811134;7.036107485168245,13.517917120473063,0.2612353233375309;9.680269696588013,9.685839791597319,1.8593085593379064;0.450312418932496,8.239749402715564,0.34127014233840913;10.682111180105899,15.0713855622455,1.099350357559456;7.04389353542375,0.7845464648187039,0.39574413237032524;4.674393218617687,13.22133110267114,0.48443998970413005;6.49896040244658,0.6755154069324018,0.42099227996400934;18.22943897776391,13.84729460691699,0.7123792328086836;12.882022405001024,11.389322913704008,1.0145036454806007;13.74137839249634,19.30702359834537,0.4460067755092678;13.560436746285111,14.496566461283196,0.4414502443274501;0.8532645902239606,14.813785907382881,0.3416606702729748;9.430317783344213,10.625945719286644,0.4597050843272921;10.457171158155074,2.2869284299377295,0.605274130594496;9.391044204418382,10.205321099468643,2.0907523084661617;3.357023419909784,18.62861758292951,0.7558252461126258;4.534950216431774,16.94349070405424,0.9595103053772924;1.980672101686327,10.441881320036323,0.289937621247417;18.007524484140244,2.1893378651746165,0.7256741876608654;1.6606245028267796,14.250441442177816,0.7285629825937363;4.031455562963649,13.876856444354509,1.2119746845873225;16.509932627953848,1.957221540052805,0.6640206164914659;9.914012353950787,13.871018995392994,0.337818979400623;8.969075256402439,8.224765406761739,0.41653933157205875;4.359147243500893,6.625205051314561,0.36379028152982873;8.527212897934623,11.034763873004911,0.29041002724888737;18.139422609497764,4.297323899663183,0.38868529401817287;15.186098555845268,9.412173161234174,1.0074053501107751;12.26479113382865,3.4182630950149266,0.24882582815633408;10.145657563605399,4.607218831753776,0.9095139629168122;16.72929330559352,5.9989996033852275,0.8931461362415267;11.35572524201735,18.852887960417544,0.9657355614604222;13.716343775297611,3.058584621315255,0.4991697448795317;18.49891381215224,11.346027728311112,1.0878822733028528;3.248926109135776,17.351581453115198,0.3740005719193441;3.5643678590459835,14.474440175602169,2.0219245089472393;15.93512438146657,11.928497473282397,0.7553804971855372;12.478915068347082,12.670815400662757,0.7448180792016879;7.293338214660874,4.215054493085882,0.7863597109027065;2.923979590923409,15.762503579235517,0.3363837196866242"
0,drone_7,4.615,1.382,5.157,10.564,"14.526034541998701,2.443784551283387,0.8950843557925469;4.574335424726746,5.757240137521437,2.203583819949582;2.8253456381821804,14.518788192118617,2.0793878434146915;13.682827398612202,12.846693356307764,0.7053379931065116;7.310042837278217,5.662799623041727,1.2809409105043539;4.521867370621649,15.91206709393813,1.1435950822831833;10.198270949164128,2.2688407367874746,1.5656622439811134;7.036107485168245,13.517917120473063,0.2612353233375309;9.680269696588013,9.685839791597319,1.8593085593379064;0.450312418932496,8.239749402715564,0.34127014233840913;10.682111180105899,15.0713855622455,1.099350357559456;7.04389353542375,0.7845464648187039,0.39574413237032524;4.674393218617687,13.22133110267114,0.48443998970413005;6.49896040244658,0.6755154069324018,0.42099227996400934;18.22943897776391,13.84729460691699,0.7123792328086836;12.882022405001024,11.389322913704008,1.0145036454806007;13.74137839249634,19.30702359834537,0.4460067755092678;13.560436746285111,14.496566461283196,0.4414502443274501;0.8532645902239606,14.813785907382881,0.3416606702729748;9.430317783344213,10.625945719286644,0.4597050843272921;10.457171158155074,2.2869284299377295,0.605274130594496;9.391044204418382,10.205321099468643,2.0907523084661617;3.357023419909784,18.62861758292951,0.7558252461126258;4.534950216431774,16.94349070405424,0.9595103053772924;1.980672101686327,10.441881320036323,0.289937621247417;18.007524484140244,2.1893378651746165,0.7256741876608654;1.6606245028267796,14.250441442177816,0.7285629825937363;4.031455562963649,13.876856444354509,1.2119746845873225;16.509932627953848,1.957221540052805,0.6640206164914659;9.914012353950787,13.871018995392994,0.337818979400623;8.969075256402439,8.224765406761739,0.41653933157205875;4.359147243500893,6.625205051314561,0.36379028152982873;8.527212897934623,11.034763873004911,0.29041002724888737;18.139422609497764,4.297323899663183,0.38868529401817287;15.186098555845268,9.412173161234174,1.0074053501107751;12.26479113382865,3.4182630950149266,0.24882582815633408;10.145657563605399,4.607218831753776,0.9095139629168122;16.72929330559352,5.9989996033852275,0.8931461362415267;11.35572524201735,18.852887960417544,0.9657355614604222;13.716343775297611,3.058584621315255,0.4991697448795317;18.49891381215224,11.346027728311112,1.0878822733028528;3.248926109135776,17.351581453115198,0.3740005719193441;3.5643678590459835,14.474440175602169,2.0219245089472393;15.93512438146657,11.928497473282397,0.7553804971855372;12.478915068347082,12.670815400662757,0.7448180792016879;7.293338214660874,4.215054493085882,0.7863597109027065;2.923979590923409,15.762503579235517,0.3363837196866242"
0,drone_8,15.332,12.770,5.157,10.564,"14.526034541998701,2.443784551283387,0.8950843557925469;4.574335424726746,5.757240137521437,2.203583819949582;2.8253456381821804,14.518788192118617,2.0793878434146915;13.682827398612202,12.846693356307764,0.7053379931065116;7.310042837278217,5.662799623041727,1.2809409105043539;4.521867370621649,15.91206709393813,1.1435950822831833;10.198270949164128,2.2688407367874746,1.5656622439811134;7.036107485168245,13.517917120473063,0.2612353233375309;9.680269696588013,9.685839791597319,1.8593085593379064;0.450312418932496,8.239749402715564,0.34127014233840913;10.682111180105899,15.0713855622455,1.099350357559456;7.04389353542375,0.7845464648187039,0.39574413237032524;4.674393218617687,13.22133110267114,0.48443998970413005;6.49896040244658,0.6755154069324018,0.42099227996400934;18.22943897776391,13.84729460691699,0.7123792328086836;12.882022405001024,11.389322913704008,1.0145036454806007;13.74137839249634,19.30702359834537,0.4460067755092678;13.560436746285111,14.496566461283196,0.4414502443274501;0.8532645902239606,14.813785907382881,0.3416606702729748;9.430317783344213,10.625945719286644,0.4597050843272921;10.457171158155074,2.2869284299377295,0.605274130594496;9.391044204418382,10.205321099468643,2.0907523084661617;3.357023419909784,18.62861758292951,0.7558252461126258;4.534950216431774,16.94349070405424,0.9595103053772924;1.980672101686327,10.441881320036323,0.289937621247417;18.007524484140244,2.1893378651746165,0.7256741876608654;1.6606245028267796,14.250441442177816,0.7285629825937363;4.031455562963649,13.876856444354509,1.2119746845873225;16.509932627953848,1.957221540052805,0.6640206164914659;9.914012353950787,13.871018995392994,0.337818979400623;8.969075256402439,8.224765406761739,0.41653933157205875;4.359147243500893,6.625205051314561,0.36379028152982873;8.527212897934623,11.034763873004911,0.29041002724888737;18.139422609497764,4.297323899663183,0.38868529401817287;15.186098555845268,9.412173161234174,1.0074053501107751;12.26479113382865,3.4182630950149266,0.24882582815633408;10.145657563605399,4.607218831753776,0.9095139629168122;16.72929330559352,5.9989996033852275,0.8931461362415267;11.35572524201735,18.852887960417544,0.9657355614604222;13.716343775297611,3.058584621315255,0.4991697448795317;18.49891381215224,11.346027728311112,1.0878822733028528;3.248926109135776,17.351581453115198,0.3740005719193441;3.5643678590459835,14.474440175602169,2.0219245089472393;15.93512438146657,11.928497473282397,0.7553804971855372;12.478915068347082,12.670815400662757,0.7448180792016879;7.293338214660874,4.215054493085882,0.7863597109027065;2.923979590923409,15.762503579235517,0.3363837196866242"
0,drone_9,15.655,1.196,5.157,10.564,"14.526034541998701,2.443784551283387,0.8950843557925469;4.574335424726746,5.757240137521437,2.203583819949582;2.8253456381821804,14.518788192118617,2.0793878434146915;13.682827398612202,12.846693356307764,0.7053379931065116;7.310042837278217,5.662799623041727,1.2809409105043539;4.521867370621649,15.91206709393813,1.1435950822831833;10.198270949164128,2.2688407367874746,1.5656622439811134;7.036107485168245,13.517917120473063,0.2612353233375309;9.680269696588013,9.685839791597319,1.8593085593379064;0.450312418932496,8.239749402715564,0.34127014233840913;10.682111180105899,15.0713855622455,1.099350357559456;7.04389353542375,0.7845464648187039,0.39574413237032524;4.674393218617687,13.22133110267114,0.48443998970413005;6.49896040244658,0.6755154069324018,0.42099227996400934;18.22943897776391,13.84729460691699,0.7123792328086836;12.882022405001024,11.389322913704008,1.0145036454806007;13.74137839249634,19.30702359834537,0.4460067755092678;13.560436746285111,14.496566461283196,0.4414502443274501;0.8532645902239606,14.813785907382881,0.3416606702729748;9.430317783344213,10.625945719286644,0.4597050843272921;10.457171158155074,2.2869284299377295,0.605274130594496;9.391044204418382,10.205321099468643,2.0907523084661617;3.357023419909784,18.62861758292951,0.7558252461126258;4.534950216431774,16.94349070405424,0.9595103053772924;1.980672101686327,10.441881320036323,0.289937621247417;18.007524484140244,2.1893378651746165,0.7256741876608654;1.6606245028267796,14.250441442177816,0.7285629825937363;4.031455562963649,13.876856444354509,1.2119746845873225;16.509932627953848,1.957221540052805,0.6640206164914659;9.914012353950787,13.871018995392994,0.337818979400623;8.969075256402439,8.224765406761739,0.41653933157205875;4.359147243500893,6.625205051314561,0.36379028152982873;8.527212897934623,11.034763873004911,0.29041002724888737;18.139422609497764,4.297323899663183,0.38868529401817287;15.186098555845268,9.412173161234174,1.0074053501107751;12.26479113382865,3.4182630950149266,0.24882582815633408;10.145657563605399,4.607218831753776,0.9095139629168122;16.72929330559352,5.9989996033852275,0.8931461362415267;11.35572524201735,18.852887960417544,0.9657355614604222;13.716343775297611,3.058584621315255,0.4991697448795317;18.49891381215224,11.346027728311112,1.0878822733028528;3.248926109135776,17.351581453115198,0.3740005719193441;3.5643678590459835,14.474440175602169,2.0219245089472393;15.93512438146657,11.928497473282397,0.7553804971855372;12.478915068347082,12.670815400662757,0.7448180792016879;7.293338214660874,4.215054493085882,0.7863597109027065;2.923979590923409,15.762503579235517,0.3363837196866242"
