Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.616,14.573,7.424,7.589,"8.06331910755658,15.59774826444151,0.99852639122615;5.77025751722697,11.251067289409065,0.4868892726308069;5.545523643827913,19.289938752305396,0.2822968035576296;10.958201455942138,3.225136446088546,2.3396814878388414;8.988002355629776,17.342823015475574,0.9811950469270914;6.234484736659901,16.12204177731462,0.46667319965876747;18.50756070763412,17.562297844602707,0.4301571353658991;17.947971867990628,3.4313635218796232,1.0769108106224763;14.72676189546648,16.85457571288723,0.3988611239318927;15.217954063883159,2.289665653159334,1.286765714364603;15.779462711974176,11.475474797021846,1.3132017542237313;11.929668872620587,16.51152153913089,0.36996861648247287;2.207966568057788,8.695666158171138,0.8131441364431999;14.770816878883068,16.369643898086927,0.28327093282705185;17.839084602022456,2.3396434183412786,1.3524491533757979;2.582166242708269,6.563457535047027,2.4386782714145787;14.562771546564878,7.765079042190879,0.9913628348144199;3.7063293583011934,18.11736067259394,0.4077306519133512;8.87211566988161,2.036324249292449,1.0695971031080975;3.2579948865380546,8.830933346665818,1.9883767707646414;5.928584721182954,14.701571695914076,1.2070461810283302;5.355138027853418,16.712456644988933,0.33771049125095254;12.024881422440785,9.455361778423057,0.6260113024916574;13.255546570819757,12.216902342607778,0.2773236173242042;6.477812491807908,2.648162001812032,0.7896146412205263;9.129870129522816,11.541135437109396,1.3291590053569882;14.155809206140832,1.3438206973387934,0.3283705208140463;15.564586567964973,16.291018082529884,0.38120723672051876;10.616952592927353,2.5230656950515296,1.3117655541215612;1.6802348933883469,16.446614302105814,0.20839012828411496;6.606850194184134,14.738685684617172,0.49177916750902306;9.651310187451315,13.480873652199534,0.7045931108768748;16.5828231405988,15.976240426010571,0.8176048864850763;14.126201315969189,18.162707374594206,1.2484506614386544;1.627901111638455,17.29170016910178,0.26224435918437766;7.58774186406267,12.022052043469776,2.064160546582393;14.476191825304396,0.44007162546469863,0.2634892058674557;12.256185080369654,15.663072194725409,0.3020867951573309;14.375116676517743,18.677046431898876,0.20676087874051835;6.490243525268586,12.311519980311951,0.45847122461485085;6.386549621835622,11.373526526542811,1.1108474984386083;14.974494451846697,17.31514747197293,1.1008821971937295;6.095437275969937,10.797517317250147,0.3984683638162808;7.47509369154845,2.653196364600737,0.47743655693401005"
0,drone_1,16.968,14.359,7.424,7.589,"8.06331910755658,15.59774826444151,0.99852639122615;5.77025751722697,11.251067289409065,0.4868892726308069;5.545523643827913,19.289938752305396,0.2822968035576296;10.958201455942138,3.225136446088546,2.3396814878388414;8.988002355629776,17.342823015475574,0.9811950469270914;6.234484736659901,16.12204177731462,0.46667319965876747;18.50756070763412,17.562297844602707,0.4301571353658991;17.947971867990628,3.4313635218796232,1.0769108106224763;14.72676189546648,16.85457571288723,0.3988611239318927;15.217954063883159,2.289665653159334,1.286765714364603;15.779462711974176,11.475474797021846,1.3132017542237313;11.929668872620587,16.51152153913089,0.36996861648247287;2.207966568057788,8.695666158171138,0.8131441364431999;14.770816878883068,16.369643898086927,0.28327093282705185;17.839084602022456,2.3396434183412786,1.3524491533757979;2.582166242708269,6.563457535047027,2.4386782714145787;14.562771546564878,7.765079042190879,0.9913628348144199;3.7063293583011934,18.11736067259394,0.4077306519133512;8.87211566988161,2.036324249292449,1.0695971031080975;3.2579948865380546,8.830933346665818,1.9883767707646414;5.928584721182954,14.701571695914076,1.2070461810283302;5.355138027853418,16.712456644988933,0.33771049125095254;12.024881422440785,9.455361778423057,0.6260113024916574;13.255546570819757,12.216902342607778,0.2773236173242042;6.477812491807908,2.648162001812032,0.7896146412205263;9.129870129522816,11.541135437109396,1.3291590053569882;14.155809206140832,1.3438206973387934,0.3283705208140463;15.564586567964973,16.291018082529884,0.38120723672051876;10.616952592927353,2.5230656950515296,1.3117655541215612;1.6802348933883469,16.446614302105814,0.20839012828411496;6.606850194184134,14.738685684617172,0.49177916750902306;9.651310187451315,13.480873652199534,0.7045931108768748;16.5828231405988,15.976240426010571,0.8176048864850763;14.126201315969189,18.162707374594206,1.2484506614386544;1.627901111638455,17.29170016910178,0.26224435918437766;7.58774186406267,12.022052043469776,2.064160546582393;14.476191825304396,0.44007162546469863,0.2634892058674557;12.256185080369654,15.663072194725409,0.3020867951573309;14.375116676517743,18.677046431898876,0.20676087874051835;6.490243525268586,12.311519980311951,0.45847122461485085;6.386549621835622,11.373526526542811,1.1108474984386083;14.974494451846697,17.31514747197293,1.1008821971937295;6.095437275969937,10.797517317250147,0.3984683638162808;7.47509369154845,2.653196364600737,0.47743655693401005"
0,drone_2,15.966,9.587,7.424,7.589,"8.06331910755658,15.59774826444151,0.99852639122615;5.77025751722697,11.251067289409065,0.4868892726308069;5.545523643827913,19.289938752305396,0.2822968035576296;10.958201455942138,3.225136446088546,2.3396814878388414;8.988002355629776,17.342823015475574,0.9811950469270914;6.234484736659901,16.12204177731462,0.46667319965876747;18.50756070763412,17.562297844602707,0.4301571353658991;17.947971867990628,3.4313635218796232,1.0769108106224763;14.72676189546648,16.85457571288723,0.3988611239318927;15.217954063883159,2.289665653159334,1.286765714364603;15.779462711974176,11.475474797021846,1.3132017542237313;11.929668872620587,16.51152153913089,0.36996861648247287;2.207966568057788,8.695666158171138,0.8131441364431999;14.770816878883068,16.369643898086927,0.28327093282705185;17.839084602022456,2.3396434183412786,1.3524491533757979;2.582166242708269,6.563457535047027,2.4386782714145787;14.562771546564878,7.765079042190879,0.9913628348144199;3.7063293583011934,18.11736067259394,0.4077306519133512;8.87211566988161,2.036324249292449,1.0695971031080975;3.2579948865380546,8.830933346665818,1.9883767707646414;5.928584721182954,14.701571695914076,1.2070461810283302;5.355138027853418,16.712456644988933,0.33771049125095254;12.024881422440785,9.455361778423057,0.6260113024916574;13.255546570819757,12.216902342607778,0.2773236173242042;6.477812491807908,2.648162001812032,0.7896146412205263;9.129870129522816,11.541135437109396,1.3291590053569882;14.155809206140832,1.3438206973387934,0.3283705208140463;15.564586567964973,16.291018082529884,0.38120723672051876;10.616952592927353,2.5230656950515296,1.3117655541215612;1.6802348933883469,16.446614302105814,0.20839012828411496;6.606850194184134,14.738685684617172,0.49177916750902306;9.651310187451315,13.480873652199534,0.7045931108768748;16.5828231405988,15.976240426010571,0.8176048864850763;14.126201315969189,18.162707374594206,1.2484506614386544;1.627901111638455,17.29170016910178,0.26224435918437766;7.58774186406267,12.022052043469776,2.064160546582393;14.476191825304396,0.44007162546469863,0.2634892058674557;12.256185080369654,15.663072194725409,0.3020867951573309;14.375116676517743,18.677046431898876,0.20676087874051835;6.490243525268586,12.311519980311951,0.45847122461485085;6.386549621835622,11.373526526542811,1.1108474984386083;14.974494451846697,17.31514747197293,1.1008821971937295;6.095437275969937,10.797517317250147,0.3984683638162808;7.47509369154845,2.653196364600737,0.47743655693401005"
0,drone_3,14.808,4.168,7.424,7.589,"8.06331910755658,15.59774826444151,0.99852639122615;5.77025751722697,11.251067289409065,0.4868892726308069;5.545523643827913,19.289938752305396,0.2822968035576296;10.958201455942138,3.225136446088546,2.3396814878388414;8.988002355629776,17.342823015475574,0.9811950469270914;6.234484736659901,16.12204177731462,0.46667319965876747;18.50756070763412,17.562297844602707,0.4301571353658991;17.947971867990628,3.4313635218796232,1.0769108106224763;14.72676189546648,16.85457571288723,0.3988611239318927;15.217954063883159,2.289665653159334,1.286765714364603;15.779462711974176,11.475474797021846,1.3132017542237313;11.929668872620587,16.51152153913089,0.36996861648247287;2.207966568057788,8.695666158171138,0.8131441364431999;14.770816878883068,16.369643898086927,0.28327093282705185;17.839084602022456,2.3396434183412786,1.3524491533757979;2.582166242708269,6.563457535047027,2.4386782714145787;14.562771546564878,7.765079042190879,0.9913628348144199;3.7063293583011934,18.11736067259394,0.4077306519133512;8.87211566988161,2.036324249292449,1.0695971031080975;3.2579948865380546,8.830933346665818,1.9883767707646414;5.928584721182954,14.701571695914076,1.2070461810283302;5.355138027853418,16.712456644988933,0.33771049125095254;12.024881422440785,9.455361778423057,0.6260113024916574;13.255546570819757,12.216902342607778,0.2773236173242042;6.477812491807908,2.648162001812032,0.7896146412205263;9.129870129522816,11.541135437109396,1.3291590053569882;14.155809206140832,1.3438206973387934,0.3283705208140463;15.564586567964973,16.291018082529884,0.38120723672051876;10.616952592927353,2.5230656950515296,1.3117655541215612;1.6802348933883469,16.446614302105814,0.20839012828411496;6.606850194184134,14.738685684617172,0.49177916750902306;9.651310187451315,13.480873652199534,0.7045931108768748;16.5828231405988,15.976240426010571,0.8176048864850763;14.126201315969189,18.162707374594206,1.2484506614386544;1.627901111638455,17.29170016910178,0.26224435918437766;7.58774186406267,12.022052043469776,2.064160546582393;14.476191825304396,0.44007162546469863,0.2634892058674557;12.256185080369654,15.663072194725409,0.3020867951573309;14.375116676517743,18.677046431898876,0.20676087874051835;6.490243525268586,12.311519980311951,0.45847122461485085;6.386549621835622,11.373526526542811,1.1108474984386083;14.974494451846697,17.31514747197293,1.1008821971937295;6.095437275969937,10.797517317250147,0.3984683638162808;7.47509369154845,2.653196364600737,0.47743655693401005"
0,drone_4,17.632,17.723,7.424,7.589,"8.06331910755658,15.59774826444151,0.99852639122615;5.77025751722697,11.251067289409065,0.4868892726308069;5.545523643827913,19.289938752305396,0.2822968035576296;10.958201455942138,3.225136446088546,2.3396814878388414;8.988002355629776,17.342823015475574,0.9811950469270914;6.234484736659901,16.12204177731462,0.46667319965876747;18.50756070763412,17.562297844602707,0.4301571353658991;17.947971867990628,3.4313635218796232,1.0769108106224763;14.72676189546648,16.85457571288723,0.3988611239318927;15.217954063883159,2.289665653159334,1.286765714364603;15.779462711974176,11.475474797021846,1.3132017542237313;11.929668872620587,16.51152153913089,0.36996861648247287;2.207966568057788,8.695666158171138,0.8131441364431999;14.770816878883068,16.369643898086927,0.28327093282705185;17.839084602022456,2.3396434183412786,1.3524491533757979;2.582166242708269,6.563457535047027,2.4386782714145787;14.562771546564878,7.765079042190879,0.9913628348144199;3.7063293583011934,18.11736067259394,0.4077306519133512;8.87211566988161,2.036324249292449,1.0695971031080975;3.2579948865380546,8.830933346665818,1.9883767707646414;5.928584721182954,14.701571695914076,1.2070461810283302;5.355138027853418,16.712456644988933,0.33771049125095254;12.024881422440785,9.455361778423057,0.6260113024916574;13.255546570819757,12.216902342607778,0.2773236173242042;6.477812491807908,2.648162001812032,0.7896146412205263;9.129870129522816,11.541135437109396,1.3291590053569882;14.155809206140832,1.3438206973387934,0.3283705208140463;15.564586567964973,16.291018082529884,0.38120723672051876;10.616952592927353,2.5230656950515296,1.3117655541215612;1.6802348933883469,16.446614302105814,0.20839012828411496;6.606850194184134,14.738685684617172,0.49177916750902306;9.651310187451315,13.480873652199534,0.7045931108768748;16.5828231405988,15.976240426010571,0.8176048864850763;14.126201315969189,18.162707374594206,1.2484506614386544;1.627901111638455,17.29170016910178,0.26224435918437766;7.58774186406267,12.022052043469776,2.064160546582393;14.476191825304396,0.44007162546469863,0.2634892058674557;12.256185080369654,15.663072194725409,0.3020867951573309;14.375116676517743,18.677046431898876,0.20676087874051835;6.490243525268586,12.311519980311951,0.45847122461485085;6.386549621835622,11.373526526542811,1.1108474984386083;14.974494451846697,17.31514747197293,1.1008821971937295;6.095437275969937,10.797517317250147,0.3984683638162808;7.47509369154845,2.653196364600737,0.47743655693401005"
0,drone_5,3.892,16.449,7.424,7.589,"8.06331910755658,15.59774826444151,0.99852639122615;5.77025751722697,11.251067289409065,0.4868892726308069;5.545523643827913,19.289938752305396,0.2822968035576296;10.958201455942138,3.225136446088546,2.3396814878388414;8.988002355629776,17.342823015475574,0.9811950469270914;6.234484736659901,16.12204177731462,0.46667319965876747;18.50756070763412,17.562297844602707,0.4301571353658991;17.947971867990628,3.4313635218796232,1.0769108106224763;14.72676189546648,16.85457571288723,0.3988611239318927;15.217954063883159,2.289665653159334,1.286765714364603;15.779462711974176,11.475474797021846,1.3132017542237313;11.929668872620587,16.51152153913089,0.36996861648247287;2.207966568057788,8.695666158171138,0.8131441364431999;14.770816878883068,16.369643898086927,0.28327093282705185;17.839084602022456,2.3396434183412786,1.3524491533757979;2.582166242708269,6.563457535047027,2.4386782714145787;14.562771546564878,7.765079042190879,0.9913628348144199;3.7063293583011934,18.11736067259394,0.4077306519133512;8.87211566988161,2.036324249292449,1.0695971031080975;3.2579948865380546,8.830933346665818,1.9883767707646414;5.928584721182954,14.701571695914076,1.2070461810283302;5.355138027853418,16.712456644988933,0.33771049125095254;12.024881422440785,9.455361778423057,0.6260113024916574;13.255546570819757,12.216902342607778,0.2773236173242042;6.477812491807908,2.648162001812032,0.7896146412205263;9.129870129522816,11.541135437109396,1.3291590053569882;14.155809206140832,1.3438206973387934,0.3283705208140463;15.564586567964973,16.291018082529884,0.38120723672051876;10.616952592927353,2.5230656950515296,1.3117655541215612;1.6802348933883469,16.446614302105814,0.20839012828411496;6.606850194184134,14.738685684617172,0.49177916750902306;9.651310187451315,13.480873652199534,0.7045931108768748;16.5828231405988,15.976240426010571,0.8176048864850763;14.126201315969189,18.162707374594206,1.2484506614386544;1.627901111638455,17.29170016910178,0.26224435918437766;7.58774186406267,12.022052043469776,2.064160546582393;14.476191825304396,0.44007162546469863,0.2634892058674557;12.256185080369654,15.663072194725409,0.3020867951573309;14.375116676517743,18.677046431898876,0.20676087874051835;6.490243525268586,12.311519980311951,0.45847122461485085;6.386549621835622,11.373526526542811,1.1108474984386083;14.974494451846697,17.31514747197293,1.1008821971937295;6.095437275969937,10.797517317250147,0.3984683638162808;7.47509369154845,2.653196364600737,0.47743655693401005"
0,drone_6,11.455,18.852,7.424,7.589,"8.06331910755658,15.59774826444151,0.99852639122615;5.77025751722697,11.251067289409065,0.4868892726308069;5.545523643827913,19.289938752305396,0.2822968035576296;10.958201455942138,3.225136446088546,2.3396814878388414;8.988002355629776,17.342823015475574,0.9811950469270914;6.234484736659901,16.12204177731462,0.46667319965876747;18.50756070763412,17.562297844602707,0.4301571353658991;17.947971867990628,3.4313635218796232,1.0769108106224763;14.72676189546648,16.85457571288723,0.3988611239318927;15.217954063883159,2.289665653159334,1.286765714364603;15.779462711974176,11.475474797021846,1.3132017542237313;11.929668872620587,16.51152153913089,0.36996861648247287;2.207966568057788,8.695666158171138,0.8131441364431999;14.770816878883068,16.369643898086927,0.28327093282705185;17.839084602022456,2.3396434183412786,1.3524491533757979;2.582166242708269,6.563457535047027,2.4386782714145787;14.562771546564878,7.765079042190879,0.9913628348144199;3.7063293583011934,18.11736067259394,0.4077306519133512;8.87211566988161,2.036324249292449,1.0695971031080975;3.2579948865380546,8.830933346665818,1.9883767707646414;5.928584721182954,14.701571695914076,1.2070461810283302;5.355138027853418,16.712456644988933,0.33771049125095254;12.024881422440785,9.455361778423057,0.6260113024916574;13.255546570819757,12.216902342607778,0.2773236173242042;6.477812491807908,2.648162001812032,0.7896146412205263;9.129870129522816,11.541135437109396,1.3291590053569882;14.155809206140832,1.3438206973387934,0.3283705208140463;15.564586567964973,16.291018082529884,0.38120723672051876;10.616952592927353,2.5230656950515296,1.3117655541215612;1.6802348933883469,16.446614302105814,0.20839012828411496;6.606850194184134,14.738685684617172,0.49177916750902306;9.651310187451315,13.480873652199534,0.7045931108768748;16.5828231405988,15.976240426010571,0.8176048864850763;14.126201315969189,18.162707374594206,1.2484506614386544;1.627901111638455,17.29170016910178,0.26224435918437766;7.58774186406267,12.022052043469776,2.064160546582393;14.476191825304396,0.44007162546469863,0.2634892058674557;12.256185080369654,15.663072194725409,0.3020867951573309;14.375116676517743,18.677046431898876,0.20676087874051835;6.490243525268586,12.311519980311951,0.45847122461485085;6.386549621835622,11.373526526542811,1.1108474984386083;14.974494451846697,17.31514747197293,1.1008821971937295;6.095437275969937,10.797517317250147,0.3984683638162808;7.47509369154845,2.653196364600737,0.47743655693401005"
0,drone_7,16.829,17.884,7.424,7.589,"8.06331910755658,15.59774826444151,0.99852639122615;5.77025751722697,11.251067289409065,0.4868892726308069;5.545523643827913,19.289938752305396,0.2822968035576296;10.958201455942138,3.225136446088546,2.3396814878388414;8.988002355629776,17.342823015475574,0.9811950469270914;6.234484736659901,16.12204177731462,0.46667319965876747;18.50756070763412,17.562297844602707,0.4301571353658991;17.947971867990628,3.4313635218796232,1.0769108106224763;14.72676189546648,16.85457571288723,0.3988611239318927;15.217954063883159,2.289665653159334,1.286765714364603;15.779462711974176,11.475474797021846,1.3132017542237313;11.929668872620587,16.51152153913089,0.36996861648247287;2.207966568057788,8.695666158171138,0.8131441364431999;14.770816878883068,16.369643898086927,0.28327093282705185;17.839084602022456,2.3396434183412786,1.3524491533757979;2.582166242708269,6.563457535047027,2.4386782714145787;14.562771546564878,7.765079042190879,0.9913628348144199;3.7063293583011934,18.11736067259394,0.4077306519133512;8.87211566988161,2.036324249292449,1.0695971031080975;3.2579948865380546,8.830933346665818,1.9883767707646414;5.928584721182954,14.701571695914076,1.2070461810283302;5.355138027853418,16.712456644988933,0.33771049125095254;12.024881422440785,9.455361778423057,0.6260113024916574;13.255546570819757,12.216902342607778,0.2773236173242042;6.477812491807908,2.648162001812032,0.7896146412205263;9.129870129522816,11.541135437109396,1.3291590053569882;14.155809206140832,1.3438206973387934,0.3283705208140463;15.564586567964973,16.291018082529884,0.38120723672051876;10.616952592927353,2.5230656950515296,1.3117655541215612;1.6802348933883469,16.446614302105814,0.20839012828411496;6.606850194184134,14.738685684617172,0.49177916750902306;9.651310187451315,13.480873652199534,0.7045931108768748;16.5828231405988,15.976240426010571,0.8176048864850763;14.126201315969189,18.162707374594206,1.2484506614386544;1.627901111638455,17.29170016910178,0.26224435918437766;7.58774186406267,12.022052043469776,2.064160546582393;14.476191825304396,0.44007162546469863,0.2634892058674557;12.256185080369654,15.663072194725409,0.3020867951573309;14.375116676517743,18.677046431898876,0.20676087874051835;6.490243525268586,12.311519980311951,0.45847122461485085;6.386549621835622,11.373526526542811,1.1108474984386083;14.974494451846697,17.31514747197293,1.1008821971937295;6.095437275969937,10.797517317250147,0.3984683638162808;7.47509369154845,2.653196364600737,0.47743655693401005"
0,drone_8,2.858,16.719,7.424,7.589,"8.06331910755658,15.59774826444151,0.99852639122615;5.77025751722697,11.251067289409065,0.4868892726308069;5.545523643827913,19.289938752305396,0.2822968035576296;10.958201455942138,3.225136446088546,2.3396814878388414;8.988002355629776,17.342823015475574,0.9811950469270914;6.234484736659901,16.12204177731462,0.46667319965876747;18.50756070763412,17.562297844602707,0.4301571353658991;17.947971867990628,3.4313635218796232,1.0769108106224763;14.72676189546648,16.85457571288723,0.3988611239318927;15.217954063883159,2.289665653159334,1.286765714364603;15.779462711974176,11.475474797021846,1.3132017542237313;11.929668872620587,16.51152153913089,0.36996861648247287;2.207966568057788,8.695666158171138,0.8131441364431999;14.770816878883068,16.369643898086927,0.28327093282705185;17.839084602022456,2.3396434183412786,1.3524491533757979;2.582166242708269,6.563457535047027,2.4386782714145787;14.562771546564878,7.765079042190879,0.9913628348144199;3.7063293583011934,18.11736067259394,0.4077306519133512;8.87211566988161,2.036324249292449,1.0695971031080975;3.2579948865380546,8.830933346665818,1.9883767707646414;5.928584721182954,14.701571695914076,1.2070461810283302;5.355138027853418,16.712456644988933,0.33771049125095254;12.024881422440785,9.455361778423057,0.6260113024916574;13.255546570819757,12.216902342607778,0.2773236173242042;6.477812491807908,2.648162001812032,0.7896146412205263;9.129870129522816,11.541135437109396,1.3291590053569882;14.155809206140832,1.3438206973387934,0.3283705208140463;15.564586567964973,16.291018082529884,0.38120723672051876;10.616952592927353,2.5230656950515296,1.3117655541215612;1.6802348933883469,16.446614302105814,0.20839012828411496;6.606850194184134,14.738685684617172,0.49177916750902306;9.651310187451315,13.480873652199534,0.7045931108768748;16.5828231405988,15.976240426010571,0.8176048864850763;14.126201315969189,18.162707374594206,1.2484506614386544;1.627901111638455,17.29170016910178,0.26224435918437766;7.58774186406267,12.022052043469776,2.064160546582393;14.476191825304396,0.44007162546469863,0.2634892058674557;12.256185080369654,15.663072194725409,0.3020867951573309;14.375116676517743,18.677046431898876,0.20676087874051835;6.490243525268586,12.311519980311951,0.45847122461485085;6.386549621835622,11.373526526542811,1.1108474984386083;14.974494451846697,17.31514747197293,1.1008821971937295;6.095437275969937,10.797517317250147,0.3984683638162808;7.47509369154845,2.653196364600737,0.47743655693401005"
0,drone_9,18.910,18.934,7.424,7.589,"8.06331910755658,15.59774826444151,0.99852639122615;5.77025751722697,11.251067289409065,0.4868892726308069;5.545523643827913,19.289938752305396,0.2822968035576296;10.958201455942138,3.225136446088546,2.3396814878388414;8.988002355629776,17.342823015475574,0.9811950469270914;6.234484736659901,16.12204177731462,0.46667319965876747;18.50756070763412,17.562297844602707,0.4301571353658991;17.947971867990628,3.4313635218796232,1.0769108106224763;14.72676189546648,16.85457571288723,0.3988611239318927;15.217954063883159,2.289665653159334,1.286765714364603;15.779462711974176,11.475474797021846,1.3132017542237313;11.929668872620587,16.51152153913089,0.36996861648247287;2.207966568057788,8.695666158171138,0.8131441364431999;14.770816878883068,16.369643898086927,0.28327093282705185;17.839084602022456,2.3396434183412786,1.3524491533757979;2.582166242708269,6.563457535047027,2.4386782714145787;14.562771546564878,7.765079042190879,0.9913628348144199;3.7063293583011934,18.11736067259394,0.4077306519133512;8.87211566988161,2.036324249292449,1.0695971031080975;3.2579948865380546,8.830933346665818,1.9883767707646414;5.928584721182954,14.701571695914076,1.2070461810283302;5.355138027853418,16.712456644988933,0.33771049125095254;12.024881422440785,9.455361778423057,0.6260113024916574;13.255546570819757,12.216902342607778,0.2773236173242042;6.477812491807908,2.648162001812032,0.7896146412205263;9.129870129522816,11.541135437109396,1.3291590053569882;14.155809206140832,1.3438206973387934,0.3283705208140463;15.564586567964973,16.291018082529884,0.38120723672051876;10.616952592927353,2.5230656950515296,1.3117655541215612;1.6802348933883469,16.446614302105814,0.20839012828411496;6.606850194184134,14.738685684617172,0.49177916750902306;9.651310187451315,13.480873652199534,0.7045931108768748;16.5828231405988,15.976240426010571,0.8176048864850763;14.126201315969189,18.162707374594206,1.2484506614386544;1.627901111638455,17.29170016910178,0.26224435918437766;7.58774186406267,12.022052043469776,2.064160546582393;14.476191825304396,0.44007162546469863,0.2634892058674557;12.256185080369654,15.663072194725409,0.3020867951573309;14.375116676517743,18.677046431898876,0.20676087874051835;6.490243525268586,12.311519980311951,0.45847122461485085;6.386549621835622,11.373526526542811,1.1108474984386083;14.974494451846697,17.31514747197293,1.1008821971937295;6.095437275969937,10.797517317250147,0.3984683638162808;7.47509369154845,2.653196364600737,0.47743655693401005"
