Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.364,5.347,14.505,11.986,"14.080950272976816,17.380014284080616,0.3949419269486688;17.161475416482705,0.9708802646484282,0.2937151540280345;13.978223315993024,8.421343820424951,1.2440789642755838;10.585621890496968,11.91852434344042,1.5192459694202785;9.138859527532587,5.5320901508193,0.7278368628795722;10.248828302480916,12.586190585033009,0.6939754569178946;7.228292273353773,2.9629963227133143,0.2220021929430138;8.034247645499761,3.1228699028532114,2.406965708400567;10.13472742652562,2.3890614916898,0.3881648979601916;12.854765683748793,19.450392515336304,0.3641925793502224;18.356294504108064,12.60972562937795,1.339229371042592;7.586219004814772,12.840706094346036,0.3614310943079244;4.720074147955543,16.141402443524875,0.36338294550231864;3.9633642212071174,3.730726178785731,0.48843640882130224;10.669577404282848,11.66741708050431,0.2819915092960597;12.559352784028116,6.942069155996066,2.298576093376214;12.230537405454251,16.864802364544623,0.6990359282562952;3.7127051059241887,16.129918418778114,0.8454705375306167;15.541974220414268,3.4266589892060466,0.25235898580410876;17.5287888137599,14.805589147312244,0.49786183474691015;18.389066895277306,5.117703178823024,0.4148127443154428;12.53746798336205,8.60199367756101,0.2906840010149236;5.841458205594573,11.096789315875903,0.7257180202467943;17.89800743335732,3.787299504817062,0.2333965351141024;8.936256472117456,2.6649519245709135,1.117108446625781;15.12230628689427,9.20323347652626,0.39718494587762776;15.348392724292516,4.872101914400515,0.40049300968349943;13.305686971697591,5.4077712489412635,0.30916183896814087;11.858746713733053,16.977997164765608,0.28538395851321297;8.687817363118022,12.96224386097478,1.2269933825916008;6.820308225648388,7.56284996901986,2.3821262330780297;16.602956872582528,15.046425449541255,0.3363585626415956;19.226906581806702,4.091155145248589,0.6736505857870023;13.589917356203173,7.440510394967002,1.0286530373420328;12.728311726377871,3.762056468619787,0.6504454760168707;5.604262144590244,8.95731575197916,2.1596994033865853;9.1241363214258,13.034548865225045,1.5581661838721157;4.505192296539699,8.422540312001171,1.162459056406132;2.594065431220304,2.8174623059458828,1.9679788742761435;18.784534854122118,13.990070878006366,0.6637046991023288"
0,drone_1,15.486,1.066,14.505,11.986,"14.080950272976816,17.380014284080616,0.3949419269486688;17.161475416482705,0.9708802646484282,0.2937151540280345;13.978223315993024,8.421343820424951,1.2440789642755838;10.585621890496968,11.91852434344042,1.5192459694202785;9.138859527532587,5.5320901508193,0.7278368628795722;10.248828302480916,12.586190585033009,0.6939754569178946;7.228292273353773,2.9629963227133143,0.2220021929430138;8.034247645499761,3.1228699028532114,2.406965708400567;10.13472742652562,2.3890614916898,0.3881648979601916;12.854765683748793,19.450392515336304,0.3641925793502224;18.356294504108064,12.60972562937795,1.339229371042592;7.586219004814772,12.840706094346036,0.3614310943079244;4.720074147955543,16.141402443524875,0.36338294550231864;3.9633642212071174,3.730726178785731,0.48843640882130224;10.669577404282848,11.66741708050431,0.2819915092960597;12.559352784028116,6.942069155996066,2.298576093376214;12.230537405454251,16.864802364544623,0.6990359282562952;3.7127051059241887,16.129918418778114,0.8454705375306167;15.541974220414268,3.4266589892060466,0.25235898580410876;17.5287888137599,14.805589147312244,0.49786183474691015;18.389066895277306,5.117703178823024,0.4148127443154428;12.53746798336205,8.60199367756101,0.2906840010149236;5.841458205594573,11.096789315875903,0.7257180202467943;17.89800743335732,3.787299504817062,0.2333965351141024;8.936256472117456,2.6649519245709135,1.117108446625781;15.12230628689427,9.20323347652626,0.39718494587762776;15.348392724292516,4.872101914400515,0.40049300968349943;13.305686971697591,5.4077712489412635,0.30916183896814087;11.858746713733053,16.977997164765608,0.28538395851321297;8.687817363118022,12.96224386097478,1.2269933825916008;6.820308225648388,7.56284996901986,2.3821262330780297;16.602956872582528,15.046425449541255,0.3363585626415956;19.226906581806702,4.091155145248589,0.6736505857870023;13.589917356203173,7.440510394967002,1.0286530373420328;12.728311726377871,3.762056468619787,0.6504454760168707;5.604262144590244,8.95731575197916,2.1596994033865853;9.1241363214258,13.034548865225045,1.5581661838721157;4.505192296539699,8.422540312001171,1.162459056406132;2.594065431220304,2.8174623059458828,1.9679788742761435;18.784534854122118,13.990070878006366,0.6637046991023288"
0,drone_2,1.908,18.667,14.505,11.986,"14.080950272976816,17.380014284080616,0.3949419269486688;17.161475416482705,0.9708802646484282,0.2937151540280345;13.978223315993024,8.421343820424951,1.2440789642755838;10.585621890496968,11.91852434344042,1.5192459694202785;9.138859527532587,5.5320901508193,0.7278368628795722;10.248828302480916,12.586190585033009,0.6939754569178946;7.228292273353773,2.9629963227133143,0.2220021929430138;8.034247645499761,3.1228699028532114,2.406965708400567;10.13472742652562,2.3890614916898,0.3881648979601916;12.854765683748793,19.450392515336304,0.3641925793502224;18.356294504108064,12.60972562937795,1.339229371042592;7.586219004814772,12.840706094346036,0.3614310943079244;4.720074147955543,16.141402443524875,0.36338294550231864;3.9633642212071174,3.730726178785731,0.48843640882130224;10.669577404282848,11.66741708050431,0.2819915092960597;12.559352784028116,6.942069155996066,2.298576093376214;12.230537405454251,16.864802364544623,0.6990359282562952;3.7127051059241887,16.129918418778114,0.8454705375306167;15.541974220414268,3.4266589892060466,0.25235898580410876;17.5287888137599,14.805589147312244,0.49786183474691015;18.389066895277306,5.117703178823024,0.4148127443154428;12.53746798336205,8.60199367756101,0.2906840010149236;5.841458205594573,11.096789315875903,0.7257180202467943;17.89800743335732,3.787299504817062,0.2333965351141024;8.936256472117456,2.6649519245709135,1.117108446625781;15.12230628689427,9.20323347652626,0.39718494587762776;15.348392724292516,4.872101914400515,0.40049300968349943;13.305686971697591,5.4077712489412635,0.30916183896814087;11.858746713733053,16.977997164765608,0.28538395851321297;8.687817363118022,12.96224386097478,1.2269933825916008;6.820308225648388,7.56284996901986,2.3821262330780297;16.602956872582528,15.046425449541255,0.3363585626415956;19.226906581806702,4.091155145248589,0.6736505857870023;13.589917356203173,7.440510394967002,1.0286530373420328;12.728311726377871,3.762056468619787,0.6504454760168707;5.604262144590244,8.95731575197916,2.1596994033865853;9.1241363214258,13.034548865225045,1.5581661838721157;4.505192296539699,8.422540312001171,1.162459056406132;2.594065431220304,2.8174623059458828,1.9679788742761435;18.784534854122118,13.990070878006366,0.6637046991023288"
0,drone_3,13.084,1.893,14.505,11.986,"14.080950272976816,17.380014284080616,0.3949419269486688;17.161475416482705,0.9708802646484282,0.2937151540280345;13.978223315993024,8.421343820424951,1.2440789642755838;10.585621890496968,11.91852434344042,1.5192459694202785;9.138859527532587,5.5320901508193,0.7278368628795722;10.248828302480916,12.586190585033009,0.6939754569178946;7.228292273353773,2.9629963227133143,0.2220021929430138;8.034247645499761,3.1228699028532114,2.406965708400567;10.13472742652562,2.3890614916898,0.3881648979601916;12.854765683748793,19.450392515336304,0.3641925793502224;18.356294504108064,12.60972562937795,1.339229371042592;7.586219004814772,12.840706094346036,0.3614310943079244;4.720074147955543,16.141402443524875,0.36338294550231864;3.9633642212071174,3.730726178785731,0.48843640882130224;10.669577404282848,11.66741708050431,0.2819915092960597;12.559352784028116,6.942069155996066,2.298576093376214;12.230537405454251,16.864802364544623,0.6990359282562952;3.7127051059241887,16.129918418778114,0.8454705375306167;15.541974220414268,3.4266589892060466,0.25235898580410876;17.5287888137599,14.805589147312244,0.49786183474691015;18.389066895277306,5.117703178823024,0.4148127443154428;12.53746798336205,8.60199367756101,0.2906840010149236;5.841458205594573,11.096789315875903,0.7257180202467943;17.89800743335732,3.787299504817062,0.2333965351141024;8.936256472117456,2.6649519245709135,1.117108446625781;15.12230628689427,9.20323347652626,0.39718494587762776;15.348392724292516,4.872101914400515,0.40049300968349943;13.305686971697591,5.4077712489412635,0.30916183896814087;11.858746713733053,16.977997164765608,0.28538395851321297;8.687817363118022,12.96224386097478,1.2269933825916008;6.820308225648388,7.56284996901986,2.3821262330780297;16.602956872582528,15.046425449541255,0.3363585626415956;19.226906581806702,4.091155145248589,0.6736505857870023;13.589917356203173,7.440510394967002,1.0286530373420328;12.728311726377871,3.762056468619787,0.6504454760168707;5.604262144590244,8.95731575197916,2.1596994033865853;9.1241363214258,13.034548865225045,1.5581661838721157;4.505192296539699,8.422540312001171,1.162459056406132;2.594065431220304,2.8174623059458828,1.9679788742761435;18.784534854122118,13.990070878006366,0.6637046991023288"
0,drone_4,5.183,15.595,14.505,11.986,"14.080950272976816,17.380014284080616,0.3949419269486688;17.161475416482705,0.9708802646484282,0.2937151540280345;13.978223315993024,8.421343820424951,1.2440789642755838;10.585621890496968,11.91852434344042,1.5192459694202785;9.138859527532587,5.5320901508193,0.7278368628795722;10.248828302480916,12.586190585033009,0.6939754569178946;7.228292273353773,2.9629963227133143,0.2220021929430138;8.034247645499761,3.1228699028532114,2.406965708400567;10.13472742652562,2.3890614916898,0.3881648979601916;12.854765683748793,19.450392515336304,0.3641925793502224;18.356294504108064,12.60972562937795,1.339229371042592;7.586219004814772,12.840706094346036,0.3614310943079244;4.720074147955543,16.141402443524875,0.36338294550231864;3.9633642212071174,3.730726178785731,0.48843640882130224;10.669577404282848,11.66741708050431,0.2819915092960597;12.559352784028116,6.942069155996066,2.298576093376214;12.230537405454251,16.864802364544623,0.6990359282562952;3.7127051059241887,16.129918418778114,0.8454705375306167;15.541974220414268,3.4266589892060466,0.25235898580410876;17.5287888137599,14.805589147312244,0.49786183474691015;18.389066895277306,5.117703178823024,0.4148127443154428;12.53746798336205,8.60199367756101,0.2906840010149236;5.841458205594573,11.096789315875903,0.7257180202467943;17.89800743335732,3.787299504817062,0.2333965351141024;8.936256472117456,2.6649519245709135,1.117108446625781;15.12230628689427,9.20323347652626,0.39718494587762776;15.348392724292516,4.872101914400515,0.40049300968349943;13.305686971697591,5.4077712489412635,0.30916183896814087;11.858746713733053,16.977997164765608,0.28538395851321297;8.687817363118022,12.96224386097478,1.2269933825916008;6.820308225648388,7.56284996901986,2.3821262330780297;16.602956872582528,15.046425449541255,0.3363585626415956;19.226906581806702,4.091155145248589,0.6736505857870023;13.589917356203173,7.440510394967002,1.0286530373420328;12.728311726377871,3.762056468619787,0.6504454760168707;5.604262144590244,8.95731575197916,2.1596994033865853;9.1241363214258,13.034548865225045,1.5581661838721157;4.505192296539699,8.422540312001171,1.162459056406132;2.594065431220304,2.8174623059458828,1.9679788742761435;18.784534854122118,13.990070878006366,0.6637046991023288"
0,drone_5,2.399,11.055,14.505,11.986,"14.080950272976816,17.380014284080616,0.3949419269486688;17.161475416482705,0.9708802646484282,0.2937151540280345;13.978223315993024,8.421343820424951,1.2440789642755838;10.585621890496968,11.91852434344042,1.5192459694202785;9.138859527532587,5.5320901508193,0.7278368628795722;10.248828302480916,12.586190585033009,0.6939754569178946;7.228292273353773,2.9629963227133143,0.2220021929430138;8.034247645499761,3.1228699028532114,2.406965708400567;10.13472742652562,2.3890614916898,0.3881648979601916;12.854765683748793,19.450392515336304,0.3641925793502224;18.356294504108064,12.60972562937795,1.339229371042592;7.586219004814772,12.840706094346036,0.3614310943079244;4.720074147955543,16.141402443524875,0.36338294550231864;3.9633642212071174,3.730726178785731,0.48843640882130224;10.669577404282848,11.66741708050431,0.2819915092960597;12.559352784028116,6.942069155996066,2.298576093376214;12.230537405454251,16.864802364544623,0.6990359282562952;3.7127051059241887,16.129918418778114,0.8454705375306167;15.541974220414268,3.4266589892060466,0.25235898580410876;17.5287888137599,14.805589147312244,0.49786183474691015;18.389066895277306,5.117703178823024,0.4148127443154428;12.53746798336205,8.60199367756101,0.2906840010149236;5.841458205594573,11.096789315875903,0.7257180202467943;17.89800743335732,3.787299504817062,0.2333965351141024;8.936256472117456,2.6649519245709135,1.117108446625781;15.12230628689427,9.20323347652626,0.39718494587762776;15.348392724292516,4.872101914400515,0.40049300968349943;13.305686971697591,5.4077712489412635,0.30916183896814087;11.858746713733053,16.977997164765608,0.28538395851321297;8.687817363118022,12.96224386097478,1.2269933825916008;6.820308225648388,7.56284996901986,2.3821262330780297;16.602956872582528,15.046425449541255,0.3363585626415956;19.226906581806702,4.091155145248589,0.6736505857870023;13.589917356203173,7.440510394967002,1.0286530373420328;12.728311726377871,3.762056468619787,0.6504454760168707;5.604262144590244,8.95731575197916,2.1596994033865853;9.1241363214258,13.034548865225045,1.5581661838721157;4.505192296539699,8.422540312001171,1.162459056406132;2.594065431220304,2.8174623059458828,1.9679788742761435;18.784534854122118,13.990070878006366,0.6637046991023288"
0,drone_6,1.945,7.448,14.505,11.986,"14.080950272976816,17.380014284080616,0.3949419269486688;17.161475416482705,0.9708802646484282,0.2937151540280345;13.978223315993024,8.421343820424951,1.2440789642755838;10.585621890496968,11.91852434344042,1.5192459694202785;9.138859527532587,5.5320901508193,0.7278368628795722;10.248828302480916,12.586190585033009,0.6939754569178946;7.228292273353773,2.9629963227133143,0.2220021929430138;8.034247645499761,3.1228699028532114,2.406965708400567;10.13472742652562,2.3890614916898,0.3881648979601916;12.854765683748793,19.450392515336304,0.3641925793502224;18.356294504108064,12.60972562937795,1.339229371042592;7.586219004814772,12.840706094346036,0.3614310943079244;4.720074147955543,16.141402443524875,0.36338294550231864;3.9633642212071174,3.730726178785731,0.48843640882130224;10.669577404282848,11.66741708050431,0.2819915092960597;12.559352784028116,6.942069155996066,2.298576093376214;12.230537405454251,16.864802364544623,0.6990359282562952;3.7127051059241887,16.129918418778114,0.8454705375306167;15.541974220414268,3.4266589892060466,0.25235898580410876;17.5287888137599,14.805589147312244,0.49786183474691015;18.389066895277306,5.117703178823024,0.4148127443154428;12.53746798336205,8.60199367756101,0.2906840010149236;5.841458205594573,11.096789315875903,0.7257180202467943;17.89800743335732,3.787299504817062,0.2333965351141024;8.936256472117456,2.6649519245709135,1.117108446625781;15.12230628689427,9.20323347652626,0.39718494587762776;15.348392724292516,4.872101914400515,0.40049300968349943;13.305686971697591,5.4077712489412635,0.30916183896814087;11.858746713733053,16.977997164765608,0.28538395851321297;8.687817363118022,12.96224386097478,1.2269933825916008;6.820308225648388,7.56284996901986,2.3821262330780297;16.602956872582528,15.046425449541255,0.3363585626415956;19.226906581806702,4.091155145248589,0.6736505857870023;13.589917356203173,7.440510394967002,1.0286530373420328;12.728311726377871,3.762056468619787,0.6504454760168707;5.604262144590244,8.95731575197916,2.1596994033865853;9.1241363214258,13.034548865225045,1.5581661838721157;4.505192296539699,8.422540312001171,1.162459056406132;2.594065431220304,2.8174623059458828,1.9679788742761435;18.784534854122118,13.990070878006366,0.6637046991023288"
0,drone_7,2.107,8.417,14.505,11.986,"14.080950272976816,17.380014284080616,0.3949419269486688;17.161475416482705,0.9708802646484282,0.2937151540280345;13.978223315993024,8.421343820424951,1.2440789642755838;10.585621890496968,11.91852434344042,1.5192459694202785;9.138859527532587,5.5320901508193,0.7278368628795722;10.248828302480916,12.586190585033009,0.6939754569178946;7.228292273353773,2.9629963227133143,0.2220021929430138;8.034247645499761,3.1228699028532114,2.406965708400567;10.13472742652562,2.3890614916898,0.3881648979601916;12.854765683748793,19.450392515336304,0.3641925793502224;18.356294504108064,12.60972562937795,1.339229371042592;7.586219004814772,12.840706094346036,0.3614310943079244;4.720074147955543,16.141402443524875,0.36338294550231864;3.9633642212071174,3.730726178785731,0.48843640882130224;10.669577404282848,11.66741708050431,0.2819915092960597;12.559352784028116,6.942069155996066,2.298576093376214;12.230537405454251,16.864802364544623,0.6990359282562952;3.7127051059241887,16.129918418778114,0.8454705375306167;15.541974220414268,3.4266589892060466,0.25235898580410876;17.5287888137599,14.805589147312244,0.49786183474691015;18.389066895277306,5.117703178823024,0.4148127443154428;12.53746798336205,8.60199367756101,0.2906840010149236;5.841458205594573,11.096789315875903,0.7257180202467943;17.89800743335732,3.787299504817062,0.2333965351141024;8.936256472117456,2.6649519245709135,1.117108446625781;15.12230628689427,9.20323347652626,0.39718494587762776;15.348392724292516,4.872101914400515,0.40049300968349943;13.305686971697591,5.4077712489412635,0.30916183896814087;11.858746713733053,16.977997164765608,0.28538395851321297;8.687817363118022,12.96224386097478,1.2269933825916008;6.820308225648388,7.56284996901986,2.3821262330780297;16.602956872582528,15.046425449541255,0.3363585626415956;19.226906581806702,4.091155145248589,0.6736505857870023;13.589917356203173,7.440510394967002,1.0286530373420328;12.728311726377871,3.762056468619787,0.6504454760168707;5.604262144590244,8.95731575197916,2.1596994033865853;9.1241363214258,13.034548865225045,1.5581661838721157;4.505192296539699,8.422540312001171,1.162459056406132;2.594065431220304,2.8174623059458828,1.9679788742761435;18.784534854122118,13.990070878006366,0.6637046991023288"
0,drone_8,2.317,9.970,14.505,11.986,"14.080950272976816,17.380014284080616,0.3949419269486688;17.161475416482705,0.9708802646484282,0.2937151540280345;13.978223315993024,8.421343820424951,1.2440789642755838;10.585621890496968,11.91852434344042,1.5192459694202785;9.138859527532587,5.5320901508193,0.7278368628795722;10.248828302480916,12.586190585033009,0.6939754569178946;7.228292273353773,2.9629963227133143,0.2220021929430138;8.034247645499761,3.1228699028532114,2.406965708400567;10.13472742652562,2.3890614916898,0.3881648979601916;12.854765683748793,19.450392515336304,0.3641925793502224;18.356294504108064,12.60972562937795,1.339229371042592;7.586219004814772,12.840706094346036,0.3614310943079244;4.720074147955543,16.141402443524875,0.36338294550231864;3.9633642212071174,3.730726178785731,0.48843640882130224;10.669577404282848,11.66741708050431,0.2819915092960597;12.559352784028116,6.942069155996066,2.298576093376214;12.230537405454251,16.864802364544623,0.6990359282562952;3.7127051059241887,16.129918418778114,0.8454705375306167;15.541974220414268,3.4266589892060466,0.25235898580410876;17.5287888137599,14.805589147312244,0.49786183474691015;18.389066895277306,5.117703178823024,0.4148127443154428;12.53746798336205,8.60199367756101,0.2906840010149236;5.841458205594573,11.096789315875903,0.7257180202467943;17.89800743335732,3.787299504817062,0.2333965351141024;8.936256472117456,2.6649519245709135,1.117108446625781;15.12230628689427,9.20323347652626,0.39718494587762776;15.348392724292516,4.872101914400515,0.40049300968349943;13.305686971697591,5.4077712489412635,0.30916183896814087;11.858746713733053,16.977997164765608,0.28538395851321297;8.687817363118022,12.96224386097478,1.2269933825916008;6.820308225648388,7.56284996901986,2.3821262330780297;16.602956872582528,15.046425449541255,0.3363585626415956;19.226906581806702,4.091155145248589,0.6736505857870023;13.589917356203173,7.440510394967002,1.0286530373420328;12.728311726377871,3.762056468619787,0.6504454760168707;5.604262144590244,8.95731575197916,2.1596994033865853;9.1241363214258,13.034548865225045,1.5581661838721157;4.505192296539699,8.422540312001171,1.162459056406132;2.594065431220304,2.8174623059458828,1.9679788742761435;18.784534854122118,13.990070878006366,0.6637046991023288"
0,drone_9,4.083,12.246,14.505,11.986,"14.080950272976816,17.380014284080616,0.3949419269486688;17.161475416482705,0.9708802646484282,0.2937151540280345;13.978223315993024,8.421343820424951,1.2440789642755838;10.585621890496968,11.91852434344042,1.5192459694202785;9.138859527532587,5.5320901508193,0.7278368628795722;10.248828302480916,12.586190585033009,0.6939754569178946;7.228292273353773,2.9629963227133143,0.2220021929430138;8.034247645499761,3.1228699028532114,2.406965708400567;10.13472742652562,2.3890614916898,0.3881648979601916;12.854765683748793,19.450392515336304,0.3641925793502224;18.356294504108064,12.60972562937795,1.339229371042592;7.586219004814772,12.840706094346036,0.3614310943079244;4.720074147955543,16.141402443524875,0.36338294550231864;3.9633642212071174,3.730726178785731,0.48843640882130224;10.669577404282848,11.66741708050431,0.2819915092960597;12.559352784028116,6.942069155996066,2.298576093376214;12.230537405454251,16.864802364544623,0.6990359282562952;3.7127051059241887,16.129918418778114,0.8454705375306167;15.541974220414268,3.4266589892060466,0.25235898580410876;17.5287888137599,14.805589147312244,0.49786183474691015;18.389066895277306,5.117703178823024,0.4148127443154428;12.53746798336205,8.60199367756101,0.2906840010149236;5.841458205594573,11.096789315875903,0.7257180202467943;17.89800743335732,3.787299504817062,0.2333965351141024;8.936256472117456,2.6649519245709135,1.117108446625781;15.12230628689427,9.20323347652626,0.39718494587762776;15.348392724292516,4.872101914400515,0.40049300968349943;13.305686971697591,5.4077712489412635,0.30916183896814087;11.858746713733053,16.977997164765608,0.28538395851321297;8.687817363118022,12.96224386097478,1.2269933825916008;6.820308225648388,7.56284996901986,2.3821262330780297;16.602956872582528,15.046425449541255,0.3363585626415956;19.226906581806702,4.091155145248589,0.6736505857870023;13.589917356203173,7.440510394967002,1.0286530373420328;12.728311726377871,3.762056468619787,0.6504454760168707;5.604262144590244,8.95731575197916,2.1596994033865853;9.1241363214258,13.034548865225045,1.5581661838721157;4.505192296539699,8.422540312001171,1.162459056406132;2.594065431220304,2.8174623059458828,1.9679788742761435;18.784534854122118,13.990070878006366,0.6637046991023288"
