Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,18.603,15.694,6.636,3.304,"4.622986876801748,7.837477854198871,0.25009008745406935;13.968806653213205,6.620505367622838,0.7315557709452245;14.11735551401419,4.51517768179943,0.31797482774494856;16.88618576746323,15.774862533270818,0.2538772928984889;4.4095352813100614,8.214910612807547,2.187991044652606;4.256930117129816,16.033272060081227,1.8739746756408842;2.9537639888759495,5.038829810804065,1.6740203395901536;4.659470460280231,7.811033020498222,0.3522427015178052;8.671271229372959,8.78915726143623,1.9607620395926553;16.535048994093035,18.812961090191287,0.24936120197515454;2.8282986049677423,17.04827750772055,0.418966497436965;17.19958421832311,18.29697504777066,0.38417672293906335;2.198781328998761,16.574978158784518,2.0212568910431195;12.812482033333989,7.564126291510873,1.146285599880003;3.813112436842279,5.983330981495397,0.483358750779858;0.8106961987019062,6.806025211984225,0.4435257144960698;14.59000753443685,4.718679220012275,0.31269518863089824;18.08062402812722,8.578568506297218,1.2346677216796027;13.125562264832666,13.784989112233703,2.2057853537674315;18.91693628955395,2.818509878853368,0.3523393447677777;0.864888860380111,10.641990268572478,0.493268088716004;12.869524463652498,9.747209884680563,1.555541425890421;9.275216774972538,18.325596950712846,1.2135497860368423;13.437883598539651,7.1864284959020495,0.26656903396628745;3.0113691845060826,1.1214912855193961,0.9746468443908515;2.420149476298168,16.49303552045723,0.9827138540292906;4.871211616312084,10.461192681176362,1.3055247746267502;10.527526542306395,12.729475184790363,0.6191506831123188;16.956338651510784,17.10918638941152,1.5436533395804903;14.167329248429237,17.004100670650857,1.775141832586229;15.858138192230232,17.332877794173488,1.8854121778432882"
0,drone_1,17.468,11.804,6.636,3.304,"4.622986876801748,7.837477854198871,0.25009008745406935;13.968806653213205,6.620505367622838,0.7315557709452245;14.11735551401419,4.51517768179943,0.31797482774494856;16.88618576746323,15.774862533270818,0.2538772928984889;4.4095352813100614,8.214910612807547,2.187991044652606;4.256930117129816,16.033272060081227,1.8739746756408842;2.9537639888759495,5.038829810804065,1.6740203395901536;4.659470460280231,7.811033020498222,0.3522427015178052;8.671271229372959,8.78915726143623,1.9607620395926553;16.535048994093035,18.812961090191287,0.24936120197515454;2.8282986049677423,17.04827750772055,0.418966497436965;17.19958421832311,18.29697504777066,0.38417672293906335;2.198781328998761,16.574978158784518,2.0212568910431195;12.812482033333989,7.564126291510873,1.146285599880003;3.813112436842279,5.983330981495397,0.483358750779858;0.8106961987019062,6.806025211984225,0.4435257144960698;14.59000753443685,4.718679220012275,0.31269518863089824;18.08062402812722,8.578568506297218,1.2346677216796027;13.125562264832666,13.784989112233703,2.2057853537674315;18.91693628955395,2.818509878853368,0.3523393447677777;0.864888860380111,10.641990268572478,0.493268088716004;12.869524463652498,9.747209884680563,1.555541425890421;9.275216774972538,18.325596950712846,1.2135497860368423;13.437883598539651,7.1864284959020495,0.26656903396628745;3.0113691845060826,1.1214912855193961,0.9746468443908515;2.420149476298168,16.49303552045723,0.9827138540292906;4.871211616312084,10.461192681176362,1.3055247746267502;10.527526542306395,12.729475184790363,0.6191506831123188;16.956338651510784,17.10918638941152,1.5436533395804903;14.167329248429237,17.004100670650857,1.775141832586229;15.858138192230232,17.332877794173488,1.8854121778432882"
0,drone_2,7.622,12.345,6.636,3.304,"4.622986876801748,7.837477854198871,0.25009008745406935;13.968806653213205,6.620505367622838,0.7315557709452245;14.11735551401419,4.51517768179943,0.31797482774494856;16.88618576746323,15.774862533270818,0.2538772928984889;4.4095352813100614,8.214910612807547,2.187991044652606;4.256930117129816,16.033272060081227,1.8739746756408842;2.9537639888759495,5.038829810804065,1.6740203395901536;4.659470460280231,7.811033020498222,0.3522427015178052;8.671271229372959,8.78915726143623,1.9607620395926553;16.535048994093035,18.812961090191287,0.24936120197515454;2.8282986049677423,17.04827750772055,0.418966497436965;17.19958421832311,18.29697504777066,0.38417672293906335;2.198781328998761,16.574978158784518,2.0212568910431195;12.812482033333989,7.564126291510873,1.146285599880003;3.813112436842279,5.983330981495397,0.483358750779858;0.8106961987019062,6.806025211984225,0.4435257144960698;14.59000753443685,4.718679220012275,0.31269518863089824;18.08062402812722,8.578568506297218,1.2346677216796027;13.125562264832666,13.784989112233703,2.2057853537674315;18.91693628955395,2.818509878853368,0.3523393447677777;0.864888860380111,10.641990268572478,0.493268088716004;12.869524463652498,9.747209884680563,1.555541425890421;9.275216774972538,18.325596950712846,1.2135497860368423;13.437883598539651,7.1864284959020495,0.26656903396628745;3.0113691845060826,1.1214912855193961,0.9746468443908515;2.420149476298168,16.49303552045723,0.9827138540292906;4.871211616312084,10.461192681176362,1.3055247746267502;10.527526542306395,12.729475184790363,0.6191506831123188;16.956338651510784,17.10918638941152,1.5436533395804903;14.167329248429237,17.004100670650857,1.775141832586229;15.858138192230232,17.332877794173488,1.8854121778432882"
0,drone_3,15.748,1.726,6.636,3.304,"4.622986876801748,7.837477854198871,0.25009008745406935;13.968806653213205,6.620505367622838,0.7315557709452245;14.11735551401419,4.51517768179943,0.31797482774494856;16.88618576746323,15.774862533270818,0.2538772928984889;4.4095352813100614,8.214910612807547,2.187991044652606;4.256930117129816,16.033272060081227,1.8739746756408842;2.9537639888759495,5.038829810804065,1.6740203395901536;4.659470460280231,7.811033020498222,0.3522427015178052;8.671271229372959,8.78915726143623,1.9607620395926553;16.535048994093035,18.812961090191287,0.24936120197515454;2.8282986049677423,17.04827750772055,0.418966497436965;17.19958421832311,18.29697504777066,0.38417672293906335;2.198781328998761,16.574978158784518,2.0212568910431195;12.812482033333989,7.564126291510873,1.146285599880003;3.813112436842279,5.983330981495397,0.483358750779858;0.8106961987019062,6.806025211984225,0.4435257144960698;14.59000753443685,4.718679220012275,0.31269518863089824;18.08062402812722,8.578568506297218,1.2346677216796027;13.125562264832666,13.784989112233703,2.2057853537674315;18.91693628955395,2.818509878853368,0.3523393447677777;0.864888860380111,10.641990268572478,0.493268088716004;12.869524463652498,9.747209884680563,1.555541425890421;9.275216774972538,18.325596950712846,1.2135497860368423;13.437883598539651,7.1864284959020495,0.26656903396628745;3.0113691845060826,1.1214912855193961,0.9746468443908515;2.420149476298168,16.49303552045723,0.9827138540292906;4.871211616312084,10.461192681176362,1.3055247746267502;10.527526542306395,12.729475184790363,0.6191506831123188;16.956338651510784,17.10918638941152,1.5436533395804903;14.167329248429237,17.004100670650857,1.775141832586229;15.858138192230232,17.332877794173488,1.8854121778432882"
0,drone_4,15.091,9.832,6.636,3.304,"4.622986876801748,7.837477854198871,0.25009008745406935;13.968806653213205,6.620505367622838,0.7315557709452245;14.11735551401419,4.51517768179943,0.31797482774494856;16.88618576746323,15.774862533270818,0.2538772928984889;4.4095352813100614,8.214910612807547,2.187991044652606;4.256930117129816,16.033272060081227,1.8739746756408842;2.9537639888759495,5.038829810804065,1.6740203395901536;4.659470460280231,7.811033020498222,0.3522427015178052;8.671271229372959,8.78915726143623,1.9607620395926553;16.535048994093035,18.812961090191287,0.24936120197515454;2.8282986049677423,17.04827750772055,0.418966497436965;17.19958421832311,18.29697504777066,0.38417672293906335;2.198781328998761,16.574978158784518,2.0212568910431195;12.812482033333989,7.564126291510873,1.146285599880003;3.813112436842279,5.983330981495397,0.483358750779858;0.8106961987019062,6.806025211984225,0.4435257144960698;14.59000753443685,4.718679220012275,0.31269518863089824;18.08062402812722,8.578568506297218,1.2346677216796027;13.125562264832666,13.784989112233703,2.2057853537674315;18.91693628955395,2.818509878853368,0.3523393447677777;0.864888860380111,10.641990268572478,0.493268088716004;12.869524463652498,9.747209884680563,1.555541425890421;9.275216774972538,18.325596950712846,1.2135497860368423;13.437883598539651,7.1864284959020495,0.26656903396628745;3.0113691845060826,1.1214912855193961,0.9746468443908515;2.420149476298168,16.49303552045723,0.9827138540292906;4.871211616312084,10.461192681176362,1.3055247746267502;10.527526542306395,12.729475184790363,0.6191506831123188;16.956338651510784,17.10918638941152,1.5436533395804903;14.167329248429237,17.004100670650857,1.775141832586229;15.858138192230232,17.332877794173488,1.8854121778432882"
0,drone_5,17.154,13.285,6.636,3.304,"4.622986876801748,7.837477854198871,0.25009008745406935;13.968806653213205,6.620505367622838,0.7315557709452245;14.11735551401419,4.51517768179943,0.31797482774494856;16.88618576746323,15.774862533270818,0.2538772928984889;4.4095352813100614,8.214910612807547,2.187991044652606;4.256930117129816,16.033272060081227,1.8739746756408842;2.9537639888759495,5.038829810804065,1.6740203395901536;4.659470460280231,7.811033020498222,0.3522427015178052;8.671271229372959,8.78915726143623,1.9607620395926553;16.535048994093035,18.812961090191287,0.24936120197515454;2.8282986049677423,17.04827750772055,0.418966497436965;17.19958421832311,18.29697504777066,0.38417672293906335;2.198781328998761,16.574978158784518,2.0212568910431195;12.812482033333989,7.564126291510873,1.146285599880003;3.813112436842279,5.983330981495397,0.483358750779858;0.8106961987019062,6.806025211984225,0.4435257144960698;14.59000753443685,4.718679220012275,0.31269518863089824;18.08062402812722,8.578568506297218,1.2346677216796027;13.125562264832666,13.784989112233703,2.2057853537674315;18.91693628955395,2.818509878853368,0.3523393447677777;0.864888860380111,10.641990268572478,0.493268088716004;12.869524463652498,9.747209884680563,1.555541425890421;9.275216774972538,18.325596950712846,1.2135497860368423;13.437883598539651,7.1864284959020495,0.26656903396628745;3.0113691845060826,1.1214912855193961,0.9746468443908515;2.420149476298168,16.49303552045723,0.9827138540292906;4.871211616312084,10.461192681176362,1.3055247746267502;10.527526542306395,12.729475184790363,0.6191506831123188;16.956338651510784,17.10918638941152,1.5436533395804903;14.167329248429237,17.004100670650857,1.775141832586229;15.858138192230232,17.332877794173488,1.8854121778432882"
0,drone_6,17.608,10.322,6.636,3.304,"4.622986876801748,7.837477854198871,0.25009008745406935;13.968806653213205,6.620505367622838,0.7315557709452245;14.11735551401419,4.51517768179943,0.31797482774494856;16.88618576746323,15.774862533270818,0.2538772928984889;4.4095352813100614,8.214910612807547,2.187991044652606;4.256930117129816,16.033272060081227,1.8739746756408842;2.9537639888759495,5.038829810804065,1.6740203395901536;4.659470460280231,7.811033020498222,0.3522427015178052;8.671271229372959,8.78915726143623,1.9607620395926553;16.535048994093035,18.812961090191287,0.24936120197515454;2.8282986049677423,17.04827750772055,0.418966497436965;17.19958421832311,18.29697504777066,0.38417672293906335;2.198781328998761,16.574978158784518,2.0212568910431195;12.812482033333989,7.564126291510873,1.146285599880003;3.813112436842279,5.983330981495397,0.483358750779858;0.8106961987019062,6.806025211984225,0.4435257144960698;14.59000753443685,4.718679220012275,0.31269518863089824;18.08062402812722,8.578568506297218,1.2346677216796027;13.125562264832666,13.784989112233703,2.2057853537674315;18.91693628955395,2.818509878853368,0.3523393447677777;0.864888860380111,10.641990268572478,0.493268088716004;12.869524463652498,9.747209884680563,1.555541425890421;9.275216774972538,18.325596950712846,1.2135497860368423;13.437883598539651,7.1864284959020495,0.26656903396628745;3.0113691845060826,1.1214912855193961,0.9746468443908515;2.420149476298168,16.49303552045723,0.9827138540292906;4.871211616312084,10.461192681176362,1.3055247746267502;10.527526542306395,12.729475184790363,0.6191506831123188;16.956338651510784,17.10918638941152,1.5436533395804903;14.167329248429237,17.004100670650857,1.775141832586229;15.858138192230232,17.332877794173488,1.8854121778432882"
0,drone_7,14.292,7.759,6.636,3.304,"4.622986876801748,7.837477854198871,0.25009008745406935;13.968806653213205,6.620505367622838,0.7315557709452245;14.11735551401419,4.51517768179943,0.31797482774494856;16.88618576746323,15.774862533270818,0.2538772928984889;4.4095352813100614,8.214910612807547,2.187991044652606;4.256930117129816,16.033272060081227,1.8739746756408842;2.9537639888759495,5.038829810804065,1.6740203395901536;4.659470460280231,7.811033020498222,0.3522427015178052;8.671271229372959,8.78915726143623,1.9607620395926553;16.535048994093035,18.812961090191287,0.24936120197515454;2.8282986049677423,17.04827750772055,0.418966497436965;17.19958421832311,18.29697504777066,0.38417672293906335;2.198781328998761,16.574978158784518,2.0212568910431195;12.812482033333989,7.564126291510873,1.146285599880003;3.813112436842279,5.983330981495397,0.483358750779858;0.8106961987019062,6.806025211984225,0.4435257144960698;14.59000753443685,4.718679220012275,0.31269518863089824;18.08062402812722,8.578568506297218,1.2346677216796027;13.125562264832666,13.784989112233703,2.2057853537674315;18.91693628955395,2.818509878853368,0.3523393447677777;0.864888860380111,10.641990268572478,0.493268088716004;12.869524463652498,9.747209884680563,1.555541425890421;9.275216774972538,18.325596950712846,1.2135497860368423;13.437883598539651,7.1864284959020495,0.26656903396628745;3.0113691845060826,1.1214912855193961,0.9746468443908515;2.420149476298168,16.49303552045723,0.9827138540292906;4.871211616312084,10.461192681176362,1.3055247746267502;10.527526542306395,12.729475184790363,0.6191506831123188;16.956338651510784,17.10918638941152,1.5436533395804903;14.167329248429237,17.004100670650857,1.775141832586229;15.858138192230232,17.332877794173488,1.8854121778432882"
0,drone_8,18.693,16.070,6.636,3.304,"4.622986876801748,7.837477854198871,0.25009008745406935;13.968806653213205,6.620505367622838,0.7315557709452245;14.11735551401419,4.51517768179943,0.31797482774494856;16.88618576746323,15.774862533270818,0.2538772928984889;4.4095352813100614,8.214910612807547,2.187991044652606;4.256930117129816,16.033272060081227,1.8739746756408842;2.9537639888759495,5.038829810804065,1.6740203395901536;4.659470460280231,7.811033020498222,0.3522427015178052;8.671271229372959,8.78915726143623,1.9607620395926553;16.535048994093035,18.812961090191287,0.24936120197515454;2.8282986049677423,17.04827750772055,0.418966497436965;17.19958421832311,18.29697504777066,0.38417672293906335;2.198781328998761,16.574978158784518,2.0212568910431195;12.812482033333989,7.564126291510873,1.146285599880003;3.813112436842279,5.983330981495397,0.483358750779858;0.8106961987019062,6.806025211984225,0.4435257144960698;14.59000753443685,4.718679220012275,0.31269518863089824;18.08062402812722,8.578568506297218,1.2346677216796027;13.125562264832666,13.784989112233703,2.2057853537674315;18.91693628955395,2.818509878853368,0.3523393447677777;0.864888860380111,10.641990268572478,0.493268088716004;12.869524463652498,9.747209884680563,1.555541425890421;9.275216774972538,18.325596950712846,1.2135497860368423;13.437883598539651,7.1864284959020495,0.26656903396628745;3.0113691845060826,1.1214912855193961,0.9746468443908515;2.420149476298168,16.49303552045723,0.9827138540292906;4.871211616312084,10.461192681176362,1.3055247746267502;10.527526542306395,12.729475184790363,0.6191506831123188;16.956338651510784,17.10918638941152,1.5436533395804903;14.167329248429237,17.004100670650857,1.775141832586229;15.858138192230232,17.332877794173488,1.8854121778432882"
0,drone_9,9.210,12.239,6.636,3.304,"4.622986876801748,7.837477854198871,0.25009008745406935;13.968806653213205,6.620505367622838,0.7315557709452245;14.11735551401419,4.51517768179943,0.31797482774494856;16.88618576746323,15.774862533270818,0.2538772928984889;4.4095352813100614,8.214910612807547,2.187991044652606;4.256930117129816,16.033272060081227,1.8739746756408842;2.9537639888759495,5.038829810804065,1.6740203395901536;4.659470460280231,7.811033020498222,0.3522427015178052;8.671271229372959,8.78915726143623,1.9607620395926553;16.535048994093035,18.812961090191287,0.24936120197515454;2.8282986049677423,17.04827750772055,0.418966497436965;17.19958421832311,18.29697504777066,0.38417672293906335;2.198781328998761,16.574978158784518,2.0212568910431195;12.812482033333989,7.564126291510873,1.146285599880003;3.813112436842279,5.983330981495397,0.483358750779858;0.8106961987019062,6.806025211984225,0.4435257144960698;14.59000753443685,4.718679220012275,0.31269518863089824;18.08062402812722,8.578568506297218,1.2346677216796027;13.125562264832666,13.784989112233703,2.2057853537674315;18.91693628955395,2.818509878853368,0.3523393447677777;0.864888860380111,10.641990268572478,0.493268088716004;12.869524463652498,9.747209884680563,1.555541425890421;9.275216774972538,18.325596950712846,1.2135497860368423;13.437883598539651,7.1864284959020495,0.26656903396628745;3.0113691845060826,1.1214912855193961,0.9746468443908515;2.420149476298168,16.49303552045723,0.9827138540292906;4.871211616312084,10.461192681176362,1.3055247746267502;10.527526542306395,12.729475184790363,0.6191506831123188;16.956338651510784,17.10918638941152,1.5436533395804903;14.167329248429237,17.004100670650857,1.775141832586229;15.858138192230232,17.332877794173488,1.8854121778432882"
