Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,13.008,1.264,5.972,14.095,"14.086294555394637,14.05465862554616,1.0566055438446638;18.587875288915875,14.158171965991917,0.7040457404120574;1.9837396261182119,10.006506375641465,0.6964069237428016;6.723705578612426,2.371199490851836,1.6960635448296921;15.308214682357102,1.323285895897393,0.3700984808784417;2.584105941616543,2.6652159124041406,1.3967596337136077;5.762794577675818,7.20557110455749,0.49060445102843525;16.771040680666257,8.647743028415583,0.8588209983436096;14.958890165565862,10.15184438664523,0.42880690794172466;1.547605346625053,10.879255018740752,1.291119951575729;17.20103786110863,16.19436917964181,0.9739683525423388;9.177269575089195,4.500605411261587,0.370521044294971;8.827276394008711,5.548303922000448,1.1669114693438014;11.85360734655732,14.55481069784283,0.2882572106284056;13.013038852883245,13.713027099191143,0.9781661407018392;4.577559564274421,2.930126538957917,0.815890847510528;11.106803318254393,9.42269528752379,2.098769195307221;14.977637131583455,14.715251681356099,0.32235885325469693;2.3477387810774353,11.11753387696819,0.3864934805717877;11.522306408156126,3.203496333841964,2.185405639679632;18.27205426931876,4.14339115774527,0.44082311681509057;10.835836652210606,2.756978889785377,1.3544537338902398;0.8130270582936634,13.975340206372088,0.37336078985538146;15.750882164311749,4.6847533049877885,0.2715204898227219;10.835963728283495,18.43210806564246,1.2770722747933196;17.30031094814151,16.879989275039232,2.156370938033924;9.488133731309317,4.363282168368295,0.4783839685823021;18.263599410108416,10.448129276859618,0.40379217025937564;15.753094430844019,18.58166853583388,0.41068830296319014;1.6627276626042575,9.18329376940195,0.8904729916215475;9.795003260075307,13.154319721681754,0.28516061052166763;15.841973064867954,12.360414997602604,2.2018358316511426;10.967337404092369,10.175893332318111,0.43412815063359467;18.979134079117017,7.759475268715547,0.28546691876387315;14.76340117652812,12.295953200171057,0.33172906996782325;14.216239268470222,11.280981928042756,2.22898018969184;12.843277176674038,11.3039034907799,1.033174104885546"
0,drone_1,17.119,3.695,5.972,14.095,"14.086294555394637,14.05465862554616,1.0566055438446638;18.587875288915875,14.158171965991917,0.7040457404120574;1.9837396261182119,10.006506375641465,0.6964069237428016;6.723705578612426,2.371199490851836,1.6960635448296921;15.308214682357102,1.323285895897393,0.3700984808784417;2.584105941616543,2.6652159124041406,1.3967596337136077;5.762794577675818,7.20557110455749,0.49060445102843525;16.771040680666257,8.647743028415583,0.8588209983436096;14.958890165565862,10.15184438664523,0.42880690794172466;1.547605346625053,10.879255018740752,1.291119951575729;17.20103786110863,16.19436917964181,0.9739683525423388;9.177269575089195,4.500605411261587,0.370521044294971;8.827276394008711,5.548303922000448,1.1669114693438014;11.85360734655732,14.55481069784283,0.2882572106284056;13.013038852883245,13.713027099191143,0.9781661407018392;4.577559564274421,2.930126538957917,0.815890847510528;11.106803318254393,9.42269528752379,2.098769195307221;14.977637131583455,14.715251681356099,0.32235885325469693;2.3477387810774353,11.11753387696819,0.3864934805717877;11.522306408156126,3.203496333841964,2.185405639679632;18.27205426931876,4.14339115774527,0.44082311681509057;10.835836652210606,2.756978889785377,1.3544537338902398;0.8130270582936634,13.975340206372088,0.37336078985538146;15.750882164311749,4.6847533049877885,0.2715204898227219;10.835963728283495,18.43210806564246,1.2770722747933196;17.30031094814151,16.879989275039232,2.156370938033924;9.488133731309317,4.363282168368295,0.4783839685823021;18.263599410108416,10.448129276859618,0.40379217025937564;15.753094430844019,18.58166853583388,0.41068830296319014;1.6627276626042575,9.18329376940195,0.8904729916215475;9.795003260075307,13.154319721681754,0.28516061052166763;15.841973064867954,12.360414997602604,2.2018358316511426;10.967337404092369,10.175893332318111,0.43412815063359467;18.979134079117017,7.759475268715547,0.28546691876387315;14.76340117652812,12.295953200171057,0.33172906996782325;14.216239268470222,11.280981928042756,2.22898018969184;12.843277176674038,11.3039034907799,1.033174104885546"
0,drone_2,10.355,7.062,5.972,14.095,"14.086294555394637,14.05465862554616,1.0566055438446638;18.587875288915875,14.158171965991917,0.7040457404120574;1.9837396261182119,10.006506375641465,0.6964069237428016;6.723705578612426,2.371199490851836,1.6960635448296921;15.308214682357102,1.323285895897393,0.3700984808784417;2.584105941616543,2.6652159124041406,1.3967596337136077;5.762794577675818,7.20557110455749,0.49060445102843525;16.771040680666257,8.647743028415583,0.8588209983436096;14.958890165565862,10.15184438664523,0.42880690794172466;1.547605346625053,10.879255018740752,1.291119951575729;17.20103786110863,16.19436917964181,0.9739683525423388;9.177269575089195,4.500605411261587,0.370521044294971;8.827276394008711,5.548303922000448,1.1669114693438014;11.85360734655732,14.55481069784283,0.2882572106284056;13.013038852883245,13.713027099191143,0.9781661407018392;4.577559564274421,2.930126538957917,0.815890847510528;11.106803318254393,9.42269528752379,2.098769195307221;14.977637131583455,14.715251681356099,0.32235885325469693;2.3477387810774353,11.11753387696819,0.3864934805717877;11.522306408156126,3.203496333841964,2.185405639679632;18.27205426931876,4.14339115774527,0.44082311681509057;10.835836652210606,2.756978889785377,1.3544537338902398;0.8130270582936634,13.975340206372088,0.37336078985538146;15.750882164311749,4.6847533049877885,0.2715204898227219;10.835963728283495,18.43210806564246,1.2770722747933196;17.30031094814151,16.879989275039232,2.156370938033924;9.488133731309317,4.363282168368295,0.4783839685823021;18.263599410108416,10.448129276859618,0.40379217025937564;15.753094430844019,18.58166853583388,0.41068830296319014;1.6627276626042575,9.18329376940195,0.8904729916215475;9.795003260075307,13.154319721681754,0.28516061052166763;15.841973064867954,12.360414997602604,2.2018358316511426;10.967337404092369,10.175893332318111,0.43412815063359467;18.979134079117017,7.759475268715547,0.28546691876387315;14.76340117652812,12.295953200171057,0.33172906996782325;14.216239268470222,11.280981928042756,2.22898018969184;12.843277176674038,11.3039034907799,1.033174104885546"
0,drone_3,14.166,1.273,5.972,14.095,"14.086294555394637,14.05465862554616,1.0566055438446638;18.587875288915875,14.158171965991917,0.7040457404120574;1.9837396261182119,10.006506375641465,0.6964069237428016;6.723705578612426,2.371199490851836,1.6960635448296921;15.308214682357102,1.323285895897393,0.3700984808784417;2.584105941616543,2.6652159124041406,1.3967596337136077;5.762794577675818,7.20557110455749,0.49060445102843525;16.771040680666257,8.647743028415583,0.8588209983436096;14.958890165565862,10.15184438664523,0.42880690794172466;1.547605346625053,10.879255018740752,1.291119951575729;17.20103786110863,16.19436917964181,0.9739683525423388;9.177269575089195,4.500605411261587,0.370521044294971;8.827276394008711,5.548303922000448,1.1669114693438014;11.85360734655732,14.55481069784283,0.2882572106284056;13.013038852883245,13.713027099191143,0.9781661407018392;4.577559564274421,2.930126538957917,0.815890847510528;11.106803318254393,9.42269528752379,2.098769195307221;14.977637131583455,14.715251681356099,0.32235885325469693;2.3477387810774353,11.11753387696819,0.3864934805717877;11.522306408156126,3.203496333841964,2.185405639679632;18.27205426931876,4.14339115774527,0.44082311681509057;10.835836652210606,2.756978889785377,1.3544537338902398;0.8130270582936634,13.975340206372088,0.37336078985538146;15.750882164311749,4.6847533049877885,0.2715204898227219;10.835963728283495,18.43210806564246,1.2770722747933196;17.30031094814151,16.879989275039232,2.156370938033924;9.488133731309317,4.363282168368295,0.4783839685823021;18.263599410108416,10.448129276859618,0.40379217025937564;15.753094430844019,18.58166853583388,0.41068830296319014;1.6627276626042575,9.18329376940195,0.8904729916215475;9.795003260075307,13.154319721681754,0.28516061052166763;15.841973064867954,12.360414997602604,2.2018358316511426;10.967337404092369,10.175893332318111,0.43412815063359467;18.979134079117017,7.759475268715547,0.28546691876387315;14.76340117652812,12.295953200171057,0.33172906996782325;14.216239268470222,11.280981928042756,2.22898018969184;12.843277176674038,11.3039034907799,1.033174104885546"
0,drone_4,13.939,16.096,5.972,14.095,"14.086294555394637,14.05465862554616,1.0566055438446638;18.587875288915875,14.158171965991917,0.7040457404120574;1.9837396261182119,10.006506375641465,0.6964069237428016;6.723705578612426,2.371199490851836,1.6960635448296921;15.308214682357102,1.323285895897393,0.3700984808784417;2.584105941616543,2.6652159124041406,1.3967596337136077;5.762794577675818,7.20557110455749,0.49060445102843525;16.771040680666257,8.647743028415583,0.8588209983436096;14.958890165565862,10.15184438664523,0.42880690794172466;1.547605346625053,10.879255018740752,1.291119951575729;17.20103786110863,16.19436917964181,0.9739683525423388;9.177269575089195,4.500605411261587,0.370521044294971;8.827276394008711,5.548303922000448,1.1669114693438014;11.85360734655732,14.55481069784283,0.2882572106284056;13.013038852883245,13.713027099191143,0.9781661407018392;4.577559564274421,2.930126538957917,0.815890847510528;11.106803318254393,9.42269528752379,2.098769195307221;14.977637131583455,14.715251681356099,0.32235885325469693;2.3477387810774353,11.11753387696819,0.3864934805717877;11.522306408156126,3.203496333841964,2.185405639679632;18.27205426931876,4.14339115774527,0.44082311681509057;10.835836652210606,2.756978889785377,1.3544537338902398;0.8130270582936634,13.975340206372088,0.37336078985538146;15.750882164311749,4.6847533049877885,0.2715204898227219;10.835963728283495,18.43210806564246,1.2770722747933196;17.30031094814151,16.879989275039232,2.156370938033924;9.488133731309317,4.363282168368295,0.4783839685823021;18.263599410108416,10.448129276859618,0.40379217025937564;15.753094430844019,18.58166853583388,0.41068830296319014;1.6627276626042575,9.18329376940195,0.8904729916215475;9.795003260075307,13.154319721681754,0.28516061052166763;15.841973064867954,12.360414997602604,2.2018358316511426;10.967337404092369,10.175893332318111,0.43412815063359467;18.979134079117017,7.759475268715547,0.28546691876387315;14.76340117652812,12.295953200171057,0.33172906996782325;14.216239268470222,11.280981928042756,2.22898018969184;12.843277176674038,11.3039034907799,1.033174104885546"
0,drone_5,15.304,6.505,5.972,14.095,"14.086294555394637,14.05465862554616,1.0566055438446638;18.587875288915875,14.158171965991917,0.7040457404120574;1.9837396261182119,10.006506375641465,0.6964069237428016;6.723705578612426,2.371199490851836,1.6960635448296921;15.308214682357102,1.323285895897393,0.3700984808784417;2.584105941616543,2.6652159124041406,1.3967596337136077;5.762794577675818,7.20557110455749,0.49060445102843525;16.771040680666257,8.647743028415583,0.8588209983436096;14.958890165565862,10.15184438664523,0.42880690794172466;1.547605346625053,10.879255018740752,1.291119951575729;17.20103786110863,16.19436917964181,0.9739683525423388;9.177269575089195,4.500605411261587,0.370521044294971;8.827276394008711,5.548303922000448,1.1669114693438014;11.85360734655732,14.55481069784283,0.2882572106284056;13.013038852883245,13.713027099191143,0.9781661407018392;4.577559564274421,2.930126538957917,0.815890847510528;11.106803318254393,9.42269528752379,2.098769195307221;14.977637131583455,14.715251681356099,0.32235885325469693;2.3477387810774353,11.11753387696819,0.3864934805717877;11.522306408156126,3.203496333841964,2.185405639679632;18.27205426931876,4.14339115774527,0.44082311681509057;10.835836652210606,2.756978889785377,1.3544537338902398;0.8130270582936634,13.975340206372088,0.37336078985538146;15.750882164311749,4.6847533049877885,0.2715204898227219;10.835963728283495,18.43210806564246,1.2770722747933196;17.30031094814151,16.879989275039232,2.156370938033924;9.488133731309317,4.363282168368295,0.4783839685823021;18.263599410108416,10.448129276859618,0.40379217025937564;15.753094430844019,18.58166853583388,0.41068830296319014;1.6627276626042575,9.18329376940195,0.8904729916215475;9.795003260075307,13.154319721681754,0.28516061052166763;15.841973064867954,12.360414997602604,2.2018358316511426;10.967337404092369,10.175893332318111,0.43412815063359467;18.979134079117017,7.759475268715547,0.28546691876387315;14.76340117652812,12.295953200171057,0.33172906996782325;14.216239268470222,11.280981928042756,2.22898018969184;12.843277176674038,11.3039034907799,1.033174104885546"
0,drone_6,13.603,18.898,5.972,14.095,"14.086294555394637,14.05465862554616,1.0566055438446638;18.587875288915875,14.158171965991917,0.7040457404120574;1.9837396261182119,10.006506375641465,0.6964069237428016;6.723705578612426,2.371199490851836,1.6960635448296921;15.308214682357102,1.323285895897393,0.3700984808784417;2.584105941616543,2.6652159124041406,1.3967596337136077;5.762794577675818,7.20557110455749,0.49060445102843525;16.771040680666257,8.647743028415583,0.8588209983436096;14.958890165565862,10.15184438664523,0.42880690794172466;1.547605346625053,10.879255018740752,1.291119951575729;17.20103786110863,16.19436917964181,0.9739683525423388;9.177269575089195,4.500605411261587,0.370521044294971;8.827276394008711,5.548303922000448,1.1669114693438014;11.85360734655732,14.55481069784283,0.2882572106284056;13.013038852883245,13.713027099191143,0.9781661407018392;4.577559564274421,2.930126538957917,0.815890847510528;11.106803318254393,9.42269528752379,2.098769195307221;14.977637131583455,14.715251681356099,0.32235885325469693;2.3477387810774353,11.11753387696819,0.3864934805717877;11.522306408156126,3.203496333841964,2.185405639679632;18.27205426931876,4.14339115774527,0.44082311681509057;10.835836652210606,2.756978889785377,1.3544537338902398;0.8130270582936634,13.975340206372088,0.37336078985538146;15.750882164311749,4.6847533049877885,0.2715204898227219;10.835963728283495,18.43210806564246,1.2770722747933196;17.30031094814151,16.879989275039232,2.156370938033924;9.488133731309317,4.363282168368295,0.4783839685823021;18.263599410108416,10.448129276859618,0.40379217025937564;15.753094430844019,18.58166853583388,0.41068830296319014;1.6627276626042575,9.18329376940195,0.8904729916215475;9.795003260075307,13.154319721681754,0.28516061052166763;15.841973064867954,12.360414997602604,2.2018358316511426;10.967337404092369,10.175893332318111,0.43412815063359467;18.979134079117017,7.759475268715547,0.28546691876387315;14.76340117652812,12.295953200171057,0.33172906996782325;14.216239268470222,11.280981928042756,2.22898018969184;12.843277176674038,11.3039034907799,1.033174104885546"
0,drone_7,3.291,4.696,5.972,14.095,"14.086294555394637,14.05465862554616,1.0566055438446638;18.587875288915875,14.158171965991917,0.7040457404120574;1.9837396261182119,10.006506375641465,0.6964069237428016;6.723705578612426,2.371199490851836,1.6960635448296921;15.308214682357102,1.323285895897393,0.3700984808784417;2.584105941616543,2.6652159124041406,1.3967596337136077;5.762794577675818,7.20557110455749,0.49060445102843525;16.771040680666257,8.647743028415583,0.8588209983436096;14.958890165565862,10.15184438664523,0.42880690794172466;1.547605346625053,10.879255018740752,1.291119951575729;17.20103786110863,16.19436917964181,0.9739683525423388;9.177269575089195,4.500605411261587,0.370521044294971;8.827276394008711,5.548303922000448,1.1669114693438014;11.85360734655732,14.55481069784283,0.2882572106284056;13.013038852883245,13.713027099191143,0.9781661407018392;4.577559564274421,2.930126538957917,0.815890847510528;11.106803318254393,9.42269528752379,2.098769195307221;14.977637131583455,14.715251681356099,0.32235885325469693;2.3477387810774353,11.11753387696819,0.3864934805717877;11.522306408156126,3.203496333841964,2.185405639679632;18.27205426931876,4.14339115774527,0.44082311681509057;10.835836652210606,2.756978889785377,1.3544537338902398;0.8130270582936634,13.975340206372088,0.37336078985538146;15.750882164311749,4.6847533049877885,0.2715204898227219;10.835963728283495,18.43210806564246,1.2770722747933196;17.30031094814151,16.879989275039232,2.156370938033924;9.488133731309317,4.363282168368295,0.4783839685823021;18.263599410108416,10.448129276859618,0.40379217025937564;15.753094430844019,18.58166853583388,0.41068830296319014;1.6627276626042575,9.18329376940195,0.8904729916215475;9.795003260075307,13.154319721681754,0.28516061052166763;15.841973064867954,12.360414997602604,2.2018358316511426;10.967337404092369,10.175893332318111,0.43412815063359467;18.979134079117017,7.759475268715547,0.28546691876387315;14.76340117652812,12.295953200171057,0.33172906996782325;14.216239268470222,11.280981928042756,2.22898018969184;12.843277176674038,11.3039034907799,1.033174104885546"
0,drone_8,18.499,11.871,5.972,14.095,"14.086294555394637,14.05465862554616,1.0566055438446638;18.587875288915875,14.158171965991917,0.7040457404120574;1.9837396261182119,10.006506375641465,0.6964069237428016;6.723705578612426,2.371199490851836,1.6960635448296921;15.308214682357102,1.323285895897393,0.3700984808784417;2.584105941616543,2.6652159124041406,1.3967596337136077;5.762794577675818,7.20557110455749,0.49060445102843525;16.771040680666257,8.647743028415583,0.8588209983436096;14.958890165565862,10.15184438664523,0.42880690794172466;1.547605346625053,10.879255018740752,1.291119951575729;17.20103786110863,16.19436917964181,0.9739683525423388;9.177269575089195,4.500605411261587,0.370521044294971;8.827276394008711,5.548303922000448,1.1669114693438014;11.85360734655732,14.55481069784283,0.2882572106284056;13.013038852883245,13.713027099191143,0.9781661407018392;4.577559564274421,2.930126538957917,0.815890847510528;11.106803318254393,9.42269528752379,2.098769195307221;14.977637131583455,14.715251681356099,0.32235885325469693;2.3477387810774353,11.11753387696819,0.3864934805717877;11.522306408156126,3.203496333841964,2.185405639679632;18.27205426931876,4.14339115774527,0.44082311681509057;10.835836652210606,2.756978889785377,1.3544537338902398;0.8130270582936634,13.975340206372088,0.37336078985538146;15.750882164311749,4.6847533049877885,0.2715204898227219;10.835963728283495,18.43210806564246,1.2770722747933196;17.30031094814151,16.879989275039232,2.156370938033924;9.488133731309317,4.363282168368295,0.4783839685823021;18.263599410108416,10.448129276859618,0.40379217025937564;15.753094430844019,18.58166853583388,0.41068830296319014;1.6627276626042575,9.18329376940195,0.8904729916215475;9.795003260075307,13.154319721681754,0.28516061052166763;15.841973064867954,12.360414997602604,2.2018358316511426;10.967337404092369,10.175893332318111,0.43412815063359467;18.979134079117017,7.759475268715547,0.28546691876387315;14.76340117652812,12.295953200171057,0.33172906996782325;14.216239268470222,11.280981928042756,2.22898018969184;12.843277176674038,11.3039034907799,1.033174104885546"
0,drone_9,3.655,4.364,5.972,14.095,"14.086294555394637,14.05465862554616,1.0566055438446638;18.587875288915875,14.158171965991917,0.7040457404120574;1.9837396261182119,10.006506375641465,0.6964069237428016;6.723705578612426,2.371199490851836,1.6960635448296921;15.308214682357102,1.323285895897393,0.3700984808784417;2.584105941616543,2.6652159124041406,1.3967596337136077;5.762794577675818,7.20557110455749,0.49060445102843525;16.771040680666257,8.647743028415583,0.8588209983436096;14.958890165565862,10.15184438664523,0.42880690794172466;1.547605346625053,10.879255018740752,1.291119951575729;17.20103786110863,16.19436917964181,0.9739683525423388;9.177269575089195,4.500605411261587,0.370521044294971;8.827276394008711,5.548303922000448,1.1669114693438014;11.85360734655732,14.55481069784283,0.2882572106284056;13.013038852883245,13.713027099191143,0.9781661407018392;4.577559564274421,2.930126538957917,0.815890847510528;11.106803318254393,9.42269528752379,2.098769195307221;14.977637131583455,14.715251681356099,0.32235885325469693;2.3477387810774353,11.11753387696819,0.3864934805717877;11.522306408156126,3.203496333841964,2.185405639679632;18.27205426931876,4.14339115774527,0.44082311681509057;10.835836652210606,2.756978889785377,1.3544537338902398;0.8130270582936634,13.975340206372088,0.37336078985538146;15.750882164311749,4.6847533049877885,0.2715204898227219;10.835963728283495,18.43210806564246,1.2770722747933196;17.30031094814151,16.879989275039232,2.156370938033924;9.488133731309317,4.363282168368295,0.4783839685823021;18.263599410108416,10.448129276859618,0.40379217025937564;15.753094430844019,18.58166853583388,0.41068830296319014;1.6627276626042575,9.18329376940195,0.8904729916215475;9.795003260075307,13.154319721681754,0.28516061052166763;15.841973064867954,12.360414997602604,2.2018358316511426;10.967337404092369,10.175893332318111,0.43412815063359467;18.979134079117017,7.759475268715547,0.28546691876387315;14.76340117652812,12.295953200171057,0.33172906996782325;14.216239268470222,11.280981928042756,2.22898018969184;12.843277176674038,11.3039034907799,1.033174104885546"
