Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,18.682,2.131,10.591,15.144,"11.536236713163708,9.912247366182438,0.7989291308017598;6.573697275690915,19.342532219510133,0.2466717231744843;18.056836897552614,4.889133750356665,0.25985292148057454;4.4443715378889355,2.8367575386770705,0.3181099701037775;15.018145969219157,19.00167765994913,0.3272679735337387;2.1008237167907335,5.554440313600466,1.0211165317537199;2.819167556424717,13.708384734414555,1.3186522336724142;17.333636688098313,7.219199137601895,0.8623890476787146;18.257544758876204,11.499835546881323,0.788589649536002;14.933542255478104,13.166848009646147,0.21038606753317327;17.27852126638774,18.64137931005615,0.49773537149545194;6.19119948678435,1.6421001374048867,1.1201035339635117;2.316997873141191,5.197877685782516,2.0540499294605077;5.845110127524885,14.99600077043401,1.1881678386193086;13.17730856468932,5.351177337196872,0.27645806428158426;4.5021377975543055,8.274850913246574,0.6507882785771345;19.583281726394375,8.678486437077673,0.35412295649256487;15.74483406670835,5.6613352413943625,0.8092402517159741;17.6621590356271,6.977436026095909,1.3408783423328823;3.0603055444109697,1.3231873976507469,1.0284327342433244;13.06890833652125,11.537775693012321,1.0113556270943513;18.509600757284446,16.31011825394585,1.2557090385390453;4.417477545840226,5.777092827887216,1.3661377205342027;18.054343299440898,4.941625664689961,0.3366388272035298;5.819598886545254,18.55117541660801,1.2159377624034784;5.537450550255455,14.012002980683274,0.7754712659817805;2.0218438100569363,7.044845078877343,1.9827197748049716;9.132507949054762,5.551971386423638,1.6367047767936238;12.51872888297707,3.452856629372167,1.7318461514298922;4.959814706830833,3.7007262546543545,0.4719067991535093;7.610741324454871,6.056598493810442,1.7099409908999608;1.4608515563071174,11.368382288646414,1.3566541174698261;11.598421433593671,9.4469841191463,1.3182479605504573;12.465915800094292,2.2904364320172044,0.2199840520611974;7.055682992815912,8.290898010504456,1.8661512252534145;13.756851471213373,18.35200534884709,0.3514704599386925;3.4161950633017915,15.29246321668598,1.9950009686395225"
0,drone_1,12.288,5.844,10.591,15.144,"11.536236713163708,9.912247366182438,0.7989291308017598;6.573697275690915,19.342532219510133,0.2466717231744843;18.056836897552614,4.889133750356665,0.25985292148057454;4.4443715378889355,2.8367575386770705,0.3181099701037775;15.018145969219157,19.00167765994913,0.3272679735337387;2.1008237167907335,5.554440313600466,1.0211165317537199;2.819167556424717,13.708384734414555,1.3186522336724142;17.333636688098313,7.219199137601895,0.8623890476787146;18.257544758876204,11.499835546881323,0.788589649536002;14.933542255478104,13.166848009646147,0.21038606753317327;17.27852126638774,18.64137931005615,0.49773537149545194;6.19119948678435,1.6421001374048867,1.1201035339635117;2.316997873141191,5.197877685782516,2.0540499294605077;5.845110127524885,14.99600077043401,1.1881678386193086;13.17730856468932,5.351177337196872,0.27645806428158426;4.5021377975543055,8.274850913246574,0.6507882785771345;19.583281726394375,8.678486437077673,0.35412295649256487;15.74483406670835,5.6613352413943625,0.8092402517159741;17.6621590356271,6.977436026095909,1.3408783423328823;3.0603055444109697,1.3231873976507469,1.0284327342433244;13.06890833652125,11.537775693012321,1.0113556270943513;18.509600757284446,16.31011825394585,1.2557090385390453;4.417477545840226,5.777092827887216,1.3661377205342027;18.054343299440898,4.941625664689961,0.3366388272035298;5.819598886545254,18.55117541660801,1.2159377624034784;5.537450550255455,14.012002980683274,0.7754712659817805;2.0218438100569363,7.044845078877343,1.9827197748049716;9.132507949054762,5.551971386423638,1.6367047767936238;12.51872888297707,3.452856629372167,1.7318461514298922;4.959814706830833,3.7007262546543545,0.4719067991535093;7.610741324454871,6.056598493810442,1.7099409908999608;1.4608515563071174,11.368382288646414,1.3566541174698261;11.598421433593671,9.4469841191463,1.3182479605504573;12.465915800094292,2.2904364320172044,0.2199840520611974;7.055682992815912,8.290898010504456,1.8661512252534145;13.756851471213373,18.35200534884709,0.3514704599386925;3.4161950633017915,15.29246321668598,1.9950009686395225"
0,drone_2,16.018,3.910,10.591,15.144,"11.536236713163708,9.912247366182438,0.7989291308017598;6.573697275690915,19.342532219510133,0.2466717231744843;18.056836897552614,4.889133750356665,0.25985292148057454;4.4443715378889355,2.8367575386770705,0.3181099701037775;15.018145969219157,19.00167765994913,0.3272679735337387;2.1008237167907335,5.554440313600466,1.0211165317537199;2.819167556424717,13.708384734414555,1.3186522336724142;17.333636688098313,7.219199137601895,0.8623890476787146;18.257544758876204,11.499835546881323,0.788589649536002;14.933542255478104,13.166848009646147,0.21038606753317327;17.27852126638774,18.64137931005615,0.49773537149545194;6.19119948678435,1.6421001374048867,1.1201035339635117;2.316997873141191,5.197877685782516,2.0540499294605077;5.845110127524885,14.99600077043401,1.1881678386193086;13.17730856468932,5.351177337196872,0.27645806428158426;4.5021377975543055,8.274850913246574,0.6507882785771345;19.583281726394375,8.678486437077673,0.35412295649256487;15.74483406670835,5.6613352413943625,0.8092402517159741;17.6621590356271,6.977436026095909,1.3408783423328823;3.0603055444109697,1.3231873976507469,1.0284327342433244;13.06890833652125,11.537775693012321,1.0113556270943513;18.509600757284446,16.31011825394585,1.2557090385390453;4.417477545840226,5.777092827887216,1.3661377205342027;18.054343299440898,4.941625664689961,0.3366388272035298;5.819598886545254,18.55117541660801,1.2159377624034784;5.537450550255455,14.012002980683274,0.7754712659817805;2.0218438100569363,7.044845078877343,1.9827197748049716;9.132507949054762,5.551971386423638,1.6367047767936238;12.51872888297707,3.452856629372167,1.7318461514298922;4.959814706830833,3.7007262546543545,0.4719067991535093;7.610741324454871,6.056598493810442,1.7099409908999608;1.4608515563071174,11.368382288646414,1.3566541174698261;11.598421433593671,9.4469841191463,1.3182479605504573;12.465915800094292,2.2904364320172044,0.2199840520611974;7.055682992815912,8.290898010504456,1.8661512252534145;13.756851471213373,18.35200534884709,0.3514704599386925;3.4161950633017915,15.29246321668598,1.9950009686395225"
0,drone_3,13.245,6.183,10.591,15.144,"11.536236713163708,9.912247366182438,0.7989291308017598;6.573697275690915,19.342532219510133,0.2466717231744843;18.056836897552614,4.889133750356665,0.25985292148057454;4.4443715378889355,2.8367575386770705,0.3181099701037775;15.018145969219157,19.00167765994913,0.3272679735337387;2.1008237167907335,5.554440313600466,1.0211165317537199;2.819167556424717,13.708384734414555,1.3186522336724142;17.333636688098313,7.219199137601895,0.8623890476787146;18.257544758876204,11.499835546881323,0.788589649536002;14.933542255478104,13.166848009646147,0.21038606753317327;17.27852126638774,18.64137931005615,0.49773537149545194;6.19119948678435,1.6421001374048867,1.1201035339635117;2.316997873141191,5.197877685782516,2.0540499294605077;5.845110127524885,14.99600077043401,1.1881678386193086;13.17730856468932,5.351177337196872,0.27645806428158426;4.5021377975543055,8.274850913246574,0.6507882785771345;19.583281726394375,8.678486437077673,0.35412295649256487;15.74483406670835,5.6613352413943625,0.8092402517159741;17.6621590356271,6.977436026095909,1.3408783423328823;3.0603055444109697,1.3231873976507469,1.0284327342433244;13.06890833652125,11.537775693012321,1.0113556270943513;18.509600757284446,16.31011825394585,1.2557090385390453;4.417477545840226,5.777092827887216,1.3661377205342027;18.054343299440898,4.941625664689961,0.3366388272035298;5.819598886545254,18.55117541660801,1.2159377624034784;5.537450550255455,14.012002980683274,0.7754712659817805;2.0218438100569363,7.044845078877343,1.9827197748049716;9.132507949054762,5.551971386423638,1.6367047767936238;12.51872888297707,3.452856629372167,1.7318461514298922;4.959814706830833,3.7007262546543545,0.4719067991535093;7.610741324454871,6.056598493810442,1.7099409908999608;1.4608515563071174,11.368382288646414,1.3566541174698261;11.598421433593671,9.4469841191463,1.3182479605504573;12.465915800094292,2.2904364320172044,0.2199840520611974;7.055682992815912,8.290898010504456,1.8661512252534145;13.756851471213373,18.35200534884709,0.3514704599386925;3.4161950633017915,15.29246321668598,1.9950009686395225"
0,drone_4,2.629,2.999,10.591,15.144,"11.536236713163708,9.912247366182438,0.7989291308017598;6.573697275690915,19.342532219510133,0.2466717231744843;18.056836897552614,4.889133750356665,0.25985292148057454;4.4443715378889355,2.8367575386770705,0.3181099701037775;15.018145969219157,19.00167765994913,0.3272679735337387;2.1008237167907335,5.554440313600466,1.0211165317537199;2.819167556424717,13.708384734414555,1.3186522336724142;17.333636688098313,7.219199137601895,0.8623890476787146;18.257544758876204,11.499835546881323,0.788589649536002;14.933542255478104,13.166848009646147,0.21038606753317327;17.27852126638774,18.64137931005615,0.49773537149545194;6.19119948678435,1.6421001374048867,1.1201035339635117;2.316997873141191,5.197877685782516,2.0540499294605077;5.845110127524885,14.99600077043401,1.1881678386193086;13.17730856468932,5.351177337196872,0.27645806428158426;4.5021377975543055,8.274850913246574,0.6507882785771345;19.583281726394375,8.678486437077673,0.35412295649256487;15.74483406670835,5.6613352413943625,0.8092402517159741;17.6621590356271,6.977436026095909,1.3408783423328823;3.0603055444109697,1.3231873976507469,1.0284327342433244;13.06890833652125,11.537775693012321,1.0113556270943513;18.509600757284446,16.31011825394585,1.2557090385390453;4.417477545840226,5.777092827887216,1.3661377205342027;18.054343299440898,4.941625664689961,0.3366388272035298;5.819598886545254,18.55117541660801,1.2159377624034784;5.537450550255455,14.012002980683274,0.7754712659817805;2.0218438100569363,7.044845078877343,1.9827197748049716;9.132507949054762,5.551971386423638,1.6367047767936238;12.51872888297707,3.452856629372167,1.7318461514298922;4.959814706830833,3.7007262546543545,0.4719067991535093;7.610741324454871,6.056598493810442,1.7099409908999608;1.4608515563071174,11.368382288646414,1.3566541174698261;11.598421433593671,9.4469841191463,1.3182479605504573;12.465915800094292,2.2904364320172044,0.2199840520611974;7.055682992815912,8.290898010504456,1.8661512252534145;13.756851471213373,18.35200534884709,0.3514704599386925;3.4161950633017915,15.29246321668598,1.9950009686395225"
0,drone_5,17.901,9.236,10.591,15.144,"11.536236713163708,9.912247366182438,0.7989291308017598;6.573697275690915,19.342532219510133,0.2466717231744843;18.056836897552614,4.889133750356665,0.25985292148057454;4.4443715378889355,2.8367575386770705,0.3181099701037775;15.018145969219157,19.00167765994913,0.3272679735337387;2.1008237167907335,5.554440313600466,1.0211165317537199;2.819167556424717,13.708384734414555,1.3186522336724142;17.333636688098313,7.219199137601895,0.8623890476787146;18.257544758876204,11.499835546881323,0.788589649536002;14.933542255478104,13.166848009646147,0.21038606753317327;17.27852126638774,18.64137931005615,0.49773537149545194;6.19119948678435,1.6421001374048867,1.1201035339635117;2.316997873141191,5.197877685782516,2.0540499294605077;5.845110127524885,14.99600077043401,1.1881678386193086;13.17730856468932,5.351177337196872,0.27645806428158426;4.5021377975543055,8.274850913246574,0.6507882785771345;19.583281726394375,8.678486437077673,0.35412295649256487;15.74483406670835,5.6613352413943625,0.8092402517159741;17.6621590356271,6.977436026095909,1.3408783423328823;3.0603055444109697,1.3231873976507469,1.0284327342433244;13.06890833652125,11.537775693012321,1.0113556270943513;18.509600757284446,16.31011825394585,1.2557090385390453;4.417477545840226,5.777092827887216,1.3661377205342027;18.054343299440898,4.941625664689961,0.3366388272035298;5.819598886545254,18.55117541660801,1.2159377624034784;5.537450550255455,14.012002980683274,0.7754712659817805;2.0218438100569363,7.044845078877343,1.9827197748049716;9.132507949054762,5.551971386423638,1.6367047767936238;12.51872888297707,3.452856629372167,1.7318461514298922;4.959814706830833,3.7007262546543545,0.4719067991535093;7.610741324454871,6.056598493810442,1.7099409908999608;1.4608515563071174,11.368382288646414,1.3566541174698261;11.598421433593671,9.4469841191463,1.3182479605504573;12.465915800094292,2.2904364320172044,0.2199840520611974;7.055682992815912,8.290898010504456,1.8661512252534145;13.756851471213373,18.35200534884709,0.3514704599386925;3.4161950633017915,15.29246321668598,1.9950009686395225"
0,drone_6,9.551,2.120,10.591,15.144,"11.536236713163708,9.912247366182438,0.7989291308017598;6.573697275690915,19.342532219510133,0.2466717231744843;18.056836897552614,4.889133750356665,0.25985292148057454;4.4443715378889355,2.8367575386770705,0.3181099701037775;15.018145969219157,19.00167765994913,0.3272679735337387;2.1008237167907335,5.554440313600466,1.0211165317537199;2.819167556424717,13.708384734414555,1.3186522336724142;17.333636688098313,7.219199137601895,0.8623890476787146;18.257544758876204,11.499835546881323,0.788589649536002;14.933542255478104,13.166848009646147,0.21038606753317327;17.27852126638774,18.64137931005615,0.49773537149545194;6.19119948678435,1.6421001374048867,1.1201035339635117;2.316997873141191,5.197877685782516,2.0540499294605077;5.845110127524885,14.99600077043401,1.1881678386193086;13.17730856468932,5.351177337196872,0.27645806428158426;4.5021377975543055,8.274850913246574,0.6507882785771345;19.583281726394375,8.678486437077673,0.35412295649256487;15.74483406670835,5.6613352413943625,0.8092402517159741;17.6621590356271,6.977436026095909,1.3408783423328823;3.0603055444109697,1.3231873976507469,1.0284327342433244;13.06890833652125,11.537775693012321,1.0113556270943513;18.509600757284446,16.31011825394585,1.2557090385390453;4.417477545840226,5.777092827887216,1.3661377205342027;18.054343299440898,4.941625664689961,0.3366388272035298;5.819598886545254,18.55117541660801,1.2159377624034784;5.537450550255455,14.012002980683274,0.7754712659817805;2.0218438100569363,7.044845078877343,1.9827197748049716;9.132507949054762,5.551971386423638,1.6367047767936238;12.51872888297707,3.452856629372167,1.7318461514298922;4.959814706830833,3.7007262546543545,0.4719067991535093;7.610741324454871,6.056598493810442,1.7099409908999608;1.4608515563071174,11.368382288646414,1.3566541174698261;11.598421433593671,9.4469841191463,1.3182479605504573;12.465915800094292,2.2904364320172044,0.2199840520611974;7.055682992815912,8.290898010504456,1.8661512252534145;13.756851471213373,18.35200534884709,0.3514704599386925;3.4161950633017915,15.29246321668598,1.9950009686395225"
0,drone_7,9.184,2.219,10.591,15.144,"11.536236713163708,9.912247366182438,0.7989291308017598;6.573697275690915,19.342532219510133,0.2466717231744843;18.056836897552614,4.889133750356665,0.25985292148057454;4.4443715378889355,2.8367575386770705,0.3181099701037775;15.018145969219157,19.00167765994913,0.3272679735337387;2.1008237167907335,5.554440313600466,1.0211165317537199;2.819167556424717,13.708384734414555,1.3186522336724142;17.333636688098313,7.219199137601895,0.8623890476787146;18.257544758876204,11.499835546881323,0.788589649536002;14.933542255478104,13.166848009646147,0.21038606753317327;17.27852126638774,18.64137931005615,0.49773537149545194;6.19119948678435,1.6421001374048867,1.1201035339635117;2.316997873141191,5.197877685782516,2.0540499294605077;5.845110127524885,14.99600077043401,1.1881678386193086;13.17730856468932,5.351177337196872,0.27645806428158426;4.5021377975543055,8.274850913246574,0.6507882785771345;19.583281726394375,8.678486437077673,0.35412295649256487;15.74483406670835,5.6613352413943625,0.8092402517159741;17.6621590356271,6.977436026095909,1.3408783423328823;3.0603055444109697,1.3231873976507469,1.0284327342433244;13.06890833652125,11.537775693012321,1.0113556270943513;18.509600757284446,16.31011825394585,1.2557090385390453;4.417477545840226,5.777092827887216,1.3661377205342027;18.054343299440898,4.941625664689961,0.3366388272035298;5.819598886545254,18.55117541660801,1.2159377624034784;5.537450550255455,14.012002980683274,0.7754712659817805;2.0218438100569363,7.044845078877343,1.9827197748049716;9.132507949054762,5.551971386423638,1.6367047767936238;12.51872888297707,3.452856629372167,1.7318461514298922;4.959814706830833,3.7007262546543545,0.4719067991535093;7.610741324454871,6.056598493810442,1.7099409908999608;1.4608515563071174,11.368382288646414,1.3566541174698261;11.598421433593671,9.4469841191463,1.3182479605504573;12.465915800094292,2.2904364320172044,0.2199840520611974;7.055682992815912,8.290898010504456,1.8661512252534145;13.756851471213373,18.35200534884709,0.3514704599386925;3.4161950633017915,15.29246321668598,1.9950009686395225"
0,drone_8,2.969,18.466,10.591,15.144,"11.536236713163708,9.912247366182438,0.7989291308017598;6.573697275690915,19.342532219510133,0.2466717231744843;18.056836897552614,4.889133750356665,0.25985292148057454;4.4443715378889355,2.8367575386770705,0.3181099701037775;15.018145969219157,19.00167765994913,0.3272679735337387;2.1008237167907335,5.554440313600466,1.0211165317537199;2.819167556424717,13.708384734414555,1.3186522336724142;17.333636688098313,7.219199137601895,0.8623890476787146;18.257544758876204,11.499835546881323,0.788589649536002;14.933542255478104,13.166848009646147,0.21038606753317327;17.27852126638774,18.64137931005615,0.49773537149545194;6.19119948678435,1.6421001374048867,1.1201035339635117;2.316997873141191,5.197877685782516,2.0540499294605077;5.845110127524885,14.99600077043401,1.1881678386193086;13.17730856468932,5.351177337196872,0.27645806428158426;4.5021377975543055,8.274850913246574,0.6507882785771345;19.583281726394375,8.678486437077673,0.35412295649256487;15.74483406670835,5.6613352413943625,0.8092402517159741;17.6621590356271,6.977436026095909,1.3408783423328823;3.0603055444109697,1.3231873976507469,1.0284327342433244;13.06890833652125,11.537775693012321,1.0113556270943513;18.509600757284446,16.31011825394585,1.2557090385390453;4.417477545840226,5.777092827887216,1.3661377205342027;18.054343299440898,4.941625664689961,0.3366388272035298;5.819598886545254,18.55117541660801,1.2159377624034784;5.537450550255455,14.012002980683274,0.7754712659817805;2.0218438100569363,7.044845078877343,1.9827197748049716;9.132507949054762,5.551971386423638,1.6367047767936238;12.51872888297707,3.452856629372167,1.7318461514298922;4.959814706830833,3.7007262546543545,0.4719067991535093;7.610741324454871,6.056598493810442,1.7099409908999608;1.4608515563071174,11.368382288646414,1.3566541174698261;11.598421433593671,9.4469841191463,1.3182479605504573;12.465915800094292,2.2904364320172044,0.2199840520611974;7.055682992815912,8.290898010504456,1.8661512252534145;13.756851471213373,18.35200534884709,0.3514704599386925;3.4161950633017915,15.29246321668598,1.9950009686395225"
0,drone_9,18.767,1.362,10.591,15.144,"11.536236713163708,9.912247366182438,0.7989291308017598;6.573697275690915,19.342532219510133,0.2466717231744843;18.056836897552614,4.889133750356665,0.25985292148057454;4.4443715378889355,2.8367575386770705,0.3181099701037775;15.018145969219157,19.00167765994913,0.3272679735337387;2.1008237167907335,5.554440313600466,1.0211165317537199;2.819167556424717,13.708384734414555,1.3186522336724142;17.333636688098313,7.219199137601895,0.8623890476787146;18.257544758876204,11.499835546881323,0.788589649536002;14.933542255478104,13.166848009646147,0.21038606753317327;17.27852126638774,18.64137931005615,0.49773537149545194;6.19119948678435,1.6421001374048867,1.1201035339635117;2.316997873141191,5.197877685782516,2.0540499294605077;5.845110127524885,14.99600077043401,1.1881678386193086;13.17730856468932,5.351177337196872,0.27645806428158426;4.5021377975543055,8.274850913246574,0.6507882785771345;19.583281726394375,8.678486437077673,0.35412295649256487;15.74483406670835,5.6613352413943625,0.8092402517159741;17.6621590356271,6.977436026095909,1.3408783423328823;3.0603055444109697,1.3231873976507469,1.0284327342433244;13.06890833652125,11.537775693012321,1.0113556270943513;18.509600757284446,16.31011825394585,1.2557090385390453;4.417477545840226,5.777092827887216,1.3661377205342027;18.054343299440898,4.941625664689961,0.3366388272035298;5.819598886545254,18.55117541660801,1.2159377624034784;5.537450550255455,14.012002980683274,0.7754712659817805;2.0218438100569363,7.044845078877343,1.9827197748049716;9.132507949054762,5.551971386423638,1.6367047767936238;12.51872888297707,3.452856629372167,1.7318461514298922;4.959814706830833,3.7007262546543545,0.4719067991535093;7.610741324454871,6.056598493810442,1.7099409908999608;1.4608515563071174,11.368382288646414,1.3566541174698261;11.598421433593671,9.4469841191463,1.3182479605504573;12.465915800094292,2.2904364320172044,0.2199840520611974;7.055682992815912,8.290898010504456,1.8661512252534145;13.756851471213373,18.35200534884709,0.3514704599386925;3.4161950633017915,15.29246321668598,1.9950009686395225"
