Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.062,1.251,16.456,12.678,"5.438808978093366,15.14294437805261,0.30513422563650383;17.022699518477207,7.890437802047796,0.22801223807849139;6.399479192031843,15.86627675493478,0.6168352051190265;16.80392712900398,8.450788696016403,0.2130427946692046;7.579893758223796,17.251694070367623,0.9507037927812739;9.570263198961968,14.363102360674489,0.28182190036290133;16.620017606956914,5.184156550831962,0.29696640281686926;10.94839911123641,17.870873688890626,0.27331802589335374;8.916224370886948,2.393912132383142,1.724387821626793;7.98851433605682,7.1619397990612494,1.2766053411608207;8.102381468601175,17.03372701115472,1.3411861092651276;16.731947712690033,4.416203835125346,1.1226618497365894;10.523124413558481,13.046740686605064,0.47106370378950857;15.48057792263866,8.656724871098584,1.190765094482911;18.943181226200306,0.6333117792169636,0.4998539576048738;7.936442861700489,9.646882345061801,0.38861028347589455;4.856382779895585,17.42182025925013,1.6443766662863195;4.211984251372022,5.570064252041093,0.9788418827594072;6.388365188060394,1.6106312776424843,1.1488897022142153;4.58643926055555,11.105324083858095,0.28134909835566935;11.335124425819268,15.508691254162036,1.3885203689307113;11.096941623144605,9.242254714087908,1.3790585074288164;10.459822518636512,17.671534379378137,0.8237601171895793;2.4682426632906234,8.531866219139037,0.7273166586759037;5.051603367254514,6.861342546310098,2.366602144228967;1.8595678095902222,12.899537980534577,0.920257333431427;2.6359109523032473,0.8928310232045019,0.35282577061488796;11.41755332390634,18.42613053965,1.378421850457811;11.17524327109928,7.245356370594408,0.3844273623152914;7.256792949728344,16.214831808057465,0.42760516425175354;4.743493346367162,10.483356209917904,0.9498492688822844;10.218711078783087,18.62951564748196,0.8836757851959204;3.1193717925082147,17.506547098055876,2.3790629852178005;2.797150907768869,6.319687044335007,1.8191699197783748;2.2315598559930017,2.397105870618237,1.3659674054385391;5.308893224009044,17.751122064892154,1.9195597915821625"
0,drone_1,4.530,1.563,16.456,12.678,"5.438808978093366,15.14294437805261,0.30513422563650383;17.022699518477207,7.890437802047796,0.22801223807849139;6.399479192031843,15.86627675493478,0.6168352051190265;16.80392712900398,8.450788696016403,0.2130427946692046;7.579893758223796,17.251694070367623,0.9507037927812739;9.570263198961968,14.363102360674489,0.28182190036290133;16.620017606956914,5.184156550831962,0.29696640281686926;10.94839911123641,17.870873688890626,0.27331802589335374;8.916224370886948,2.393912132383142,1.724387821626793;7.98851433605682,7.1619397990612494,1.2766053411608207;8.102381468601175,17.03372701115472,1.3411861092651276;16.731947712690033,4.416203835125346,1.1226618497365894;10.523124413558481,13.046740686605064,0.47106370378950857;15.48057792263866,8.656724871098584,1.190765094482911;18.943181226200306,0.6333117792169636,0.4998539576048738;7.936442861700489,9.646882345061801,0.38861028347589455;4.856382779895585,17.42182025925013,1.6443766662863195;4.211984251372022,5.570064252041093,0.9788418827594072;6.388365188060394,1.6106312776424843,1.1488897022142153;4.58643926055555,11.105324083858095,0.28134909835566935;11.335124425819268,15.508691254162036,1.3885203689307113;11.096941623144605,9.242254714087908,1.3790585074288164;10.459822518636512,17.671534379378137,0.8237601171895793;2.4682426632906234,8.531866219139037,0.7273166586759037;5.051603367254514,6.861342546310098,2.366602144228967;1.8595678095902222,12.899537980534577,0.920257333431427;2.6359109523032473,0.8928310232045019,0.35282577061488796;11.41755332390634,18.42613053965,1.378421850457811;11.17524327109928,7.245356370594408,0.3844273623152914;7.256792949728344,16.214831808057465,0.42760516425175354;4.743493346367162,10.483356209917904,0.9498492688822844;10.218711078783087,18.62951564748196,0.8836757851959204;3.1193717925082147,17.506547098055876,2.3790629852178005;2.797150907768869,6.319687044335007,1.8191699197783748;2.2315598559930017,2.397105870618237,1.3659674054385391;5.308893224009044,17.751122064892154,1.9195597915821625"
0,drone_2,7.627,14.138,16.456,12.678,"5.438808978093366,15.14294437805261,0.30513422563650383;17.022699518477207,7.890437802047796,0.22801223807849139;6.399479192031843,15.86627675493478,0.6168352051190265;16.80392712900398,8.450788696016403,0.2130427946692046;7.579893758223796,17.251694070367623,0.9507037927812739;9.570263198961968,14.363102360674489,0.28182190036290133;16.620017606956914,5.184156550831962,0.29696640281686926;10.94839911123641,17.870873688890626,0.27331802589335374;8.916224370886948,2.393912132383142,1.724387821626793;7.98851433605682,7.1619397990612494,1.2766053411608207;8.102381468601175,17.03372701115472,1.3411861092651276;16.731947712690033,4.416203835125346,1.1226618497365894;10.523124413558481,13.046740686605064,0.47106370378950857;15.48057792263866,8.656724871098584,1.190765094482911;18.943181226200306,0.6333117792169636,0.4998539576048738;7.936442861700489,9.646882345061801,0.38861028347589455;4.856382779895585,17.42182025925013,1.6443766662863195;4.211984251372022,5.570064252041093,0.9788418827594072;6.388365188060394,1.6106312776424843,1.1488897022142153;4.58643926055555,11.105324083858095,0.28134909835566935;11.335124425819268,15.508691254162036,1.3885203689307113;11.096941623144605,9.242254714087908,1.3790585074288164;10.459822518636512,17.671534379378137,0.8237601171895793;2.4682426632906234,8.531866219139037,0.7273166586759037;5.051603367254514,6.861342546310098,2.366602144228967;1.8595678095902222,12.899537980534577,0.920257333431427;2.6359109523032473,0.8928310232045019,0.35282577061488796;11.41755332390634,18.42613053965,1.378421850457811;11.17524327109928,7.245356370594408,0.3844273623152914;7.256792949728344,16.214831808057465,0.42760516425175354;4.743493346367162,10.483356209917904,0.9498492688822844;10.218711078783087,18.62951564748196,0.8836757851959204;3.1193717925082147,17.506547098055876,2.3790629852178005;2.797150907768869,6.319687044335007,1.8191699197783748;2.2315598559930017,2.397105870618237,1.3659674054385391;5.308893224009044,17.751122064892154,1.9195597915821625"
0,drone_3,3.055,4.325,16.456,12.678,"5.438808978093366,15.14294437805261,0.30513422563650383;17.022699518477207,7.890437802047796,0.22801223807849139;6.399479192031843,15.86627675493478,0.6168352051190265;16.80392712900398,8.450788696016403,0.2130427946692046;7.579893758223796,17.251694070367623,0.9507037927812739;9.570263198961968,14.363102360674489,0.28182190036290133;16.620017606956914,5.184156550831962,0.29696640281686926;10.94839911123641,17.870873688890626,0.27331802589335374;8.916224370886948,2.393912132383142,1.724387821626793;7.98851433605682,7.1619397990612494,1.2766053411608207;8.102381468601175,17.03372701115472,1.3411861092651276;16.731947712690033,4.416203835125346,1.1226618497365894;10.523124413558481,13.046740686605064,0.47106370378950857;15.48057792263866,8.656724871098584,1.190765094482911;18.943181226200306,0.6333117792169636,0.4998539576048738;7.936442861700489,9.646882345061801,0.38861028347589455;4.856382779895585,17.42182025925013,1.6443766662863195;4.211984251372022,5.570064252041093,0.9788418827594072;6.388365188060394,1.6106312776424843,1.1488897022142153;4.58643926055555,11.105324083858095,0.28134909835566935;11.335124425819268,15.508691254162036,1.3885203689307113;11.096941623144605,9.242254714087908,1.3790585074288164;10.459822518636512,17.671534379378137,0.8237601171895793;2.4682426632906234,8.531866219139037,0.7273166586759037;5.051603367254514,6.861342546310098,2.366602144228967;1.8595678095902222,12.899537980534577,0.920257333431427;2.6359109523032473,0.8928310232045019,0.35282577061488796;11.41755332390634,18.42613053965,1.378421850457811;11.17524327109928,7.245356370594408,0.3844273623152914;7.256792949728344,16.214831808057465,0.42760516425175354;4.743493346367162,10.483356209917904,0.9498492688822844;10.218711078783087,18.62951564748196,0.8836757851959204;3.1193717925082147,17.506547098055876,2.3790629852178005;2.797150907768869,6.319687044335007,1.8191699197783748;2.2315598559930017,2.397105870618237,1.3659674054385391;5.308893224009044,17.751122064892154,1.9195597915821625"
0,drone_4,8.037,11.737,16.456,12.678,"5.438808978093366,15.14294437805261,0.30513422563650383;17.022699518477207,7.890437802047796,0.22801223807849139;6.399479192031843,15.86627675493478,0.6168352051190265;16.80392712900398,8.450788696016403,0.2130427946692046;7.579893758223796,17.251694070367623,0.9507037927812739;9.570263198961968,14.363102360674489,0.28182190036290133;16.620017606956914,5.184156550831962,0.29696640281686926;10.94839911123641,17.870873688890626,0.27331802589335374;8.916224370886948,2.393912132383142,1.724387821626793;7.98851433605682,7.1619397990612494,1.2766053411608207;8.102381468601175,17.03372701115472,1.3411861092651276;16.731947712690033,4.416203835125346,1.1226618497365894;10.523124413558481,13.046740686605064,0.47106370378950857;15.48057792263866,8.656724871098584,1.190765094482911;18.943181226200306,0.6333117792169636,0.4998539576048738;7.936442861700489,9.646882345061801,0.38861028347589455;4.856382779895585,17.42182025925013,1.6443766662863195;4.211984251372022,5.570064252041093,0.9788418827594072;6.388365188060394,1.6106312776424843,1.1488897022142153;4.58643926055555,11.105324083858095,0.28134909835566935;11.335124425819268,15.508691254162036,1.3885203689307113;11.096941623144605,9.242254714087908,1.3790585074288164;10.459822518636512,17.671534379378137,0.8237601171895793;2.4682426632906234,8.531866219139037,0.7273166586759037;5.051603367254514,6.861342546310098,2.366602144228967;1.8595678095902222,12.899537980534577,0.920257333431427;2.6359109523032473,0.8928310232045019,0.35282577061488796;11.41755332390634,18.42613053965,1.378421850457811;11.17524327109928,7.245356370594408,0.3844273623152914;7.256792949728344,16.214831808057465,0.42760516425175354;4.743493346367162,10.483356209917904,0.9498492688822844;10.218711078783087,18.62951564748196,0.8836757851959204;3.1193717925082147,17.506547098055876,2.3790629852178005;2.797150907768869,6.319687044335007,1.8191699197783748;2.2315598559930017,2.397105870618237,1.3659674054385391;5.308893224009044,17.751122064892154,1.9195597915821625"
0,drone_5,12.150,5.253,16.456,12.678,"5.438808978093366,15.14294437805261,0.30513422563650383;17.022699518477207,7.890437802047796,0.22801223807849139;6.399479192031843,15.86627675493478,0.6168352051190265;16.80392712900398,8.450788696016403,0.2130427946692046;7.579893758223796,17.251694070367623,0.9507037927812739;9.570263198961968,14.363102360674489,0.28182190036290133;16.620017606956914,5.184156550831962,0.29696640281686926;10.94839911123641,17.870873688890626,0.27331802589335374;8.916224370886948,2.393912132383142,1.724387821626793;7.98851433605682,7.1619397990612494,1.2766053411608207;8.102381468601175,17.03372701115472,1.3411861092651276;16.731947712690033,4.416203835125346,1.1226618497365894;10.523124413558481,13.046740686605064,0.47106370378950857;15.48057792263866,8.656724871098584,1.190765094482911;18.943181226200306,0.6333117792169636,0.4998539576048738;7.936442861700489,9.646882345061801,0.38861028347589455;4.856382779895585,17.42182025925013,1.6443766662863195;4.211984251372022,5.570064252041093,0.9788418827594072;6.388365188060394,1.6106312776424843,1.1488897022142153;4.58643926055555,11.105324083858095,0.28134909835566935;11.335124425819268,15.508691254162036,1.3885203689307113;11.096941623144605,9.242254714087908,1.3790585074288164;10.459822518636512,17.671534379378137,0.8237601171895793;2.4682426632906234,8.531866219139037,0.7273166586759037;5.051603367254514,6.861342546310098,2.366602144228967;1.8595678095902222,12.899537980534577,0.920257333431427;2.6359109523032473,0.8928310232045019,0.35282577061488796;11.41755332390634,18.42613053965,1.378421850457811;11.17524327109928,7.245356370594408,0.3844273623152914;7.256792949728344,16.214831808057465,0.42760516425175354;4.743493346367162,10.483356209917904,0.9498492688822844;10.218711078783087,18.62951564748196,0.8836757851959204;3.1193717925082147,17.506547098055876,2.3790629852178005;2.797150907768869,6.319687044335007,1.8191699197783748;2.2315598559930017,2.397105870618237,1.3659674054385391;5.308893224009044,17.751122064892154,1.9195597915821625"
0,drone_6,16.639,2.203,16.456,12.678,"5.438808978093366,15.14294437805261,0.30513422563650383;17.022699518477207,7.890437802047796,0.22801223807849139;6.399479192031843,15.86627675493478,0.6168352051190265;16.80392712900398,8.450788696016403,0.2130427946692046;7.579893758223796,17.251694070367623,0.9507037927812739;9.570263198961968,14.363102360674489,0.28182190036290133;16.620017606956914,5.184156550831962,0.29696640281686926;10.94839911123641,17.870873688890626,0.27331802589335374;8.916224370886948,2.393912132383142,1.724387821626793;7.98851433605682,7.1619397990612494,1.2766053411608207;8.102381468601175,17.03372701115472,1.3411861092651276;16.731947712690033,4.416203835125346,1.1226618497365894;10.523124413558481,13.046740686605064,0.47106370378950857;15.48057792263866,8.656724871098584,1.190765094482911;18.943181226200306,0.6333117792169636,0.4998539576048738;7.936442861700489,9.646882345061801,0.38861028347589455;4.856382779895585,17.42182025925013,1.6443766662863195;4.211984251372022,5.570064252041093,0.9788418827594072;6.388365188060394,1.6106312776424843,1.1488897022142153;4.58643926055555,11.105324083858095,0.28134909835566935;11.335124425819268,15.508691254162036,1.3885203689307113;11.096941623144605,9.242254714087908,1.3790585074288164;10.459822518636512,17.671534379378137,0.8237601171895793;2.4682426632906234,8.531866219139037,0.7273166586759037;5.051603367254514,6.861342546310098,2.366602144228967;1.8595678095902222,12.899537980534577,0.920257333431427;2.6359109523032473,0.8928310232045019,0.35282577061488796;11.41755332390634,18.42613053965,1.378421850457811;11.17524327109928,7.245356370594408,0.3844273623152914;7.256792949728344,16.214831808057465,0.42760516425175354;4.743493346367162,10.483356209917904,0.9498492688822844;10.218711078783087,18.62951564748196,0.8836757851959204;3.1193717925082147,17.506547098055876,2.3790629852178005;2.797150907768869,6.319687044335007,1.8191699197783748;2.2315598559930017,2.397105870618237,1.3659674054385391;5.308893224009044,17.751122064892154,1.9195597915821625"
0,drone_7,11.219,4.958,16.456,12.678,"5.438808978093366,15.14294437805261,0.30513422563650383;17.022699518477207,7.890437802047796,0.22801223807849139;6.399479192031843,15.86627675493478,0.6168352051190265;16.80392712900398,8.450788696016403,0.2130427946692046;7.579893758223796,17.251694070367623,0.9507037927812739;9.570263198961968,14.363102360674489,0.28182190036290133;16.620017606956914,5.184156550831962,0.29696640281686926;10.94839911123641,17.870873688890626,0.27331802589335374;8.916224370886948,2.393912132383142,1.724387821626793;7.98851433605682,7.1619397990612494,1.2766053411608207;8.102381468601175,17.03372701115472,1.3411861092651276;16.731947712690033,4.416203835125346,1.1226618497365894;10.523124413558481,13.046740686605064,0.47106370378950857;15.48057792263866,8.656724871098584,1.190765094482911;18.943181226200306,0.6333117792169636,0.4998539576048738;7.936442861700489,9.646882345061801,0.38861028347589455;4.856382779895585,17.42182025925013,1.6443766662863195;4.211984251372022,5.570064252041093,0.9788418827594072;6.388365188060394,1.6106312776424843,1.1488897022142153;4.58643926055555,11.105324083858095,0.28134909835566935;11.335124425819268,15.508691254162036,1.3885203689307113;11.096941623144605,9.242254714087908,1.3790585074288164;10.459822518636512,17.671534379378137,0.8237601171895793;2.4682426632906234,8.531866219139037,0.7273166586759037;5.051603367254514,6.861342546310098,2.366602144228967;1.8595678095902222,12.899537980534577,0.920257333431427;2.6359109523032473,0.8928310232045019,0.35282577061488796;11.41755332390634,18.42613053965,1.378421850457811;11.17524327109928,7.245356370594408,0.3844273623152914;7.256792949728344,16.214831808057465,0.42760516425175354;4.743493346367162,10.483356209917904,0.9498492688822844;10.218711078783087,18.62951564748196,0.8836757851959204;3.1193717925082147,17.506547098055876,2.3790629852178005;2.797150907768869,6.319687044335007,1.8191699197783748;2.2315598559930017,2.397105870618237,1.3659674054385391;5.308893224009044,17.751122064892154,1.9195597915821625"
0,drone_8,13.125,1.599,16.456,12.678,"5.438808978093366,15.14294437805261,0.30513422563650383;17.022699518477207,7.890437802047796,0.22801223807849139;6.399479192031843,15.86627675493478,0.6168352051190265;16.80392712900398,8.450788696016403,0.2130427946692046;7.579893758223796,17.251694070367623,0.9507037927812739;9.570263198961968,14.363102360674489,0.28182190036290133;16.620017606956914,5.184156550831962,0.29696640281686926;10.94839911123641,17.870873688890626,0.27331802589335374;8.916224370886948,2.393912132383142,1.724387821626793;7.98851433605682,7.1619397990612494,1.2766053411608207;8.102381468601175,17.03372701115472,1.3411861092651276;16.731947712690033,4.416203835125346,1.1226618497365894;10.523124413558481,13.046740686605064,0.47106370378950857;15.48057792263866,8.656724871098584,1.190765094482911;18.943181226200306,0.6333117792169636,0.4998539576048738;7.936442861700489,9.646882345061801,0.38861028347589455;4.856382779895585,17.42182025925013,1.6443766662863195;4.211984251372022,5.570064252041093,0.9788418827594072;6.388365188060394,1.6106312776424843,1.1488897022142153;4.58643926055555,11.105324083858095,0.28134909835566935;11.335124425819268,15.508691254162036,1.3885203689307113;11.096941623144605,9.242254714087908,1.3790585074288164;10.459822518636512,17.671534379378137,0.8237601171895793;2.4682426632906234,8.531866219139037,0.7273166586759037;5.051603367254514,6.861342546310098,2.366602144228967;1.8595678095902222,12.899537980534577,0.920257333431427;2.6359109523032473,0.8928310232045019,0.35282577061488796;11.41755332390634,18.42613053965,1.378421850457811;11.17524327109928,7.245356370594408,0.3844273623152914;7.256792949728344,16.214831808057465,0.42760516425175354;4.743493346367162,10.483356209917904,0.9498492688822844;10.218711078783087,18.62951564748196,0.8836757851959204;3.1193717925082147,17.506547098055876,2.3790629852178005;2.797150907768869,6.319687044335007,1.8191699197783748;2.2315598559930017,2.397105870618237,1.3659674054385391;5.308893224009044,17.751122064892154,1.9195597915821625"
0,drone_9,3.197,10.527,16.456,12.678,"5.438808978093366,15.14294437805261,0.30513422563650383;17.022699518477207,7.890437802047796,0.22801223807849139;6.399479192031843,15.86627675493478,0.6168352051190265;16.80392712900398,8.450788696016403,0.2130427946692046;7.579893758223796,17.251694070367623,0.9507037927812739;9.570263198961968,14.363102360674489,0.28182190036290133;16.620017606956914,5.184156550831962,0.29696640281686926;10.94839911123641,17.870873688890626,0.27331802589335374;8.916224370886948,2.393912132383142,1.724387821626793;7.98851433605682,7.1619397990612494,1.2766053411608207;8.102381468601175,17.03372701115472,1.3411861092651276;16.731947712690033,4.416203835125346,1.1226618497365894;10.523124413558481,13.046740686605064,0.47106370378950857;15.48057792263866,8.656724871098584,1.190765094482911;18.943181226200306,0.6333117792169636,0.4998539576048738;7.936442861700489,9.646882345061801,0.38861028347589455;4.856382779895585,17.42182025925013,1.6443766662863195;4.211984251372022,5.570064252041093,0.9788418827594072;6.388365188060394,1.6106312776424843,1.1488897022142153;4.58643926055555,11.105324083858095,0.28134909835566935;11.335124425819268,15.508691254162036,1.3885203689307113;11.096941623144605,9.242254714087908,1.3790585074288164;10.459822518636512,17.671534379378137,0.8237601171895793;2.4682426632906234,8.531866219139037,0.7273166586759037;5.051603367254514,6.861342546310098,2.366602144228967;1.8595678095902222,12.899537980534577,0.920257333431427;2.6359109523032473,0.8928310232045019,0.35282577061488796;11.41755332390634,18.42613053965,1.378421850457811;11.17524327109928,7.245356370594408,0.3844273623152914;7.256792949728344,16.214831808057465,0.42760516425175354;4.743493346367162,10.483356209917904,0.9498492688822844;10.218711078783087,18.62951564748196,0.8836757851959204;3.1193717925082147,17.506547098055876,2.3790629852178005;2.797150907768869,6.319687044335007,1.8191699197783748;2.2315598559930017,2.397105870618237,1.3659674054385391;5.308893224009044,17.751122064892154,1.9195597915821625"
