Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,6.590,8.459,14.629,13.186,"17.18448853742013,6.318979137964421,0.3992838082940755;12.148827186770934,17.79891603124344,1.2903873418405025;18.585055628531766,14.72235618280628,0.6376466070277687;13.130429320335121,17.821042508065336,0.629462318426957;14.170824586307953,3.9061575433344604,2.297565624097958;10.013883167949697,4.1726877300632115,0.42895697771123487;16.422146411453575,4.083346899325276,1.199507152905002;7.4327973483201655,2.206958392995128,1.3281882495240838;5.264320079601127,7.981419539672806,0.35140866289975947;11.43775814001059,4.401649285953306,1.031844694999275;9.601090380422717,11.158533407608584,0.6961540981269625;9.812328188219253,0.3555468115722829,0.26641795377629285;2.0770128029198434,14.942831783385177,0.23615688837417803;16.218814597779307,9.765869871081376,1.1543539041157718;6.000617419311941,12.392782576526939,1.6061307922153318;4.593680046298218,2.4722234800613694,0.300383292810357;3.9963045922056226,18.291674500348854,0.7846795226277924;15.574383142612627,5.152930380237876,2.0913012746320905;18.021610897775396,0.8256399870454255,0.7307392541476764;18.630358908063563,9.847856592431945,0.34880361014160816;15.501857177305045,16.765946048877453,1.050439169357114;12.72752974619481,10.220869864652643,0.43727403095674555;16.592287317613334,7.714722207627156,0.8892880098887639;7.054922802048036,9.59229284903848,0.27291635113104784;3.770005537284873,14.66113058684676,0.44788114955755526;1.2781789772781234,2.827666173868388,0.7190550761877434;15.663932301652498,8.966330040393073,0.39264887853716224;4.3179994194374105,2.7386134034596585,0.6284954901708405;17.24161313797595,15.009898493959987,0.42963634283062585;9.53018134203714,14.746404097529927,0.4016525782049307;4.023832011838058,18.32431056419214,0.21188087054332055;2.6756961422613394,9.100332517750648,1.797104932535194;5.961768534903627,3.137601619855288,1.248531207708924;15.13777233160602,7.032551377199254,1.89569488937229;2.9480158793424858,6.119254408438857,0.30586770507611866;17.01840742656436,10.440046699916987,0.43218668808347094;11.574415746804053,5.164442643001458,1.2279407377749232;1.3692983057270456,4.239280154329881,1.1785976687008541;8.539893792917457,16.70949142156864,2.0448761319270545;15.109336588358467,9.66309571885035,0.27301743147216195;9.965583166037263,17.945479806380504,0.9794255884856642;11.301548669910972,14.927582233929034,0.6440193092136687;18.903517804810775,8.770163861705354,0.49332160211344406;12.181575899917481,18.744424986637714,0.7679081067294224"
0,drone_1,5.468,14.264,14.629,13.186,"17.18448853742013,6.318979137964421,0.3992838082940755;12.148827186770934,17.79891603124344,1.2903873418405025;18.585055628531766,14.72235618280628,0.6376466070277687;13.130429320335121,17.821042508065336,0.629462318426957;14.170824586307953,3.9061575433344604,2.297565624097958;10.013883167949697,4.1726877300632115,0.42895697771123487;16.422146411453575,4.083346899325276,1.199507152905002;7.4327973483201655,2.206958392995128,1.3281882495240838;5.264320079601127,7.981419539672806,0.35140866289975947;11.43775814001059,4.401649285953306,1.031844694999275;9.601090380422717,11.158533407608584,0.6961540981269625;9.812328188219253,0.3555468115722829,0.26641795377629285;2.0770128029198434,14.942831783385177,0.23615688837417803;16.218814597779307,9.765869871081376,1.1543539041157718;6.000617419311941,12.392782576526939,1.6061307922153318;4.593680046298218,2.4722234800613694,0.300383292810357;3.9963045922056226,18.291674500348854,0.7846795226277924;15.574383142612627,5.152930380237876,2.0913012746320905;18.021610897775396,0.8256399870454255,0.7307392541476764;18.630358908063563,9.847856592431945,0.34880361014160816;15.501857177305045,16.765946048877453,1.050439169357114;12.72752974619481,10.220869864652643,0.43727403095674555;16.592287317613334,7.714722207627156,0.8892880098887639;7.054922802048036,9.59229284903848,0.27291635113104784;3.770005537284873,14.66113058684676,0.44788114955755526;1.2781789772781234,2.827666173868388,0.7190550761877434;15.663932301652498,8.966330040393073,0.39264887853716224;4.3179994194374105,2.7386134034596585,0.6284954901708405;17.24161313797595,15.009898493959987,0.42963634283062585;9.53018134203714,14.746404097529927,0.4016525782049307;4.023832011838058,18.32431056419214,0.21188087054332055;2.6756961422613394,9.100332517750648,1.797104932535194;5.961768534903627,3.137601619855288,1.248531207708924;15.13777233160602,7.032551377199254,1.89569488937229;2.9480158793424858,6.119254408438857,0.30586770507611866;17.01840742656436,10.440046699916987,0.43218668808347094;11.574415746804053,5.164442643001458,1.2279407377749232;1.3692983057270456,4.239280154329881,1.1785976687008541;8.539893792917457,16.70949142156864,2.0448761319270545;15.109336588358467,9.66309571885035,0.27301743147216195;9.965583166037263,17.945479806380504,0.9794255884856642;11.301548669910972,14.927582233929034,0.6440193092136687;18.903517804810775,8.770163861705354,0.49332160211344406;12.181575899917481,18.744424986637714,0.7679081067294224"
0,drone_2,2.576,11.463,14.629,13.186,"17.18448853742013,6.318979137964421,0.3992838082940755;12.148827186770934,17.79891603124344,1.2903873418405025;18.585055628531766,14.72235618280628,0.6376466070277687;13.130429320335121,17.821042508065336,0.629462318426957;14.170824586307953,3.9061575433344604,2.297565624097958;10.013883167949697,4.1726877300632115,0.42895697771123487;16.422146411453575,4.083346899325276,1.199507152905002;7.4327973483201655,2.206958392995128,1.3281882495240838;5.264320079601127,7.981419539672806,0.35140866289975947;11.43775814001059,4.401649285953306,1.031844694999275;9.601090380422717,11.158533407608584,0.6961540981269625;9.812328188219253,0.3555468115722829,0.26641795377629285;2.0770128029198434,14.942831783385177,0.23615688837417803;16.218814597779307,9.765869871081376,1.1543539041157718;6.000617419311941,12.392782576526939,1.6061307922153318;4.593680046298218,2.4722234800613694,0.300383292810357;3.9963045922056226,18.291674500348854,0.7846795226277924;15.574383142612627,5.152930380237876,2.0913012746320905;18.021610897775396,0.8256399870454255,0.7307392541476764;18.630358908063563,9.847856592431945,0.34880361014160816;15.501857177305045,16.765946048877453,1.050439169357114;12.72752974619481,10.220869864652643,0.43727403095674555;16.592287317613334,7.714722207627156,0.8892880098887639;7.054922802048036,9.59229284903848,0.27291635113104784;3.770005537284873,14.66113058684676,0.44788114955755526;1.2781789772781234,2.827666173868388,0.7190550761877434;15.663932301652498,8.966330040393073,0.39264887853716224;4.3179994194374105,2.7386134034596585,0.6284954901708405;17.24161313797595,15.009898493959987,0.42963634283062585;9.53018134203714,14.746404097529927,0.4016525782049307;4.023832011838058,18.32431056419214,0.21188087054332055;2.6756961422613394,9.100332517750648,1.797104932535194;5.961768534903627,3.137601619855288,1.248531207708924;15.13777233160602,7.032551377199254,1.89569488937229;2.9480158793424858,6.119254408438857,0.30586770507611866;17.01840742656436,10.440046699916987,0.43218668808347094;11.574415746804053,5.164442643001458,1.2279407377749232;1.3692983057270456,4.239280154329881,1.1785976687008541;8.539893792917457,16.70949142156864,2.0448761319270545;15.109336588358467,9.66309571885035,0.27301743147216195;9.965583166037263,17.945479806380504,0.9794255884856642;11.301548669910972,14.927582233929034,0.6440193092136687;18.903517804810775,8.770163861705354,0.49332160211344406;12.181575899917481,18.744424986637714,0.7679081067294224"
0,drone_3,16.482,2.471,14.629,13.186,"17.18448853742013,6.318979137964421,0.3992838082940755;12.148827186770934,17.79891603124344,1.2903873418405025;18.585055628531766,14.72235618280628,0.6376466070277687;13.130429320335121,17.821042508065336,0.629462318426957;14.170824586307953,3.9061575433344604,2.297565624097958;10.013883167949697,4.1726877300632115,0.42895697771123487;16.422146411453575,4.083346899325276,1.199507152905002;7.4327973483201655,2.206958392995128,1.3281882495240838;5.264320079601127,7.981419539672806,0.35140866289975947;11.43775814001059,4.401649285953306,1.031844694999275;9.601090380422717,11.158533407608584,0.6961540981269625;9.812328188219253,0.3555468115722829,0.26641795377629285;2.0770128029198434,14.942831783385177,0.23615688837417803;16.218814597779307,9.765869871081376,1.1543539041157718;6.000617419311941,12.392782576526939,1.6061307922153318;4.593680046298218,2.4722234800613694,0.300383292810357;3.9963045922056226,18.291674500348854,0.7846795226277924;15.574383142612627,5.152930380237876,2.0913012746320905;18.021610897775396,0.8256399870454255,0.7307392541476764;18.630358908063563,9.847856592431945,0.34880361014160816;15.501857177305045,16.765946048877453,1.050439169357114;12.72752974619481,10.220869864652643,0.43727403095674555;16.592287317613334,7.714722207627156,0.8892880098887639;7.054922802048036,9.59229284903848,0.27291635113104784;3.770005537284873,14.66113058684676,0.44788114955755526;1.2781789772781234,2.827666173868388,0.7190550761877434;15.663932301652498,8.966330040393073,0.39264887853716224;4.3179994194374105,2.7386134034596585,0.6284954901708405;17.24161313797595,15.009898493959987,0.42963634283062585;9.53018134203714,14.746404097529927,0.4016525782049307;4.023832011838058,18.32431056419214,0.21188087054332055;2.6756961422613394,9.100332517750648,1.797104932535194;5.961768534903627,3.137601619855288,1.248531207708924;15.13777233160602,7.032551377199254,1.89569488937229;2.9480158793424858,6.119254408438857,0.30586770507611866;17.01840742656436,10.440046699916987,0.43218668808347094;11.574415746804053,5.164442643001458,1.2279407377749232;1.3692983057270456,4.239280154329881,1.1785976687008541;8.539893792917457,16.70949142156864,2.0448761319270545;15.109336588358467,9.66309571885035,0.27301743147216195;9.965583166037263,17.945479806380504,0.9794255884856642;11.301548669910972,14.927582233929034,0.6440193092136687;18.903517804810775,8.770163861705354,0.49332160211344406;12.181575899917481,18.744424986637714,0.7679081067294224"
0,drone_4,4.879,9.729,14.629,13.186,"17.18448853742013,6.318979137964421,0.3992838082940755;12.148827186770934,17.79891603124344,1.2903873418405025;18.585055628531766,14.72235618280628,0.6376466070277687;13.130429320335121,17.821042508065336,0.629462318426957;14.170824586307953,3.9061575433344604,2.297565624097958;10.013883167949697,4.1726877300632115,0.42895697771123487;16.422146411453575,4.083346899325276,1.199507152905002;7.4327973483201655,2.206958392995128,1.3281882495240838;5.264320079601127,7.981419539672806,0.35140866289975947;11.43775814001059,4.401649285953306,1.031844694999275;9.601090380422717,11.158533407608584,0.6961540981269625;9.812328188219253,0.3555468115722829,0.26641795377629285;2.0770128029198434,14.942831783385177,0.23615688837417803;16.218814597779307,9.765869871081376,1.1543539041157718;6.000617419311941,12.392782576526939,1.6061307922153318;4.593680046298218,2.4722234800613694,0.300383292810357;3.9963045922056226,18.291674500348854,0.7846795226277924;15.574383142612627,5.152930380237876,2.0913012746320905;18.021610897775396,0.8256399870454255,0.7307392541476764;18.630358908063563,9.847856592431945,0.34880361014160816;15.501857177305045,16.765946048877453,1.050439169357114;12.72752974619481,10.220869864652643,0.43727403095674555;16.592287317613334,7.714722207627156,0.8892880098887639;7.054922802048036,9.59229284903848,0.27291635113104784;3.770005537284873,14.66113058684676,0.44788114955755526;1.2781789772781234,2.827666173868388,0.7190550761877434;15.663932301652498,8.966330040393073,0.39264887853716224;4.3179994194374105,2.7386134034596585,0.6284954901708405;17.24161313797595,15.009898493959987,0.42963634283062585;9.53018134203714,14.746404097529927,0.4016525782049307;4.023832011838058,18.32431056419214,0.21188087054332055;2.6756961422613394,9.100332517750648,1.797104932535194;5.961768534903627,3.137601619855288,1.248531207708924;15.13777233160602,7.032551377199254,1.89569488937229;2.9480158793424858,6.119254408438857,0.30586770507611866;17.01840742656436,10.440046699916987,0.43218668808347094;11.574415746804053,5.164442643001458,1.2279407377749232;1.3692983057270456,4.239280154329881,1.1785976687008541;8.539893792917457,16.70949142156864,2.0448761319270545;15.109336588358467,9.66309571885035,0.27301743147216195;9.965583166037263,17.945479806380504,0.9794255884856642;11.301548669910972,14.927582233929034,0.6440193092136687;18.903517804810775,8.770163861705354,0.49332160211344406;12.181575899917481,18.744424986637714,0.7679081067294224"
0,drone_5,5.862,14.762,14.629,13.186,"17.18448853742013,6.318979137964421,0.3992838082940755;12.148827186770934,17.79891603124344,1.2903873418405025;18.585055628531766,14.72235618280628,0.6376466070277687;13.130429320335121,17.821042508065336,0.629462318426957;14.170824586307953,3.9061575433344604,2.297565624097958;10.013883167949697,4.1726877300632115,0.42895697771123487;16.422146411453575,4.083346899325276,1.199507152905002;7.4327973483201655,2.206958392995128,1.3281882495240838;5.264320079601127,7.981419539672806,0.35140866289975947;11.43775814001059,4.401649285953306,1.031844694999275;9.601090380422717,11.158533407608584,0.6961540981269625;9.812328188219253,0.3555468115722829,0.26641795377629285;2.0770128029198434,14.942831783385177,0.23615688837417803;16.218814597779307,9.765869871081376,1.1543539041157718;6.000617419311941,12.392782576526939,1.6061307922153318;4.593680046298218,2.4722234800613694,0.300383292810357;3.9963045922056226,18.291674500348854,0.7846795226277924;15.574383142612627,5.152930380237876,2.0913012746320905;18.021610897775396,0.8256399870454255,0.7307392541476764;18.630358908063563,9.847856592431945,0.34880361014160816;15.501857177305045,16.765946048877453,1.050439169357114;12.72752974619481,10.220869864652643,0.43727403095674555;16.592287317613334,7.714722207627156,0.8892880098887639;7.054922802048036,9.59229284903848,0.27291635113104784;3.770005537284873,14.66113058684676,0.44788114955755526;1.2781789772781234,2.827666173868388,0.7190550761877434;15.663932301652498,8.966330040393073,0.39264887853716224;4.3179994194374105,2.7386134034596585,0.6284954901708405;17.24161313797595,15.009898493959987,0.42963634283062585;9.53018134203714,14.746404097529927,0.4016525782049307;4.023832011838058,18.32431056419214,0.21188087054332055;2.6756961422613394,9.100332517750648,1.797104932535194;5.961768534903627,3.137601619855288,1.248531207708924;15.13777233160602,7.032551377199254,1.89569488937229;2.9480158793424858,6.119254408438857,0.30586770507611866;17.01840742656436,10.440046699916987,0.43218668808347094;11.574415746804053,5.164442643001458,1.2279407377749232;1.3692983057270456,4.239280154329881,1.1785976687008541;8.539893792917457,16.70949142156864,2.0448761319270545;15.109336588358467,9.66309571885035,0.27301743147216195;9.965583166037263,17.945479806380504,0.9794255884856642;11.301548669910972,14.927582233929034,0.6440193092136687;18.903517804810775,8.770163861705354,0.49332160211344406;12.181575899917481,18.744424986637714,0.7679081067294224"
0,drone_6,2.440,18.053,14.629,13.186,"17.18448853742013,6.318979137964421,0.3992838082940755;12.148827186770934,17.79891603124344,1.2903873418405025;18.585055628531766,14.72235618280628,0.6376466070277687;13.130429320335121,17.821042508065336,0.629462318426957;14.170824586307953,3.9061575433344604,2.297565624097958;10.013883167949697,4.1726877300632115,0.42895697771123487;16.422146411453575,4.083346899325276,1.199507152905002;7.4327973483201655,2.206958392995128,1.3281882495240838;5.264320079601127,7.981419539672806,0.35140866289975947;11.43775814001059,4.401649285953306,1.031844694999275;9.601090380422717,11.158533407608584,0.6961540981269625;9.812328188219253,0.3555468115722829,0.26641795377629285;2.0770128029198434,14.942831783385177,0.23615688837417803;16.218814597779307,9.765869871081376,1.1543539041157718;6.000617419311941,12.392782576526939,1.6061307922153318;4.593680046298218,2.4722234800613694,0.300383292810357;3.9963045922056226,18.291674500348854,0.7846795226277924;15.574383142612627,5.152930380237876,2.0913012746320905;18.021610897775396,0.8256399870454255,0.7307392541476764;18.630358908063563,9.847856592431945,0.34880361014160816;15.501857177305045,16.765946048877453,1.050439169357114;12.72752974619481,10.220869864652643,0.43727403095674555;16.592287317613334,7.714722207627156,0.8892880098887639;7.054922802048036,9.59229284903848,0.27291635113104784;3.770005537284873,14.66113058684676,0.44788114955755526;1.2781789772781234,2.827666173868388,0.7190550761877434;15.663932301652498,8.966330040393073,0.39264887853716224;4.3179994194374105,2.7386134034596585,0.6284954901708405;17.24161313797595,15.009898493959987,0.42963634283062585;9.53018134203714,14.746404097529927,0.4016525782049307;4.023832011838058,18.32431056419214,0.21188087054332055;2.6756961422613394,9.100332517750648,1.797104932535194;5.961768534903627,3.137601619855288,1.248531207708924;15.13777233160602,7.032551377199254,1.89569488937229;2.9480158793424858,6.119254408438857,0.30586770507611866;17.01840742656436,10.440046699916987,0.43218668808347094;11.574415746804053,5.164442643001458,1.2279407377749232;1.3692983057270456,4.239280154329881,1.1785976687008541;8.539893792917457,16.70949142156864,2.0448761319270545;15.109336588358467,9.66309571885035,0.27301743147216195;9.965583166037263,17.945479806380504,0.9794255884856642;11.301548669910972,14.927582233929034,0.6440193092136687;18.903517804810775,8.770163861705354,0.49332160211344406;12.181575899917481,18.744424986637714,0.7679081067294224"
0,drone_7,4.705,17.535,14.629,13.186,"17.18448853742013,6.318979137964421,0.3992838082940755;12.148827186770934,17.79891603124344,1.2903873418405025;18.585055628531766,14.72235618280628,0.6376466070277687;13.130429320335121,17.821042508065336,0.629462318426957;14.170824586307953,3.9061575433344604,2.297565624097958;10.013883167949697,4.1726877300632115,0.42895697771123487;16.422146411453575,4.083346899325276,1.199507152905002;7.4327973483201655,2.206958392995128,1.3281882495240838;5.264320079601127,7.981419539672806,0.35140866289975947;11.43775814001059,4.401649285953306,1.031844694999275;9.601090380422717,11.158533407608584,0.6961540981269625;9.812328188219253,0.3555468115722829,0.26641795377629285;2.0770128029198434,14.942831783385177,0.23615688837417803;16.218814597779307,9.765869871081376,1.1543539041157718;6.000617419311941,12.392782576526939,1.6061307922153318;4.593680046298218,2.4722234800613694,0.300383292810357;3.9963045922056226,18.291674500348854,0.7846795226277924;15.574383142612627,5.152930380237876,2.0913012746320905;18.021610897775396,0.8256399870454255,0.7307392541476764;18.630358908063563,9.847856592431945,0.34880361014160816;15.501857177305045,16.765946048877453,1.050439169357114;12.72752974619481,10.220869864652643,0.43727403095674555;16.592287317613334,7.714722207627156,0.8892880098887639;7.054922802048036,9.59229284903848,0.27291635113104784;3.770005537284873,14.66113058684676,0.44788114955755526;1.2781789772781234,2.827666173868388,0.7190550761877434;15.663932301652498,8.966330040393073,0.39264887853716224;4.3179994194374105,2.7386134034596585,0.6284954901708405;17.24161313797595,15.009898493959987,0.42963634283062585;9.53018134203714,14.746404097529927,0.4016525782049307;4.023832011838058,18.32431056419214,0.21188087054332055;2.6756961422613394,9.100332517750648,1.797104932535194;5.961768534903627,3.137601619855288,1.248531207708924;15.13777233160602,7.032551377199254,1.89569488937229;2.9480158793424858,6.119254408438857,0.30586770507611866;17.01840742656436,10.440046699916987,0.43218668808347094;11.574415746804053,5.164442643001458,1.2279407377749232;1.3692983057270456,4.239280154329881,1.1785976687008541;8.539893792917457,16.70949142156864,2.0448761319270545;15.109336588358467,9.66309571885035,0.27301743147216195;9.965583166037263,17.945479806380504,0.9794255884856642;11.301548669910972,14.927582233929034,0.6440193092136687;18.903517804810775,8.770163861705354,0.49332160211344406;12.181575899917481,18.744424986637714,0.7679081067294224"
0,drone_8,1.110,16.965,14.629,13.186,"17.18448853742013,6.318979137964421,0.3992838082940755;12.148827186770934,17.79891603124344,1.2903873418405025;18.585055628531766,14.72235618280628,0.6376466070277687;13.130429320335121,17.821042508065336,0.629462318426957;14.170824586307953,3.9061575433344604,2.297565624097958;10.013883167949697,4.1726877300632115,0.42895697771123487;16.422146411453575,4.083346899325276,1.199507152905002;7.4327973483201655,2.206958392995128,1.3281882495240838;5.264320079601127,7.981419539672806,0.35140866289975947;11.43775814001059,4.401649285953306,1.031844694999275;9.601090380422717,11.158533407608584,0.6961540981269625;9.812328188219253,0.3555468115722829,0.26641795377629285;2.0770128029198434,14.942831783385177,0.23615688837417803;16.218814597779307,9.765869871081376,1.1543539041157718;6.000617419311941,12.392782576526939,1.6061307922153318;4.593680046298218,2.4722234800613694,0.300383292810357;3.9963045922056226,18.291674500348854,0.7846795226277924;15.574383142612627,5.152930380237876,2.0913012746320905;18.021610897775396,0.8256399870454255,0.7307392541476764;18.630358908063563,9.847856592431945,0.34880361014160816;15.501857177305045,16.765946048877453,1.050439169357114;12.72752974619481,10.220869864652643,0.43727403095674555;16.592287317613334,7.714722207627156,0.8892880098887639;7.054922802048036,9.59229284903848,0.27291635113104784;3.770005537284873,14.66113058684676,0.44788114955755526;1.2781789772781234,2.827666173868388,0.7190550761877434;15.663932301652498,8.966330040393073,0.39264887853716224;4.3179994194374105,2.7386134034596585,0.6284954901708405;17.24161313797595,15.009898493959987,0.42963634283062585;9.53018134203714,14.746404097529927,0.4016525782049307;4.023832011838058,18.32431056419214,0.21188087054332055;2.6756961422613394,9.100332517750648,1.797104932535194;5.961768534903627,3.137601619855288,1.248531207708924;15.13777233160602,7.032551377199254,1.89569488937229;2.9480158793424858,6.119254408438857,0.30586770507611866;17.01840742656436,10.440046699916987,0.43218668808347094;11.574415746804053,5.164442643001458,1.2279407377749232;1.3692983057270456,4.239280154329881,1.1785976687008541;8.539893792917457,16.70949142156864,2.0448761319270545;15.109336588358467,9.66309571885035,0.27301743147216195;9.965583166037263,17.945479806380504,0.9794255884856642;11.301548669910972,14.927582233929034,0.6440193092136687;18.903517804810775,8.770163861705354,0.49332160211344406;12.181575899917481,18.744424986637714,0.7679081067294224"
0,drone_9,3.791,12.682,14.629,13.186,"17.18448853742013,6.318979137964421,0.3992838082940755;12.148827186770934,17.79891603124344,1.2903873418405025;18.585055628531766,14.72235618280628,0.6376466070277687;13.130429320335121,17.821042508065336,0.629462318426957;14.170824586307953,3.9061575433344604,2.297565624097958;10.013883167949697,4.1726877300632115,0.42895697771123487;16.422146411453575,4.083346899325276,1.199507152905002;7.4327973483201655,2.206958392995128,1.3281882495240838;5.264320079601127,7.981419539672806,0.35140866289975947;11.43775814001059,4.401649285953306,1.031844694999275;9.601090380422717,11.158533407608584,0.6961540981269625;9.812328188219253,0.3555468115722829,0.26641795377629285;2.0770128029198434,14.942831783385177,0.23615688837417803;16.218814597779307,9.765869871081376,1.1543539041157718;6.000617419311941,12.392782576526939,1.6061307922153318;4.593680046298218,2.4722234800613694,0.300383292810357;3.9963045922056226,18.291674500348854,0.7846795226277924;15.574383142612627,5.152930380237876,2.0913012746320905;18.021610897775396,0.8256399870454255,0.7307392541476764;18.630358908063563,9.847856592431945,0.34880361014160816;15.501857177305045,16.765946048877453,1.050439169357114;12.72752974619481,10.220869864652643,0.43727403095674555;16.592287317613334,7.714722207627156,0.8892880098887639;7.054922802048036,9.59229284903848,0.27291635113104784;3.770005537284873,14.66113058684676,0.44788114955755526;1.2781789772781234,2.827666173868388,0.7190550761877434;15.663932301652498,8.966330040393073,0.39264887853716224;4.3179994194374105,2.7386134034596585,0.6284954901708405;17.24161313797595,15.009898493959987,0.42963634283062585;9.53018134203714,14.746404097529927,0.4016525782049307;4.023832011838058,18.32431056419214,0.21188087054332055;2.6756961422613394,9.100332517750648,1.797104932535194;5.961768534903627,3.137601619855288,1.248531207708924;15.13777233160602,7.032551377199254,1.89569488937229;2.9480158793424858,6.119254408438857,0.30586770507611866;17.01840742656436,10.440046699916987,0.43218668808347094;11.574415746804053,5.164442643001458,1.2279407377749232;1.3692983057270456,4.239280154329881,1.1785976687008541;8.539893792917457,16.70949142156864,2.0448761319270545;15.109336588358467,9.66309571885035,0.27301743147216195;9.965583166037263,17.945479806380504,0.9794255884856642;11.301548669910972,14.927582233929034,0.6440193092136687;18.903517804810775,8.770163861705354,0.49332160211344406;12.181575899917481,18.744424986637714,0.7679081067294224"
