Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_3,10.222,11.459,17.988,10.306,"11.566267099765916,6.630287540892782,2.2437367607742535;19.30307232802603,0.486369855595292,0.47301512740495444;8.037560671366471,6.3714055246153665,0.29455662986305114;16.291917169756,17.834937222123013,0.7442131803043694;5.254178342288501,15.378491128729468,0.8599021222759289;5.165851360709576,2.7654908076809415,2.0274767207687274;6.3737518614894135,17.53649346623149,0.27865099002921156;2.5790322410502657,16.986862391881616,1.0158647550712046;17.094275522428497,14.877775468734955,2.2037249533387584;8.516319849224802,19.096711089799783,0.4172850371961164;5.8370142374645955,3.24663473325877,0.33496005139736507;14.606193885072159,7.698242470908174,1.2987467744472152;10.91246171939239,4.316369348043703,0.4809344881175651;3.2013225907579224,4.277838888602986,0.7849348791114252;10.21338322928275,13.302344577508457,0.27128679874736833;0.8462740462492582,1.8916306799591927,0.46907964722177875;5.971946066256713,15.531038690003893,0.4283088782469908;8.475536948661025,3.6124498867052015,0.281036750243606;5.807978208566359,12.587052942568194,0.8757452930464336;14.808202416282505,7.251316301787275,0.3162874872852084;10.609590504565729,18.975391255263887,0.31994373348223154;8.452908246942911,8.12139470525057,1.1816488708037556;13.912580730996963,0.7314544334103975,0.38204587654588096;9.205463367687386,8.457433191124839,2.326583647828957;9.556107167784187,14.472115438984572,1.0751021752071084;3.852836582286045,16.217298609599766,1.28881988674357;12.316885072659714,17.984796281584654,0.47149628131564625;10.696806183575903,8.149082949085384,0.3228082351459972;1.3414647866887592,5.580348379694483,0.8356933352205034"
19,drone_4,6.987,6.581,17.988,10.306,"11.566267099765916,6.630287540892782,2.2437367607742535;19.30307232802603,0.486369855595292,0.47301512740495444;8.037560671366471,6.3714055246153665,0.29455662986305114;16.291917169756,17.834937222123013,0.7442131803043694;5.254178342288501,15.378491128729468,0.8599021222759289;5.165851360709576,2.7654908076809415,2.0274767207687274;6.3737518614894135,17.53649346623149,0.27865099002921156;2.5790322410502657,16.986862391881616,1.0158647550712046;17.094275522428497,14.877775468734955,2.2037249533387584;8.516319849224802,19.096711089799783,0.4172850371961164;5.8370142374645955,3.24663473325877,0.33496005139736507;14.606193885072159,7.698242470908174,1.2987467744472152;10.91246171939239,4.316369348043703,0.4809344881175651;3.2013225907579224,4.277838888602986,0.7849348791114252;10.21338322928275,13.302344577508457,0.27128679874736833;0.8462740462492582,1.8916306799591927,0.46907964722177875;5.971946066256713,15.531038690003893,0.4283088782469908;8.475536948661025,3.6124498867052015,0.281036750243606;5.807978208566359,12.587052942568194,0.8757452930464336;14.808202416282505,7.251316301787275,0.3162874872852084;10.609590504565729,18.975391255263887,0.31994373348223154;8.452908246942911,8.12139470525057,1.1816488708037556;13.912580730996963,0.7314544334103975,0.38204587654588096;9.205463367687386,8.457433191124839,2.326583647828957;9.556107167784187,14.472115438984572,1.0751021752071084;3.852836582286045,16.217298609599766,1.28881988674357;12.316885072659714,17.984796281584654,0.47149628131564625;10.696806183575903,8.149082949085384,0.3228082351459972;1.3414647866887592,5.580348379694483,0.8356933352205034"
19,drone_5,7.890,10.944,17.988,10.306,"11.566267099765916,6.630287540892782,2.2437367607742535;19.30307232802603,0.486369855595292,0.47301512740495444;8.037560671366471,6.3714055246153665,0.29455662986305114;16.291917169756,17.834937222123013,0.7442131803043694;5.254178342288501,15.378491128729468,0.8599021222759289;5.165851360709576,2.7654908076809415,2.0274767207687274;6.3737518614894135,17.53649346623149,0.27865099002921156;2.5790322410502657,16.986862391881616,1.0158647550712046;17.094275522428497,14.877775468734955,2.2037249533387584;8.516319849224802,19.096711089799783,0.4172850371961164;5.8370142374645955,3.24663473325877,0.33496005139736507;14.606193885072159,7.698242470908174,1.2987467744472152;10.91246171939239,4.316369348043703,0.4809344881175651;3.2013225907579224,4.277838888602986,0.7849348791114252;10.21338322928275,13.302344577508457,0.27128679874736833;0.8462740462492582,1.8916306799591927,0.46907964722177875;5.971946066256713,15.531038690003893,0.4283088782469908;8.475536948661025,3.6124498867052015,0.281036750243606;5.807978208566359,12.587052942568194,0.8757452930464336;14.808202416282505,7.251316301787275,0.3162874872852084;10.609590504565729,18.975391255263887,0.31994373348223154;8.452908246942911,8.12139470525057,1.1816488708037556;13.912580730996963,0.7314544334103975,0.38204587654588096;9.205463367687386,8.457433191124839,2.326583647828957;9.556107167784187,14.472115438984572,1.0751021752071084;3.852836582286045,16.217298609599766,1.28881988674357;12.316885072659714,17.984796281584654,0.47149628131564625;10.696806183575903,8.149082949085384,0.3228082351459972;1.3414647866887592,5.580348379694483,0.8356933352205034"
19,drone_6,10.546,12.213,17.988,10.306,"11.566267099765916,6.630287540892782,2.2437367607742535;19.30307232802603,0.486369855595292,0.47301512740495444;8.037560671366471,6.3714055246153665,0.29455662986305114;16.291917169756,17.834937222123013,0.7442131803043694;5.254178342288501,15.378491128729468,0.8599021222759289;5.165851360709576,2.7654908076809415,2.0274767207687274;6.3737518614894135,17.53649346623149,0.27865099002921156;2.5790322410502657,16.986862391881616,1.0158647550712046;17.094275522428497,14.877775468734955,2.2037249533387584;8.516319849224802,19.096711089799783,0.4172850371961164;5.8370142374645955,3.24663473325877,0.33496005139736507;14.606193885072159,7.698242470908174,1.2987467744472152;10.91246171939239,4.316369348043703,0.4809344881175651;3.2013225907579224,4.277838888602986,0.7849348791114252;10.21338322928275,13.302344577508457,0.27128679874736833;0.8462740462492582,1.8916306799591927,0.46907964722177875;5.971946066256713,15.531038690003893,0.4283088782469908;8.475536948661025,3.6124498867052015,0.281036750243606;5.807978208566359,12.587052942568194,0.8757452930464336;14.808202416282505,7.251316301787275,0.3162874872852084;10.609590504565729,18.975391255263887,0.31994373348223154;8.452908246942911,8.12139470525057,1.1816488708037556;13.912580730996963,0.7314544334103975,0.38204587654588096;9.205463367687386,8.457433191124839,2.326583647828957;9.556107167784187,14.472115438984572,1.0751021752071084;3.852836582286045,16.217298609599766,1.28881988674357;12.316885072659714,17.984796281584654,0.47149628131564625;10.696806183575903,8.149082949085384,0.3228082351459972;1.3414647866887592,5.580348379694483,0.8356933352205034"
19,drone_7,9.367,11.672,17.988,10.306,"11.566267099765916,6.630287540892782,2.2437367607742535;19.30307232802603,0.486369855595292,0.47301512740495444;8.037560671366471,6.3714055246153665,0.29455662986305114;16.291917169756,17.834937222123013,0.7442131803043694;5.254178342288501,15.378491128729468,0.8599021222759289;5.165851360709576,2.7654908076809415,2.0274767207687274;6.3737518614894135,17.53649346623149,0.27865099002921156;2.5790322410502657,16.986862391881616,1.0158647550712046;17.094275522428497,14.877775468734955,2.2037249533387584;8.516319849224802,19.096711089799783,0.4172850371961164;5.8370142374645955,3.24663473325877,0.33496005139736507;14.606193885072159,7.698242470908174,1.2987467744472152;10.91246171939239,4.316369348043703,0.4809344881175651;3.2013225907579224,4.277838888602986,0.7849348791114252;10.21338322928275,13.302344577508457,0.27128679874736833;0.8462740462492582,1.8916306799591927,0.46907964722177875;5.971946066256713,15.531038690003893,0.4283088782469908;8.475536948661025,3.6124498867052015,0.281036750243606;5.807978208566359,12.587052942568194,0.8757452930464336;14.808202416282505,7.251316301787275,0.3162874872852084;10.609590504565729,18.975391255263887,0.31994373348223154;8.452908246942911,8.12139470525057,1.1816488708037556;13.912580730996963,0.7314544334103975,0.38204587654588096;9.205463367687386,8.457433191124839,2.326583647828957;9.556107167784187,14.472115438984572,1.0751021752071084;3.852836582286045,16.217298609599766,1.28881988674357;12.316885072659714,17.984796281584654,0.47149628131564625;10.696806183575903,8.149082949085384,0.3228082351459972;1.3414647866887592,5.580348379694483,0.8356933352205034"
19,drone_8,7.982,12.613,17.988,10.306,"11.566267099765916,6.630287540892782,2.2437367607742535;19.30307232802603,0.486369855595292,0.47301512740495444;8.037560671366471,6.3714055246153665,0.29455662986305114;16.291917169756,17.834937222123013,0.7442131803043694;5.254178342288501,15.378491128729468,0.8599021222759289;5.165851360709576,2.7654908076809415,2.0274767207687274;6.3737518614894135,17.53649346623149,0.27865099002921156;2.5790322410502657,16.986862391881616,1.0158647550712046;17.094275522428497,14.877775468734955,2.2037249533387584;8.516319849224802,19.096711089799783,0.4172850371961164;5.8370142374645955,3.24663473325877,0.33496005139736507;14.606193885072159,7.698242470908174,1.2987467744472152;10.91246171939239,4.316369348043703,0.4809344881175651;3.2013225907579224,4.277838888602986,0.7849348791114252;10.21338322928275,13.302344577508457,0.27128679874736833;0.8462740462492582,1.8916306799591927,0.46907964722177875;5.971946066256713,15.531038690003893,0.4283088782469908;8.475536948661025,3.6124498867052015,0.281036750243606;5.807978208566359,12.587052942568194,0.8757452930464336;14.808202416282505,7.251316301787275,0.3162874872852084;10.609590504565729,18.975391255263887,0.31994373348223154;8.452908246942911,8.12139470525057,1.1816488708037556;13.912580730996963,0.7314544334103975,0.38204587654588096;9.205463367687386,8.457433191124839,2.326583647828957;9.556107167784187,14.472115438984572,1.0751021752071084;3.852836582286045,16.217298609599766,1.28881988674357;12.316885072659714,17.984796281584654,0.47149628131564625;10.696806183575903,8.149082949085384,0.3228082351459972;1.3414647866887592,5.580348379694483,0.8356933352205034"
19,drone_9,6.221,8.865,17.988,10.306,"11.566267099765916,6.630287540892782,2.2437367607742535;19.30307232802603,0.486369855595292,0.47301512740495444;8.037560671366471,6.3714055246153665,0.29455662986305114;16.291917169756,17.834937222123013,0.7442131803043694;5.254178342288501,15.378491128729468,0.8599021222759289;5.165851360709576,2.7654908076809415,2.0274767207687274;6.3737518614894135,17.53649346623149,0.27865099002921156;2.5790322410502657,16.986862391881616,1.0158647550712046;17.094275522428497,14.877775468734955,2.2037249533387584;8.516319849224802,19.096711089799783,0.4172850371961164;5.8370142374645955,3.24663473325877,0.33496005139736507;14.606193885072159,7.698242470908174,1.2987467744472152;10.91246171939239,4.316369348043703,0.4809344881175651;3.2013225907579224,4.277838888602986,0.7849348791114252;10.21338322928275,13.302344577508457,0.27128679874736833;0.8462740462492582,1.8916306799591927,0.46907964722177875;5.971946066256713,15.531038690003893,0.4283088782469908;8.475536948661025,3.6124498867052015,0.281036750243606;5.807978208566359,12.587052942568194,0.8757452930464336;14.808202416282505,7.251316301787275,0.3162874872852084;10.609590504565729,18.975391255263887,0.31994373348223154;8.452908246942911,8.12139470525057,1.1816488708037556;13.912580730996963,0.7314544334103975,0.38204587654588096;9.205463367687386,8.457433191124839,2.326583647828957;9.556107167784187,14.472115438984572,1.0751021752071084;3.852836582286045,16.217298609599766,1.28881988674357;12.316885072659714,17.984796281584654,0.47149628131564625;10.696806183575903,8.149082949085384,0.3228082351459972;1.3414647866887592,5.580348379694483,0.8356933352205034"
20,drone_0,8.535,11.957,17.988,10.306,"11.566267099765916,6.630287540892782,2.2437367607742535;19.30307232802603,0.486369855595292,0.47301512740495444;8.037560671366471,6.3714055246153665,0.29455662986305114;16.291917169756,17.834937222123013,0.7442131803043694;5.254178342288501,15.378491128729468,0.8599021222759289;5.165851360709576,2.7654908076809415,2.0274767207687274;6.3737518614894135,17.53649346623149,0.27865099002921156;2.5790322410502657,16.986862391881616,1.0158647550712046;17.094275522428497,14.877775468734955,2.2037249533387584;8.516319849224802,19.096711089799783,0.4172850371961164;5.8370142374645955,3.24663473325877,0.33496005139736507;14.606193885072159,7.698242470908174,1.2987467744472152;10.91246171939239,4.316369348043703,0.4809344881175651;3.2013225907579224,4.277838888602986,0.7849348791114252;10.21338322928275,13.302344577508457,0.27128679874736833;0.8462740462492582,1.8916306799591927,0.46907964722177875;5.971946066256713,15.531038690003893,0.4283088782469908;8.475536948661025,3.6124498867052015,0.281036750243606;5.807978208566359,12.587052942568194,0.8757452930464336;14.808202416282505,7.251316301787275,0.3162874872852084;10.609590504565729,18.975391255263887,0.31994373348223154;8.452908246942911,8.12139470525057,1.1816488708037556;13.912580730996963,0.7314544334103975,0.38204587654588096;9.205463367687386,8.457433191124839,2.326583647828957;9.556107167784187,14.472115438984572,1.0751021752071084;3.852836582286045,16.217298609599766,1.28881988674357;12.316885072659714,17.984796281584654,0.47149628131564625;10.696806183575903,8.149082949085384,0.3228082351459972;1.3414647866887592,5.580348379694483,0.8356933352205034"
20,drone_1,7.793,11.608,17.988,10.306,"11.566267099765916,6.630287540892782,2.2437367607742535;19.30307232802603,0.486369855595292,0.47301512740495444;8.037560671366471,6.3714055246153665,0.29455662986305114;16.291917169756,17.834937222123013,0.7442131803043694;5.254178342288501,15.378491128729468,0.8599021222759289;5.165851360709576,2.7654908076809415,2.0274767207687274;6.3737518614894135,17.53649346623149,0.27865099002921156;2.5790322410502657,16.986862391881616,1.0158647550712046;17.094275522428497,14.877775468734955,2.2037249533387584;8.516319849224802,19.096711089799783,0.4172850371961164;5.8370142374645955,3.24663473325877,0.33496005139736507;14.606193885072159,7.698242470908174,1.2987467744472152;10.91246171939239,4.316369348043703,0.4809344881175651;3.2013225907579224,4.277838888602986,0.7849348791114252;10.21338322928275,13.302344577508457,0.27128679874736833;0.8462740462492582,1.8916306799591927,0.46907964722177875;5.971946066256713,15.531038690003893,0.4283088782469908;8.475536948661025,3.6124498867052015,0.281036750243606;5.807978208566359,12.587052942568194,0.8757452930464336;14.808202416282505,7.251316301787275,0.3162874872852084;10.609590504565729,18.975391255263887,0.31994373348223154;8.452908246942911,8.12139470525057,1.1816488708037556;13.912580730996963,0.7314544334103975,0.38204587654588096;9.205463367687386,8.457433191124839,2.326583647828957;9.556107167784187,14.472115438984572,1.0751021752071084;3.852836582286045,16.217298609599766,1.28881988674357;12.316885072659714,17.984796281584654,0.47149628131564625;10.696806183575903,8.149082949085384,0.3228082351459972;1.3414647866887592,5.580348379694483,0.8356933352205034"
20,drone_2,9.759,12.404,17.988,10.306,"11.566267099765916,6.630287540892782,2.2437367607742535;19.30307232802603,0.486369855595292,0.47301512740495444;8.037560671366471,6.3714055246153665,0.29455662986305114;16.291917169756,17.834937222123013,0.7442131803043694;5.254178342288501,15.378491128729468,0.8599021222759289;5.165851360709576,2.7654908076809415,2.0274767207687274;6.3737518614894135,17.53649346623149,0.27865099002921156;2.5790322410502657,16.986862391881616,1.0158647550712046;17.094275522428497,14.877775468734955,2.2037249533387584;8.516319849224802,19.096711089799783,0.4172850371961164;5.8370142374645955,3.24663473325877,0.33496005139736507;14.606193885072159,7.698242470908174,1.2987467744472152;10.91246171939239,4.316369348043703,0.4809344881175651;3.2013225907579224,4.277838888602986,0.7849348791114252;10.21338322928275,13.302344577508457,0.27128679874736833;0.8462740462492582,1.8916306799591927,0.46907964722177875;5.971946066256713,15.531038690003893,0.4283088782469908;8.475536948661025,3.6124498867052015,0.281036750243606;5.807978208566359,12.587052942568194,0.8757452930464336;14.808202416282505,7.251316301787275,0.3162874872852084;10.609590504565729,18.975391255263887,0.31994373348223154;8.452908246942911,8.12139470525057,1.1816488708037556;13.912580730996963,0.7314544334103975,0.38204587654588096;9.205463367687386,8.457433191124839,2.326583647828957;9.556107167784187,14.472115438984572,1.0751021752071084;3.852836582286045,16.217298609599766,1.28881988674357;12.316885072659714,17.984796281584654,0.47149628131564625;10.696806183575903,8.149082949085384,0.3228082351459972;1.3414647866887592,5.580348379694483,0.8356933352205034"
20,drone_3,10.369,11.473,17.988,10.306,"11.566267099765916,6.630287540892782,2.2437367607742535;19.30307232802603,0.486369855595292,0.47301512740495444;8.037560671366471,6.3714055246153665,0.29455662986305114;16.291917169756,17.834937222123013,0.7442131803043694;5.254178342288501,15.378491128729468,0.8599021222759289;5.165851360709576,2.7654908076809415,2.0274767207687274;6.3737518614894135,17.53649346623149,0.27865099002921156;2.5790322410502657,16.986862391881616,1.0158647550712046;17.094275522428497,14.877775468734955,2.2037249533387584;8.516319849224802,19.096711089799783,0.4172850371961164;5.8370142374645955,3.24663473325877,0.33496005139736507;14.606193885072159,7.698242470908174,1.2987467744472152;10.91246171939239,4.316369348043703,0.4809344881175651;3.2013225907579224,4.277838888602986,0.7849348791114252;10.21338322928275,13.302344577508457,0.27128679874736833;0.8462740462492582,1.8916306799591927,0.46907964722177875;5.971946066256713,15.531038690003893,0.4283088782469908;8.475536948661025,3.6124498867052015,0.281036750243606;5.807978208566359,12.587052942568194,0.8757452930464336;14.808202416282505,7.251316301787275,0.3162874872852084;10.609590504565729,18.975391255263887,0.31994373348223154;8.452908246942911,8.12139470525057,1.1816488708037556;13.912580730996963,0.7314544334103975,0.38204587654588096;9.205463367687386,8.457433191124839,2.326583647828957;9.556107167784187,14.472115438984572,1.0751021752071084;3.852836582286045,16.217298609599766,1.28881988674357;12.316885072659714,17.984796281584654,0.47149628131564625;10.696806183575903,8.149082949085384,0.3228082351459972;1.3414647866887592,5.580348379694483,0.8356933352205034"
20,drone_4,7.093,6.412,17.988,10.306,"11.566267099765916,6.630287540892782,2.2437367607742535;19.30307232802603,0.486369855595292,0.47301512740495444;8.037560671366471,6.3714055246153665,0.29455662986305114;16.291917169756,17.834937222123013,0.7442131803043694;5.254178342288501,15.378491128729468,0.8599021222759289;5.165851360709576,2.7654908076809415,2.0274767207687274;6.3737518614894135,17.53649346623149,0.27865099002921156;2.5790322410502657,16.986862391881616,1.0158647550712046;17.094275522428497,14.877775468734955,2.2037249533387584;8.516319849224802,19.096711089799783,0.4172850371961164;5.8370142374645955,3.24663473325877,0.33496005139736507;14.606193885072159,7.698242470908174,1.2987467744472152;10.91246171939239,4.316369348043703,0.4809344881175651;3.2013225907579224,4.277838888602986,0.7849348791114252;10.21338322928275,13.302344577508457,0.27128679874736833;0.8462740462492582,1.8916306799591927,0.46907964722177875;5.971946066256713,15.531038690003893,0.4283088782469908;8.475536948661025,3.6124498867052015,0.281036750243606;5.807978208566359,12.587052942568194,0.8757452930464336;14.808202416282505,7.251316301787275,0.3162874872852084;10.609590504565729,18.975391255263887,0.31994373348223154;8.452908246942911,8.12139470525057,1.1816488708037556;13.912580730996963,0.7314544334103975,0.38204587654588096;9.205463367687386,8.457433191124839,2.326583647828957;9.556107167784187,14.472115438984572,1.0751021752071084;3.852836582286045,16.217298609599766,1.28881988674357;12.316885072659714,17.984796281584654,0.47149628131564625;10.696806183575903,8.149082949085384,0.3228082351459972;1.3414647866887592,5.580348379694483,0.8356933352205034"
20,drone_5,8.019,11.058,17.988,10.306,"11.566267099765916,6.630287540892782,2.2437367607742535;19.30307232802603,0.486369855595292,0.47301512740495444;8.037560671366471,6.3714055246153665,0.29455662986305114;16.291917169756,17.834937222123013,0.7442131803043694;5.254178342288501,15.378491128729468,0.8599021222759289;5.165851360709576,2.7654908076809415,2.0274767207687274;6.3737518614894135,17.53649346623149,0.27865099002921156;2.5790322410502657,16.986862391881616,1.0158647550712046;17.094275522428497,14.877775468734955,2.2037249533387584;8.516319849224802,19.096711089799783,0.4172850371961164;5.8370142374645955,3.24663473325877,0.33496005139736507;14.606193885072159,7.698242470908174,1.2987467744472152;10.91246171939239,4.316369348043703,0.4809344881175651;3.2013225907579224,4.277838888602986,0.7849348791114252;10.21338322928275,13.302344577508457,0.27128679874736833;0.8462740462492582,1.8916306799591927,0.46907964722177875;5.971946066256713,15.531038690003893,0.4283088782469908;8.475536948661025,3.6124498867052015,0.281036750243606;5.807978208566359,12.587052942568194,0.8757452930464336;14.808202416282505,7.251316301787275,0.3162874872852084;10.609590504565729,18.975391255263887,0.31994373348223154;8.452908246942911,8.12139470525057,1.1816488708037556;13.912580730996963,0.7314544334103975,0.38204587654588096;9.205463367687386,8.457433191124839,2.326583647828957;9.556107167784187,14.472115438984572,1.0751021752071084;3.852836582286045,16.217298609599766,1.28881988674357;12.316885072659714,17.984796281584654,0.47149628131564625;10.696806183575903,8.149082949085384,0.3228082351459972;1.3414647866887592,5.580348379694483,0.8356933352205034"
20,drone_6,10.689,12.176,17.988,10.306,"11.566267099765916,6.630287540892782,2.2437367607742535;19.30307232802603,0.486369855595292,0.47301512740495444;8.037560671366471,6.3714055246153665,0.29455662986305114;16.291917169756,17.834937222123013,0.7442131803043694;5.254178342288501,15.378491128729468,0.8599021222759289;5.165851360709576,2.7654908076809415,2.0274767207687274;6.3737518614894135,17.53649346623149,0.27865099002921156;2.5790322410502657,16.986862391881616,1.0158647550712046;17.094275522428497,14.877775468734955,2.2037249533387584;8.516319849224802,19.096711089799783,0.4172850371961164;5.8370142374645955,3.24663473325877,0.33496005139736507;14.606193885072159,7.698242470908174,1.2987467744472152;10.91246171939239,4.316369348043703,0.4809344881175651;3.2013225907579224,4.277838888602986,0.7849348791114252;10.21338322928275,13.302344577508457,0.27128679874736833;0.8462740462492582,1.8916306799591927,0.46907964722177875;5.971946066256713,15.531038690003893,0.4283088782469908;8.475536948661025,3.6124498867052015,0.281036750243606;5.807978208566359,12.587052942568194,0.8757452930464336;14.808202416282505,7.251316301787275,0.3162874872852084;10.609590504565729,18.975391255263887,0.31994373348223154;8.452908246942911,8.12139470525057,1.1816488708037556;13.912580730996963,0.7314544334103975,0.38204587654588096;9.205463367687386,8.457433191124839,2.326583647828957;9.556107167784187,14.472115438984572,1.0751021752071084;3.852836582286045,16.217298609599766,1.28881988674357;12.316885072659714,17.984796281584654,0.47149628131564625;10.696806183575903,8.149082949085384,0.3228082351459972;1.3414647866887592,5.580348379694483,0.8356933352205034"
20,drone_7,9.479,11.769,17.988,10.306,"11.566267099765916,6.630287540892782,2.2437367607742535;19.30307232802603,0.486369855595292,0.47301512740495444;8.037560671366471,6.3714055246153665,0.29455662986305114;16.291917169756,17.834937222123013,0.7442131803043694;5.254178342288501,15.378491128729468,0.8599021222759289;5.165851360709576,2.7654908076809415,2.0274767207687274;6.3737518614894135,17.53649346623149,0.27865099002921156;2.5790322410502657,16.986862391881616,1.0158647550712046;17.094275522428497,14.877775468734955,2.2037249533387584;8.516319849224802,19.096711089799783,0.4172850371961164;5.8370142374645955,3.24663473325877,0.33496005139736507;14.606193885072159,7.698242470908174,1.2987467744472152;10.91246171939239,4.316369348043703,0.4809344881175651;3.2013225907579224,4.277838888602986,0.7849348791114252;10.21338322928275,13.302344577508457,0.27128679874736833;0.8462740462492582,1.8916306799591927,0.46907964722177875;5.971946066256713,15.531038690003893,0.4283088782469908;8.475536948661025,3.6124498867052015,0.281036750243606;5.807978208566359,12.587052942568194,0.8757452930464336;14.808202416282505,7.251316301787275,0.3162874872852084;10.609590504565729,18.975391255263887,0.31994373348223154;8.452908246942911,8.12139470525057,1.1816488708037556;13.912580730996963,0.7314544334103975,0.38204587654588096;9.205463367687386,8.457433191124839,2.326583647828957;9.556107167784187,14.472115438984572,1.0751021752071084;3.852836582286045,16.217298609599766,1.28881988674357;12.316885072659714,17.984796281584654,0.47149628131564625;10.696806183575903,8.149082949085384,0.3228082351459972;1.3414647866887592,5.580348379694483,0.8356933352205034"
20,drone_8,8.154,12.626,17.988,10.306,"11.566267099765916,6.630287540892782,2.2437367607742535;19.30307232802603,0.486369855595292,0.47301512740495444;8.037560671366471,6.3714055246153665,0.29455662986305114;16.291917169756,17.834937222123013,0.7442131803043694;5.254178342288501,15.378491128729468,0.8599021222759289;5.165851360709576,2.7654908076809415,2.0274767207687274;6.3737518614894135,17.53649346623149,0.27865099002921156;2.5790322410502657,16.986862391881616,1.0158647550712046;17.094275522428497,14.877775468734955,2.2037249533387584;8.516319849224802,19.096711089799783,0.4172850371961164;5.8370142374645955,3.24663473325877,0.33496005139736507;14.606193885072159,7.698242470908174,1.2987467744472152;10.91246171939239,4.316369348043703,0.4809344881175651;3.2013225907579224,4.277838888602986,0.7849348791114252;10.21338322928275,13.302344577508457,0.27128679874736833;0.8462740462492582,1.8916306799591927,0.46907964722177875;5.971946066256713,15.531038690003893,0.4283088782469908;8.475536948661025,3.6124498867052015,0.281036750243606;5.807978208566359,12.587052942568194,0.8757452930464336;14.808202416282505,7.251316301787275,0.3162874872852084;10.609590504565729,18.975391255263887,0.31994373348223154;8.452908246942911,8.12139470525057,1.1816488708037556;13.912580730996963,0.7314544334103975,0.38204587654588096;9.205463367687386,8.457433191124839,2.326583647828957;9.556107167784187,14.472115438984572,1.0751021752071084;3.852836582286045,16.217298609599766,1.28881988674357;12.316885072659714,17.984796281584654,0.47149628131564625;10.696806183575903,8.149082949085384,0.3228082351459972;1.3414647866887592,5.580348379694483,0.8356933352205034"
20,drone_9,6.198,9.064,17.988,10.306,"11.566267099765916,6.630287540892782,2.2437367607742535;19.30307232802603,0.486369855595292,0.47301512740495444;8.037560671366471,6.3714055246153665,0.29455662986305114;16.291917169756,17.834937222123013,0.7442131803043694;5.254178342288501,15.378491128729468,0.8599021222759289;5.165851360709576,2.7654908076809415,2.0274767207687274;6.3737518614894135,17.53649346623149,0.27865099002921156;2.5790322410502657,16.986862391881616,1.0158647550712046;17.094275522428497,14.877775468734955,2.2037249533387584;8.516319849224802,19.096711089799783,0.4172850371961164;5.8370142374645955,3.24663473325877,0.33496005139736507;14.606193885072159,7.698242470908174,1.2987467744472152;10.91246171939239,4.316369348043703,0.4809344881175651;3.2013225907579224,4.277838888602986,0.7849348791114252;10.21338322928275,13.302344577508457,0.27128679874736833;0.8462740462492582,1.8916306799591927,0.46907964722177875;5.971946066256713,15.531038690003893,0.4283088782469908;8.475536948661025,3.6124498867052015,0.281036750243606;5.807978208566359,12.587052942568194,0.8757452930464336;14.808202416282505,7.251316301787275,0.3162874872852084;10.609590504565729,18.975391255263887,0.31994373348223154;8.452908246942911,8.12139470525057,1.1816488708037556;13.912580730996963,0.7314544334103975,0.38204587654588096;9.205463367687386,8.457433191124839,2.326583647828957;9.556107167784187,14.472115438984572,1.0751021752071084;3.852836582286045,16.217298609599766,1.28881988674357;12.316885072659714,17.984796281584654,0.47149628131564625;10.696806183575903,8.149082949085384,0.3228082351459972;1.3414647866887592,5.580348379694483,0.8356933352205034"
21,drone_0,8.662,11.950,17.988,10.306,"11.566267099765916,6.630287540892782,2.2437367607742535;19.30307232802603,0.486369855595292,0.47301512740495444;8.037560671366471,6.3714055246153665,0.29455662986305114;16.291917169756,17.834937222123013,0.7442131803043694;5.254178342288501,15.378491128729468,0.8599021222759289;5.165851360709576,2.7654908076809415,2.0274767207687274;6.3737518614894135,17.53649346623149,0.27865099002921156;2.5790322410502657,16.986862391881616,1.0158647550712046;17.094275522428497,14.877775468734955,2.2037249533387584;8.516319849224802,19.096711089799783,0.4172850371961164;5.8370142374645955,3.24663473325877,0.33496005139736507;14.606193885072159,7.698242470908174,1.2987467744472152;10.91246171939239,4.316369348043703,0.4809344881175651;3.2013225907579224,4.277838888602986,0.7849348791114252;10.21338322928275,13.302344577508457,0.27128679874736833;0.8462740462492582,1.8916306799591927,0.46907964722177875;5.971946066256713,15.531038690003893,0.4283088782469908;8.475536948661025,3.6124498867052015,0.281036750243606;5.807978208566359,12.587052942568194,0.8757452930464336;14.808202416282505,7.251316301787275,0.3162874872852084;10.609590504565729,18.975391255263887,0.31994373348223154;8.452908246942911,8.12139470525057,1.1816488708037556;13.912580730996963,0.7314544334103975,0.38204587654588096;9.205463367687386,8.457433191124839,2.326583647828957;9.556107167784187,14.472115438984572,1.0751021752071084;3.852836582286045,16.217298609599766,1.28881988674357;12.316885072659714,17.984796281584654,0.47149628131564625;10.696806183575903,8.149082949085384,0.3228082351459972;1.3414647866887592,5.580348379694483,0.8356933352205034"
