Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,7.881,6.888,15.103,17.788,"6.435119763492368,4.636533219223272,2.408580918438052;11.170896284481156,15.376230867826509,0.964783388205855;1.7632619309001565,8.377269421767092,1.1254515291832616;11.311694710522053,17.49971730693826,0.43870621746219085;2.791575796201772,17.808744740477586,0.2700926591164643;8.80048478256179,2.1844964988793296,1.3365274310837638;6.573572956084766,9.885918835895708,0.3267880407113054;5.354898934647407,7.6694626287883905,1.2680237973631094;18.090698739219135,17.608368928265037,0.916586390834078;11.604722702044295,6.034081301032351,0.4579683363544023;10.954412071858947,1.938154009732552,1.3986934585511235;10.160153989449961,8.267903829169276,2.3959704403655473;2.887841111717078,6.316189137619748,1.3597521883016896;2.3556129412336153,13.334733709793746,0.8018979146008887;2.831523652704259,3.9008573054507263,1.0822840750228746;6.655873722505703,15.216334693351962,0.40605863319443614;4.573182294645056,7.6029670967895,0.48861153558393167;12.984518285263045,2.015248168258302,0.25985052219204774;7.112026276007372,9.670347643698843,0.36907924124275976;12.335688346355992,3.5233434557665317,0.39335843768399203;15.665913910132591,12.307535877867567,0.21613572159441666;17.157366884968614,1.6186921176695586,0.22311855136248512;5.166606342211936,4.862045808812762,0.8245945706886373;1.0169955177415577,17.95266766401011,0.4323453996502601;17.138196950534027,11.840551248158167,0.4030890351305051;6.513963820960216,1.7159636277376782,1.2699188782188406;16.252293934748156,10.157923288289004,0.2034431821785799;7.617476767987254,3.4791047100908594,0.22114622051926228;13.22308111682095,4.3309631058542,0.9795934655546801;10.799387654362002,6.617650372879876,1.0801284747110813;12.078436290716008,4.672548972340492,1.5078273160033189"
0,drone_1,6.418,8.722,15.103,17.788,"6.435119763492368,4.636533219223272,2.408580918438052;11.170896284481156,15.376230867826509,0.964783388205855;1.7632619309001565,8.377269421767092,1.1254515291832616;11.311694710522053,17.49971730693826,0.43870621746219085;2.791575796201772,17.808744740477586,0.2700926591164643;8.80048478256179,2.1844964988793296,1.3365274310837638;6.573572956084766,9.885918835895708,0.3267880407113054;5.354898934647407,7.6694626287883905,1.2680237973631094;18.090698739219135,17.608368928265037,0.916586390834078;11.604722702044295,6.034081301032351,0.4579683363544023;10.954412071858947,1.938154009732552,1.3986934585511235;10.160153989449961,8.267903829169276,2.3959704403655473;2.887841111717078,6.316189137619748,1.3597521883016896;2.3556129412336153,13.334733709793746,0.8018979146008887;2.831523652704259,3.9008573054507263,1.0822840750228746;6.655873722505703,15.216334693351962,0.40605863319443614;4.573182294645056,7.6029670967895,0.48861153558393167;12.984518285263045,2.015248168258302,0.25985052219204774;7.112026276007372,9.670347643698843,0.36907924124275976;12.335688346355992,3.5233434557665317,0.39335843768399203;15.665913910132591,12.307535877867567,0.21613572159441666;17.157366884968614,1.6186921176695586,0.22311855136248512;5.166606342211936,4.862045808812762,0.8245945706886373;1.0169955177415577,17.95266766401011,0.4323453996502601;17.138196950534027,11.840551248158167,0.4030890351305051;6.513963820960216,1.7159636277376782,1.2699188782188406;16.252293934748156,10.157923288289004,0.2034431821785799;7.617476767987254,3.4791047100908594,0.22114622051926228;13.22308111682095,4.3309631058542,0.9795934655546801;10.799387654362002,6.617650372879876,1.0801284747110813;12.078436290716008,4.672548972340492,1.5078273160033189"
0,drone_2,7.486,8.380,15.103,17.788,"6.435119763492368,4.636533219223272,2.408580918438052;11.170896284481156,15.376230867826509,0.964783388205855;1.7632619309001565,8.377269421767092,1.1254515291832616;11.311694710522053,17.49971730693826,0.43870621746219085;2.791575796201772,17.808744740477586,0.2700926591164643;8.80048478256179,2.1844964988793296,1.3365274310837638;6.573572956084766,9.885918835895708,0.3267880407113054;5.354898934647407,7.6694626287883905,1.2680237973631094;18.090698739219135,17.608368928265037,0.916586390834078;11.604722702044295,6.034081301032351,0.4579683363544023;10.954412071858947,1.938154009732552,1.3986934585511235;10.160153989449961,8.267903829169276,2.3959704403655473;2.887841111717078,6.316189137619748,1.3597521883016896;2.3556129412336153,13.334733709793746,0.8018979146008887;2.831523652704259,3.9008573054507263,1.0822840750228746;6.655873722505703,15.216334693351962,0.40605863319443614;4.573182294645056,7.6029670967895,0.48861153558393167;12.984518285263045,2.015248168258302,0.25985052219204774;7.112026276007372,9.670347643698843,0.36907924124275976;12.335688346355992,3.5233434557665317,0.39335843768399203;15.665913910132591,12.307535877867567,0.21613572159441666;17.157366884968614,1.6186921176695586,0.22311855136248512;5.166606342211936,4.862045808812762,0.8245945706886373;1.0169955177415577,17.95266766401011,0.4323453996502601;17.138196950534027,11.840551248158167,0.4030890351305051;6.513963820960216,1.7159636277376782,1.2699188782188406;16.252293934748156,10.157923288289004,0.2034431821785799;7.617476767987254,3.4791047100908594,0.22114622051926228;13.22308111682095,4.3309631058542,0.9795934655546801;10.799387654362002,6.617650372879876,1.0801284747110813;12.078436290716008,4.672548972340492,1.5078273160033189"
0,drone_3,6.771,7.542,15.103,17.788,"6.435119763492368,4.636533219223272,2.408580918438052;11.170896284481156,15.376230867826509,0.964783388205855;1.7632619309001565,8.377269421767092,1.1254515291832616;11.311694710522053,17.49971730693826,0.43870621746219085;2.791575796201772,17.808744740477586,0.2700926591164643;8.80048478256179,2.1844964988793296,1.3365274310837638;6.573572956084766,9.885918835895708,0.3267880407113054;5.354898934647407,7.6694626287883905,1.2680237973631094;18.090698739219135,17.608368928265037,0.916586390834078;11.604722702044295,6.034081301032351,0.4579683363544023;10.954412071858947,1.938154009732552,1.3986934585511235;10.160153989449961,8.267903829169276,2.3959704403655473;2.887841111717078,6.316189137619748,1.3597521883016896;2.3556129412336153,13.334733709793746,0.8018979146008887;2.831523652704259,3.9008573054507263,1.0822840750228746;6.655873722505703,15.216334693351962,0.40605863319443614;4.573182294645056,7.6029670967895,0.48861153558393167;12.984518285263045,2.015248168258302,0.25985052219204774;7.112026276007372,9.670347643698843,0.36907924124275976;12.335688346355992,3.5233434557665317,0.39335843768399203;15.665913910132591,12.307535877867567,0.21613572159441666;17.157366884968614,1.6186921176695586,0.22311855136248512;5.166606342211936,4.862045808812762,0.8245945706886373;1.0169955177415577,17.95266766401011,0.4323453996502601;17.138196950534027,11.840551248158167,0.4030890351305051;6.513963820960216,1.7159636277376782,1.2699188782188406;16.252293934748156,10.157923288289004,0.2034431821785799;7.617476767987254,3.4791047100908594,0.22114622051926228;13.22308111682095,4.3309631058542,0.9795934655546801;10.799387654362002,6.617650372879876,1.0801284747110813;12.078436290716008,4.672548972340492,1.5078273160033189"
0,drone_4,7.337,7.173,15.103,17.788,"6.435119763492368,4.636533219223272,2.408580918438052;11.170896284481156,15.376230867826509,0.964783388205855;1.7632619309001565,8.377269421767092,1.1254515291832616;11.311694710522053,17.49971730693826,0.43870621746219085;2.791575796201772,17.808744740477586,0.2700926591164643;8.80048478256179,2.1844964988793296,1.3365274310837638;6.573572956084766,9.885918835895708,0.3267880407113054;5.354898934647407,7.6694626287883905,1.2680237973631094;18.090698739219135,17.608368928265037,0.916586390834078;11.604722702044295,6.034081301032351,0.4579683363544023;10.954412071858947,1.938154009732552,1.3986934585511235;10.160153989449961,8.267903829169276,2.3959704403655473;2.887841111717078,6.316189137619748,1.3597521883016896;2.3556129412336153,13.334733709793746,0.8018979146008887;2.831523652704259,3.9008573054507263,1.0822840750228746;6.655873722505703,15.216334693351962,0.40605863319443614;4.573182294645056,7.6029670967895,0.48861153558393167;12.984518285263045,2.015248168258302,0.25985052219204774;7.112026276007372,9.670347643698843,0.36907924124275976;12.335688346355992,3.5233434557665317,0.39335843768399203;15.665913910132591,12.307535877867567,0.21613572159441666;17.157366884968614,1.6186921176695586,0.22311855136248512;5.166606342211936,4.862045808812762,0.8245945706886373;1.0169955177415577,17.95266766401011,0.4323453996502601;17.138196950534027,11.840551248158167,0.4030890351305051;6.513963820960216,1.7159636277376782,1.2699188782188406;16.252293934748156,10.157923288289004,0.2034431821785799;7.617476767987254,3.4791047100908594,0.22114622051926228;13.22308111682095,4.3309631058542,0.9795934655546801;10.799387654362002,6.617650372879876,1.0801284747110813;12.078436290716008,4.672548972340492,1.5078273160033189"
0,drone_5,7.124,8.882,15.103,17.788,"6.435119763492368,4.636533219223272,2.408580918438052;11.170896284481156,15.376230867826509,0.964783388205855;1.7632619309001565,8.377269421767092,1.1254515291832616;11.311694710522053,17.49971730693826,0.43870621746219085;2.791575796201772,17.808744740477586,0.2700926591164643;8.80048478256179,2.1844964988793296,1.3365274310837638;6.573572956084766,9.885918835895708,0.3267880407113054;5.354898934647407,7.6694626287883905,1.2680237973631094;18.090698739219135,17.608368928265037,0.916586390834078;11.604722702044295,6.034081301032351,0.4579683363544023;10.954412071858947,1.938154009732552,1.3986934585511235;10.160153989449961,8.267903829169276,2.3959704403655473;2.887841111717078,6.316189137619748,1.3597521883016896;2.3556129412336153,13.334733709793746,0.8018979146008887;2.831523652704259,3.9008573054507263,1.0822840750228746;6.655873722505703,15.216334693351962,0.40605863319443614;4.573182294645056,7.6029670967895,0.48861153558393167;12.984518285263045,2.015248168258302,0.25985052219204774;7.112026276007372,9.670347643698843,0.36907924124275976;12.335688346355992,3.5233434557665317,0.39335843768399203;15.665913910132591,12.307535877867567,0.21613572159441666;17.157366884968614,1.6186921176695586,0.22311855136248512;5.166606342211936,4.862045808812762,0.8245945706886373;1.0169955177415577,17.95266766401011,0.4323453996502601;17.138196950534027,11.840551248158167,0.4030890351305051;6.513963820960216,1.7159636277376782,1.2699188782188406;16.252293934748156,10.157923288289004,0.2034431821785799;7.617476767987254,3.4791047100908594,0.22114622051926228;13.22308111682095,4.3309631058542,0.9795934655546801;10.799387654362002,6.617650372879876,1.0801284747110813;12.078436290716008,4.672548972340492,1.5078273160033189"
0,drone_6,8.345,6.403,15.103,17.788,"6.435119763492368,4.636533219223272,2.408580918438052;11.170896284481156,15.376230867826509,0.964783388205855;1.7632619309001565,8.377269421767092,1.1254515291832616;11.311694710522053,17.49971730693826,0.43870621746219085;2.791575796201772,17.808744740477586,0.2700926591164643;8.80048478256179,2.1844964988793296,1.3365274310837638;6.573572956084766,9.885918835895708,0.3267880407113054;5.354898934647407,7.6694626287883905,1.2680237973631094;18.090698739219135,17.608368928265037,0.916586390834078;11.604722702044295,6.034081301032351,0.4579683363544023;10.954412071858947,1.938154009732552,1.3986934585511235;10.160153989449961,8.267903829169276,2.3959704403655473;2.887841111717078,6.316189137619748,1.3597521883016896;2.3556129412336153,13.334733709793746,0.8018979146008887;2.831523652704259,3.9008573054507263,1.0822840750228746;6.655873722505703,15.216334693351962,0.40605863319443614;4.573182294645056,7.6029670967895,0.48861153558393167;12.984518285263045,2.015248168258302,0.25985052219204774;7.112026276007372,9.670347643698843,0.36907924124275976;12.335688346355992,3.5233434557665317,0.39335843768399203;15.665913910132591,12.307535877867567,0.21613572159441666;17.157366884968614,1.6186921176695586,0.22311855136248512;5.166606342211936,4.862045808812762,0.8245945706886373;1.0169955177415577,17.95266766401011,0.4323453996502601;17.138196950534027,11.840551248158167,0.4030890351305051;6.513963820960216,1.7159636277376782,1.2699188782188406;16.252293934748156,10.157923288289004,0.2034431821785799;7.617476767987254,3.4791047100908594,0.22114622051926228;13.22308111682095,4.3309631058542,0.9795934655546801;10.799387654362002,6.617650372879876,1.0801284747110813;12.078436290716008,4.672548972340492,1.5078273160033189"
0,drone_7,6.889,8.235,15.103,17.788,"6.435119763492368,4.636533219223272,2.408580918438052;11.170896284481156,15.376230867826509,0.964783388205855;1.7632619309001565,8.377269421767092,1.1254515291832616;11.311694710522053,17.49971730693826,0.43870621746219085;2.791575796201772,17.808744740477586,0.2700926591164643;8.80048478256179,2.1844964988793296,1.3365274310837638;6.573572956084766,9.885918835895708,0.3267880407113054;5.354898934647407,7.6694626287883905,1.2680237973631094;18.090698739219135,17.608368928265037,0.916586390834078;11.604722702044295,6.034081301032351,0.4579683363544023;10.954412071858947,1.938154009732552,1.3986934585511235;10.160153989449961,8.267903829169276,2.3959704403655473;2.887841111717078,6.316189137619748,1.3597521883016896;2.3556129412336153,13.334733709793746,0.8018979146008887;2.831523652704259,3.9008573054507263,1.0822840750228746;6.655873722505703,15.216334693351962,0.40605863319443614;4.573182294645056,7.6029670967895,0.48861153558393167;12.984518285263045,2.015248168258302,0.25985052219204774;7.112026276007372,9.670347643698843,0.36907924124275976;12.335688346355992,3.5233434557665317,0.39335843768399203;15.665913910132591,12.307535877867567,0.21613572159441666;17.157366884968614,1.6186921176695586,0.22311855136248512;5.166606342211936,4.862045808812762,0.8245945706886373;1.0169955177415577,17.95266766401011,0.4323453996502601;17.138196950534027,11.840551248158167,0.4030890351305051;6.513963820960216,1.7159636277376782,1.2699188782188406;16.252293934748156,10.157923288289004,0.2034431821785799;7.617476767987254,3.4791047100908594,0.22114622051926228;13.22308111682095,4.3309631058542,0.9795934655546801;10.799387654362002,6.617650372879876,1.0801284747110813;12.078436290716008,4.672548972340492,1.5078273160033189"
0,drone_8,7.562,10.220,15.103,17.788,"6.435119763492368,4.636533219223272,2.408580918438052;11.170896284481156,15.376230867826509,0.964783388205855;1.7632619309001565,8.377269421767092,1.1254515291832616;11.311694710522053,17.49971730693826,0.43870621746219085;2.791575796201772,17.808744740477586,0.2700926591164643;8.80048478256179,2.1844964988793296,1.3365274310837638;6.573572956084766,9.885918835895708,0.3267880407113054;5.354898934647407,7.6694626287883905,1.2680237973631094;18.090698739219135,17.608368928265037,0.916586390834078;11.604722702044295,6.034081301032351,0.4579683363544023;10.954412071858947,1.938154009732552,1.3986934585511235;10.160153989449961,8.267903829169276,2.3959704403655473;2.887841111717078,6.316189137619748,1.3597521883016896;2.3556129412336153,13.334733709793746,0.8018979146008887;2.831523652704259,3.9008573054507263,1.0822840750228746;6.655873722505703,15.216334693351962,0.40605863319443614;4.573182294645056,7.6029670967895,0.48861153558393167;12.984518285263045,2.015248168258302,0.25985052219204774;7.112026276007372,9.670347643698843,0.36907924124275976;12.335688346355992,3.5233434557665317,0.39335843768399203;15.665913910132591,12.307535877867567,0.21613572159441666;17.157366884968614,1.6186921176695586,0.22311855136248512;5.166606342211936,4.862045808812762,0.8245945706886373;1.0169955177415577,17.95266766401011,0.4323453996502601;17.138196950534027,11.840551248158167,0.4030890351305051;6.513963820960216,1.7159636277376782,1.2699188782188406;16.252293934748156,10.157923288289004,0.2034431821785799;7.617476767987254,3.4791047100908594,0.22114622051926228;13.22308111682095,4.3309631058542,0.9795934655546801;10.799387654362002,6.617650372879876,1.0801284747110813;12.078436290716008,4.672548972340492,1.5078273160033189"
0,drone_9,7.486,7.776,15.103,17.788,"6.435119763492368,4.636533219223272,2.408580918438052;11.170896284481156,15.376230867826509,0.964783388205855;1.7632619309001565,8.377269421767092,1.1254515291832616;11.311694710522053,17.49971730693826,0.43870621746219085;2.791575796201772,17.808744740477586,0.2700926591164643;8.80048478256179,2.1844964988793296,1.3365274310837638;6.573572956084766,9.885918835895708,0.3267880407113054;5.354898934647407,7.6694626287883905,1.2680237973631094;18.090698739219135,17.608368928265037,0.916586390834078;11.604722702044295,6.034081301032351,0.4579683363544023;10.954412071858947,1.938154009732552,1.3986934585511235;10.160153989449961,8.267903829169276,2.3959704403655473;2.887841111717078,6.316189137619748,1.3597521883016896;2.3556129412336153,13.334733709793746,0.8018979146008887;2.831523652704259,3.9008573054507263,1.0822840750228746;6.655873722505703,15.216334693351962,0.40605863319443614;4.573182294645056,7.6029670967895,0.48861153558393167;12.984518285263045,2.015248168258302,0.25985052219204774;7.112026276007372,9.670347643698843,0.36907924124275976;12.335688346355992,3.5233434557665317,0.39335843768399203;15.665913910132591,12.307535877867567,0.21613572159441666;17.157366884968614,1.6186921176695586,0.22311855136248512;5.166606342211936,4.862045808812762,0.8245945706886373;1.0169955177415577,17.95266766401011,0.4323453996502601;17.138196950534027,11.840551248158167,0.4030890351305051;6.513963820960216,1.7159636277376782,1.2699188782188406;16.252293934748156,10.157923288289004,0.2034431821785799;7.617476767987254,3.4791047100908594,0.22114622051926228;13.22308111682095,4.3309631058542,0.9795934655546801;10.799387654362002,6.617650372879876,1.0801284747110813;12.078436290716008,4.672548972340492,1.5078273160033189"
