Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,16.793,16.229,14.005,6.393,"3.4078523594113737,12.903637687334417,1.598855080142589;6.564961891546905,2.646462073985528,0.2666718006885133;17.746909248709954,0.6848567832144115,0.6400481625372796;3.3068942164439212,16.25653887333933,1.398841849949609;17.923558641899067,11.197955192926193,0.3082382512331764;9.252050322406967,5.285456765394448,0.4637556949471781;11.988310383900348,17.841487189542217,0.4249262459726638;2.8222257847132317,4.473236385435975,1.2242177272609642;4.6195867116309675,11.13903641612329,1.0816741635140348;9.253104366780963,7.900825173622446,0.8417403453279576;17.6902718148317,17.574999490115186,1.3556820273638353;0.6167380243115277,8.920110031271953,0.2838662186789245;4.613501905389207,17.685346588419687,1.031214974650085;18.714511508747766,17.53906516132976,0.23175795931298238;11.10751832248274,1.0383287849208656,0.26679677066543594;3.2676282194078965,7.070312261000145,0.28047281686198816;15.371495336718608,10.497873875025705,0.6110673493091724;0.6265865020089066,2.473734032226774,0.2794751536408958;17.25198527402734,8.45226732094006,0.721980845375997;11.74799869046887,3.334530469944812,1.171807637674203;9.486483224731364,13.355565742468501,1.3287069097802628;8.86450299368334,13.824731967624086,0.7727413079858777;5.317911838196733,16.966748740600455,1.3782383037402994;7.248951098805224,18.05041794767072,0.41235412120733483;19.077207442852576,12.22179700108677,0.4828221977891366;13.760370342981776,16.584032880314435,0.40852201016848483;12.812271834426618,10.676944348624156,0.2735589796301524;10.321830484172033,9.970301021160786,0.2367383658777858;2.8807006362240863,18.11022750826463,1.2362218953836734;9.598680470427324,6.768257883527909,2.2121850599296056;1.7628835260540487,4.055306469137239,1.3861041099441358;16.75206752885262,12.533300503373958,1.0890216334619822;2.7111008345663095,5.352376365919053,0.2037652113584979;3.8827590699377734,3.05724986214428,0.3008391228209843;10.673686338757268,9.27555935437374,1.0131458664095438;2.2178884726345074,17.15342152334785,1.2517351141265949;4.629250886013846,7.0999056967259815,1.1747256398118133"
0,drone_1,14.718,16.001,14.005,6.393,"3.4078523594113737,12.903637687334417,1.598855080142589;6.564961891546905,2.646462073985528,0.2666718006885133;17.746909248709954,0.6848567832144115,0.6400481625372796;3.3068942164439212,16.25653887333933,1.398841849949609;17.923558641899067,11.197955192926193,0.3082382512331764;9.252050322406967,5.285456765394448,0.4637556949471781;11.988310383900348,17.841487189542217,0.4249262459726638;2.8222257847132317,4.473236385435975,1.2242177272609642;4.6195867116309675,11.13903641612329,1.0816741635140348;9.253104366780963,7.900825173622446,0.8417403453279576;17.6902718148317,17.574999490115186,1.3556820273638353;0.6167380243115277,8.920110031271953,0.2838662186789245;4.613501905389207,17.685346588419687,1.031214974650085;18.714511508747766,17.53906516132976,0.23175795931298238;11.10751832248274,1.0383287849208656,0.26679677066543594;3.2676282194078965,7.070312261000145,0.28047281686198816;15.371495336718608,10.497873875025705,0.6110673493091724;0.6265865020089066,2.473734032226774,0.2794751536408958;17.25198527402734,8.45226732094006,0.721980845375997;11.74799869046887,3.334530469944812,1.171807637674203;9.486483224731364,13.355565742468501,1.3287069097802628;8.86450299368334,13.824731967624086,0.7727413079858777;5.317911838196733,16.966748740600455,1.3782383037402994;7.248951098805224,18.05041794767072,0.41235412120733483;19.077207442852576,12.22179700108677,0.4828221977891366;13.760370342981776,16.584032880314435,0.40852201016848483;12.812271834426618,10.676944348624156,0.2735589796301524;10.321830484172033,9.970301021160786,0.2367383658777858;2.8807006362240863,18.11022750826463,1.2362218953836734;9.598680470427324,6.768257883527909,2.2121850599296056;1.7628835260540487,4.055306469137239,1.3861041099441358;16.75206752885262,12.533300503373958,1.0890216334619822;2.7111008345663095,5.352376365919053,0.2037652113584979;3.8827590699377734,3.05724986214428,0.3008391228209843;10.673686338757268,9.27555935437374,1.0131458664095438;2.2178884726345074,17.15342152334785,1.2517351141265949;4.629250886013846,7.0999056967259815,1.1747256398118133"
0,drone_2,16.683,15.248,14.005,6.393,"3.4078523594113737,12.903637687334417,1.598855080142589;6.564961891546905,2.646462073985528,0.2666718006885133;17.746909248709954,0.6848567832144115,0.6400481625372796;3.3068942164439212,16.25653887333933,1.398841849949609;17.923558641899067,11.197955192926193,0.3082382512331764;9.252050322406967,5.285456765394448,0.4637556949471781;11.988310383900348,17.841487189542217,0.4249262459726638;2.8222257847132317,4.473236385435975,1.2242177272609642;4.6195867116309675,11.13903641612329,1.0816741635140348;9.253104366780963,7.900825173622446,0.8417403453279576;17.6902718148317,17.574999490115186,1.3556820273638353;0.6167380243115277,8.920110031271953,0.2838662186789245;4.613501905389207,17.685346588419687,1.031214974650085;18.714511508747766,17.53906516132976,0.23175795931298238;11.10751832248274,1.0383287849208656,0.26679677066543594;3.2676282194078965,7.070312261000145,0.28047281686198816;15.371495336718608,10.497873875025705,0.6110673493091724;0.6265865020089066,2.473734032226774,0.2794751536408958;17.25198527402734,8.45226732094006,0.721980845375997;11.74799869046887,3.334530469944812,1.171807637674203;9.486483224731364,13.355565742468501,1.3287069097802628;8.86450299368334,13.824731967624086,0.7727413079858777;5.317911838196733,16.966748740600455,1.3782383037402994;7.248951098805224,18.05041794767072,0.41235412120733483;19.077207442852576,12.22179700108677,0.4828221977891366;13.760370342981776,16.584032880314435,0.40852201016848483;12.812271834426618,10.676944348624156,0.2735589796301524;10.321830484172033,9.970301021160786,0.2367383658777858;2.8807006362240863,18.11022750826463,1.2362218953836734;9.598680470427324,6.768257883527909,2.2121850599296056;1.7628835260540487,4.055306469137239,1.3861041099441358;16.75206752885262,12.533300503373958,1.0890216334619822;2.7111008345663095,5.352376365919053,0.2037652113584979;3.8827590699377734,3.05724986214428,0.3008391228209843;10.673686338757268,9.27555935437374,1.0131458664095438;2.2178884726345074,17.15342152334785,1.2517351141265949;4.629250886013846,7.0999056967259815,1.1747256398118133"
0,drone_3,15.866,14.057,14.005,6.393,"3.4078523594113737,12.903637687334417,1.598855080142589;6.564961891546905,2.646462073985528,0.2666718006885133;17.746909248709954,0.6848567832144115,0.6400481625372796;3.3068942164439212,16.25653887333933,1.398841849949609;17.923558641899067,11.197955192926193,0.3082382512331764;9.252050322406967,5.285456765394448,0.4637556949471781;11.988310383900348,17.841487189542217,0.4249262459726638;2.8222257847132317,4.473236385435975,1.2242177272609642;4.6195867116309675,11.13903641612329,1.0816741635140348;9.253104366780963,7.900825173622446,0.8417403453279576;17.6902718148317,17.574999490115186,1.3556820273638353;0.6167380243115277,8.920110031271953,0.2838662186789245;4.613501905389207,17.685346588419687,1.031214974650085;18.714511508747766,17.53906516132976,0.23175795931298238;11.10751832248274,1.0383287849208656,0.26679677066543594;3.2676282194078965,7.070312261000145,0.28047281686198816;15.371495336718608,10.497873875025705,0.6110673493091724;0.6265865020089066,2.473734032226774,0.2794751536408958;17.25198527402734,8.45226732094006,0.721980845375997;11.74799869046887,3.334530469944812,1.171807637674203;9.486483224731364,13.355565742468501,1.3287069097802628;8.86450299368334,13.824731967624086,0.7727413079858777;5.317911838196733,16.966748740600455,1.3782383037402994;7.248951098805224,18.05041794767072,0.41235412120733483;19.077207442852576,12.22179700108677,0.4828221977891366;13.760370342981776,16.584032880314435,0.40852201016848483;12.812271834426618,10.676944348624156,0.2735589796301524;10.321830484172033,9.970301021160786,0.2367383658777858;2.8807006362240863,18.11022750826463,1.2362218953836734;9.598680470427324,6.768257883527909,2.2121850599296056;1.7628835260540487,4.055306469137239,1.3861041099441358;16.75206752885262,12.533300503373958,1.0890216334619822;2.7111008345663095,5.352376365919053,0.2037652113584979;3.8827590699377734,3.05724986214428,0.3008391228209843;10.673686338757268,9.27555935437374,1.0131458664095438;2.2178884726345074,17.15342152334785,1.2517351141265949;4.629250886013846,7.0999056967259815,1.1747256398118133"
0,drone_4,16.610,14.574,14.005,6.393,"3.4078523594113737,12.903637687334417,1.598855080142589;6.564961891546905,2.646462073985528,0.2666718006885133;17.746909248709954,0.6848567832144115,0.6400481625372796;3.3068942164439212,16.25653887333933,1.398841849949609;17.923558641899067,11.197955192926193,0.3082382512331764;9.252050322406967,5.285456765394448,0.4637556949471781;11.988310383900348,17.841487189542217,0.4249262459726638;2.8222257847132317,4.473236385435975,1.2242177272609642;4.6195867116309675,11.13903641612329,1.0816741635140348;9.253104366780963,7.900825173622446,0.8417403453279576;17.6902718148317,17.574999490115186,1.3556820273638353;0.6167380243115277,8.920110031271953,0.2838662186789245;4.613501905389207,17.685346588419687,1.031214974650085;18.714511508747766,17.53906516132976,0.23175795931298238;11.10751832248274,1.0383287849208656,0.26679677066543594;3.2676282194078965,7.070312261000145,0.28047281686198816;15.371495336718608,10.497873875025705,0.6110673493091724;0.6265865020089066,2.473734032226774,0.2794751536408958;17.25198527402734,8.45226732094006,0.721980845375997;11.74799869046887,3.334530469944812,1.171807637674203;9.486483224731364,13.355565742468501,1.3287069097802628;8.86450299368334,13.824731967624086,0.7727413079858777;5.317911838196733,16.966748740600455,1.3782383037402994;7.248951098805224,18.05041794767072,0.41235412120733483;19.077207442852576,12.22179700108677,0.4828221977891366;13.760370342981776,16.584032880314435,0.40852201016848483;12.812271834426618,10.676944348624156,0.2735589796301524;10.321830484172033,9.970301021160786,0.2367383658777858;2.8807006362240863,18.11022750826463,1.2362218953836734;9.598680470427324,6.768257883527909,2.2121850599296056;1.7628835260540487,4.055306469137239,1.3861041099441358;16.75206752885262,12.533300503373958,1.0890216334619822;2.7111008345663095,5.352376365919053,0.2037652113584979;3.8827590699377734,3.05724986214428,0.3008391228209843;10.673686338757268,9.27555935437374,1.0131458664095438;2.2178884726345074,17.15342152334785,1.2517351141265949;4.629250886013846,7.0999056967259815,1.1747256398118133"
0,drone_5,14.561,14.026,14.005,6.393,"3.4078523594113737,12.903637687334417,1.598855080142589;6.564961891546905,2.646462073985528,0.2666718006885133;17.746909248709954,0.6848567832144115,0.6400481625372796;3.3068942164439212,16.25653887333933,1.398841849949609;17.923558641899067,11.197955192926193,0.3082382512331764;9.252050322406967,5.285456765394448,0.4637556949471781;11.988310383900348,17.841487189542217,0.4249262459726638;2.8222257847132317,4.473236385435975,1.2242177272609642;4.6195867116309675,11.13903641612329,1.0816741635140348;9.253104366780963,7.900825173622446,0.8417403453279576;17.6902718148317,17.574999490115186,1.3556820273638353;0.6167380243115277,8.920110031271953,0.2838662186789245;4.613501905389207,17.685346588419687,1.031214974650085;18.714511508747766,17.53906516132976,0.23175795931298238;11.10751832248274,1.0383287849208656,0.26679677066543594;3.2676282194078965,7.070312261000145,0.28047281686198816;15.371495336718608,10.497873875025705,0.6110673493091724;0.6265865020089066,2.473734032226774,0.2794751536408958;17.25198527402734,8.45226732094006,0.721980845375997;11.74799869046887,3.334530469944812,1.171807637674203;9.486483224731364,13.355565742468501,1.3287069097802628;8.86450299368334,13.824731967624086,0.7727413079858777;5.317911838196733,16.966748740600455,1.3782383037402994;7.248951098805224,18.05041794767072,0.41235412120733483;19.077207442852576,12.22179700108677,0.4828221977891366;13.760370342981776,16.584032880314435,0.40852201016848483;12.812271834426618,10.676944348624156,0.2735589796301524;10.321830484172033,9.970301021160786,0.2367383658777858;2.8807006362240863,18.11022750826463,1.2362218953836734;9.598680470427324,6.768257883527909,2.2121850599296056;1.7628835260540487,4.055306469137239,1.3861041099441358;16.75206752885262,12.533300503373958,1.0890216334619822;2.7111008345663095,5.352376365919053,0.2037652113584979;3.8827590699377734,3.05724986214428,0.3008391228209843;10.673686338757268,9.27555935437374,1.0131458664095438;2.2178884726345074,17.15342152334785,1.2517351141265949;4.629250886013846,7.0999056967259815,1.1747256398118133"
0,drone_6,15.380,15.383,14.005,6.393,"3.4078523594113737,12.903637687334417,1.598855080142589;6.564961891546905,2.646462073985528,0.2666718006885133;17.746909248709954,0.6848567832144115,0.6400481625372796;3.3068942164439212,16.25653887333933,1.398841849949609;17.923558641899067,11.197955192926193,0.3082382512331764;9.252050322406967,5.285456765394448,0.4637556949471781;11.988310383900348,17.841487189542217,0.4249262459726638;2.8222257847132317,4.473236385435975,1.2242177272609642;4.6195867116309675,11.13903641612329,1.0816741635140348;9.253104366780963,7.900825173622446,0.8417403453279576;17.6902718148317,17.574999490115186,1.3556820273638353;0.6167380243115277,8.920110031271953,0.2838662186789245;4.613501905389207,17.685346588419687,1.031214974650085;18.714511508747766,17.53906516132976,0.23175795931298238;11.10751832248274,1.0383287849208656,0.26679677066543594;3.2676282194078965,7.070312261000145,0.28047281686198816;15.371495336718608,10.497873875025705,0.6110673493091724;0.6265865020089066,2.473734032226774,0.2794751536408958;17.25198527402734,8.45226732094006,0.721980845375997;11.74799869046887,3.334530469944812,1.171807637674203;9.486483224731364,13.355565742468501,1.3287069097802628;8.86450299368334,13.824731967624086,0.7727413079858777;5.317911838196733,16.966748740600455,1.3782383037402994;7.248951098805224,18.05041794767072,0.41235412120733483;19.077207442852576,12.22179700108677,0.4828221977891366;13.760370342981776,16.584032880314435,0.40852201016848483;12.812271834426618,10.676944348624156,0.2735589796301524;10.321830484172033,9.970301021160786,0.2367383658777858;2.8807006362240863,18.11022750826463,1.2362218953836734;9.598680470427324,6.768257883527909,2.2121850599296056;1.7628835260540487,4.055306469137239,1.3861041099441358;16.75206752885262,12.533300503373958,1.0890216334619822;2.7111008345663095,5.352376365919053,0.2037652113584979;3.8827590699377734,3.05724986214428,0.3008391228209843;10.673686338757268,9.27555935437374,1.0131458664095438;2.2178884726345074,17.15342152334785,1.2517351141265949;4.629250886013846,7.0999056967259815,1.1747256398118133"
0,drone_7,15.530,16.707,14.005,6.393,"3.4078523594113737,12.903637687334417,1.598855080142589;6.564961891546905,2.646462073985528,0.2666718006885133;17.746909248709954,0.6848567832144115,0.6400481625372796;3.3068942164439212,16.25653887333933,1.398841849949609;17.923558641899067,11.197955192926193,0.3082382512331764;9.252050322406967,5.285456765394448,0.4637556949471781;11.988310383900348,17.841487189542217,0.4249262459726638;2.8222257847132317,4.473236385435975,1.2242177272609642;4.6195867116309675,11.13903641612329,1.0816741635140348;9.253104366780963,7.900825173622446,0.8417403453279576;17.6902718148317,17.574999490115186,1.3556820273638353;0.6167380243115277,8.920110031271953,0.2838662186789245;4.613501905389207,17.685346588419687,1.031214974650085;18.714511508747766,17.53906516132976,0.23175795931298238;11.10751832248274,1.0383287849208656,0.26679677066543594;3.2676282194078965,7.070312261000145,0.28047281686198816;15.371495336718608,10.497873875025705,0.6110673493091724;0.6265865020089066,2.473734032226774,0.2794751536408958;17.25198527402734,8.45226732094006,0.721980845375997;11.74799869046887,3.334530469944812,1.171807637674203;9.486483224731364,13.355565742468501,1.3287069097802628;8.86450299368334,13.824731967624086,0.7727413079858777;5.317911838196733,16.966748740600455,1.3782383037402994;7.248951098805224,18.05041794767072,0.41235412120733483;19.077207442852576,12.22179700108677,0.4828221977891366;13.760370342981776,16.584032880314435,0.40852201016848483;12.812271834426618,10.676944348624156,0.2735589796301524;10.321830484172033,9.970301021160786,0.2367383658777858;2.8807006362240863,18.11022750826463,1.2362218953836734;9.598680470427324,6.768257883527909,2.2121850599296056;1.7628835260540487,4.055306469137239,1.3861041099441358;16.75206752885262,12.533300503373958,1.0890216334619822;2.7111008345663095,5.352376365919053,0.2037652113584979;3.8827590699377734,3.05724986214428,0.3008391228209843;10.673686338757268,9.27555935437374,1.0131458664095438;2.2178884726345074,17.15342152334785,1.2517351141265949;4.629250886013846,7.0999056967259815,1.1747256398118133"
0,drone_8,14.389,14.630,14.005,6.393,"3.4078523594113737,12.903637687334417,1.598855080142589;6.564961891546905,2.646462073985528,0.2666718006885133;17.746909248709954,0.6848567832144115,0.6400481625372796;3.3068942164439212,16.25653887333933,1.398841849949609;17.923558641899067,11.197955192926193,0.3082382512331764;9.252050322406967,5.285456765394448,0.4637556949471781;11.988310383900348,17.841487189542217,0.4249262459726638;2.8222257847132317,4.473236385435975,1.2242177272609642;4.6195867116309675,11.13903641612329,1.0816741635140348;9.253104366780963,7.900825173622446,0.8417403453279576;17.6902718148317,17.574999490115186,1.3556820273638353;0.6167380243115277,8.920110031271953,0.2838662186789245;4.613501905389207,17.685346588419687,1.031214974650085;18.714511508747766,17.53906516132976,0.23175795931298238;11.10751832248274,1.0383287849208656,0.26679677066543594;3.2676282194078965,7.070312261000145,0.28047281686198816;15.371495336718608,10.497873875025705,0.6110673493091724;0.6265865020089066,2.473734032226774,0.2794751536408958;17.25198527402734,8.45226732094006,0.721980845375997;11.74799869046887,3.334530469944812,1.171807637674203;9.486483224731364,13.355565742468501,1.3287069097802628;8.86450299368334,13.824731967624086,0.7727413079858777;5.317911838196733,16.966748740600455,1.3782383037402994;7.248951098805224,18.05041794767072,0.41235412120733483;19.077207442852576,12.22179700108677,0.4828221977891366;13.760370342981776,16.584032880314435,0.40852201016848483;12.812271834426618,10.676944348624156,0.2735589796301524;10.321830484172033,9.970301021160786,0.2367383658777858;2.8807006362240863,18.11022750826463,1.2362218953836734;9.598680470427324,6.768257883527909,2.2121850599296056;1.7628835260540487,4.055306469137239,1.3861041099441358;16.75206752885262,12.533300503373958,1.0890216334619822;2.7111008345663095,5.352376365919053,0.2037652113584979;3.8827590699377734,3.05724986214428,0.3008391228209843;10.673686338757268,9.27555935437374,1.0131458664095438;2.2178884726345074,17.15342152334785,1.2517351141265949;4.629250886013846,7.0999056967259815,1.1747256398118133"
0,drone_9,14.975,14.473,14.005,6.393,"3.4078523594113737,12.903637687334417,1.598855080142589;6.564961891546905,2.646462073985528,0.2666718006885133;17.746909248709954,0.6848567832144115,0.6400481625372796;3.3068942164439212,16.25653887333933,1.398841849949609;17.923558641899067,11.197955192926193,0.3082382512331764;9.252050322406967,5.285456765394448,0.4637556949471781;11.988310383900348,17.841487189542217,0.4249262459726638;2.8222257847132317,4.473236385435975,1.2242177272609642;4.6195867116309675,11.13903641612329,1.0816741635140348;9.253104366780963,7.900825173622446,0.8417403453279576;17.6902718148317,17.574999490115186,1.3556820273638353;0.6167380243115277,8.920110031271953,0.2838662186789245;4.613501905389207,17.685346588419687,1.031214974650085;18.714511508747766,17.53906516132976,0.23175795931298238;11.10751832248274,1.0383287849208656,0.26679677066543594;3.2676282194078965,7.070312261000145,0.28047281686198816;15.371495336718608,10.497873875025705,0.6110673493091724;0.6265865020089066,2.473734032226774,0.2794751536408958;17.25198527402734,8.45226732094006,0.721980845375997;11.74799869046887,3.334530469944812,1.171807637674203;9.486483224731364,13.355565742468501,1.3287069097802628;8.86450299368334,13.824731967624086,0.7727413079858777;5.317911838196733,16.966748740600455,1.3782383037402994;7.248951098805224,18.05041794767072,0.41235412120733483;19.077207442852576,12.22179700108677,0.4828221977891366;13.760370342981776,16.584032880314435,0.40852201016848483;12.812271834426618,10.676944348624156,0.2735589796301524;10.321830484172033,9.970301021160786,0.2367383658777858;2.8807006362240863,18.11022750826463,1.2362218953836734;9.598680470427324,6.768257883527909,2.2121850599296056;1.7628835260540487,4.055306469137239,1.3861041099441358;16.75206752885262,12.533300503373958,1.0890216334619822;2.7111008345663095,5.352376365919053,0.2037652113584979;3.8827590699377734,3.05724986214428,0.3008391228209843;10.673686338757268,9.27555935437374,1.0131458664095438;2.2178884726345074,17.15342152334785,1.2517351141265949;4.629250886013846,7.0999056967259815,1.1747256398118133"
