Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_4,14.633,15.473,4.114,17.584,"13.899461793897755,8.005707155617118,1.1049006380587745;5.05410190198869,2.5044414555014938,0.26121125326559547;7.784605407450517,4.895776736100773,2.4783798475074574;5.697506087375482,12.782446119048608,0.43486255410014824;15.964426340651894,5.130535685298434,0.7715153115358543;16.072925183652952,10.342424286181286,0.9809986264213966;12.405083104536782,11.856703308543818,0.6665246374033407;6.504891671270844,10.492578793537252,2.4808732831645597;15.7975325175414,19.278013390602716,0.26014842161020324;10.851017875955463,11.645676936571235,2.438314263412427;13.63433840834166,14.361657885966974,0.9492415797820664;4.129014577374866,4.528106760089962,2.140236337679248;8.188931734785676,1.8625351393260396,0.3242057659489394;11.637440322538678,0.42834279148977217,0.32025410179913255;9.254265143541549,11.83985905190357,0.3088963600505386;17.09629174170021,7.1522188877186395,1.3950821276996137;5.125753542816353,4.557960559776149,0.3424182715406192;14.93047912512513,11.565279648378716,1.5797950171466142"
7,drone_5,17.453,12.616,4.114,17.584,"13.899461793897755,8.005707155617118,1.1049006380587745;5.05410190198869,2.5044414555014938,0.26121125326559547;7.784605407450517,4.895776736100773,2.4783798475074574;5.697506087375482,12.782446119048608,0.43486255410014824;15.964426340651894,5.130535685298434,0.7715153115358543;16.072925183652952,10.342424286181286,0.9809986264213966;12.405083104536782,11.856703308543818,0.6665246374033407;6.504891671270844,10.492578793537252,2.4808732831645597;15.7975325175414,19.278013390602716,0.26014842161020324;10.851017875955463,11.645676936571235,2.438314263412427;13.63433840834166,14.361657885966974,0.9492415797820664;4.129014577374866,4.528106760089962,2.140236337679248;8.188931734785676,1.8625351393260396,0.3242057659489394;11.637440322538678,0.42834279148977217,0.32025410179913255;9.254265143541549,11.83985905190357,0.3088963600505386;17.09629174170021,7.1522188877186395,1.3950821276996137;5.125753542816353,4.557960559776149,0.3424182715406192;14.93047912512513,11.565279648378716,1.5797950171466142"
7,drone_6,15.215,14.736,4.114,17.584,"13.899461793897755,8.005707155617118,1.1049006380587745;5.05410190198869,2.5044414555014938,0.26121125326559547;7.784605407450517,4.895776736100773,2.4783798475074574;5.697506087375482,12.782446119048608,0.43486255410014824;15.964426340651894,5.130535685298434,0.7715153115358543;16.072925183652952,10.342424286181286,0.9809986264213966;12.405083104536782,11.856703308543818,0.6665246374033407;6.504891671270844,10.492578793537252,2.4808732831645597;15.7975325175414,19.278013390602716,0.26014842161020324;10.851017875955463,11.645676936571235,2.438314263412427;13.63433840834166,14.361657885966974,0.9492415797820664;4.129014577374866,4.528106760089962,2.140236337679248;8.188931734785676,1.8625351393260396,0.3242057659489394;11.637440322538678,0.42834279148977217,0.32025410179913255;9.254265143541549,11.83985905190357,0.3088963600505386;17.09629174170021,7.1522188877186395,1.3950821276996137;5.125753542816353,4.557960559776149,0.3424182715406192;14.93047912512513,11.565279648378716,1.5797950171466142"
7,drone_7,15.712,14.019,4.114,17.584,"13.899461793897755,8.005707155617118,1.1049006380587745;5.05410190198869,2.5044414555014938,0.26121125326559547;7.784605407450517,4.895776736100773,2.4783798475074574;5.697506087375482,12.782446119048608,0.43486255410014824;15.964426340651894,5.130535685298434,0.7715153115358543;16.072925183652952,10.342424286181286,0.9809986264213966;12.405083104536782,11.856703308543818,0.6665246374033407;6.504891671270844,10.492578793537252,2.4808732831645597;15.7975325175414,19.278013390602716,0.26014842161020324;10.851017875955463,11.645676936571235,2.438314263412427;13.63433840834166,14.361657885966974,0.9492415797820664;4.129014577374866,4.528106760089962,2.140236337679248;8.188931734785676,1.8625351393260396,0.3242057659489394;11.637440322538678,0.42834279148977217,0.32025410179913255;9.254265143541549,11.83985905190357,0.3088963600505386;17.09629174170021,7.1522188877186395,1.3950821276996137;5.125753542816353,4.557960559776149,0.3424182715406192;14.93047912512513,11.565279648378716,1.5797950171466142"
7,drone_8,16.593,12.852,4.114,17.584,"13.899461793897755,8.005707155617118,1.1049006380587745;5.05410190198869,2.5044414555014938,0.26121125326559547;7.784605407450517,4.895776736100773,2.4783798475074574;5.697506087375482,12.782446119048608,0.43486255410014824;15.964426340651894,5.130535685298434,0.7715153115358543;16.072925183652952,10.342424286181286,0.9809986264213966;12.405083104536782,11.856703308543818,0.6665246374033407;6.504891671270844,10.492578793537252,2.4808732831645597;15.7975325175414,19.278013390602716,0.26014842161020324;10.851017875955463,11.645676936571235,2.438314263412427;13.63433840834166,14.361657885966974,0.9492415797820664;4.129014577374866,4.528106760089962,2.140236337679248;8.188931734785676,1.8625351393260396,0.3242057659489394;11.637440322538678,0.42834279148977217,0.32025410179913255;9.254265143541549,11.83985905190357,0.3088963600505386;17.09629174170021,7.1522188877186395,1.3950821276996137;5.125753542816353,4.557960559776149,0.3424182715406192;14.93047912512513,11.565279648378716,1.5797950171466142"
7,drone_9,16.370,14.498,4.114,17.584,"13.899461793897755,8.005707155617118,1.1049006380587745;5.05410190198869,2.5044414555014938,0.26121125326559547;7.784605407450517,4.895776736100773,2.4783798475074574;5.697506087375482,12.782446119048608,0.43486255410014824;15.964426340651894,5.130535685298434,0.7715153115358543;16.072925183652952,10.342424286181286,0.9809986264213966;12.405083104536782,11.856703308543818,0.6665246374033407;6.504891671270844,10.492578793537252,2.4808732831645597;15.7975325175414,19.278013390602716,0.26014842161020324;10.851017875955463,11.645676936571235,2.438314263412427;13.63433840834166,14.361657885966974,0.9492415797820664;4.129014577374866,4.528106760089962,2.140236337679248;8.188931734785676,1.8625351393260396,0.3242057659489394;11.637440322538678,0.42834279148977217,0.32025410179913255;9.254265143541549,11.83985905190357,0.3088963600505386;17.09629174170021,7.1522188877186395,1.3950821276996137;5.125753542816353,4.557960559776149,0.3424182715406192;14.93047912512513,11.565279648378716,1.5797950171466142"
8,drone_0,15.842,15.283,4.114,17.584,"13.899461793897755,8.005707155617118,1.1049006380587745;5.05410190198869,2.5044414555014938,0.26121125326559547;7.784605407450517,4.895776736100773,2.4783798475074574;5.697506087375482,12.782446119048608,0.43486255410014824;15.964426340651894,5.130535685298434,0.7715153115358543;16.072925183652952,10.342424286181286,0.9809986264213966;12.405083104536782,11.856703308543818,0.6665246374033407;6.504891671270844,10.492578793537252,2.4808732831645597;15.7975325175414,19.278013390602716,0.26014842161020324;10.851017875955463,11.645676936571235,2.438314263412427;13.63433840834166,14.361657885966974,0.9492415797820664;4.129014577374866,4.528106760089962,2.140236337679248;8.188931734785676,1.8625351393260396,0.3242057659489394;11.637440322538678,0.42834279148977217,0.32025410179913255;9.254265143541549,11.83985905190357,0.3088963600505386;17.09629174170021,7.1522188877186395,1.3950821276996137;5.125753542816353,4.557960559776149,0.3424182715406192;14.93047912512513,11.565279648378716,1.5797950171466142"
8,drone_1,16.974,13.399,4.114,17.584,"13.899461793897755,8.005707155617118,1.1049006380587745;5.05410190198869,2.5044414555014938,0.26121125326559547;7.784605407450517,4.895776736100773,2.4783798475074574;5.697506087375482,12.782446119048608,0.43486255410014824;15.964426340651894,5.130535685298434,0.7715153115358543;16.072925183652952,10.342424286181286,0.9809986264213966;12.405083104536782,11.856703308543818,0.6665246374033407;6.504891671270844,10.492578793537252,2.4808732831645597;15.7975325175414,19.278013390602716,0.26014842161020324;10.851017875955463,11.645676936571235,2.438314263412427;13.63433840834166,14.361657885966974,0.9492415797820664;4.129014577374866,4.528106760089962,2.140236337679248;8.188931734785676,1.8625351393260396,0.3242057659489394;11.637440322538678,0.42834279148977217,0.32025410179913255;9.254265143541549,11.83985905190357,0.3088963600505386;17.09629174170021,7.1522188877186395,1.3950821276996137;5.125753542816353,4.557960559776149,0.3424182715406192;14.93047912512513,11.565279648378716,1.5797950171466142"
8,drone_2,17.544,14.376,4.114,17.584,"13.899461793897755,8.005707155617118,1.1049006380587745;5.05410190198869,2.5044414555014938,0.26121125326559547;7.784605407450517,4.895776736100773,2.4783798475074574;5.697506087375482,12.782446119048608,0.43486255410014824;15.964426340651894,5.130535685298434,0.7715153115358543;16.072925183652952,10.342424286181286,0.9809986264213966;12.405083104536782,11.856703308543818,0.6665246374033407;6.504891671270844,10.492578793537252,2.4808732831645597;15.7975325175414,19.278013390602716,0.26014842161020324;10.851017875955463,11.645676936571235,2.438314263412427;13.63433840834166,14.361657885966974,0.9492415797820664;4.129014577374866,4.528106760089962,2.140236337679248;8.188931734785676,1.8625351393260396,0.3242057659489394;11.637440322538678,0.42834279148977217,0.32025410179913255;9.254265143541549,11.83985905190357,0.3088963600505386;17.09629174170021,7.1522188877186395,1.3950821276996137;5.125753542816353,4.557960559776149,0.3424182715406192;14.93047912512513,11.565279648378716,1.5797950171466142"
8,drone_3,16.476,13.830,4.114,17.584,"13.899461793897755,8.005707155617118,1.1049006380587745;5.05410190198869,2.5044414555014938,0.26121125326559547;7.784605407450517,4.895776736100773,2.4783798475074574;5.697506087375482,12.782446119048608,0.43486255410014824;15.964426340651894,5.130535685298434,0.7715153115358543;16.072925183652952,10.342424286181286,0.9809986264213966;12.405083104536782,11.856703308543818,0.6665246374033407;6.504891671270844,10.492578793537252,2.4808732831645597;15.7975325175414,19.278013390602716,0.26014842161020324;10.851017875955463,11.645676936571235,2.438314263412427;13.63433840834166,14.361657885966974,0.9492415797820664;4.129014577374866,4.528106760089962,2.140236337679248;8.188931734785676,1.8625351393260396,0.3242057659489394;11.637440322538678,0.42834279148977217,0.32025410179913255;9.254265143541549,11.83985905190357,0.3088963600505386;17.09629174170021,7.1522188877186395,1.3950821276996137;5.125753542816353,4.557960559776149,0.3424182715406192;14.93047912512513,11.565279648378716,1.5797950171466142"
8,drone_4,14.514,15.597,4.114,17.584,"13.899461793897755,8.005707155617118,1.1049006380587745;5.05410190198869,2.5044414555014938,0.26121125326559547;7.784605407450517,4.895776736100773,2.4783798475074574;5.697506087375482,12.782446119048608,0.43486255410014824;15.964426340651894,5.130535685298434,0.7715153115358543;16.072925183652952,10.342424286181286,0.9809986264213966;12.405083104536782,11.856703308543818,0.6665246374033407;6.504891671270844,10.492578793537252,2.4808732831645597;15.7975325175414,19.278013390602716,0.26014842161020324;10.851017875955463,11.645676936571235,2.438314263412427;13.63433840834166,14.361657885966974,0.9492415797820664;4.129014577374866,4.528106760089962,2.140236337679248;8.188931734785676,1.8625351393260396,0.3242057659489394;11.637440322538678,0.42834279148977217,0.32025410179913255;9.254265143541549,11.83985905190357,0.3088963600505386;17.09629174170021,7.1522188877186395,1.3950821276996137;5.125753542816353,4.557960559776149,0.3424182715406192;14.93047912512513,11.565279648378716,1.5797950171466142"
8,drone_5,17.378,12.744,4.114,17.584,"13.899461793897755,8.005707155617118,1.1049006380587745;5.05410190198869,2.5044414555014938,0.26121125326559547;7.784605407450517,4.895776736100773,2.4783798475074574;5.697506087375482,12.782446119048608,0.43486255410014824;15.964426340651894,5.130535685298434,0.7715153115358543;16.072925183652952,10.342424286181286,0.9809986264213966;12.405083104536782,11.856703308543818,0.6665246374033407;6.504891671270844,10.492578793537252,2.4808732831645597;15.7975325175414,19.278013390602716,0.26014842161020324;10.851017875955463,11.645676936571235,2.438314263412427;13.63433840834166,14.361657885966974,0.9492415797820664;4.129014577374866,4.528106760089962,2.140236337679248;8.188931734785676,1.8625351393260396,0.3242057659489394;11.637440322538678,0.42834279148977217,0.32025410179913255;9.254265143541549,11.83985905190357,0.3088963600505386;17.09629174170021,7.1522188877186395,1.3950821276996137;5.125753542816353,4.557960559776149,0.3424182715406192;14.93047912512513,11.565279648378716,1.5797950171466142"
8,drone_6,15.113,14.844,4.114,17.584,"13.899461793897755,8.005707155617118,1.1049006380587745;5.05410190198869,2.5044414555014938,0.26121125326559547;7.784605407450517,4.895776736100773,2.4783798475074574;5.697506087375482,12.782446119048608,0.43486255410014824;15.964426340651894,5.130535685298434,0.7715153115358543;16.072925183652952,10.342424286181286,0.9809986264213966;12.405083104536782,11.856703308543818,0.6665246374033407;6.504891671270844,10.492578793537252,2.4808732831645597;15.7975325175414,19.278013390602716,0.26014842161020324;10.851017875955463,11.645676936571235,2.438314263412427;13.63433840834166,14.361657885966974,0.9492415797820664;4.129014577374866,4.528106760089962,2.140236337679248;8.188931734785676,1.8625351393260396,0.3242057659489394;11.637440322538678,0.42834279148977217,0.32025410179913255;9.254265143541549,11.83985905190357,0.3088963600505386;17.09629174170021,7.1522188877186395,1.3950821276996137;5.125753542816353,4.557960559776149,0.3424182715406192;14.93047912512513,11.565279648378716,1.5797950171466142"
8,drone_7,15.607,14.124,4.114,17.584,"13.899461793897755,8.005707155617118,1.1049006380587745;5.05410190198869,2.5044414555014938,0.26121125326559547;7.784605407450517,4.895776736100773,2.4783798475074574;5.697506087375482,12.782446119048608,0.43486255410014824;15.964426340651894,5.130535685298434,0.7715153115358543;16.072925183652952,10.342424286181286,0.9809986264213966;12.405083104536782,11.856703308543818,0.6665246374033407;6.504891671270844,10.492578793537252,2.4808732831645597;15.7975325175414,19.278013390602716,0.26014842161020324;10.851017875955463,11.645676936571235,2.438314263412427;13.63433840834166,14.361657885966974,0.9492415797820664;4.129014577374866,4.528106760089962,2.140236337679248;8.188931734785676,1.8625351393260396,0.3242057659489394;11.637440322538678,0.42834279148977217,0.32025410179913255;9.254265143541549,11.83985905190357,0.3088963600505386;17.09629174170021,7.1522188877186395,1.3950821276996137;5.125753542816353,4.557960559776149,0.3424182715406192;14.93047912512513,11.565279648378716,1.5797950171466142"
8,drone_8,16.508,12.947,4.114,17.584,"13.899461793897755,8.005707155617118,1.1049006380587745;5.05410190198869,2.5044414555014938,0.26121125326559547;7.784605407450517,4.895776736100773,2.4783798475074574;5.697506087375482,12.782446119048608,0.43486255410014824;15.964426340651894,5.130535685298434,0.7715153115358543;16.072925183652952,10.342424286181286,0.9809986264213966;12.405083104536782,11.856703308543818,0.6665246374033407;6.504891671270844,10.492578793537252,2.4808732831645597;15.7975325175414,19.278013390602716,0.26014842161020324;10.851017875955463,11.645676936571235,2.438314263412427;13.63433840834166,14.361657885966974,0.9492415797820664;4.129014577374866,4.528106760089962,2.140236337679248;8.188931734785676,1.8625351393260396,0.3242057659489394;11.637440322538678,0.42834279148977217,0.32025410179913255;9.254265143541549,11.83985905190357,0.3088963600505386;17.09629174170021,7.1522188877186395,1.3950821276996137;5.125753542816353,4.557960559776149,0.3424182715406192;14.93047912512513,11.565279648378716,1.5797950171466142"
8,drone_9,16.280,14.589,4.114,17.584,"13.899461793897755,8.005707155617118,1.1049006380587745;5.05410190198869,2.5044414555014938,0.26121125326559547;7.784605407450517,4.895776736100773,2.4783798475074574;5.697506087375482,12.782446119048608,0.43486255410014824;15.964426340651894,5.130535685298434,0.7715153115358543;16.072925183652952,10.342424286181286,0.9809986264213966;12.405083104536782,11.856703308543818,0.6665246374033407;6.504891671270844,10.492578793537252,2.4808732831645597;15.7975325175414,19.278013390602716,0.26014842161020324;10.851017875955463,11.645676936571235,2.438314263412427;13.63433840834166,14.361657885966974,0.9492415797820664;4.129014577374866,4.528106760089962,2.140236337679248;8.188931734785676,1.8625351393260396,0.3242057659489394;11.637440322538678,0.42834279148977217,0.32025410179913255;9.254265143541549,11.83985905190357,0.3088963600505386;17.09629174170021,7.1522188877186395,1.3950821276996137;5.125753542816353,4.557960559776149,0.3424182715406192;14.93047912512513,11.565279648378716,1.5797950171466142"
9,drone_0,15.737,15.387,4.114,17.584,"13.899461793897755,8.005707155617118,1.1049006380587745;5.05410190198869,2.5044414555014938,0.26121125326559547;7.784605407450517,4.895776736100773,2.4783798475074574;5.697506087375482,12.782446119048608,0.43486255410014824;15.964426340651894,5.130535685298434,0.7715153115358543;16.072925183652952,10.342424286181286,0.9809986264213966;12.405083104536782,11.856703308543818,0.6665246374033407;6.504891671270844,10.492578793537252,2.4808732831645597;15.7975325175414,19.278013390602716,0.26014842161020324;10.851017875955463,11.645676936571235,2.438314263412427;13.63433840834166,14.361657885966974,0.9492415797820664;4.129014577374866,4.528106760089962,2.140236337679248;8.188931734785676,1.8625351393260396,0.3242057659489394;11.637440322538678,0.42834279148977217,0.32025410179913255;9.254265143541549,11.83985905190357,0.3088963600505386;17.09629174170021,7.1522188877186395,1.3950821276996137;5.125753542816353,4.557960559776149,0.3424182715406192;14.93047912512513,11.565279648378716,1.5797950171466142"
9,drone_1,16.894,13.497,4.114,17.584,"13.899461793897755,8.005707155617118,1.1049006380587745;5.05410190198869,2.5044414555014938,0.26121125326559547;7.784605407450517,4.895776736100773,2.4783798475074574;5.697506087375482,12.782446119048608,0.43486255410014824;15.964426340651894,5.130535685298434,0.7715153115358543;16.072925183652952,10.342424286181286,0.9809986264213966;12.405083104536782,11.856703308543818,0.6665246374033407;6.504891671270844,10.492578793537252,2.4808732831645597;15.7975325175414,19.278013390602716,0.26014842161020324;10.851017875955463,11.645676936571235,2.438314263412427;13.63433840834166,14.361657885966974,0.9492415797820664;4.129014577374866,4.528106760089962,2.140236337679248;8.188931734785676,1.8625351393260396,0.3242057659489394;11.637440322538678,0.42834279148977217,0.32025410179913255;9.254265143541549,11.83985905190357,0.3088963600505386;17.09629174170021,7.1522188877186395,1.3950821276996137;5.125753542816353,4.557960559776149,0.3424182715406192;14.93047912512513,11.565279648378716,1.5797950171466142"
9,drone_2,17.531,14.575,4.114,17.584,"13.899461793897755,8.005707155617118,1.1049006380587745;5.05410190198869,2.5044414555014938,0.26121125326559547;7.784605407450517,4.895776736100773,2.4783798475074574;5.697506087375482,12.782446119048608,0.43486255410014824;15.964426340651894,5.130535685298434,0.7715153115358543;16.072925183652952,10.342424286181286,0.9809986264213966;12.405083104536782,11.856703308543818,0.6665246374033407;6.504891671270844,10.492578793537252,2.4808732831645597;15.7975325175414,19.278013390602716,0.26014842161020324;10.851017875955463,11.645676936571235,2.438314263412427;13.63433840834166,14.361657885966974,0.9492415797820664;4.129014577374866,4.528106760089962,2.140236337679248;8.188931734785676,1.8625351393260396,0.3242057659489394;11.637440322538678,0.42834279148977217,0.32025410179913255;9.254265143541549,11.83985905190357,0.3088963600505386;17.09629174170021,7.1522188877186395,1.3950821276996137;5.125753542816353,4.557960559776149,0.3424182715406192;14.93047912512513,11.565279648378716,1.5797950171466142"
9,drone_3,16.399,13.907,4.114,17.584,"13.899461793897755,8.005707155617118,1.1049006380587745;5.05410190198869,2.5044414555014938,0.26121125326559547;7.784605407450517,4.895776736100773,2.4783798475074574;5.697506087375482,12.782446119048608,0.43486255410014824;15.964426340651894,5.130535685298434,0.7715153115358543;16.072925183652952,10.342424286181286,0.9809986264213966;12.405083104536782,11.856703308543818,0.6665246374033407;6.504891671270844,10.492578793537252,2.4808732831645597;15.7975325175414,19.278013390602716,0.26014842161020324;10.851017875955463,11.645676936571235,2.438314263412427;13.63433840834166,14.361657885966974,0.9492415797820664;4.129014577374866,4.528106760089962,2.140236337679248;8.188931734785676,1.8625351393260396,0.3242057659489394;11.637440322538678,0.42834279148977217,0.32025410179913255;9.254265143541549,11.83985905190357,0.3088963600505386;17.09629174170021,7.1522188877186395,1.3950821276996137;5.125753542816353,4.557960559776149,0.3424182715406192;14.93047912512513,11.565279648378716,1.5797950171466142"
9,drone_4,14.393,15.720,4.114,17.584,"13.899461793897755,8.005707155617118,1.1049006380587745;5.05410190198869,2.5044414555014938,0.26121125326559547;7.784605407450517,4.895776736100773,2.4783798475074574;5.697506087375482,12.782446119048608,0.43486255410014824;15.964426340651894,5.130535685298434,0.7715153115358543;16.072925183652952,10.342424286181286,0.9809986264213966;12.405083104536782,11.856703308543818,0.6665246374033407;6.504891671270844,10.492578793537252,2.4808732831645597;15.7975325175414,19.278013390602716,0.26014842161020324;10.851017875955463,11.645676936571235,2.438314263412427;13.63433840834166,14.361657885966974,0.9492415797820664;4.129014577374866,4.528106760089962,2.140236337679248;8.188931734785676,1.8625351393260396,0.3242057659489394;11.637440322538678,0.42834279148977217,0.32025410179913255;9.254265143541549,11.83985905190357,0.3088963600505386;17.09629174170021,7.1522188877186395,1.3950821276996137;5.125753542816353,4.557960559776149,0.3424182715406192;14.93047912512513,11.565279648378716,1.5797950171466142"
9,drone_5,17.394,12.891,4.114,17.584,"13.899461793897755,8.005707155617118,1.1049006380587745;5.05410190198869,2.5044414555014938,0.26121125326559547;7.784605407450517,4.895776736100773,2.4783798475074574;5.697506087375482,12.782446119048608,0.43486255410014824;15.964426340651894,5.130535685298434,0.7715153115358543;16.072925183652952,10.342424286181286,0.9809986264213966;12.405083104536782,11.856703308543818,0.6665246374033407;6.504891671270844,10.492578793537252,2.4808732831645597;15.7975325175414,19.278013390602716,0.26014842161020324;10.851017875955463,11.645676936571235,2.438314263412427;13.63433840834166,14.361657885966974,0.9492415797820664;4.129014577374866,4.528106760089962,2.140236337679248;8.188931734785676,1.8625351393260396,0.3242057659489394;11.637440322538678,0.42834279148977217,0.32025410179913255;9.254265143541549,11.83985905190357,0.3088963600505386;17.09629174170021,7.1522188877186395,1.3950821276996137;5.125753542816353,4.557960559776149,0.3424182715406192;14.93047912512513,11.565279648378716,1.5797950171466142"
9,drone_6,15.009,14.950,4.114,17.584,"13.899461793897755,8.005707155617118,1.1049006380587745;5.05410190198869,2.5044414555014938,0.26121125326559547;7.784605407450517,4.895776736100773,2.4783798475074574;5.697506087375482,12.782446119048608,0.43486255410014824;15.964426340651894,5.130535685298434,0.7715153115358543;16.072925183652952,10.342424286181286,0.9809986264213966;12.405083104536782,11.856703308543818,0.6665246374033407;6.504891671270844,10.492578793537252,2.4808732831645597;15.7975325175414,19.278013390602716,0.26014842161020324;10.851017875955463,11.645676936571235,2.438314263412427;13.63433840834166,14.361657885966974,0.9492415797820664;4.129014577374866,4.528106760089962,2.140236337679248;8.188931734785676,1.8625351393260396,0.3242057659489394;11.637440322538678,0.42834279148977217,0.32025410179913255;9.254265143541549,11.83985905190357,0.3088963600505386;17.09629174170021,7.1522188877186395,1.3950821276996137;5.125753542816353,4.557960559776149,0.3424182715406192;14.93047912512513,11.565279648378716,1.5797950171466142"
9,drone_7,15.503,14.229,4.114,17.584,"13.899461793897755,8.005707155617118,1.1049006380587745;5.05410190198869,2.5044414555014938,0.26121125326559547;7.784605407450517,4.895776736100773,2.4783798475074574;5.697506087375482,12.782446119048608,0.43486255410014824;15.964426340651894,5.130535685298434,0.7715153115358543;16.072925183652952,10.342424286181286,0.9809986264213966;12.405083104536782,11.856703308543818,0.6665246374033407;6.504891671270844,10.492578793537252,2.4808732831645597;15.7975325175414,19.278013390602716,0.26014842161020324;10.851017875955463,11.645676936571235,2.438314263412427;13.63433840834166,14.361657885966974,0.9492415797820664;4.129014577374866,4.528106760089962,2.140236337679248;8.188931734785676,1.8625351393260396,0.3242057659489394;11.637440322538678,0.42834279148977217,0.32025410179913255;9.254265143541549,11.83985905190357,0.3088963600505386;17.09629174170021,7.1522188877186395,1.3950821276996137;5.125753542816353,4.557960559776149,0.3424182715406192;14.93047912512513,11.565279648378716,1.5797950171466142"
9,drone_8,16.420,13.039,4.114,17.584,"13.899461793897755,8.005707155617118,1.1049006380587745;5.05410190198869,2.5044414555014938,0.26121125326559547;7.784605407450517,4.895776736100773,2.4783798475074574;5.697506087375482,12.782446119048608,0.43486255410014824;15.964426340651894,5.130535685298434,0.7715153115358543;16.072925183652952,10.342424286181286,0.9809986264213966;12.405083104536782,11.856703308543818,0.6665246374033407;6.504891671270844,10.492578793537252,2.4808732831645597;15.7975325175414,19.278013390602716,0.26014842161020324;10.851017875955463,11.645676936571235,2.438314263412427;13.63433840834166,14.361657885966974,0.9492415797820664;4.129014577374866,4.528106760089962,2.140236337679248;8.188931734785676,1.8625351393260396,0.3242057659489394;11.637440322538678,0.42834279148977217,0.32025410179913255;9.254265143541549,11.83985905190357,0.3088963600505386;17.09629174170021,7.1522188877186395,1.3950821276996137;5.125753542816353,4.557960559776149,0.3424182715406192;14.93047912512513,11.565279648378716,1.5797950171466142"
9,drone_9,16.189,14.679,4.114,17.584,"13.899461793897755,8.005707155617118,1.1049006380587745;5.05410190198869,2.5044414555014938,0.26121125326559547;7.784605407450517,4.895776736100773,2.4783798475074574;5.697506087375482,12.782446119048608,0.43486255410014824;15.964426340651894,5.130535685298434,0.7715153115358543;16.072925183652952,10.342424286181286,0.9809986264213966;12.405083104536782,11.856703308543818,0.6665246374033407;6.504891671270844,10.492578793537252,2.4808732831645597;15.7975325175414,19.278013390602716,0.26014842161020324;10.851017875955463,11.645676936571235,2.438314263412427;13.63433840834166,14.361657885966974,0.9492415797820664;4.129014577374866,4.528106760089962,2.140236337679248;8.188931734785676,1.8625351393260396,0.3242057659489394;11.637440322538678,0.42834279148977217,0.32025410179913255;9.254265143541549,11.83985905190357,0.3088963600505386;17.09629174170021,7.1522188877186395,1.3950821276996137;5.125753542816353,4.557960559776149,0.3424182715406192;14.93047912512513,11.565279648378716,1.5797950171466142"
10,drone_0,15.633,15.492,4.114,17.584,"13.899461793897755,8.005707155617118,1.1049006380587745;5.05410190198869,2.5044414555014938,0.26121125326559547;7.784605407450517,4.895776736100773,2.4783798475074574;5.697506087375482,12.782446119048608,0.43486255410014824;15.964426340651894,5.130535685298434,0.7715153115358543;16.072925183652952,10.342424286181286,0.9809986264213966;12.405083104536782,11.856703308543818,0.6665246374033407;6.504891671270844,10.492578793537252,2.4808732831645597;15.7975325175414,19.278013390602716,0.26014842161020324;10.851017875955463,11.645676936571235,2.438314263412427;13.63433840834166,14.361657885966974,0.9492415797820664;4.129014577374866,4.528106760089962,2.140236337679248;8.188931734785676,1.8625351393260396,0.3242057659489394;11.637440322538678,0.42834279148977217,0.32025410179913255;9.254265143541549,11.83985905190357,0.3088963600505386;17.09629174170021,7.1522188877186395,1.3950821276996137;5.125753542816353,4.557960559776149,0.3424182715406192;14.93047912512513,11.565279648378716,1.5797950171466142"
10,drone_1,16.808,13.592,4.114,17.584,"13.899461793897755,8.005707155617118,1.1049006380587745;5.05410190198869,2.5044414555014938,0.26121125326559547;7.784605407450517,4.895776736100773,2.4783798475074574;5.697506087375482,12.782446119048608,0.43486255410014824;15.964426340651894,5.130535685298434,0.7715153115358543;16.072925183652952,10.342424286181286,0.9809986264213966;12.405083104536782,11.856703308543818,0.6665246374033407;6.504891671270844,10.492578793537252,2.4808732831645597;15.7975325175414,19.278013390602716,0.26014842161020324;10.851017875955463,11.645676936571235,2.438314263412427;13.63433840834166,14.361657885966974,0.9492415797820664;4.129014577374866,4.528106760089962,2.140236337679248;8.188931734785676,1.8625351393260396,0.3242057659489394;11.637440322538678,0.42834279148977217,0.32025410179913255;9.254265143541549,11.83985905190357,0.3088963600505386;17.09629174170021,7.1522188877186395,1.3950821276996137;5.125753542816353,4.557960559776149,0.3424182715406192;14.93047912512513,11.565279648378716,1.5797950171466142"
10,drone_2,17.460,14.762,4.114,17.584,"13.899461793897755,8.005707155617118,1.1049006380587745;5.05410190198869,2.5044414555014938,0.26121125326559547;7.784605407450517,4.895776736100773,2.4783798475074574;5.697506087375482,12.782446119048608,0.43486255410014824;15.964426340651894,5.130535685298434,0.7715153115358543;16.072925183652952,10.342424286181286,0.9809986264213966;12.405083104536782,11.856703308543818,0.6665246374033407;6.504891671270844,10.492578793537252,2.4808732831645597;15.7975325175414,19.278013390602716,0.26014842161020324;10.851017875955463,11.645676936571235,2.438314263412427;13.63433840834166,14.361657885966974,0.9492415797820664;4.129014577374866,4.528106760089962,2.140236337679248;8.188931734785676,1.8625351393260396,0.3242057659489394;11.637440322538678,0.42834279148977217,0.32025410179913255;9.254265143541549,11.83985905190357,0.3088963600505386;17.09629174170021,7.1522188877186395,1.3950821276996137;5.125753542816353,4.557960559776149,0.3424182715406192;14.93047912512513,11.565279648378716,1.5797950171466142"
