Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,16.044,7.106,8.797,2.506,"16.104024165016245,8.387578266103498,0.23759256225085093;3.1175569317801695,13.294626609141798,0.7393524857096024;3.1056662319469917,9.018933782685721,0.3012996776448618;4.938336726441697,15.777585235262716,0.6495188454170705;4.339536372546034,8.089473401851308,0.4682704830350199;13.971988979289206,14.032069949462638,0.2938879785174679;3.499769217209072,10.992717747254764,0.4768253444192846;12.972538207581428,16.38471346640539,0.3274542305002649;7.022115023646176,7.887845512607793,2.084761263302214;18.029462929869087,16.716323691752617,0.3074478346513331;18.242667055896533,2.9277463945317934,0.28433440360142404;17.79733790290365,9.658167437757811,0.6178278975661544;17.865833843584312,6.774581248387532,0.39141456607486086;15.959890311131442,2.4023434789381337,2.3620954798536493;9.714530500366049,10.040856123251771,1.2309028084009412;19.068184853859314,4.6168004157937155,0.6205737653145794;6.7086617014237255,16.56335702843054,0.3638674939487466;13.13813393590396,7.529632751595528,0.20480292948493473;16.36705098351791,14.938900440463588,1.0368637624230457;1.415466610497332,1.142415157200806,0.921814738288401;10.266367444600263,10.470762857390852,2.3379123282392906;2.9355425980974994,12.879231458932253,1.595977219196146;3.9802384311646883,9.712302420273211,0.9180893398213289;0.7225643487415954,15.752929380287691,0.38764662576934594;9.564341078620355,12.241641508306811,0.9839244968280962;1.8891771812145495,3.1154139459643786,0.46547326517666926;0.9830389339395852,3.0985325296376645,0.31632276139930104;11.922769433639774,16.634986361826318,1.278533089190813;15.30322063687114,1.1644842072110302,1.016417928590864;9.333805657277484,15.426839419065063,0.6723370941587921;0.39542239028976955,9.708097265152913,0.267972466980155;12.533377280991408,16.121151051200656,0.6812221616312198;6.978952645237715,12.480549737475242,0.747525146048607;7.522887694472246,7.487132609843148,1.2932686661570607"
0,drone_1,16.596,6.160,8.797,2.506,"16.104024165016245,8.387578266103498,0.23759256225085093;3.1175569317801695,13.294626609141798,0.7393524857096024;3.1056662319469917,9.018933782685721,0.3012996776448618;4.938336726441697,15.777585235262716,0.6495188454170705;4.339536372546034,8.089473401851308,0.4682704830350199;13.971988979289206,14.032069949462638,0.2938879785174679;3.499769217209072,10.992717747254764,0.4768253444192846;12.972538207581428,16.38471346640539,0.3274542305002649;7.022115023646176,7.887845512607793,2.084761263302214;18.029462929869087,16.716323691752617,0.3074478346513331;18.242667055896533,2.9277463945317934,0.28433440360142404;17.79733790290365,9.658167437757811,0.6178278975661544;17.865833843584312,6.774581248387532,0.39141456607486086;15.959890311131442,2.4023434789381337,2.3620954798536493;9.714530500366049,10.040856123251771,1.2309028084009412;19.068184853859314,4.6168004157937155,0.6205737653145794;6.7086617014237255,16.56335702843054,0.3638674939487466;13.13813393590396,7.529632751595528,0.20480292948493473;16.36705098351791,14.938900440463588,1.0368637624230457;1.415466610497332,1.142415157200806,0.921814738288401;10.266367444600263,10.470762857390852,2.3379123282392906;2.9355425980974994,12.879231458932253,1.595977219196146;3.9802384311646883,9.712302420273211,0.9180893398213289;0.7225643487415954,15.752929380287691,0.38764662576934594;9.564341078620355,12.241641508306811,0.9839244968280962;1.8891771812145495,3.1154139459643786,0.46547326517666926;0.9830389339395852,3.0985325296376645,0.31632276139930104;11.922769433639774,16.634986361826318,1.278533089190813;15.30322063687114,1.1644842072110302,1.016417928590864;9.333805657277484,15.426839419065063,0.6723370941587921;0.39542239028976955,9.708097265152913,0.267972466980155;12.533377280991408,16.121151051200656,0.6812221616312198;6.978952645237715,12.480549737475242,0.747525146048607;7.522887694472246,7.487132609843148,1.2932686661570607"
0,drone_2,15.887,5.292,8.797,2.506,"16.104024165016245,8.387578266103498,0.23759256225085093;3.1175569317801695,13.294626609141798,0.7393524857096024;3.1056662319469917,9.018933782685721,0.3012996776448618;4.938336726441697,15.777585235262716,0.6495188454170705;4.339536372546034,8.089473401851308,0.4682704830350199;13.971988979289206,14.032069949462638,0.2938879785174679;3.499769217209072,10.992717747254764,0.4768253444192846;12.972538207581428,16.38471346640539,0.3274542305002649;7.022115023646176,7.887845512607793,2.084761263302214;18.029462929869087,16.716323691752617,0.3074478346513331;18.242667055896533,2.9277463945317934,0.28433440360142404;17.79733790290365,9.658167437757811,0.6178278975661544;17.865833843584312,6.774581248387532,0.39141456607486086;15.959890311131442,2.4023434789381337,2.3620954798536493;9.714530500366049,10.040856123251771,1.2309028084009412;19.068184853859314,4.6168004157937155,0.6205737653145794;6.7086617014237255,16.56335702843054,0.3638674939487466;13.13813393590396,7.529632751595528,0.20480292948493473;16.36705098351791,14.938900440463588,1.0368637624230457;1.415466610497332,1.142415157200806,0.921814738288401;10.266367444600263,10.470762857390852,2.3379123282392906;2.9355425980974994,12.879231458932253,1.595977219196146;3.9802384311646883,9.712302420273211,0.9180893398213289;0.7225643487415954,15.752929380287691,0.38764662576934594;9.564341078620355,12.241641508306811,0.9839244968280962;1.8891771812145495,3.1154139459643786,0.46547326517666926;0.9830389339395852,3.0985325296376645,0.31632276139930104;11.922769433639774,16.634986361826318,1.278533089190813;15.30322063687114,1.1644842072110302,1.016417928590864;9.333805657277484,15.426839419065063,0.6723370941587921;0.39542239028976955,9.708097265152913,0.267972466980155;12.533377280991408,16.121151051200656,0.6812221616312198;6.978952645237715,12.480549737475242,0.747525146048607;7.522887694472246,7.487132609843148,1.2932686661570607"
0,drone_3,15.653,7.613,8.797,2.506,"16.104024165016245,8.387578266103498,0.23759256225085093;3.1175569317801695,13.294626609141798,0.7393524857096024;3.1056662319469917,9.018933782685721,0.3012996776448618;4.938336726441697,15.777585235262716,0.6495188454170705;4.339536372546034,8.089473401851308,0.4682704830350199;13.971988979289206,14.032069949462638,0.2938879785174679;3.499769217209072,10.992717747254764,0.4768253444192846;12.972538207581428,16.38471346640539,0.3274542305002649;7.022115023646176,7.887845512607793,2.084761263302214;18.029462929869087,16.716323691752617,0.3074478346513331;18.242667055896533,2.9277463945317934,0.28433440360142404;17.79733790290365,9.658167437757811,0.6178278975661544;17.865833843584312,6.774581248387532,0.39141456607486086;15.959890311131442,2.4023434789381337,2.3620954798536493;9.714530500366049,10.040856123251771,1.2309028084009412;19.068184853859314,4.6168004157937155,0.6205737653145794;6.7086617014237255,16.56335702843054,0.3638674939487466;13.13813393590396,7.529632751595528,0.20480292948493473;16.36705098351791,14.938900440463588,1.0368637624230457;1.415466610497332,1.142415157200806,0.921814738288401;10.266367444600263,10.470762857390852,2.3379123282392906;2.9355425980974994,12.879231458932253,1.595977219196146;3.9802384311646883,9.712302420273211,0.9180893398213289;0.7225643487415954,15.752929380287691,0.38764662576934594;9.564341078620355,12.241641508306811,0.9839244968280962;1.8891771812145495,3.1154139459643786,0.46547326517666926;0.9830389339395852,3.0985325296376645,0.31632276139930104;11.922769433639774,16.634986361826318,1.278533089190813;15.30322063687114,1.1644842072110302,1.016417928590864;9.333805657277484,15.426839419065063,0.6723370941587921;0.39542239028976955,9.708097265152913,0.267972466980155;12.533377280991408,16.121151051200656,0.6812221616312198;6.978952645237715,12.480549737475242,0.747525146048607;7.522887694472246,7.487132609843148,1.2932686661570607"
0,drone_4,17.255,6.568,8.797,2.506,"16.104024165016245,8.387578266103498,0.23759256225085093;3.1175569317801695,13.294626609141798,0.7393524857096024;3.1056662319469917,9.018933782685721,0.3012996776448618;4.938336726441697,15.777585235262716,0.6495188454170705;4.339536372546034,8.089473401851308,0.4682704830350199;13.971988979289206,14.032069949462638,0.2938879785174679;3.499769217209072,10.992717747254764,0.4768253444192846;12.972538207581428,16.38471346640539,0.3274542305002649;7.022115023646176,7.887845512607793,2.084761263302214;18.029462929869087,16.716323691752617,0.3074478346513331;18.242667055896533,2.9277463945317934,0.28433440360142404;17.79733790290365,9.658167437757811,0.6178278975661544;17.865833843584312,6.774581248387532,0.39141456607486086;15.959890311131442,2.4023434789381337,2.3620954798536493;9.714530500366049,10.040856123251771,1.2309028084009412;19.068184853859314,4.6168004157937155,0.6205737653145794;6.7086617014237255,16.56335702843054,0.3638674939487466;13.13813393590396,7.529632751595528,0.20480292948493473;16.36705098351791,14.938900440463588,1.0368637624230457;1.415466610497332,1.142415157200806,0.921814738288401;10.266367444600263,10.470762857390852,2.3379123282392906;2.9355425980974994,12.879231458932253,1.595977219196146;3.9802384311646883,9.712302420273211,0.9180893398213289;0.7225643487415954,15.752929380287691,0.38764662576934594;9.564341078620355,12.241641508306811,0.9839244968280962;1.8891771812145495,3.1154139459643786,0.46547326517666926;0.9830389339395852,3.0985325296376645,0.31632276139930104;11.922769433639774,16.634986361826318,1.278533089190813;15.30322063687114,1.1644842072110302,1.016417928590864;9.333805657277484,15.426839419065063,0.6723370941587921;0.39542239028976955,9.708097265152913,0.267972466980155;12.533377280991408,16.121151051200656,0.6812221616312198;6.978952645237715,12.480549737475242,0.747525146048607;7.522887694472246,7.487132609843148,1.2932686661570607"
0,drone_5,16.726,5.571,8.797,2.506,"16.104024165016245,8.387578266103498,0.23759256225085093;3.1175569317801695,13.294626609141798,0.7393524857096024;3.1056662319469917,9.018933782685721,0.3012996776448618;4.938336726441697,15.777585235262716,0.6495188454170705;4.339536372546034,8.089473401851308,0.4682704830350199;13.971988979289206,14.032069949462638,0.2938879785174679;3.499769217209072,10.992717747254764,0.4768253444192846;12.972538207581428,16.38471346640539,0.3274542305002649;7.022115023646176,7.887845512607793,2.084761263302214;18.029462929869087,16.716323691752617,0.3074478346513331;18.242667055896533,2.9277463945317934,0.28433440360142404;17.79733790290365,9.658167437757811,0.6178278975661544;17.865833843584312,6.774581248387532,0.39141456607486086;15.959890311131442,2.4023434789381337,2.3620954798536493;9.714530500366049,10.040856123251771,1.2309028084009412;19.068184853859314,4.6168004157937155,0.6205737653145794;6.7086617014237255,16.56335702843054,0.3638674939487466;13.13813393590396,7.529632751595528,0.20480292948493473;16.36705098351791,14.938900440463588,1.0368637624230457;1.415466610497332,1.142415157200806,0.921814738288401;10.266367444600263,10.470762857390852,2.3379123282392906;2.9355425980974994,12.879231458932253,1.595977219196146;3.9802384311646883,9.712302420273211,0.9180893398213289;0.7225643487415954,15.752929380287691,0.38764662576934594;9.564341078620355,12.241641508306811,0.9839244968280962;1.8891771812145495,3.1154139459643786,0.46547326517666926;0.9830389339395852,3.0985325296376645,0.31632276139930104;11.922769433639774,16.634986361826318,1.278533089190813;15.30322063687114,1.1644842072110302,1.016417928590864;9.333805657277484,15.426839419065063,0.6723370941587921;0.39542239028976955,9.708097265152913,0.267972466980155;12.533377280991408,16.121151051200656,0.6812221616312198;6.978952645237715,12.480549737475242,0.747525146048607;7.522887694472246,7.487132609843148,1.2932686661570607"
0,drone_6,14.851,7.538,8.797,2.506,"16.104024165016245,8.387578266103498,0.23759256225085093;3.1175569317801695,13.294626609141798,0.7393524857096024;3.1056662319469917,9.018933782685721,0.3012996776448618;4.938336726441697,15.777585235262716,0.6495188454170705;4.339536372546034,8.089473401851308,0.4682704830350199;13.971988979289206,14.032069949462638,0.2938879785174679;3.499769217209072,10.992717747254764,0.4768253444192846;12.972538207581428,16.38471346640539,0.3274542305002649;7.022115023646176,7.887845512607793,2.084761263302214;18.029462929869087,16.716323691752617,0.3074478346513331;18.242667055896533,2.9277463945317934,0.28433440360142404;17.79733790290365,9.658167437757811,0.6178278975661544;17.865833843584312,6.774581248387532,0.39141456607486086;15.959890311131442,2.4023434789381337,2.3620954798536493;9.714530500366049,10.040856123251771,1.2309028084009412;19.068184853859314,4.6168004157937155,0.6205737653145794;6.7086617014237255,16.56335702843054,0.3638674939487466;13.13813393590396,7.529632751595528,0.20480292948493473;16.36705098351791,14.938900440463588,1.0368637624230457;1.415466610497332,1.142415157200806,0.921814738288401;10.266367444600263,10.470762857390852,2.3379123282392906;2.9355425980974994,12.879231458932253,1.595977219196146;3.9802384311646883,9.712302420273211,0.9180893398213289;0.7225643487415954,15.752929380287691,0.38764662576934594;9.564341078620355,12.241641508306811,0.9839244968280962;1.8891771812145495,3.1154139459643786,0.46547326517666926;0.9830389339395852,3.0985325296376645,0.31632276139930104;11.922769433639774,16.634986361826318,1.278533089190813;15.30322063687114,1.1644842072110302,1.016417928590864;9.333805657277484,15.426839419065063,0.6723370941587921;0.39542239028976955,9.708097265152913,0.267972466980155;12.533377280991408,16.121151051200656,0.6812221616312198;6.978952645237715,12.480549737475242,0.747525146048607;7.522887694472246,7.487132609843148,1.2932686661570607"
0,drone_7,15.202,8.113,8.797,2.506,"16.104024165016245,8.387578266103498,0.23759256225085093;3.1175569317801695,13.294626609141798,0.7393524857096024;3.1056662319469917,9.018933782685721,0.3012996776448618;4.938336726441697,15.777585235262716,0.6495188454170705;4.339536372546034,8.089473401851308,0.4682704830350199;13.971988979289206,14.032069949462638,0.2938879785174679;3.499769217209072,10.992717747254764,0.4768253444192846;12.972538207581428,16.38471346640539,0.3274542305002649;7.022115023646176,7.887845512607793,2.084761263302214;18.029462929869087,16.716323691752617,0.3074478346513331;18.242667055896533,2.9277463945317934,0.28433440360142404;17.79733790290365,9.658167437757811,0.6178278975661544;17.865833843584312,6.774581248387532,0.39141456607486086;15.959890311131442,2.4023434789381337,2.3620954798536493;9.714530500366049,10.040856123251771,1.2309028084009412;19.068184853859314,4.6168004157937155,0.6205737653145794;6.7086617014237255,16.56335702843054,0.3638674939487466;13.13813393590396,7.529632751595528,0.20480292948493473;16.36705098351791,14.938900440463588,1.0368637624230457;1.415466610497332,1.142415157200806,0.921814738288401;10.266367444600263,10.470762857390852,2.3379123282392906;2.9355425980974994,12.879231458932253,1.595977219196146;3.9802384311646883,9.712302420273211,0.9180893398213289;0.7225643487415954,15.752929380287691,0.38764662576934594;9.564341078620355,12.241641508306811,0.9839244968280962;1.8891771812145495,3.1154139459643786,0.46547326517666926;0.9830389339395852,3.0985325296376645,0.31632276139930104;11.922769433639774,16.634986361826318,1.278533089190813;15.30322063687114,1.1644842072110302,1.016417928590864;9.333805657277484,15.426839419065063,0.6723370941587921;0.39542239028976955,9.708097265152913,0.267972466980155;12.533377280991408,16.121151051200656,0.6812221616312198;6.978952645237715,12.480549737475242,0.747525146048607;7.522887694472246,7.487132609843148,1.2932686661570607"
0,drone_8,15.744,6.085,8.797,2.506,"16.104024165016245,8.387578266103498,0.23759256225085093;3.1175569317801695,13.294626609141798,0.7393524857096024;3.1056662319469917,9.018933782685721,0.3012996776448618;4.938336726441697,15.777585235262716,0.6495188454170705;4.339536372546034,8.089473401851308,0.4682704830350199;13.971988979289206,14.032069949462638,0.2938879785174679;3.499769217209072,10.992717747254764,0.4768253444192846;12.972538207581428,16.38471346640539,0.3274542305002649;7.022115023646176,7.887845512607793,2.084761263302214;18.029462929869087,16.716323691752617,0.3074478346513331;18.242667055896533,2.9277463945317934,0.28433440360142404;17.79733790290365,9.658167437757811,0.6178278975661544;17.865833843584312,6.774581248387532,0.39141456607486086;15.959890311131442,2.4023434789381337,2.3620954798536493;9.714530500366049,10.040856123251771,1.2309028084009412;19.068184853859314,4.6168004157937155,0.6205737653145794;6.7086617014237255,16.56335702843054,0.3638674939487466;13.13813393590396,7.529632751595528,0.20480292948493473;16.36705098351791,14.938900440463588,1.0368637624230457;1.415466610497332,1.142415157200806,0.921814738288401;10.266367444600263,10.470762857390852,2.3379123282392906;2.9355425980974994,12.879231458932253,1.595977219196146;3.9802384311646883,9.712302420273211,0.9180893398213289;0.7225643487415954,15.752929380287691,0.38764662576934594;9.564341078620355,12.241641508306811,0.9839244968280962;1.8891771812145495,3.1154139459643786,0.46547326517666926;0.9830389339395852,3.0985325296376645,0.31632276139930104;11.922769433639774,16.634986361826318,1.278533089190813;15.30322063687114,1.1644842072110302,1.016417928590864;9.333805657277484,15.426839419065063,0.6723370941587921;0.39542239028976955,9.708097265152913,0.267972466980155;12.533377280991408,16.121151051200656,0.6812221616312198;6.978952645237715,12.480549737475242,0.747525146048607;7.522887694472246,7.487132609843148,1.2932686661570607"
0,drone_9,17.564,8.061,8.797,2.506,"16.104024165016245,8.387578266103498,0.23759256225085093;3.1175569317801695,13.294626609141798,0.7393524857096024;3.1056662319469917,9.018933782685721,0.3012996776448618;4.938336726441697,15.777585235262716,0.6495188454170705;4.339536372546034,8.089473401851308,0.4682704830350199;13.971988979289206,14.032069949462638,0.2938879785174679;3.499769217209072,10.992717747254764,0.4768253444192846;12.972538207581428,16.38471346640539,0.3274542305002649;7.022115023646176,7.887845512607793,2.084761263302214;18.029462929869087,16.716323691752617,0.3074478346513331;18.242667055896533,2.9277463945317934,0.28433440360142404;17.79733790290365,9.658167437757811,0.6178278975661544;17.865833843584312,6.774581248387532,0.39141456607486086;15.959890311131442,2.4023434789381337,2.3620954798536493;9.714530500366049,10.040856123251771,1.2309028084009412;19.068184853859314,4.6168004157937155,0.6205737653145794;6.7086617014237255,16.56335702843054,0.3638674939487466;13.13813393590396,7.529632751595528,0.20480292948493473;16.36705098351791,14.938900440463588,1.0368637624230457;1.415466610497332,1.142415157200806,0.921814738288401;10.266367444600263,10.470762857390852,2.3379123282392906;2.9355425980974994,12.879231458932253,1.595977219196146;3.9802384311646883,9.712302420273211,0.9180893398213289;0.7225643487415954,15.752929380287691,0.38764662576934594;9.564341078620355,12.241641508306811,0.9839244968280962;1.8891771812145495,3.1154139459643786,0.46547326517666926;0.9830389339395852,3.0985325296376645,0.31632276139930104;11.922769433639774,16.634986361826318,1.278533089190813;15.30322063687114,1.1644842072110302,1.016417928590864;9.333805657277484,15.426839419065063,0.6723370941587921;0.39542239028976955,9.708097265152913,0.267972466980155;12.533377280991408,16.121151051200656,0.6812221616312198;6.978952645237715,12.480549737475242,0.747525146048607;7.522887694472246,7.487132609843148,1.2932686661570607"
