Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
33,drone_2,2.005,6.881,5.338,17.116,"17.154912635710197,14.942694763714476,1.0867057813136272;6.76987432637471,6.804760925256704,2.320917760076491;3.9966313589788713,0.7657703954031128,0.2700884465854226;6.29779042989934,8.68008192897887,0.3107120111724959;9.626925590658594,8.29942000052624,2.4863529939671114;14.95429408733536,14.297577799235247,0.22543981812565642;2.86302424738411,8.427553368557502,1.1936071393449719;9.641911612187913,10.272654703280802,0.9784179500362082;15.636531295344808,4.260865458935441,0.6274545031975275;15.712683818539377,1.937168588911661,0.9530579218272948;11.624745185805091,9.282723109600102,0.2318666131957055;3.2659088367537823,13.122691063418355,2.4971704662002745;4.2028786501734965,7.422999758166594,1.0428395245872235;16.790563442996756,2.3202802509494633,0.8862869465895932;11.31841704009591,14.939579005634362,0.8913383161332451;0.6950478897700976,17.76646706666591,0.29094173641544485;11.729731621557628,4.074168920786478,2.2048654812745845;10.14955559568214,19.109079404608792,0.4969785062909992;14.824774438687708,9.547851429625766,2.009098381608349"
33,drone_3,3.243,5.175,5.338,17.116,"17.154912635710197,14.942694763714476,1.0867057813136272;6.76987432637471,6.804760925256704,2.320917760076491;3.9966313589788713,0.7657703954031128,0.2700884465854226;6.29779042989934,8.68008192897887,0.3107120111724959;9.626925590658594,8.29942000052624,2.4863529939671114;14.95429408733536,14.297577799235247,0.22543981812565642;2.86302424738411,8.427553368557502,1.1936071393449719;9.641911612187913,10.272654703280802,0.9784179500362082;15.636531295344808,4.260865458935441,0.6274545031975275;15.712683818539377,1.937168588911661,0.9530579218272948;11.624745185805091,9.282723109600102,0.2318666131957055;3.2659088367537823,13.122691063418355,2.4971704662002745;4.2028786501734965,7.422999758166594,1.0428395245872235;16.790563442996756,2.3202802509494633,0.8862869465895932;11.31841704009591,14.939579005634362,0.8913383161332451;0.6950478897700976,17.76646706666591,0.29094173641544485;11.729731621557628,4.074168920786478,2.2048654812745845;10.14955559568214,19.109079404608792,0.4969785062909992;14.824774438687708,9.547851429625766,2.009098381608349"
33,drone_4,3.558,5.784,5.338,17.116,"17.154912635710197,14.942694763714476,1.0867057813136272;6.76987432637471,6.804760925256704,2.320917760076491;3.9966313589788713,0.7657703954031128,0.2700884465854226;6.29779042989934,8.68008192897887,0.3107120111724959;9.626925590658594,8.29942000052624,2.4863529939671114;14.95429408733536,14.297577799235247,0.22543981812565642;2.86302424738411,8.427553368557502,1.1936071393449719;9.641911612187913,10.272654703280802,0.9784179500362082;15.636531295344808,4.260865458935441,0.6274545031975275;15.712683818539377,1.937168588911661,0.9530579218272948;11.624745185805091,9.282723109600102,0.2318666131957055;3.2659088367537823,13.122691063418355,2.4971704662002745;4.2028786501734965,7.422999758166594,1.0428395245872235;16.790563442996756,2.3202802509494633,0.8862869465895932;11.31841704009591,14.939579005634362,0.8913383161332451;0.6950478897700976,17.76646706666591,0.29094173641544485;11.729731621557628,4.074168920786478,2.2048654812745845;10.14955559568214,19.109079404608792,0.4969785062909992;14.824774438687708,9.547851429625766,2.009098381608349"
33,drone_5,9.034,4.922,5.338,17.116,"17.154912635710197,14.942694763714476,1.0867057813136272;6.76987432637471,6.804760925256704,2.320917760076491;3.9966313589788713,0.7657703954031128,0.2700884465854226;6.29779042989934,8.68008192897887,0.3107120111724959;9.626925590658594,8.29942000052624,2.4863529939671114;14.95429408733536,14.297577799235247,0.22543981812565642;2.86302424738411,8.427553368557502,1.1936071393449719;9.641911612187913,10.272654703280802,0.9784179500362082;15.636531295344808,4.260865458935441,0.6274545031975275;15.712683818539377,1.937168588911661,0.9530579218272948;11.624745185805091,9.282723109600102,0.2318666131957055;3.2659088367537823,13.122691063418355,2.4971704662002745;4.2028786501734965,7.422999758166594,1.0428395245872235;16.790563442996756,2.3202802509494633,0.8862869465895932;11.31841704009591,14.939579005634362,0.8913383161332451;0.6950478897700976,17.76646706666591,0.29094173641544485;11.729731621557628,4.074168920786478,2.2048654812745845;10.14955559568214,19.109079404608792,0.4969785062909992;14.824774438687708,9.547851429625766,2.009098381608349"
33,drone_6,4.443,4.231,5.338,17.116,"17.154912635710197,14.942694763714476,1.0867057813136272;6.76987432637471,6.804760925256704,2.320917760076491;3.9966313589788713,0.7657703954031128,0.2700884465854226;6.29779042989934,8.68008192897887,0.3107120111724959;9.626925590658594,8.29942000052624,2.4863529939671114;14.95429408733536,14.297577799235247,0.22543981812565642;2.86302424738411,8.427553368557502,1.1936071393449719;9.641911612187913,10.272654703280802,0.9784179500362082;15.636531295344808,4.260865458935441,0.6274545031975275;15.712683818539377,1.937168588911661,0.9530579218272948;11.624745185805091,9.282723109600102,0.2318666131957055;3.2659088367537823,13.122691063418355,2.4971704662002745;4.2028786501734965,7.422999758166594,1.0428395245872235;16.790563442996756,2.3202802509494633,0.8862869465895932;11.31841704009591,14.939579005634362,0.8913383161332451;0.6950478897700976,17.76646706666591,0.29094173641544485;11.729731621557628,4.074168920786478,2.2048654812745845;10.14955559568214,19.109079404608792,0.4969785062909992;14.824774438687708,9.547851429625766,2.009098381608349"
33,drone_7,7.292,3.795,5.338,17.116,"17.154912635710197,14.942694763714476,1.0867057813136272;6.76987432637471,6.804760925256704,2.320917760076491;3.9966313589788713,0.7657703954031128,0.2700884465854226;6.29779042989934,8.68008192897887,0.3107120111724959;9.626925590658594,8.29942000052624,2.4863529939671114;14.95429408733536,14.297577799235247,0.22543981812565642;2.86302424738411,8.427553368557502,1.1936071393449719;9.641911612187913,10.272654703280802,0.9784179500362082;15.636531295344808,4.260865458935441,0.6274545031975275;15.712683818539377,1.937168588911661,0.9530579218272948;11.624745185805091,9.282723109600102,0.2318666131957055;3.2659088367537823,13.122691063418355,2.4971704662002745;4.2028786501734965,7.422999758166594,1.0428395245872235;16.790563442996756,2.3202802509494633,0.8862869465895932;11.31841704009591,14.939579005634362,0.8913383161332451;0.6950478897700976,17.76646706666591,0.29094173641544485;11.729731621557628,4.074168920786478,2.2048654812745845;10.14955559568214,19.109079404608792,0.4969785062909992;14.824774438687708,9.547851429625766,2.009098381608349"
33,drone_8,2.915,6.301,5.338,17.116,"17.154912635710197,14.942694763714476,1.0867057813136272;6.76987432637471,6.804760925256704,2.320917760076491;3.9966313589788713,0.7657703954031128,0.2700884465854226;6.29779042989934,8.68008192897887,0.3107120111724959;9.626925590658594,8.29942000052624,2.4863529939671114;14.95429408733536,14.297577799235247,0.22543981812565642;2.86302424738411,8.427553368557502,1.1936071393449719;9.641911612187913,10.272654703280802,0.9784179500362082;15.636531295344808,4.260865458935441,0.6274545031975275;15.712683818539377,1.937168588911661,0.9530579218272948;11.624745185805091,9.282723109600102,0.2318666131957055;3.2659088367537823,13.122691063418355,2.4971704662002745;4.2028786501734965,7.422999758166594,1.0428395245872235;16.790563442996756,2.3202802509494633,0.8862869465895932;11.31841704009591,14.939579005634362,0.8913383161332451;0.6950478897700976,17.76646706666591,0.29094173641544485;11.729731621557628,4.074168920786478,2.2048654812745845;10.14955559568214,19.109079404608792,0.4969785062909992;14.824774438687708,9.547851429625766,2.009098381608349"
33,drone_9,5.937,3.780,5.338,17.116,"17.154912635710197,14.942694763714476,1.0867057813136272;6.76987432637471,6.804760925256704,2.320917760076491;3.9966313589788713,0.7657703954031128,0.2700884465854226;6.29779042989934,8.68008192897887,0.3107120111724959;9.626925590658594,8.29942000052624,2.4863529939671114;14.95429408733536,14.297577799235247,0.22543981812565642;2.86302424738411,8.427553368557502,1.1936071393449719;9.641911612187913,10.272654703280802,0.9784179500362082;15.636531295344808,4.260865458935441,0.6274545031975275;15.712683818539377,1.937168588911661,0.9530579218272948;11.624745185805091,9.282723109600102,0.2318666131957055;3.2659088367537823,13.122691063418355,2.4971704662002745;4.2028786501734965,7.422999758166594,1.0428395245872235;16.790563442996756,2.3202802509494633,0.8862869465895932;11.31841704009591,14.939579005634362,0.8913383161332451;0.6950478897700976,17.76646706666591,0.29094173641544485;11.729731621557628,4.074168920786478,2.2048654812745845;10.14955559568214,19.109079404608792,0.4969785062909992;14.824774438687708,9.547851429625766,2.009098381608349"
34,drone_0,4.166,5.156,5.338,17.116,"17.154912635710197,14.942694763714476,1.0867057813136272;6.76987432637471,6.804760925256704,2.320917760076491;3.9966313589788713,0.7657703954031128,0.2700884465854226;6.29779042989934,8.68008192897887,0.3107120111724959;9.626925590658594,8.29942000052624,2.4863529939671114;14.95429408733536,14.297577799235247,0.22543981812565642;2.86302424738411,8.427553368557502,1.1936071393449719;9.641911612187913,10.272654703280802,0.9784179500362082;15.636531295344808,4.260865458935441,0.6274545031975275;15.712683818539377,1.937168588911661,0.9530579218272948;11.624745185805091,9.282723109600102,0.2318666131957055;3.2659088367537823,13.122691063418355,2.4971704662002745;4.2028786501734965,7.422999758166594,1.0428395245872235;16.790563442996756,2.3202802509494633,0.8862869465895932;11.31841704009591,14.939579005634362,0.8913383161332451;0.6950478897700976,17.76646706666591,0.29094173641544485;11.729731621557628,4.074168920786478,2.2048654812745845;10.14955559568214,19.109079404608792,0.4969785062909992;14.824774438687708,9.547851429625766,2.009098381608349"
34,drone_1,8.415,4.487,5.338,17.116,"17.154912635710197,14.942694763714476,1.0867057813136272;6.76987432637471,6.804760925256704,2.320917760076491;3.9966313589788713,0.7657703954031128,0.2700884465854226;6.29779042989934,8.68008192897887,0.3107120111724959;9.626925590658594,8.29942000052624,2.4863529939671114;14.95429408733536,14.297577799235247,0.22543981812565642;2.86302424738411,8.427553368557502,1.1936071393449719;9.641911612187913,10.272654703280802,0.9784179500362082;15.636531295344808,4.260865458935441,0.6274545031975275;15.712683818539377,1.937168588911661,0.9530579218272948;11.624745185805091,9.282723109600102,0.2318666131957055;3.2659088367537823,13.122691063418355,2.4971704662002745;4.2028786501734965,7.422999758166594,1.0428395245872235;16.790563442996756,2.3202802509494633,0.8862869465895932;11.31841704009591,14.939579005634362,0.8913383161332451;0.6950478897700976,17.76646706666591,0.29094173641544485;11.729731621557628,4.074168920786478,2.2048654812745845;10.14955559568214,19.109079404608792,0.4969785062909992;14.824774438687708,9.547851429625766,2.009098381608349"
34,drone_2,1.847,7.003,5.338,17.116,"17.154912635710197,14.942694763714476,1.0867057813136272;6.76987432637471,6.804760925256704,2.320917760076491;3.9966313589788713,0.7657703954031128,0.2700884465854226;6.29779042989934,8.68008192897887,0.3107120111724959;9.626925590658594,8.29942000052624,2.4863529939671114;14.95429408733536,14.297577799235247,0.22543981812565642;2.86302424738411,8.427553368557502,1.1936071393449719;9.641911612187913,10.272654703280802,0.9784179500362082;15.636531295344808,4.260865458935441,0.6274545031975275;15.712683818539377,1.937168588911661,0.9530579218272948;11.624745185805091,9.282723109600102,0.2318666131957055;3.2659088367537823,13.122691063418355,2.4971704662002745;4.2028786501734965,7.422999758166594,1.0428395245872235;16.790563442996756,2.3202802509494633,0.8862869465895932;11.31841704009591,14.939579005634362,0.8913383161332451;0.6950478897700976,17.76646706666591,0.29094173641544485;11.729731621557628,4.074168920786478,2.2048654812745845;10.14955559568214,19.109079404608792,0.4969785062909992;14.824774438687708,9.547851429625766,2.009098381608349"
34,drone_3,3.128,5.269,5.338,17.116,"17.154912635710197,14.942694763714476,1.0867057813136272;6.76987432637471,6.804760925256704,2.320917760076491;3.9966313589788713,0.7657703954031128,0.2700884465854226;6.29779042989934,8.68008192897887,0.3107120111724959;9.626925590658594,8.29942000052624,2.4863529939671114;14.95429408733536,14.297577799235247,0.22543981812565642;2.86302424738411,8.427553368557502,1.1936071393449719;9.641911612187913,10.272654703280802,0.9784179500362082;15.636531295344808,4.260865458935441,0.6274545031975275;15.712683818539377,1.937168588911661,0.9530579218272948;11.624745185805091,9.282723109600102,0.2318666131957055;3.2659088367537823,13.122691063418355,2.4971704662002745;4.2028786501734965,7.422999758166594,1.0428395245872235;16.790563442996756,2.3202802509494633,0.8862869465895932;11.31841704009591,14.939579005634362,0.8913383161332451;0.6950478897700976,17.76646706666591,0.29094173641544485;11.729731621557628,4.074168920786478,2.2048654812745845;10.14955559568214,19.109079404608792,0.4969785062909992;14.824774438687708,9.547851429625766,2.009098381608349"
34,drone_4,3.460,5.866,5.338,17.116,"17.154912635710197,14.942694763714476,1.0867057813136272;6.76987432637471,6.804760925256704,2.320917760076491;3.9966313589788713,0.7657703954031128,0.2700884465854226;6.29779042989934,8.68008192897887,0.3107120111724959;9.626925590658594,8.29942000052624,2.4863529939671114;14.95429408733536,14.297577799235247,0.22543981812565642;2.86302424738411,8.427553368557502,1.1936071393449719;9.641911612187913,10.272654703280802,0.9784179500362082;15.636531295344808,4.260865458935441,0.6274545031975275;15.712683818539377,1.937168588911661,0.9530579218272948;11.624745185805091,9.282723109600102,0.2318666131957055;3.2659088367537823,13.122691063418355,2.4971704662002745;4.2028786501734965,7.422999758166594,1.0428395245872235;16.790563442996756,2.3202802509494633,0.8862869465895932;11.31841704009591,14.939579005634362,0.8913383161332451;0.6950478897700976,17.76646706666591,0.29094173641544485;11.729731621557628,4.074168920786478,2.2048654812745845;10.14955559568214,19.109079404608792,0.4969785062909992;14.824774438687708,9.547851429625766,2.009098381608349"
34,drone_5,9.057,4.868,5.338,17.116,"17.154912635710197,14.942694763714476,1.0867057813136272;6.76987432637471,6.804760925256704,2.320917760076491;3.9966313589788713,0.7657703954031128,0.2700884465854226;6.29779042989934,8.68008192897887,0.3107120111724959;9.626925590658594,8.29942000052624,2.4863529939671114;14.95429408733536,14.297577799235247,0.22543981812565642;2.86302424738411,8.427553368557502,1.1936071393449719;9.641911612187913,10.272654703280802,0.9784179500362082;15.636531295344808,4.260865458935441,0.6274545031975275;15.712683818539377,1.937168588911661,0.9530579218272948;11.624745185805091,9.282723109600102,0.2318666131957055;3.2659088367537823,13.122691063418355,2.4971704662002745;4.2028786501734965,7.422999758166594,1.0428395245872235;16.790563442996756,2.3202802509494633,0.8862869465895932;11.31841704009591,14.939579005634362,0.8913383161332451;0.6950478897700976,17.76646706666591,0.29094173641544485;11.729731621557628,4.074168920786478,2.2048654812745845;10.14955559568214,19.109079404608792,0.4969785062909992;14.824774438687708,9.547851429625766,2.009098381608349"
34,drone_6,4.308,4.338,5.338,17.116,"17.154912635710197,14.942694763714476,1.0867057813136272;6.76987432637471,6.804760925256704,2.320917760076491;3.9966313589788713,0.7657703954031128,0.2700884465854226;6.29779042989934,8.68008192897887,0.3107120111724959;9.626925590658594,8.29942000052624,2.4863529939671114;14.95429408733536,14.297577799235247,0.22543981812565642;2.86302424738411,8.427553368557502,1.1936071393449719;9.641911612187913,10.272654703280802,0.9784179500362082;15.636531295344808,4.260865458935441,0.6274545031975275;15.712683818539377,1.937168588911661,0.9530579218272948;11.624745185805091,9.282723109600102,0.2318666131957055;3.2659088367537823,13.122691063418355,2.4971704662002745;4.2028786501734965,7.422999758166594,1.0428395245872235;16.790563442996756,2.3202802509494633,0.8862869465895932;11.31841704009591,14.939579005634362,0.8913383161332451;0.6950478897700976,17.76646706666591,0.29094173641544485;11.729731621557628,4.074168920786478,2.2048654812745845;10.14955559568214,19.109079404608792,0.4969785062909992;14.824774438687708,9.547851429625766,2.009098381608349"
34,drone_7,7.096,3.756,5.338,17.116,"17.154912635710197,14.942694763714476,1.0867057813136272;6.76987432637471,6.804760925256704,2.320917760076491;3.9966313589788713,0.7657703954031128,0.2700884465854226;6.29779042989934,8.68008192897887,0.3107120111724959;9.626925590658594,8.29942000052624,2.4863529939671114;14.95429408733536,14.297577799235247,0.22543981812565642;2.86302424738411,8.427553368557502,1.1936071393449719;9.641911612187913,10.272654703280802,0.9784179500362082;15.636531295344808,4.260865458935441,0.6274545031975275;15.712683818539377,1.937168588911661,0.9530579218272948;11.624745185805091,9.282723109600102,0.2318666131957055;3.2659088367537823,13.122691063418355,2.4971704662002745;4.2028786501734965,7.422999758166594,1.0428395245872235;16.790563442996756,2.3202802509494633,0.8862869465895932;11.31841704009591,14.939579005634362,0.8913383161332451;0.6950478897700976,17.76646706666591,0.29094173641544485;11.729731621557628,4.074168920786478,2.2048654812745845;10.14955559568214,19.109079404608792,0.4969785062909992;14.824774438687708,9.547851429625766,2.009098381608349"
34,drone_8,2.773,6.398,5.338,17.116,"17.154912635710197,14.942694763714476,1.0867057813136272;6.76987432637471,6.804760925256704,2.320917760076491;3.9966313589788713,0.7657703954031128,0.2700884465854226;6.29779042989934,8.68008192897887,0.3107120111724959;9.626925590658594,8.29942000052624,2.4863529939671114;14.95429408733536,14.297577799235247,0.22543981812565642;2.86302424738411,8.427553368557502,1.1936071393449719;9.641911612187913,10.272654703280802,0.9784179500362082;15.636531295344808,4.260865458935441,0.6274545031975275;15.712683818539377,1.937168588911661,0.9530579218272948;11.624745185805091,9.282723109600102,0.2318666131957055;3.2659088367537823,13.122691063418355,2.4971704662002745;4.2028786501734965,7.422999758166594,1.0428395245872235;16.790563442996756,2.3202802509494633,0.8862869465895932;11.31841704009591,14.939579005634362,0.8913383161332451;0.6950478897700976,17.76646706666591,0.29094173641544485;11.729731621557628,4.074168920786478,2.2048654812745845;10.14955559568214,19.109079404608792,0.4969785062909992;14.824774438687708,9.547851429625766,2.009098381608349"
34,drone_9,5.741,3.819,5.338,17.116,"17.154912635710197,14.942694763714476,1.0867057813136272;6.76987432637471,6.804760925256704,2.320917760076491;3.9966313589788713,0.7657703954031128,0.2700884465854226;6.29779042989934,8.68008192897887,0.3107120111724959;9.626925590658594,8.29942000052624,2.4863529939671114;14.95429408733536,14.297577799235247,0.22543981812565642;2.86302424738411,8.427553368557502,1.1936071393449719;9.641911612187913,10.272654703280802,0.9784179500362082;15.636531295344808,4.260865458935441,0.6274545031975275;15.712683818539377,1.937168588911661,0.9530579218272948;11.624745185805091,9.282723109600102,0.2318666131957055;3.2659088367537823,13.122691063418355,2.4971704662002745;4.2028786501734965,7.422999758166594,1.0428395245872235;16.790563442996756,2.3202802509494633,0.8862869465895932;11.31841704009591,14.939579005634362,0.8913383161332451;0.6950478897700976,17.76646706666591,0.29094173641544485;11.729731621557628,4.074168920786478,2.2048654812745845;10.14955559568214,19.109079404608792,0.4969785062909992;14.824774438687708,9.547851429625766,2.009098381608349"
35,drone_0,4.131,5.325,5.338,17.116,"17.154912635710197,14.942694763714476,1.0867057813136272;6.76987432637471,6.804760925256704,2.320917760076491;3.9966313589788713,0.7657703954031128,0.2700884465854226;6.29779042989934,8.68008192897887,0.3107120111724959;9.626925590658594,8.29942000052624,2.4863529939671114;14.95429408733536,14.297577799235247,0.22543981812565642;2.86302424738411,8.427553368557502,1.1936071393449719;9.641911612187913,10.272654703280802,0.9784179500362082;15.636531295344808,4.260865458935441,0.6274545031975275;15.712683818539377,1.937168588911661,0.9530579218272948;11.624745185805091,9.282723109600102,0.2318666131957055;3.2659088367537823,13.122691063418355,2.4971704662002745;4.2028786501734965,7.422999758166594,1.0428395245872235;16.790563442996756,2.3202802509494633,0.8862869465895932;11.31841704009591,14.939579005634362,0.8913383161332451;0.6950478897700976,17.76646706666591,0.29094173641544485;11.729731621557628,4.074168920786478,2.2048654812745845;10.14955559568214,19.109079404608792,0.4969785062909992;14.824774438687708,9.547851429625766,2.009098381608349"
35,drone_1,8.443,4.491,5.338,17.116,"17.154912635710197,14.942694763714476,1.0867057813136272;6.76987432637471,6.804760925256704,2.320917760076491;3.9966313589788713,0.7657703954031128,0.2700884465854226;6.29779042989934,8.68008192897887,0.3107120111724959;9.626925590658594,8.29942000052624,2.4863529939671114;14.95429408733536,14.297577799235247,0.22543981812565642;2.86302424738411,8.427553368557502,1.1936071393449719;9.641911612187913,10.272654703280802,0.9784179500362082;15.636531295344808,4.260865458935441,0.6274545031975275;15.712683818539377,1.937168588911661,0.9530579218272948;11.624745185805091,9.282723109600102,0.2318666131957055;3.2659088367537823,13.122691063418355,2.4971704662002745;4.2028786501734965,7.422999758166594,1.0428395245872235;16.790563442996756,2.3202802509494633,0.8862869465895932;11.31841704009591,14.939579005634362,0.8913383161332451;0.6950478897700976,17.76646706666591,0.29094173641544485;11.729731621557628,4.074168920786478,2.2048654812745845;10.14955559568214,19.109079404608792,0.4969785062909992;14.824774438687708,9.547851429625766,2.009098381608349"
35,drone_2,1.695,7.133,5.338,17.116,"17.154912635710197,14.942694763714476,1.0867057813136272;6.76987432637471,6.804760925256704,2.320917760076491;3.9966313589788713,0.7657703954031128,0.2700884465854226;6.29779042989934,8.68008192897887,0.3107120111724959;9.626925590658594,8.29942000052624,2.4863529939671114;14.95429408733536,14.297577799235247,0.22543981812565642;2.86302424738411,8.427553368557502,1.1936071393449719;9.641911612187913,10.272654703280802,0.9784179500362082;15.636531295344808,4.260865458935441,0.6274545031975275;15.712683818539377,1.937168588911661,0.9530579218272948;11.624745185805091,9.282723109600102,0.2318666131957055;3.2659088367537823,13.122691063418355,2.4971704662002745;4.2028786501734965,7.422999758166594,1.0428395245872235;16.790563442996756,2.3202802509494633,0.8862869465895932;11.31841704009591,14.939579005634362,0.8913383161332451;0.6950478897700976,17.76646706666591,0.29094173641544485;11.729731621557628,4.074168920786478,2.2048654812745845;10.14955559568214,19.109079404608792,0.4969785062909992;14.824774438687708,9.547851429625766,2.009098381608349"
35,drone_3,3.000,5.384,5.338,17.116,"17.154912635710197,14.942694763714476,1.0867057813136272;6.76987432637471,6.804760925256704,2.320917760076491;3.9966313589788713,0.7657703954031128,0.2700884465854226;6.29779042989934,8.68008192897887,0.3107120111724959;9.626925590658594,8.29942000052624,2.4863529939671114;14.95429408733536,14.297577799235247,0.22543981812565642;2.86302424738411,8.427553368557502,1.1936071393449719;9.641911612187913,10.272654703280802,0.9784179500362082;15.636531295344808,4.260865458935441,0.6274545031975275;15.712683818539377,1.937168588911661,0.9530579218272948;11.624745185805091,9.282723109600102,0.2318666131957055;3.2659088367537823,13.122691063418355,2.4971704662002745;4.2028786501734965,7.422999758166594,1.0428395245872235;16.790563442996756,2.3202802509494633,0.8862869465895932;11.31841704009591,14.939579005634362,0.8913383161332451;0.6950478897700976,17.76646706666591,0.29094173641544485;11.729731621557628,4.074168920786478,2.2048654812745845;10.14955559568214,19.109079404608792,0.4969785062909992;14.824774438687708,9.547851429625766,2.009098381608349"
35,drone_4,3.365,5.952,5.338,17.116,"17.154912635710197,14.942694763714476,1.0867057813136272;6.76987432637471,6.804760925256704,2.320917760076491;3.9966313589788713,0.7657703954031128,0.2700884465854226;6.29779042989934,8.68008192897887,0.3107120111724959;9.626925590658594,8.29942000052624,2.4863529939671114;14.95429408733536,14.297577799235247,0.22543981812565642;2.86302424738411,8.427553368557502,1.1936071393449719;9.641911612187913,10.272654703280802,0.9784179500362082;15.636531295344808,4.260865458935441,0.6274545031975275;15.712683818539377,1.937168588911661,0.9530579218272948;11.624745185805091,9.282723109600102,0.2318666131957055;3.2659088367537823,13.122691063418355,2.4971704662002745;4.2028786501734965,7.422999758166594,1.0428395245872235;16.790563442996756,2.3202802509494633,0.8862869465895932;11.31841704009591,14.939579005634362,0.8913383161332451;0.6950478897700976,17.76646706666591,0.29094173641544485;11.729731621557628,4.074168920786478,2.2048654812745845;10.14955559568214,19.109079404608792,0.4969785062909992;14.824774438687708,9.547851429625766,2.009098381608349"
35,drone_5,8.979,4.914,5.338,17.116,"17.154912635710197,14.942694763714476,1.0867057813136272;6.76987432637471,6.804760925256704,2.320917760076491;3.9966313589788713,0.7657703954031128,0.2700884465854226;6.29779042989934,8.68008192897887,0.3107120111724959;9.626925590658594,8.29942000052624,2.4863529939671114;14.95429408733536,14.297577799235247,0.22543981812565642;2.86302424738411,8.427553368557502,1.1936071393449719;9.641911612187913,10.272654703280802,0.9784179500362082;15.636531295344808,4.260865458935441,0.6274545031975275;15.712683818539377,1.937168588911661,0.9530579218272948;11.624745185805091,9.282723109600102,0.2318666131957055;3.2659088367537823,13.122691063418355,2.4971704662002745;4.2028786501734965,7.422999758166594,1.0428395245872235;16.790563442996756,2.3202802509494633,0.8862869465895932;11.31841704009591,14.939579005634362,0.8913383161332451;0.6950478897700976,17.76646706666591,0.29094173641544485;11.729731621557628,4.074168920786478,2.2048654812745845;10.14955559568214,19.109079404608792,0.4969785062909992;14.824774438687708,9.547851429625766,2.009098381608349"
35,drone_6,4.157,4.470,5.338,17.116,"17.154912635710197,14.942694763714476,1.0867057813136272;6.76987432637471,6.804760925256704,2.320917760076491;3.9966313589788713,0.7657703954031128,0.2700884465854226;6.29779042989934,8.68008192897887,0.3107120111724959;9.626925590658594,8.29942000052624,2.4863529939671114;14.95429408733536,14.297577799235247,0.22543981812565642;2.86302424738411,8.427553368557502,1.1936071393449719;9.641911612187913,10.272654703280802,0.9784179500362082;15.636531295344808,4.260865458935441,0.6274545031975275;15.712683818539377,1.937168588911661,0.9530579218272948;11.624745185805091,9.282723109600102,0.2318666131957055;3.2659088367537823,13.122691063418355,2.4971704662002745;4.2028786501734965,7.422999758166594,1.0428395245872235;16.790563442996756,2.3202802509494633,0.8862869465895932;11.31841704009591,14.939579005634362,0.8913383161332451;0.6950478897700976,17.76646706666591,0.29094173641544485;11.729731621557628,4.074168920786478,2.2048654812745845;10.14955559568214,19.109079404608792,0.4969785062909992;14.824774438687708,9.547851429625766,2.009098381608349"
35,drone_7,6.900,3.797,5.338,17.116,"17.154912635710197,14.942694763714476,1.0867057813136272;6.76987432637471,6.804760925256704,2.320917760076491;3.9966313589788713,0.7657703954031128,0.2700884465854226;6.29779042989934,8.68008192897887,0.3107120111724959;9.626925590658594,8.29942000052624,2.4863529939671114;14.95429408733536,14.297577799235247,0.22543981812565642;2.86302424738411,8.427553368557502,1.1936071393449719;9.641911612187913,10.272654703280802,0.9784179500362082;15.636531295344808,4.260865458935441,0.6274545031975275;15.712683818539377,1.937168588911661,0.9530579218272948;11.624745185805091,9.282723109600102,0.2318666131957055;3.2659088367537823,13.122691063418355,2.4971704662002745;4.2028786501734965,7.422999758166594,1.0428395245872235;16.790563442996756,2.3202802509494633,0.8862869465895932;11.31841704009591,14.939579005634362,0.8913383161332451;0.6950478897700976,17.76646706666591,0.29094173641544485;11.729731621557628,4.074168920786478,2.2048654812745845;10.14955559568214,19.109079404608792,0.4969785062909992;14.824774438687708,9.547851429625766,2.009098381608349"
35,drone_8,2.737,6.567,5.338,17.116,"17.154912635710197,14.942694763714476,1.0867057813136272;6.76987432637471,6.804760925256704,2.320917760076491;3.9966313589788713,0.7657703954031128,0.2700884465854226;6.29779042989934,8.68008192897887,0.3107120111724959;9.626925590658594,8.29942000052624,2.4863529939671114;14.95429408733536,14.297577799235247,0.22543981812565642;2.86302424738411,8.427553368557502,1.1936071393449719;9.641911612187913,10.272654703280802,0.9784179500362082;15.636531295344808,4.260865458935441,0.6274545031975275;15.712683818539377,1.937168588911661,0.9530579218272948;11.624745185805091,9.282723109600102,0.2318666131957055;3.2659088367537823,13.122691063418355,2.4971704662002745;4.2028786501734965,7.422999758166594,1.0428395245872235;16.790563442996756,2.3202802509494633,0.8862869465895932;11.31841704009591,14.939579005634362,0.8913383161332451;0.6950478897700976,17.76646706666591,0.29094173641544485;11.729731621557628,4.074168920786478,2.2048654812745845;10.14955559568214,19.109079404608792,0.4969785062909992;14.824774438687708,9.547851429625766,2.009098381608349"
