Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
49,drone_1,4.306,16.631,17.928,10.070,"6.671377028404441,12.795669163914168,0.9325002464984204;5.600535998643853,14.027009817639044,2.001962720823893;7.794320025553832,15.169255141501527,1.7407877658858681;7.736757122721553,18.25742734821984,1.35373902059971;7.923978829265806,17.586644795761906,2.091067562948821;2.073034484680466,5.660922721925049,0.359818360728498;7.214020126660156,5.706886771726902,1.7932927290749414;15.296437741360243,15.881306257150142,0.3414266933647437;2.8703209615221557,9.312404194809716,0.35215200167830274;15.533448956009309,1.680711578480588,0.2387189196680731;14.274597026329214,14.935551814867322,2.1120516347888167;12.463411935417588,9.327536943357414,0.3374189775429147;7.944731065221232,10.189250267427688,1.0032406302540287;7.218173432439776,17.400940727324304,0.7542727376335355;12.022349315998275,0.6220701003232336,0.400790322915327;6.803673571354876,8.749193966436028,1.2514491559653953;4.6617905388899175,2.2810160635115606,2.014705561379876;1.7315967335365563,9.583438481457115,0.34566158094586125;12.245613599646909,18.677137644276975,0.7062506795394691;11.81224193475719,14.743968587187924,1.7448396349693316"
49,drone_2,4.142,17.332,17.928,10.070,"6.671377028404441,12.795669163914168,0.9325002464984204;5.600535998643853,14.027009817639044,2.001962720823893;7.794320025553832,15.169255141501527,1.7407877658858681;7.736757122721553,18.25742734821984,1.35373902059971;7.923978829265806,17.586644795761906,2.091067562948821;2.073034484680466,5.660922721925049,0.359818360728498;7.214020126660156,5.706886771726902,1.7932927290749414;15.296437741360243,15.881306257150142,0.3414266933647437;2.8703209615221557,9.312404194809716,0.35215200167830274;15.533448956009309,1.680711578480588,0.2387189196680731;14.274597026329214,14.935551814867322,2.1120516347888167;12.463411935417588,9.327536943357414,0.3374189775429147;7.944731065221232,10.189250267427688,1.0032406302540287;7.218173432439776,17.400940727324304,0.7542727376335355;12.022349315998275,0.6220701003232336,0.400790322915327;6.803673571354876,8.749193966436028,1.2514491559653953;4.6617905388899175,2.2810160635115606,2.014705561379876;1.7315967335365563,9.583438481457115,0.34566158094586125;12.245613599646909,18.677137644276975,0.7062506795394691;11.81224193475719,14.743968587187924,1.7448396349693316"
49,drone_3,4.928,17.703,17.928,10.070,"6.671377028404441,12.795669163914168,0.9325002464984204;5.600535998643853,14.027009817639044,2.001962720823893;7.794320025553832,15.169255141501527,1.7407877658858681;7.736757122721553,18.25742734821984,1.35373902059971;7.923978829265806,17.586644795761906,2.091067562948821;2.073034484680466,5.660922721925049,0.359818360728498;7.214020126660156,5.706886771726902,1.7932927290749414;15.296437741360243,15.881306257150142,0.3414266933647437;2.8703209615221557,9.312404194809716,0.35215200167830274;15.533448956009309,1.680711578480588,0.2387189196680731;14.274597026329214,14.935551814867322,2.1120516347888167;12.463411935417588,9.327536943357414,0.3374189775429147;7.944731065221232,10.189250267427688,1.0032406302540287;7.218173432439776,17.400940727324304,0.7542727376335355;12.022349315998275,0.6220701003232336,0.400790322915327;6.803673571354876,8.749193966436028,1.2514491559653953;4.6617905388899175,2.2810160635115606,2.014705561379876;1.7315967335365563,9.583438481457115,0.34566158094586125;12.245613599646909,18.677137644276975,0.7062506795394691;11.81224193475719,14.743968587187924,1.7448396349693316"
49,drone_4,5.271,16.771,17.928,10.070,"6.671377028404441,12.795669163914168,0.9325002464984204;5.600535998643853,14.027009817639044,2.001962720823893;7.794320025553832,15.169255141501527,1.7407877658858681;7.736757122721553,18.25742734821984,1.35373902059971;7.923978829265806,17.586644795761906,2.091067562948821;2.073034484680466,5.660922721925049,0.359818360728498;7.214020126660156,5.706886771726902,1.7932927290749414;15.296437741360243,15.881306257150142,0.3414266933647437;2.8703209615221557,9.312404194809716,0.35215200167830274;15.533448956009309,1.680711578480588,0.2387189196680731;14.274597026329214,14.935551814867322,2.1120516347888167;12.463411935417588,9.327536943357414,0.3374189775429147;7.944731065221232,10.189250267427688,1.0032406302540287;7.218173432439776,17.400940727324304,0.7542727376335355;12.022349315998275,0.6220701003232336,0.400790322915327;6.803673571354876,8.749193966436028,1.2514491559653953;4.6617905388899175,2.2810160635115606,2.014705561379876;1.7315967335365563,9.583438481457115,0.34566158094586125;12.245613599646909,18.677137644276975,0.7062506795394691;11.81224193475719,14.743968587187924,1.7448396349693316"
49,drone_5,3.158,14.629,17.928,10.070,"6.671377028404441,12.795669163914168,0.9325002464984204;5.600535998643853,14.027009817639044,2.001962720823893;7.794320025553832,15.169255141501527,1.7407877658858681;7.736757122721553,18.25742734821984,1.35373902059971;7.923978829265806,17.586644795761906,2.091067562948821;2.073034484680466,5.660922721925049,0.359818360728498;7.214020126660156,5.706886771726902,1.7932927290749414;15.296437741360243,15.881306257150142,0.3414266933647437;2.8703209615221557,9.312404194809716,0.35215200167830274;15.533448956009309,1.680711578480588,0.2387189196680731;14.274597026329214,14.935551814867322,2.1120516347888167;12.463411935417588,9.327536943357414,0.3374189775429147;7.944731065221232,10.189250267427688,1.0032406302540287;7.218173432439776,17.400940727324304,0.7542727376335355;12.022349315998275,0.6220701003232336,0.400790322915327;6.803673571354876,8.749193966436028,1.2514491559653953;4.6617905388899175,2.2810160635115606,2.014705561379876;1.7315967335365563,9.583438481457115,0.34566158094586125;12.245613599646909,18.677137644276975,0.7062506795394691;11.81224193475719,14.743968587187924,1.7448396349693316"
49,drone_6,5.179,18.763,17.928,10.070,"6.671377028404441,12.795669163914168,0.9325002464984204;5.600535998643853,14.027009817639044,2.001962720823893;7.794320025553832,15.169255141501527,1.7407877658858681;7.736757122721553,18.25742734821984,1.35373902059971;7.923978829265806,17.586644795761906,2.091067562948821;2.073034484680466,5.660922721925049,0.359818360728498;7.214020126660156,5.706886771726902,1.7932927290749414;15.296437741360243,15.881306257150142,0.3414266933647437;2.8703209615221557,9.312404194809716,0.35215200167830274;15.533448956009309,1.680711578480588,0.2387189196680731;14.274597026329214,14.935551814867322,2.1120516347888167;12.463411935417588,9.327536943357414,0.3374189775429147;7.944731065221232,10.189250267427688,1.0032406302540287;7.218173432439776,17.400940727324304,0.7542727376335355;12.022349315998275,0.6220701003232336,0.400790322915327;6.803673571354876,8.749193966436028,1.2514491559653953;4.6617905388899175,2.2810160635115606,2.014705561379876;1.7315967335365563,9.583438481457115,0.34566158094586125;12.245613599646909,18.677137644276975,0.7062506795394691;11.81224193475719,14.743968587187924,1.7448396349693316"
49,drone_7,2.757,15.397,17.928,10.070,"6.671377028404441,12.795669163914168,0.9325002464984204;5.600535998643853,14.027009817639044,2.001962720823893;7.794320025553832,15.169255141501527,1.7407877658858681;7.736757122721553,18.25742734821984,1.35373902059971;7.923978829265806,17.586644795761906,2.091067562948821;2.073034484680466,5.660922721925049,0.359818360728498;7.214020126660156,5.706886771726902,1.7932927290749414;15.296437741360243,15.881306257150142,0.3414266933647437;2.8703209615221557,9.312404194809716,0.35215200167830274;15.533448956009309,1.680711578480588,0.2387189196680731;14.274597026329214,14.935551814867322,2.1120516347888167;12.463411935417588,9.327536943357414,0.3374189775429147;7.944731065221232,10.189250267427688,1.0032406302540287;7.218173432439776,17.400940727324304,0.7542727376335355;12.022349315998275,0.6220701003232336,0.400790322915327;6.803673571354876,8.749193966436028,1.2514491559653953;4.6617905388899175,2.2810160635115606,2.014705561379876;1.7315967335365563,9.583438481457115,0.34566158094586125;12.245613599646909,18.677137644276975,0.7062506795394691;11.81224193475719,14.743968587187924,1.7448396349693316"
49,drone_8,4.838,11.220,17.928,10.070,"6.671377028404441,12.795669163914168,0.9325002464984204;5.600535998643853,14.027009817639044,2.001962720823893;7.794320025553832,15.169255141501527,1.7407877658858681;7.736757122721553,18.25742734821984,1.35373902059971;7.923978829265806,17.586644795761906,2.091067562948821;2.073034484680466,5.660922721925049,0.359818360728498;7.214020126660156,5.706886771726902,1.7932927290749414;15.296437741360243,15.881306257150142,0.3414266933647437;2.8703209615221557,9.312404194809716,0.35215200167830274;15.533448956009309,1.680711578480588,0.2387189196680731;14.274597026329214,14.935551814867322,2.1120516347888167;12.463411935417588,9.327536943357414,0.3374189775429147;7.944731065221232,10.189250267427688,1.0032406302540287;7.218173432439776,17.400940727324304,0.7542727376335355;12.022349315998275,0.6220701003232336,0.400790322915327;6.803673571354876,8.749193966436028,1.2514491559653953;4.6617905388899175,2.2810160635115606,2.014705561379876;1.7315967335365563,9.583438481457115,0.34566158094586125;12.245613599646909,18.677137644276975,0.7062506795394691;11.81224193475719,14.743968587187924,1.7448396349693316"
49,drone_9,5.672,19.184,17.928,10.070,"6.671377028404441,12.795669163914168,0.9325002464984204;5.600535998643853,14.027009817639044,2.001962720823893;7.794320025553832,15.169255141501527,1.7407877658858681;7.736757122721553,18.25742734821984,1.35373902059971;7.923978829265806,17.586644795761906,2.091067562948821;2.073034484680466,5.660922721925049,0.359818360728498;7.214020126660156,5.706886771726902,1.7932927290749414;15.296437741360243,15.881306257150142,0.3414266933647437;2.8703209615221557,9.312404194809716,0.35215200167830274;15.533448956009309,1.680711578480588,0.2387189196680731;14.274597026329214,14.935551814867322,2.1120516347888167;12.463411935417588,9.327536943357414,0.3374189775429147;7.944731065221232,10.189250267427688,1.0032406302540287;7.218173432439776,17.400940727324304,0.7542727376335355;12.022349315998275,0.6220701003232336,0.400790322915327;6.803673571354876,8.749193966436028,1.2514491559653953;4.6617905388899175,2.2810160635115606,2.014705561379876;1.7315967335365563,9.583438481457115,0.34566158094586125;12.245613599646909,18.677137644276975,0.7062506795394691;11.81224193475719,14.743968587187924,1.7448396349693316"
50,drone_0,2.520,14.381,17.928,10.070,"6.671377028404441,12.795669163914168,0.9325002464984204;5.600535998643853,14.027009817639044,2.001962720823893;7.794320025553832,15.169255141501527,1.7407877658858681;7.736757122721553,18.25742734821984,1.35373902059971;7.923978829265806,17.586644795761906,2.091067562948821;2.073034484680466,5.660922721925049,0.359818360728498;7.214020126660156,5.706886771726902,1.7932927290749414;15.296437741360243,15.881306257150142,0.3414266933647437;2.8703209615221557,9.312404194809716,0.35215200167830274;15.533448956009309,1.680711578480588,0.2387189196680731;14.274597026329214,14.935551814867322,2.1120516347888167;12.463411935417588,9.327536943357414,0.3374189775429147;7.944731065221232,10.189250267427688,1.0032406302540287;7.218173432439776,17.400940727324304,0.7542727376335355;12.022349315998275,0.6220701003232336,0.400790322915327;6.803673571354876,8.749193966436028,1.2514491559653953;4.6617905388899175,2.2810160635115606,2.014705561379876;1.7315967335365563,9.583438481457115,0.34566158094586125;12.245613599646909,18.677137644276975,0.7062506795394691;11.81224193475719,14.743968587187924,1.7448396349693316"
50,drone_1,4.347,16.618,17.928,10.070,"6.671377028404441,12.795669163914168,0.9325002464984204;5.600535998643853,14.027009817639044,2.001962720823893;7.794320025553832,15.169255141501527,1.7407877658858681;7.736757122721553,18.25742734821984,1.35373902059971;7.923978829265806,17.586644795761906,2.091067562948821;2.073034484680466,5.660922721925049,0.359818360728498;7.214020126660156,5.706886771726902,1.7932927290749414;15.296437741360243,15.881306257150142,0.3414266933647437;2.8703209615221557,9.312404194809716,0.35215200167830274;15.533448956009309,1.680711578480588,0.2387189196680731;14.274597026329214,14.935551814867322,2.1120516347888167;12.463411935417588,9.327536943357414,0.3374189775429147;7.944731065221232,10.189250267427688,1.0032406302540287;7.218173432439776,17.400940727324304,0.7542727376335355;12.022349315998275,0.6220701003232336,0.400790322915327;6.803673571354876,8.749193966436028,1.2514491559653953;4.6617905388899175,2.2810160635115606,2.014705561379876;1.7315967335365563,9.583438481457115,0.34566158094586125;12.245613599646909,18.677137644276975,0.7062506795394691;11.81224193475719,14.743968587187924,1.7448396349693316"
50,drone_2,4.151,17.184,17.928,10.070,"6.671377028404441,12.795669163914168,0.9325002464984204;5.600535998643853,14.027009817639044,2.001962720823893;7.794320025553832,15.169255141501527,1.7407877658858681;7.736757122721553,18.25742734821984,1.35373902059971;7.923978829265806,17.586644795761906,2.091067562948821;2.073034484680466,5.660922721925049,0.359818360728498;7.214020126660156,5.706886771726902,1.7932927290749414;15.296437741360243,15.881306257150142,0.3414266933647437;2.8703209615221557,9.312404194809716,0.35215200167830274;15.533448956009309,1.680711578480588,0.2387189196680731;14.274597026329214,14.935551814867322,2.1120516347888167;12.463411935417588,9.327536943357414,0.3374189775429147;7.944731065221232,10.189250267427688,1.0032406302540287;7.218173432439776,17.400940727324304,0.7542727376335355;12.022349315998275,0.6220701003232336,0.400790322915327;6.803673571354876,8.749193966436028,1.2514491559653953;4.6617905388899175,2.2810160635115606,2.014705561379876;1.7315967335365563,9.583438481457115,0.34566158094586125;12.245613599646909,18.677137644276975,0.7062506795394691;11.81224193475719,14.743968587187924,1.7448396349693316"
50,drone_3,5.029,17.644,17.928,10.070,"6.671377028404441,12.795669163914168,0.9325002464984204;5.600535998643853,14.027009817639044,2.001962720823893;7.794320025553832,15.169255141501527,1.7407877658858681;7.736757122721553,18.25742734821984,1.35373902059971;7.923978829265806,17.586644795761906,2.091067562948821;2.073034484680466,5.660922721925049,0.359818360728498;7.214020126660156,5.706886771726902,1.7932927290749414;15.296437741360243,15.881306257150142,0.3414266933647437;2.8703209615221557,9.312404194809716,0.35215200167830274;15.533448956009309,1.680711578480588,0.2387189196680731;14.274597026329214,14.935551814867322,2.1120516347888167;12.463411935417588,9.327536943357414,0.3374189775429147;7.944731065221232,10.189250267427688,1.0032406302540287;7.218173432439776,17.400940727324304,0.7542727376335355;12.022349315998275,0.6220701003232336,0.400790322915327;6.803673571354876,8.749193966436028,1.2514491559653953;4.6617905388899175,2.2810160635115606,2.014705561379876;1.7315967335365563,9.583438481457115,0.34566158094586125;12.245613599646909,18.677137644276975,0.7062506795394691;11.81224193475719,14.743968587187924,1.7448396349693316"
50,drone_4,5.170,16.730,17.928,10.070,"6.671377028404441,12.795669163914168,0.9325002464984204;5.600535998643853,14.027009817639044,2.001962720823893;7.794320025553832,15.169255141501527,1.7407877658858681;7.736757122721553,18.25742734821984,1.35373902059971;7.923978829265806,17.586644795761906,2.091067562948821;2.073034484680466,5.660922721925049,0.359818360728498;7.214020126660156,5.706886771726902,1.7932927290749414;15.296437741360243,15.881306257150142,0.3414266933647437;2.8703209615221557,9.312404194809716,0.35215200167830274;15.533448956009309,1.680711578480588,0.2387189196680731;14.274597026329214,14.935551814867322,2.1120516347888167;12.463411935417588,9.327536943357414,0.3374189775429147;7.944731065221232,10.189250267427688,1.0032406302540287;7.218173432439776,17.400940727324304,0.7542727376335355;12.022349315998275,0.6220701003232336,0.400790322915327;6.803673571354876,8.749193966436028,1.2514491559653953;4.6617905388899175,2.2810160635115606,2.014705561379876;1.7315967335365563,9.583438481457115,0.34566158094586125;12.245613599646909,18.677137644276975,0.7062506795394691;11.81224193475719,14.743968587187924,1.7448396349693316"
50,drone_5,3.059,14.519,17.928,10.070,"6.671377028404441,12.795669163914168,0.9325002464984204;5.600535998643853,14.027009817639044,2.001962720823893;7.794320025553832,15.169255141501527,1.7407877658858681;7.736757122721553,18.25742734821984,1.35373902059971;7.923978829265806,17.586644795761906,2.091067562948821;2.073034484680466,5.660922721925049,0.359818360728498;7.214020126660156,5.706886771726902,1.7932927290749414;15.296437741360243,15.881306257150142,0.3414266933647437;2.8703209615221557,9.312404194809716,0.35215200167830274;15.533448956009309,1.680711578480588,0.2387189196680731;14.274597026329214,14.935551814867322,2.1120516347888167;12.463411935417588,9.327536943357414,0.3374189775429147;7.944731065221232,10.189250267427688,1.0032406302540287;7.218173432439776,17.400940727324304,0.7542727376335355;12.022349315998275,0.6220701003232336,0.400790322915327;6.803673571354876,8.749193966436028,1.2514491559653953;4.6617905388899175,2.2810160635115606,2.014705561379876;1.7315967335365563,9.583438481457115,0.34566158094586125;12.245613599646909,18.677137644276975,0.7062506795394691;11.81224193475719,14.743968587187924,1.7448396349693316"
50,drone_6,5.008,18.782,17.928,10.070,"6.671377028404441,12.795669163914168,0.9325002464984204;5.600535998643853,14.027009817639044,2.001962720823893;7.794320025553832,15.169255141501527,1.7407877658858681;7.736757122721553,18.25742734821984,1.35373902059971;7.923978829265806,17.586644795761906,2.091067562948821;2.073034484680466,5.660922721925049,0.359818360728498;7.214020126660156,5.706886771726902,1.7932927290749414;15.296437741360243,15.881306257150142,0.3414266933647437;2.8703209615221557,9.312404194809716,0.35215200167830274;15.533448956009309,1.680711578480588,0.2387189196680731;14.274597026329214,14.935551814867322,2.1120516347888167;12.463411935417588,9.327536943357414,0.3374189775429147;7.944731065221232,10.189250267427688,1.0032406302540287;7.218173432439776,17.400940727324304,0.7542727376335355;12.022349315998275,0.6220701003232336,0.400790322915327;6.803673571354876,8.749193966436028,1.2514491559653953;4.6617905388899175,2.2810160635115606,2.014705561379876;1.7315967335365563,9.583438481457115,0.34566158094586125;12.245613599646909,18.677137644276975,0.7062506795394691;11.81224193475719,14.743968587187924,1.7448396349693316"
50,drone_7,2.812,15.560,17.928,10.070,"6.671377028404441,12.795669163914168,0.9325002464984204;5.600535998643853,14.027009817639044,2.001962720823893;7.794320025553832,15.169255141501527,1.7407877658858681;7.736757122721553,18.25742734821984,1.35373902059971;7.923978829265806,17.586644795761906,2.091067562948821;2.073034484680466,5.660922721925049,0.359818360728498;7.214020126660156,5.706886771726902,1.7932927290749414;15.296437741360243,15.881306257150142,0.3414266933647437;2.8703209615221557,9.312404194809716,0.35215200167830274;15.533448956009309,1.680711578480588,0.2387189196680731;14.274597026329214,14.935551814867322,2.1120516347888167;12.463411935417588,9.327536943357414,0.3374189775429147;7.944731065221232,10.189250267427688,1.0032406302540287;7.218173432439776,17.400940727324304,0.7542727376335355;12.022349315998275,0.6220701003232336,0.400790322915327;6.803673571354876,8.749193966436028,1.2514491559653953;4.6617905388899175,2.2810160635115606,2.014705561379876;1.7315967335365563,9.583438481457115,0.34566158094586125;12.245613599646909,18.677137644276975,0.7062506795394691;11.81224193475719,14.743968587187924,1.7448396349693316"
50,drone_8,5.001,11.104,17.928,10.070,"6.671377028404441,12.795669163914168,0.9325002464984204;5.600535998643853,14.027009817639044,2.001962720823893;7.794320025553832,15.169255141501527,1.7407877658858681;7.736757122721553,18.25742734821984,1.35373902059971;7.923978829265806,17.586644795761906,2.091067562948821;2.073034484680466,5.660922721925049,0.359818360728498;7.214020126660156,5.706886771726902,1.7932927290749414;15.296437741360243,15.881306257150142,0.3414266933647437;2.8703209615221557,9.312404194809716,0.35215200167830274;15.533448956009309,1.680711578480588,0.2387189196680731;14.274597026329214,14.935551814867322,2.1120516347888167;12.463411935417588,9.327536943357414,0.3374189775429147;7.944731065221232,10.189250267427688,1.0032406302540287;7.218173432439776,17.400940727324304,0.7542727376335355;12.022349315998275,0.6220701003232336,0.400790322915327;6.803673571354876,8.749193966436028,1.2514491559653953;4.6617905388899175,2.2810160635115606,2.014705561379876;1.7315967335365563,9.583438481457115,0.34566158094586125;12.245613599646909,18.677137644276975,0.7062506795394691;11.81224193475719,14.743968587187924,1.7448396349693316"
50,drone_9,5.538,19.131,17.928,10.070,"6.671377028404441,12.795669163914168,0.9325002464984204;5.600535998643853,14.027009817639044,2.001962720823893;7.794320025553832,15.169255141501527,1.7407877658858681;7.736757122721553,18.25742734821984,1.35373902059971;7.923978829265806,17.586644795761906,2.091067562948821;2.073034484680466,5.660922721925049,0.359818360728498;7.214020126660156,5.706886771726902,1.7932927290749414;15.296437741360243,15.881306257150142,0.3414266933647437;2.8703209615221557,9.312404194809716,0.35215200167830274;15.533448956009309,1.680711578480588,0.2387189196680731;14.274597026329214,14.935551814867322,2.1120516347888167;12.463411935417588,9.327536943357414,0.3374189775429147;7.944731065221232,10.189250267427688,1.0032406302540287;7.218173432439776,17.400940727324304,0.7542727376335355;12.022349315998275,0.6220701003232336,0.400790322915327;6.803673571354876,8.749193966436028,1.2514491559653953;4.6617905388899175,2.2810160635115606,2.014705561379876;1.7315967335365563,9.583438481457115,0.34566158094586125;12.245613599646909,18.677137644276975,0.7062506795394691;11.81224193475719,14.743968587187924,1.7448396349693316"
51,drone_0,2.465,14.218,17.928,10.070,"6.671377028404441,12.795669163914168,0.9325002464984204;5.600535998643853,14.027009817639044,2.001962720823893;7.794320025553832,15.169255141501527,1.7407877658858681;7.736757122721553,18.25742734821984,1.35373902059971;7.923978829265806,17.586644795761906,2.091067562948821;2.073034484680466,5.660922721925049,0.359818360728498;7.214020126660156,5.706886771726902,1.7932927290749414;15.296437741360243,15.881306257150142,0.3414266933647437;2.8703209615221557,9.312404194809716,0.35215200167830274;15.533448956009309,1.680711578480588,0.2387189196680731;14.274597026329214,14.935551814867322,2.1120516347888167;12.463411935417588,9.327536943357414,0.3374189775429147;7.944731065221232,10.189250267427688,1.0032406302540287;7.218173432439776,17.400940727324304,0.7542727376335355;12.022349315998275,0.6220701003232336,0.400790322915327;6.803673571354876,8.749193966436028,1.2514491559653953;4.6617905388899175,2.2810160635115606,2.014705561379876;1.7315967335365563,9.583438481457115,0.34566158094586125;12.245613599646909,18.677137644276975,0.7062506795394691;11.81224193475719,14.743968587187924,1.7448396349693316"
51,drone_1,4.288,16.505,17.928,10.070,"6.671377028404441,12.795669163914168,0.9325002464984204;5.600535998643853,14.027009817639044,2.001962720823893;7.794320025553832,15.169255141501527,1.7407877658858681;7.736757122721553,18.25742734821984,1.35373902059971;7.923978829265806,17.586644795761906,2.091067562948821;2.073034484680466,5.660922721925049,0.359818360728498;7.214020126660156,5.706886771726902,1.7932927290749414;15.296437741360243,15.881306257150142,0.3414266933647437;2.8703209615221557,9.312404194809716,0.35215200167830274;15.533448956009309,1.680711578480588,0.2387189196680731;14.274597026329214,14.935551814867322,2.1120516347888167;12.463411935417588,9.327536943357414,0.3374189775429147;7.944731065221232,10.189250267427688,1.0032406302540287;7.218173432439776,17.400940727324304,0.7542727376335355;12.022349315998275,0.6220701003232336,0.400790322915327;6.803673571354876,8.749193966436028,1.2514491559653953;4.6617905388899175,2.2810160635115606,2.014705561379876;1.7315967335365563,9.583438481457115,0.34566158094586125;12.245613599646909,18.677137644276975,0.7062506795394691;11.81224193475719,14.743968587187924,1.7448396349693316"
51,drone_2,4.086,17.052,17.928,10.070,"6.671377028404441,12.795669163914168,0.9325002464984204;5.600535998643853,14.027009817639044,2.001962720823893;7.794320025553832,15.169255141501527,1.7407877658858681;7.736757122721553,18.25742734821984,1.35373902059971;7.923978829265806,17.586644795761906,2.091067562948821;2.073034484680466,5.660922721925049,0.359818360728498;7.214020126660156,5.706886771726902,1.7932927290749414;15.296437741360243,15.881306257150142,0.3414266933647437;2.8703209615221557,9.312404194809716,0.35215200167830274;15.533448956009309,1.680711578480588,0.2387189196680731;14.274597026329214,14.935551814867322,2.1120516347888167;12.463411935417588,9.327536943357414,0.3374189775429147;7.944731065221232,10.189250267427688,1.0032406302540287;7.218173432439776,17.400940727324304,0.7542727376335355;12.022349315998275,0.6220701003232336,0.400790322915327;6.803673571354876,8.749193966436028,1.2514491559653953;4.6617905388899175,2.2810160635115606,2.014705561379876;1.7315967335365563,9.583438481457115,0.34566158094586125;12.245613599646909,18.677137644276975,0.7062506795394691;11.81224193475719,14.743968587187924,1.7448396349693316"
51,drone_3,5.029,17.484,17.928,10.070,"6.671377028404441,12.795669163914168,0.9325002464984204;5.600535998643853,14.027009817639044,2.001962720823893;7.794320025553832,15.169255141501527,1.7407877658858681;7.736757122721553,18.25742734821984,1.35373902059971;7.923978829265806,17.586644795761906,2.091067562948821;2.073034484680466,5.660922721925049,0.359818360728498;7.214020126660156,5.706886771726902,1.7932927290749414;15.296437741360243,15.881306257150142,0.3414266933647437;2.8703209615221557,9.312404194809716,0.35215200167830274;15.533448956009309,1.680711578480588,0.2387189196680731;14.274597026329214,14.935551814867322,2.1120516347888167;12.463411935417588,9.327536943357414,0.3374189775429147;7.944731065221232,10.189250267427688,1.0032406302540287;7.218173432439776,17.400940727324304,0.7542727376335355;12.022349315998275,0.6220701003232336,0.400790322915327;6.803673571354876,8.749193966436028,1.2514491559653953;4.6617905388899175,2.2810160635115606,2.014705561379876;1.7315967335365563,9.583438481457115,0.34566158094586125;12.245613599646909,18.677137644276975,0.7062506795394691;11.81224193475719,14.743968587187924,1.7448396349693316"
51,drone_4,5.169,16.588,17.928,10.070,"6.671377028404441,12.795669163914168,0.9325002464984204;5.600535998643853,14.027009817639044,2.001962720823893;7.794320025553832,15.169255141501527,1.7407877658858681;7.736757122721553,18.25742734821984,1.35373902059971;7.923978829265806,17.586644795761906,2.091067562948821;2.073034484680466,5.660922721925049,0.359818360728498;7.214020126660156,5.706886771726902,1.7932927290749414;15.296437741360243,15.881306257150142,0.3414266933647437;2.8703209615221557,9.312404194809716,0.35215200167830274;15.533448956009309,1.680711578480588,0.2387189196680731;14.274597026329214,14.935551814867322,2.1120516347888167;12.463411935417588,9.327536943357414,0.3374189775429147;7.944731065221232,10.189250267427688,1.0032406302540287;7.218173432439776,17.400940727324304,0.7542727376335355;12.022349315998275,0.6220701003232336,0.400790322915327;6.803673571354876,8.749193966436028,1.2514491559653953;4.6617905388899175,2.2810160635115606,2.014705561379876;1.7315967335365563,9.583438481457115,0.34566158094586125;12.245613599646909,18.677137644276975,0.7062506795394691;11.81224193475719,14.743968587187924,1.7448396349693316"
51,drone_5,2.941,14.394,17.928,10.070,"6.671377028404441,12.795669163914168,0.9325002464984204;5.600535998643853,14.027009817639044,2.001962720823893;7.794320025553832,15.169255141501527,1.7407877658858681;7.736757122721553,18.25742734821984,1.35373902059971;7.923978829265806,17.586644795761906,2.091067562948821;2.073034484680466,5.660922721925049,0.359818360728498;7.214020126660156,5.706886771726902,1.7932927290749414;15.296437741360243,15.881306257150142,0.3414266933647437;2.8703209615221557,9.312404194809716,0.35215200167830274;15.533448956009309,1.680711578480588,0.2387189196680731;14.274597026329214,14.935551814867322,2.1120516347888167;12.463411935417588,9.327536943357414,0.3374189775429147;7.944731065221232,10.189250267427688,1.0032406302540287;7.218173432439776,17.400940727324304,0.7542727376335355;12.022349315998275,0.6220701003232336,0.400790322915327;6.803673571354876,8.749193966436028,1.2514491559653953;4.6617905388899175,2.2810160635115606,2.014705561379876;1.7315967335365563,9.583438481457115,0.34566158094586125;12.245613599646909,18.677137644276975,0.7062506795394691;11.81224193475719,14.743968587187924,1.7448396349693316"
51,drone_6,4.843,18.732,17.928,10.070,"6.671377028404441,12.795669163914168,0.9325002464984204;5.600535998643853,14.027009817639044,2.001962720823893;7.794320025553832,15.169255141501527,1.7407877658858681;7.736757122721553,18.25742734821984,1.35373902059971;7.923978829265806,17.586644795761906,2.091067562948821;2.073034484680466,5.660922721925049,0.359818360728498;7.214020126660156,5.706886771726902,1.7932927290749414;15.296437741360243,15.881306257150142,0.3414266933647437;2.8703209615221557,9.312404194809716,0.35215200167830274;15.533448956009309,1.680711578480588,0.2387189196680731;14.274597026329214,14.935551814867322,2.1120516347888167;12.463411935417588,9.327536943357414,0.3374189775429147;7.944731065221232,10.189250267427688,1.0032406302540287;7.218173432439776,17.400940727324304,0.7542727376335355;12.022349315998275,0.6220701003232336,0.400790322915327;6.803673571354876,8.749193966436028,1.2514491559653953;4.6617905388899175,2.2810160635115606,2.014705561379876;1.7315967335365563,9.583438481457115,0.34566158094586125;12.245613599646909,18.677137644276975,0.7062506795394691;11.81224193475719,14.743968587187924,1.7448396349693316"
