Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_1,9.889,10.172,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
27,drone_2,6.905,10.797,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
27,drone_3,6.927,9.458,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
27,drone_4,9.686,9.389,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
27,drone_5,6.108,10.574,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
27,drone_6,7.790,11.323,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
27,drone_7,7.768,10.092,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
27,drone_8,9.386,12.345,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
27,drone_9,8.472,10.082,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
28,drone_0,8.360,12.110,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
28,drone_1,9.976,10.320,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
28,drone_2,6.962,10.960,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
28,drone_3,7.021,9.634,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
28,drone_4,9.778,9.535,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
28,drone_5,6.168,10.735,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
28,drone_6,7.759,11.468,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
28,drone_7,7.749,10.239,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
28,drone_8,9.270,12.509,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
28,drone_9,8.547,10.236,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
29,drone_0,8.398,12.254,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
29,drone_1,9.967,10.492,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
29,drone_2,7.038,11.087,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
29,drone_3,7.017,9.807,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
29,drone_4,9.884,9.670,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
29,drone_5,6.258,10.881,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
29,drone_6,7.805,11.634,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
29,drone_7,7.795,10.379,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
29,drone_8,9.260,12.681,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
29,drone_9,8.531,10.408,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
30,drone_0,8.471,12.382,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
30,drone_1,9.997,10.662,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
30,drone_2,7.023,11.234,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
30,drone_3,7.074,9.969,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
30,drone_4,9.998,9.800,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
30,drone_5,6.364,11.018,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
30,drone_6,7.889,11.784,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
30,drone_7,7.872,10.506,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
30,drone_8,9.196,12.840,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
30,drone_9,8.582,10.572,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
31,drone_0,8.560,12.501,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
31,drone_1,10.015,10.833,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
31,drone_2,7.079,11.397,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
