Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,2.6597,18.7026,2.2805,2.7352,"10.033,6.867,1.386;10.783,5.964,1.319;19.016,5.059,0.470;11.642,0.396,0.454;19.670,8.255,0.370;12.432,14.183,0.248;4.444,6.777,2.083;6.087,15.706,0.428;6.982,6.700,0.381;18.919,4.225,0.752;4.864,8.511,0.464;7.215,13.558,2.313;6.279,3.612,1.737;8.562,5.927,0.403;19.003,12.694,0.291;12.365,19.234,1.313;0.741,7.379,0.942;12.954,12.054,1.019;15.424,18.456,1.091;5.299,14.746,0.247;15.582,13.665,0.608;3.129,11.547,2.420;11.133,11.889,2.183;18.082,15.227,0.690;14.589,9.521,2.329;19.211,14.948,0.319;12.636,2.898,0.363;8.674,6.285,0.673;0.648,13.990,1.160;5.245,17.484,0.450;15.266,4.699,0.322;15.356,14.251,1.945;2.385,8.090,0.807;15.955,7.935,2.498"
1,drone_1,2.0528,17.5986,2.2805,2.7352,"10.033,6.867,1.386;10.783,5.964,1.319;19.016,5.059,0.470;11.642,0.396,0.454;19.670,8.255,0.370;12.432,14.183,0.248;4.444,6.777,2.083;6.087,15.706,0.428;6.982,6.700,0.381;18.919,4.225,0.752;4.864,8.511,0.464;7.215,13.558,2.313;6.279,3.612,1.737;8.562,5.927,0.403;19.003,12.694,0.291;12.365,19.234,1.313;0.741,7.379,0.942;12.954,12.054,1.019;15.424,18.456,1.091;5.299,14.746,0.247;15.582,13.665,0.608;3.129,11.547,2.420;11.133,11.889,2.183;18.082,15.227,0.690;14.589,9.521,2.329;19.211,14.948,0.319;12.636,2.898,0.363;8.674,6.285,0.673;0.648,13.990,1.160;5.245,17.484,0.450;15.266,4.699,0.322;15.356,14.251,1.945;2.385,8.090,0.807;15.955,7.935,2.498"
1,drone_2,2.7822,17.6193,2.2805,2.7352,"10.033,6.867,1.386;10.783,5.964,1.319;19.016,5.059,0.470;11.642,0.396,0.454;19.670,8.255,0.370;12.432,14.183,0.248;4.444,6.777,2.083;6.087,15.706,0.428;6.982,6.700,0.381;18.919,4.225,0.752;4.864,8.511,0.464;7.215,13.558,2.313;6.279,3.612,1.737;8.562,5.927,0.403;19.003,12.694,0.291;12.365,19.234,1.313;0.741,7.379,0.942;12.954,12.054,1.019;15.424,18.456,1.091;5.299,14.746,0.247;15.582,13.665,0.608;3.129,11.547,2.420;11.133,11.889,2.183;18.082,15.227,0.690;14.589,9.521,2.329;19.211,14.948,0.319;12.636,2.898,0.363;8.674,6.285,0.673;0.648,13.990,1.160;5.245,17.484,0.450;15.266,4.699,0.322;15.356,14.251,1.945;2.385,8.090,0.807;15.955,7.935,2.498"
1,drone_3,1.5768,17.8500,2.2805,2.7352,"10.033,6.867,1.386;10.783,5.964,1.319;19.016,5.059,0.470;11.642,0.396,0.454;19.670,8.255,0.370;12.432,14.183,0.248;4.444,6.777,2.083;6.087,15.706,0.428;6.982,6.700,0.381;18.919,4.225,0.752;4.864,8.511,0.464;7.215,13.558,2.313;6.279,3.612,1.737;8.562,5.927,0.403;19.003,12.694,0.291;12.365,19.234,1.313;0.741,7.379,0.942;12.954,12.054,1.019;15.424,18.456,1.091;5.299,14.746,0.247;15.582,13.665,0.608;3.129,11.547,2.420;11.133,11.889,2.183;18.082,15.227,0.690;14.589,9.521,2.329;19.211,14.948,0.319;12.636,2.898,0.363;8.674,6.285,0.673;0.648,13.990,1.160;5.245,17.484,0.450;15.266,4.699,0.322;15.356,14.251,1.945;2.385,8.090,0.807;15.955,7.935,2.498"
1,drone_4,1.7924,18.2311,2.2805,2.7352,"10.033,6.867,1.386;10.783,5.964,1.319;19.016,5.059,0.470;11.642,0.396,0.454;19.670,8.255,0.370;12.432,14.183,0.248;4.444,6.777,2.083;6.087,15.706,0.428;6.982,6.700,0.381;18.919,4.225,0.752;4.864,8.511,0.464;7.215,13.558,2.313;6.279,3.612,1.737;8.562,5.927,0.403;19.003,12.694,0.291;12.365,19.234,1.313;0.741,7.379,0.942;12.954,12.054,1.019;15.424,18.456,1.091;5.299,14.746,0.247;15.582,13.665,0.608;3.129,11.547,2.420;11.133,11.889,2.183;18.082,15.227,0.690;14.589,9.521,2.329;19.211,14.948,0.319;12.636,2.898,0.363;8.674,6.285,0.673;0.648,13.990,1.160;5.245,17.484,0.450;15.266,4.699,0.322;15.356,14.251,1.945;2.385,8.090,0.807;15.955,7.935,2.498"
1,drone_5,2.1083,17.2465,2.2805,2.7352,"10.033,6.867,1.386;10.783,5.964,1.319;19.016,5.059,0.470;11.642,0.396,0.454;19.670,8.255,0.370;12.432,14.183,0.248;4.444,6.777,2.083;6.087,15.706,0.428;6.982,6.700,0.381;18.919,4.225,0.752;4.864,8.511,0.464;7.215,13.558,2.313;6.279,3.612,1.737;8.562,5.927,0.403;19.003,12.694,0.291;12.365,19.234,1.313;0.741,7.379,0.942;12.954,12.054,1.019;15.424,18.456,1.091;5.299,14.746,0.247;15.582,13.665,0.608;3.129,11.547,2.420;11.133,11.889,2.183;18.082,15.227,0.690;14.589,9.521,2.329;19.211,14.948,0.319;12.636,2.898,0.363;8.674,6.285,0.673;0.648,13.990,1.160;5.245,17.484,0.450;15.266,4.699,0.322;15.356,14.251,1.945;2.385,8.090,0.807;15.955,7.935,2.498"
1,drone_6,1.6831,16.4554,2.2805,2.7352,"10.033,6.867,1.386;10.783,5.964,1.319;19.016,5.059,0.470;11.642,0.396,0.454;19.670,8.255,0.370;12.432,14.183,0.248;4.444,6.777,2.083;6.087,15.706,0.428;6.982,6.700,0.381;18.919,4.225,0.752;4.864,8.511,0.464;7.215,13.558,2.313;6.279,3.612,1.737;8.562,5.927,0.403;19.003,12.694,0.291;12.365,19.234,1.313;0.741,7.379,0.942;12.954,12.054,1.019;15.424,18.456,1.091;5.299,14.746,0.247;15.582,13.665,0.608;3.129,11.547,2.420;11.133,11.889,2.183;18.082,15.227,0.690;14.589,9.521,2.329;19.211,14.948,0.319;12.636,2.898,0.363;8.674,6.285,0.673;0.648,13.990,1.160;5.245,17.484,0.450;15.266,4.699,0.322;15.356,14.251,1.945;2.385,8.090,0.807;15.955,7.935,2.498"
1,drone_7,1.9640,16.2450,2.2805,2.7352,"10.033,6.867,1.386;10.783,5.964,1.319;19.016,5.059,0.470;11.642,0.396,0.454;19.670,8.255,0.370;12.432,14.183,0.248;4.444,6.777,2.083;6.087,15.706,0.428;6.982,6.700,0.381;18.919,4.225,0.752;4.864,8.511,0.464;7.215,13.558,2.313;6.279,3.612,1.737;8.562,5.927,0.403;19.003,12.694,0.291;12.365,19.234,1.313;0.741,7.379,0.942;12.954,12.054,1.019;15.424,18.456,1.091;5.299,14.746,0.247;15.582,13.665,0.608;3.129,11.547,2.420;11.133,11.889,2.183;18.082,15.227,0.690;14.589,9.521,2.329;19.211,14.948,0.319;12.636,2.898,0.363;8.674,6.285,0.673;0.648,13.990,1.160;5.245,17.484,0.450;15.266,4.699,0.322;15.356,14.251,1.945;2.385,8.090,0.807;15.955,7.935,2.498"
1,drone_8,1.1454,17.0444,2.2805,2.7352,"10.033,6.867,1.386;10.783,5.964,1.319;19.016,5.059,0.470;11.642,0.396,0.454;19.670,8.255,0.370;12.432,14.183,0.248;4.444,6.777,2.083;6.087,15.706,0.428;6.982,6.700,0.381;18.919,4.225,0.752;4.864,8.511,0.464;7.215,13.558,2.313;6.279,3.612,1.737;8.562,5.927,0.403;19.003,12.694,0.291;12.365,19.234,1.313;0.741,7.379,0.942;12.954,12.054,1.019;15.424,18.456,1.091;5.299,14.746,0.247;15.582,13.665,0.608;3.129,11.547,2.420;11.133,11.889,2.183;18.082,15.227,0.690;14.589,9.521,2.329;19.211,14.948,0.319;12.636,2.898,0.363;8.674,6.285,0.673;0.648,13.990,1.160;5.245,17.484,0.450;15.266,4.699,0.322;15.356,14.251,1.945;2.385,8.090,0.807;15.955,7.935,2.498"
1,drone_9,2.3999,16.3111,2.2805,2.7352,"10.033,6.867,1.386;10.783,5.964,1.319;19.016,5.059,0.470;11.642,0.396,0.454;19.670,8.255,0.370;12.432,14.183,0.248;4.444,6.777,2.083;6.087,15.706,0.428;6.982,6.700,0.381;18.919,4.225,0.752;4.864,8.511,0.464;7.215,13.558,2.313;6.279,3.612,1.737;8.562,5.927,0.403;19.003,12.694,0.291;12.365,19.234,1.313;0.741,7.379,0.942;12.954,12.054,1.019;15.424,18.456,1.091;5.299,14.746,0.247;15.582,13.665,0.608;3.129,11.547,2.420;11.133,11.889,2.183;18.082,15.227,0.690;14.589,9.521,2.329;19.211,14.948,0.319;12.636,2.898,0.363;8.674,6.285,0.673;0.648,13.990,1.160;5.245,17.484,0.450;15.266,4.699,0.322;15.356,14.251,1.945;2.385,8.090,0.807;15.955,7.935,2.498"
2,drone_0,2.7903,18.5720,2.2805,2.7352,"10.033,6.867,1.386;10.783,5.964,1.319;19.016,5.059,0.470;11.642,0.396,0.454;19.670,8.255,0.370;12.432,14.183,0.248;4.444,6.777,2.083;6.087,15.706,0.428;6.982,6.700,0.381;18.919,4.225,0.752;4.864,8.511,0.464;7.215,13.558,2.313;6.279,3.612,1.737;8.562,5.927,0.403;19.003,12.694,0.291;12.365,19.234,1.313;0.741,7.379,0.942;12.954,12.054,1.019;15.424,18.456,1.091;5.299,14.746,0.247;15.582,13.665,0.608;3.129,11.547,2.420;11.133,11.889,2.183;18.082,15.227,0.690;14.589,9.521,2.329;19.211,14.948,0.319;12.636,2.898,0.363;8.674,6.285,0.673;0.648,13.990,1.160;5.245,17.484,0.450;15.266,4.699,0.322;15.356,14.251,1.945;2.385,8.090,0.807;15.955,7.935,2.498"
2,drone_1,2.1555,17.4959,2.2805,2.7352,"10.033,6.867,1.386;10.783,5.964,1.319;19.016,5.059,0.470;11.642,0.396,0.454;19.670,8.255,0.370;12.432,14.183,0.248;4.444,6.777,2.083;6.087,15.706,0.428;6.982,6.700,0.381;18.919,4.225,0.752;4.864,8.511,0.464;7.215,13.558,2.313;6.279,3.612,1.737;8.562,5.927,0.403;19.003,12.694,0.291;12.365,19.234,1.313;0.741,7.379,0.942;12.954,12.054,1.019;15.424,18.456,1.091;5.299,14.746,0.247;15.582,13.665,0.608;3.129,11.547,2.420;11.133,11.889,2.183;18.082,15.227,0.690;14.589,9.521,2.329;19.211,14.948,0.319;12.636,2.898,0.363;8.674,6.285,0.673;0.648,13.990,1.160;5.245,17.484,0.450;15.266,4.699,0.322;15.356,14.251,1.945;2.385,8.090,0.807;15.955,7.935,2.498"
2,drone_2,2.9027,17.4988,2.2805,2.7352,"10.033,6.867,1.386;10.783,5.964,1.319;19.016,5.059,0.470;11.642,0.396,0.454;19.670,8.255,0.370;12.432,14.183,0.248;4.444,6.777,2.083;6.087,15.706,0.428;6.982,6.700,0.381;18.919,4.225,0.752;4.864,8.511,0.464;7.215,13.558,2.313;6.279,3.612,1.737;8.562,5.927,0.403;19.003,12.694,0.291;12.365,19.234,1.313;0.741,7.379,0.942;12.954,12.054,1.019;15.424,18.456,1.091;5.299,14.746,0.247;15.582,13.665,0.608;3.129,11.547,2.420;11.133,11.889,2.183;18.082,15.227,0.690;14.589,9.521,2.329;19.211,14.948,0.319;12.636,2.898,0.363;8.674,6.285,0.673;0.648,13.990,1.160;5.245,17.484,0.450;15.266,4.699,0.322;15.356,14.251,1.945;2.385,8.090,0.807;15.955,7.935,2.498"
2,drone_3,1.6795,17.7473,2.2805,2.7352,"10.033,6.867,1.386;10.783,5.964,1.319;19.016,5.059,0.470;11.642,0.396,0.454;19.670,8.255,0.370;12.432,14.183,0.248;4.444,6.777,2.083;6.087,15.706,0.428;6.982,6.700,0.381;18.919,4.225,0.752;4.864,8.511,0.464;7.215,13.558,2.313;6.279,3.612,1.737;8.562,5.927,0.403;19.003,12.694,0.291;12.365,19.234,1.313;0.741,7.379,0.942;12.954,12.054,1.019;15.424,18.456,1.091;5.299,14.746,0.247;15.582,13.665,0.608;3.129,11.547,2.420;11.133,11.889,2.183;18.082,15.227,0.690;14.589,9.521,2.329;19.211,14.948,0.319;12.636,2.898,0.363;8.674,6.285,0.673;0.648,13.990,1.160;5.245,17.484,0.450;15.266,4.699,0.322;15.356,14.251,1.945;2.385,8.090,0.807;15.955,7.935,2.498"
2,drone_4,1.9036,18.1199,2.2805,2.7352,"10.033,6.867,1.386;10.783,5.964,1.319;19.016,5.059,0.470;11.642,0.396,0.454;19.670,8.255,0.370;12.432,14.183,0.248;4.444,6.777,2.083;6.087,15.706,0.428;6.982,6.700,0.381;18.919,4.225,0.752;4.864,8.511,0.464;7.215,13.558,2.313;6.279,3.612,1.737;8.562,5.927,0.403;19.003,12.694,0.291;12.365,19.234,1.313;0.741,7.379,0.942;12.954,12.054,1.019;15.424,18.456,1.091;5.299,14.746,0.247;15.582,13.665,0.608;3.129,11.547,2.420;11.133,11.889,2.183;18.082,15.227,0.690;14.589,9.521,2.329;19.211,14.948,0.319;12.636,2.898,0.363;8.674,6.285,0.673;0.648,13.990,1.160;5.245,17.484,0.450;15.266,4.699,0.322;15.356,14.251,1.945;2.385,8.090,0.807;15.955,7.935,2.498"
2,drone_5,2.1959,17.1590,2.2805,2.7352,"10.033,6.867,1.386;10.783,5.964,1.319;19.016,5.059,0.470;11.642,0.396,0.454;19.670,8.255,0.370;12.432,14.183,0.248;4.444,6.777,2.083;6.087,15.706,0.428;6.982,6.700,0.381;18.919,4.225,0.752;4.864,8.511,0.464;7.215,13.558,2.313;6.279,3.612,1.737;8.562,5.927,0.403;19.003,12.694,0.291;12.365,19.234,1.313;0.741,7.379,0.942;12.954,12.054,1.019;15.424,18.456,1.091;5.299,14.746,0.247;15.582,13.665,0.608;3.129,11.547,2.420;11.133,11.889,2.183;18.082,15.227,0.690;14.589,9.521,2.329;19.211,14.948,0.319;12.636,2.898,0.363;8.674,6.285,0.673;0.648,13.990,1.160;5.245,17.484,0.450;15.266,4.699,0.322;15.356,14.251,1.945;2.385,8.090,0.807;15.955,7.935,2.498"
2,drone_6,1.7857,16.3527,2.2805,2.7352,"10.033,6.867,1.386;10.783,5.964,1.319;19.016,5.059,0.470;11.642,0.396,0.454;19.670,8.255,0.370;12.432,14.183,0.248;4.444,6.777,2.083;6.087,15.706,0.428;6.982,6.700,0.381;18.919,4.225,0.752;4.864,8.511,0.464;7.215,13.558,2.313;6.279,3.612,1.737;8.562,5.927,0.403;19.003,12.694,0.291;12.365,19.234,1.313;0.741,7.379,0.942;12.954,12.054,1.019;15.424,18.456,1.091;5.299,14.746,0.247;15.582,13.665,0.608;3.129,11.547,2.420;11.133,11.889,2.183;18.082,15.227,0.690;14.589,9.521,2.329;19.211,14.948,0.319;12.636,2.898,0.363;8.674,6.285,0.673;0.648,13.990,1.160;5.245,17.484,0.450;15.266,4.699,0.322;15.356,14.251,1.945;2.385,8.090,0.807;15.955,7.935,2.498"
2,drone_7,2.0845,16.1245,2.2805,2.7352,"10.033,6.867,1.386;10.783,5.964,1.319;19.016,5.059,0.470;11.642,0.396,0.454;19.670,8.255,0.370;12.432,14.183,0.248;4.444,6.777,2.083;6.087,15.706,0.428;6.982,6.700,0.381;18.919,4.225,0.752;4.864,8.511,0.464;7.215,13.558,2.313;6.279,3.612,1.737;8.562,5.927,0.403;19.003,12.694,0.291;12.365,19.234,1.313;0.741,7.379,0.942;12.954,12.054,1.019;15.424,18.456,1.091;5.299,14.746,0.247;15.582,13.665,0.608;3.129,11.547,2.420;11.133,11.889,2.183;18.082,15.227,0.690;14.589,9.521,2.329;19.211,14.948,0.319;12.636,2.898,0.363;8.674,6.285,0.673;0.648,13.990,1.160;5.245,17.484,0.450;15.266,4.699,0.322;15.356,14.251,1.945;2.385,8.090,0.807;15.955,7.935,2.498"
2,drone_8,1.2566,16.9332,2.2805,2.7352,"10.033,6.867,1.386;10.783,5.964,1.319;19.016,5.059,0.470;11.642,0.396,0.454;19.670,8.255,0.370;12.432,14.183,0.248;4.444,6.777,2.083;6.087,15.706,0.428;6.982,6.700,0.381;18.919,4.225,0.752;4.864,8.511,0.464;7.215,13.558,2.313;6.279,3.612,1.737;8.562,5.927,0.403;19.003,12.694,0.291;12.365,19.234,1.313;0.741,7.379,0.942;12.954,12.054,1.019;15.424,18.456,1.091;5.299,14.746,0.247;15.582,13.665,0.608;3.129,11.547,2.420;11.133,11.889,2.183;18.082,15.227,0.690;14.589,9.521,2.329;19.211,14.948,0.319;12.636,2.898,0.363;8.674,6.285,0.673;0.648,13.990,1.160;5.245,17.484,0.450;15.266,4.699,0.322;15.356,14.251,1.945;2.385,8.090,0.807;15.955,7.935,2.498"
2,drone_9,2.5111,16.1999,2.2805,2.7352,"10.033,6.867,1.386;10.783,5.964,1.319;19.016,5.059,0.470;11.642,0.396,0.454;19.670,8.255,0.370;12.432,14.183,0.248;4.444,6.777,2.083;6.087,15.706,0.428;6.982,6.700,0.381;18.919,4.225,0.752;4.864,8.511,0.464;7.215,13.558,2.313;6.279,3.612,1.737;8.562,5.927,0.403;19.003,12.694,0.291;12.365,19.234,1.313;0.741,7.379,0.942;12.954,12.054,1.019;15.424,18.456,1.091;5.299,14.746,0.247;15.582,13.665,0.608;3.129,11.547,2.420;11.133,11.889,2.183;18.082,15.227,0.690;14.589,9.521,2.329;19.211,14.948,0.319;12.636,2.898,0.363;8.674,6.285,0.673;0.648,13.990,1.160;5.245,17.484,0.450;15.266,4.699,0.322;15.356,14.251,1.945;2.385,8.090,0.807;15.955,7.935,2.498"
3,drone_0,2.9208,18.4415,2.2805,2.7352,"10.033,6.867,1.386;10.783,5.964,1.319;19.016,5.059,0.470;11.642,0.396,0.454;19.670,8.255,0.370;12.432,14.183,0.248;4.444,6.777,2.083;6.087,15.706,0.428;6.982,6.700,0.381;18.919,4.225,0.752;4.864,8.511,0.464;7.215,13.558,2.313;6.279,3.612,1.737;8.562,5.927,0.403;19.003,12.694,0.291;12.365,19.234,1.313;0.741,7.379,0.942;12.954,12.054,1.019;15.424,18.456,1.091;5.299,14.746,0.247;15.582,13.665,0.608;3.129,11.547,2.420;11.133,11.889,2.183;18.082,15.227,0.690;14.589,9.521,2.329;19.211,14.948,0.319;12.636,2.898,0.363;8.674,6.285,0.673;0.648,13.990,1.160;5.245,17.484,0.450;15.266,4.699,0.322;15.356,14.251,1.945;2.385,8.090,0.807;15.955,7.935,2.498"
