Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,11.3771,17.7330,9.6663,6.1350,"1.944,18.641,1.217;16.685,12.458,0.473;3.776,18.765,0.474;5.929,0.592,0.244;3.220,1.206,0.354;5.141,0.578,0.711;2.061,16.804,0.394;11.908,11.335,1.223;18.194,17.977,1.153;12.448,11.760,1.948;6.384,18.108,2.430;13.429,6.887,0.211;15.186,11.577,1.295;15.465,6.175,1.157;8.786,2.683,0.288;10.818,1.352,1.510;4.796,8.476,0.490;16.177,1.420,1.161;4.862,4.994,0.423;3.504,7.303,2.178;13.801,7.216,2.221;13.940,1.246,0.289;19.082,18.461,0.373;16.662,14.071,0.974;17.714,15.565,1.733;10.499,19.199,0.400;18.873,8.693,1.075;1.765,14.534,1.060;19.861,14.474,0.244;17.794,1.201,1.782;3.709,14.772,0.329;14.826,15.598,1.350;11.349,14.689,0.317;17.853,10.494,1.395;2.203,1.391,1.284;17.325,1.163,2.124;5.969,2.813,1.237;11.693,3.362,0.426"
1,drone_1,12.7503,16.2482,9.6663,6.1350,"1.944,18.641,1.217;16.685,12.458,0.473;3.776,18.765,0.474;5.929,0.592,0.244;3.220,1.206,0.354;5.141,0.578,0.711;2.061,16.804,0.394;11.908,11.335,1.223;18.194,17.977,1.153;12.448,11.760,1.948;6.384,18.108,2.430;13.429,6.887,0.211;15.186,11.577,1.295;15.465,6.175,1.157;8.786,2.683,0.288;10.818,1.352,1.510;4.796,8.476,0.490;16.177,1.420,1.161;4.862,4.994,0.423;3.504,7.303,2.178;13.801,7.216,2.221;13.940,1.246,0.289;19.082,18.461,0.373;16.662,14.071,0.974;17.714,15.565,1.733;10.499,19.199,0.400;18.873,8.693,1.075;1.765,14.534,1.060;19.861,14.474,0.244;17.794,1.201,1.782;3.709,14.772,0.329;14.826,15.598,1.350;11.349,14.689,0.317;17.853,10.494,1.395;2.203,1.391,1.284;17.325,1.163,2.124;5.969,2.813,1.237;11.693,3.362,0.426"
1,drone_2,12.5633,18.7324,9.6663,6.1350,"1.944,18.641,1.217;16.685,12.458,0.473;3.776,18.765,0.474;5.929,0.592,0.244;3.220,1.206,0.354;5.141,0.578,0.711;2.061,16.804,0.394;11.908,11.335,1.223;18.194,17.977,1.153;12.448,11.760,1.948;6.384,18.108,2.430;13.429,6.887,0.211;15.186,11.577,1.295;15.465,6.175,1.157;8.786,2.683,0.288;10.818,1.352,1.510;4.796,8.476,0.490;16.177,1.420,1.161;4.862,4.994,0.423;3.504,7.303,2.178;13.801,7.216,2.221;13.940,1.246,0.289;19.082,18.461,0.373;16.662,14.071,0.974;17.714,15.565,1.733;10.499,19.199,0.400;18.873,8.693,1.075;1.765,14.534,1.060;19.861,14.474,0.244;17.794,1.201,1.782;3.709,14.772,0.329;14.826,15.598,1.350;11.349,14.689,0.317;17.853,10.494,1.395;2.203,1.391,1.284;17.325,1.163,2.124;5.969,2.813,1.237;11.693,3.362,0.426"
1,drone_3,12.1570,18.1746,9.6663,6.1350,"1.944,18.641,1.217;16.685,12.458,0.473;3.776,18.765,0.474;5.929,0.592,0.244;3.220,1.206,0.354;5.141,0.578,0.711;2.061,16.804,0.394;11.908,11.335,1.223;18.194,17.977,1.153;12.448,11.760,1.948;6.384,18.108,2.430;13.429,6.887,0.211;15.186,11.577,1.295;15.465,6.175,1.157;8.786,2.683,0.288;10.818,1.352,1.510;4.796,8.476,0.490;16.177,1.420,1.161;4.862,4.994,0.423;3.504,7.303,2.178;13.801,7.216,2.221;13.940,1.246,0.289;19.082,18.461,0.373;16.662,14.071,0.974;17.714,15.565,1.733;10.499,19.199,0.400;18.873,8.693,1.075;1.765,14.534,1.060;19.861,14.474,0.244;17.794,1.201,1.782;3.709,14.772,0.329;14.826,15.598,1.350;11.349,14.689,0.317;17.853,10.494,1.395;2.203,1.391,1.284;17.325,1.163,2.124;5.969,2.813,1.237;11.693,3.362,0.426"
1,drone_4,11.0663,16.8073,9.6663,6.1350,"1.944,18.641,1.217;16.685,12.458,0.473;3.776,18.765,0.474;5.929,0.592,0.244;3.220,1.206,0.354;5.141,0.578,0.711;2.061,16.804,0.394;11.908,11.335,1.223;18.194,17.977,1.153;12.448,11.760,1.948;6.384,18.108,2.430;13.429,6.887,0.211;15.186,11.577,1.295;15.465,6.175,1.157;8.786,2.683,0.288;10.818,1.352,1.510;4.796,8.476,0.490;16.177,1.420,1.161;4.862,4.994,0.423;3.504,7.303,2.178;13.801,7.216,2.221;13.940,1.246,0.289;19.082,18.461,0.373;16.662,14.071,0.974;17.714,15.565,1.733;10.499,19.199,0.400;18.873,8.693,1.075;1.765,14.534,1.060;19.861,14.474,0.244;17.794,1.201,1.782;3.709,14.772,0.329;14.826,15.598,1.350;11.349,14.689,0.317;17.853,10.494,1.395;2.203,1.391,1.284;17.325,1.163,2.124;5.969,2.813,1.237;11.693,3.362,0.426"
1,drone_5,13.2937,18.1051,9.6663,6.1350,"1.944,18.641,1.217;16.685,12.458,0.473;3.776,18.765,0.474;5.929,0.592,0.244;3.220,1.206,0.354;5.141,0.578,0.711;2.061,16.804,0.394;11.908,11.335,1.223;18.194,17.977,1.153;12.448,11.760,1.948;6.384,18.108,2.430;13.429,6.887,0.211;15.186,11.577,1.295;15.465,6.175,1.157;8.786,2.683,0.288;10.818,1.352,1.510;4.796,8.476,0.490;16.177,1.420,1.161;4.862,4.994,0.423;3.504,7.303,2.178;13.801,7.216,2.221;13.940,1.246,0.289;19.082,18.461,0.373;16.662,14.071,0.974;17.714,15.565,1.733;10.499,19.199,0.400;18.873,8.693,1.075;1.765,14.534,1.060;19.861,14.474,0.244;17.794,1.201,1.782;3.709,14.772,0.329;14.826,15.598,1.350;11.349,14.689,0.317;17.853,10.494,1.395;2.203,1.391,1.284;17.325,1.163,2.124;5.969,2.813,1.237;11.693,3.362,0.426"
1,drone_6,12.2163,17.4347,9.6663,6.1350,"1.944,18.641,1.217;16.685,12.458,0.473;3.776,18.765,0.474;5.929,0.592,0.244;3.220,1.206,0.354;5.141,0.578,0.711;2.061,16.804,0.394;11.908,11.335,1.223;18.194,17.977,1.153;12.448,11.760,1.948;6.384,18.108,2.430;13.429,6.887,0.211;15.186,11.577,1.295;15.465,6.175,1.157;8.786,2.683,0.288;10.818,1.352,1.510;4.796,8.476,0.490;16.177,1.420,1.161;4.862,4.994,0.423;3.504,7.303,2.178;13.801,7.216,2.221;13.940,1.246,0.289;19.082,18.461,0.373;16.662,14.071,0.974;17.714,15.565,1.733;10.499,19.199,0.400;18.873,8.693,1.075;1.765,14.534,1.060;19.861,14.474,0.244;17.794,1.201,1.782;3.709,14.772,0.329;14.826,15.598,1.350;11.349,14.689,0.317;17.853,10.494,1.395;2.203,1.391,1.284;17.325,1.163,2.124;5.969,2.813,1.237;11.693,3.362,0.426"
1,drone_7,11.3134,18.3222,9.6663,6.1350,"1.944,18.641,1.217;16.685,12.458,0.473;3.776,18.765,0.474;5.929,0.592,0.244;3.220,1.206,0.354;5.141,0.578,0.711;2.061,16.804,0.394;11.908,11.335,1.223;18.194,17.977,1.153;12.448,11.760,1.948;6.384,18.108,2.430;13.429,6.887,0.211;15.186,11.577,1.295;15.465,6.175,1.157;8.786,2.683,0.288;10.818,1.352,1.510;4.796,8.476,0.490;16.177,1.420,1.161;4.862,4.994,0.423;3.504,7.303,2.178;13.801,7.216,2.221;13.940,1.246,0.289;19.082,18.461,0.373;16.662,14.071,0.974;17.714,15.565,1.733;10.499,19.199,0.400;18.873,8.693,1.075;1.765,14.534,1.060;19.861,14.474,0.244;17.794,1.201,1.782;3.709,14.772,0.329;14.826,15.598,1.350;11.349,14.689,0.317;17.853,10.494,1.395;2.203,1.391,1.284;17.325,1.163,2.124;5.969,2.813,1.237;11.693,3.362,0.426"
1,drone_8,11.8577,17.4636,9.6663,6.1350,"1.944,18.641,1.217;16.685,12.458,0.473;3.776,18.765,0.474;5.929,0.592,0.244;3.220,1.206,0.354;5.141,0.578,0.711;2.061,16.804,0.394;11.908,11.335,1.223;18.194,17.977,1.153;12.448,11.760,1.948;6.384,18.108,2.430;13.429,6.887,0.211;15.186,11.577,1.295;15.465,6.175,1.157;8.786,2.683,0.288;10.818,1.352,1.510;4.796,8.476,0.490;16.177,1.420,1.161;4.862,4.994,0.423;3.504,7.303,2.178;13.801,7.216,2.221;13.940,1.246,0.289;19.082,18.461,0.373;16.662,14.071,0.974;17.714,15.565,1.733;10.499,19.199,0.400;18.873,8.693,1.075;1.765,14.534,1.060;19.861,14.474,0.244;17.794,1.201,1.782;3.709,14.772,0.329;14.826,15.598,1.350;11.349,14.689,0.317;17.853,10.494,1.395;2.203,1.391,1.284;17.325,1.163,2.124;5.969,2.813,1.237;11.693,3.362,0.426"
1,drone_9,12.4555,17.8011,9.6663,6.1350,"1.944,18.641,1.217;16.685,12.458,0.473;3.776,18.765,0.474;5.929,0.592,0.244;3.220,1.206,0.354;5.141,0.578,0.711;2.061,16.804,0.394;11.908,11.335,1.223;18.194,17.977,1.153;12.448,11.760,1.948;6.384,18.108,2.430;13.429,6.887,0.211;15.186,11.577,1.295;15.465,6.175,1.157;8.786,2.683,0.288;10.818,1.352,1.510;4.796,8.476,0.490;16.177,1.420,1.161;4.862,4.994,0.423;3.504,7.303,2.178;13.801,7.216,2.221;13.940,1.246,0.289;19.082,18.461,0.373;16.662,14.071,0.974;17.714,15.565,1.733;10.499,19.199,0.400;18.873,8.693,1.075;1.765,14.534,1.060;19.861,14.474,0.244;17.794,1.201,1.782;3.709,14.772,0.329;14.826,15.598,1.350;11.349,14.689,0.317;17.853,10.494,1.395;2.203,1.391,1.284;17.325,1.163,2.124;5.969,2.813,1.237;11.693,3.362,0.426"
2,drone_0,11.4719,17.6382,9.6663,6.1350,"1.944,18.641,1.217;16.685,12.458,0.473;3.776,18.765,0.474;5.929,0.592,0.244;3.220,1.206,0.354;5.141,0.578,0.711;2.061,16.804,0.394;11.908,11.335,1.223;18.194,17.977,1.153;12.448,11.760,1.948;6.384,18.108,2.430;13.429,6.887,0.211;15.186,11.577,1.295;15.465,6.175,1.157;8.786,2.683,0.288;10.818,1.352,1.510;4.796,8.476,0.490;16.177,1.420,1.161;4.862,4.994,0.423;3.504,7.303,2.178;13.801,7.216,2.221;13.940,1.246,0.289;19.082,18.461,0.373;16.662,14.071,0.974;17.714,15.565,1.733;10.499,19.199,0.400;18.873,8.693,1.075;1.765,14.534,1.060;19.861,14.474,0.244;17.794,1.201,1.782;3.709,14.772,0.329;14.826,15.598,1.350;11.349,14.689,0.317;17.853,10.494,1.395;2.203,1.391,1.284;17.325,1.163,2.124;5.969,2.813,1.237;11.693,3.362,0.426"
2,drone_1,12.8917,16.1068,9.6663,6.1350,"1.944,18.641,1.217;16.685,12.458,0.473;3.776,18.765,0.474;5.929,0.592,0.244;3.220,1.206,0.354;5.141,0.578,0.711;2.061,16.804,0.394;11.908,11.335,1.223;18.194,17.977,1.153;12.448,11.760,1.948;6.384,18.108,2.430;13.429,6.887,0.211;15.186,11.577,1.295;15.465,6.175,1.157;8.786,2.683,0.288;10.818,1.352,1.510;4.796,8.476,0.490;16.177,1.420,1.161;4.862,4.994,0.423;3.504,7.303,2.178;13.801,7.216,2.221;13.940,1.246,0.289;19.082,18.461,0.373;16.662,14.071,0.974;17.714,15.565,1.733;10.499,19.199,0.400;18.873,8.693,1.075;1.765,14.534,1.060;19.861,14.474,0.244;17.794,1.201,1.782;3.709,14.772,0.329;14.826,15.598,1.350;11.349,14.689,0.317;17.853,10.494,1.395;2.203,1.391,1.284;17.325,1.163,2.124;5.969,2.813,1.237;11.693,3.362,0.426"
2,drone_2,12.6745,18.6212,9.6663,6.1350,"1.944,18.641,1.217;16.685,12.458,0.473;3.776,18.765,0.474;5.929,0.592,0.244;3.220,1.206,0.354;5.141,0.578,0.711;2.061,16.804,0.394;11.908,11.335,1.223;18.194,17.977,1.153;12.448,11.760,1.948;6.384,18.108,2.430;13.429,6.887,0.211;15.186,11.577,1.295;15.465,6.175,1.157;8.786,2.683,0.288;10.818,1.352,1.510;4.796,8.476,0.490;16.177,1.420,1.161;4.862,4.994,0.423;3.504,7.303,2.178;13.801,7.216,2.221;13.940,1.246,0.289;19.082,18.461,0.373;16.662,14.071,0.974;17.714,15.565,1.733;10.499,19.199,0.400;18.873,8.693,1.075;1.765,14.534,1.060;19.861,14.474,0.244;17.794,1.201,1.782;3.709,14.772,0.329;14.826,15.598,1.350;11.349,14.689,0.317;17.853,10.494,1.395;2.203,1.391,1.284;17.325,1.163,2.124;5.969,2.813,1.237;11.693,3.362,0.426"
2,drone_3,12.2445,18.0870,9.6663,6.1350,"1.944,18.641,1.217;16.685,12.458,0.473;3.776,18.765,0.474;5.929,0.592,0.244;3.220,1.206,0.354;5.141,0.578,0.711;2.061,16.804,0.394;11.908,11.335,1.223;18.194,17.977,1.153;12.448,11.760,1.948;6.384,18.108,2.430;13.429,6.887,0.211;15.186,11.577,1.295;15.465,6.175,1.157;8.786,2.683,0.288;10.818,1.352,1.510;4.796,8.476,0.490;16.177,1.420,1.161;4.862,4.994,0.423;3.504,7.303,2.178;13.801,7.216,2.221;13.940,1.246,0.289;19.082,18.461,0.373;16.662,14.071,0.974;17.714,15.565,1.733;10.499,19.199,0.400;18.873,8.693,1.075;1.765,14.534,1.060;19.861,14.474,0.244;17.794,1.201,1.782;3.709,14.772,0.329;14.826,15.598,1.350;11.349,14.689,0.317;17.853,10.494,1.395;2.203,1.391,1.284;17.325,1.163,2.124;5.969,2.813,1.237;11.693,3.362,0.426"
2,drone_4,11.1969,16.6767,9.6663,6.1350,"1.944,18.641,1.217;16.685,12.458,0.473;3.776,18.765,0.474;5.929,0.592,0.244;3.220,1.206,0.354;5.141,0.578,0.711;2.061,16.804,0.394;11.908,11.335,1.223;18.194,17.977,1.153;12.448,11.760,1.948;6.384,18.108,2.430;13.429,6.887,0.211;15.186,11.577,1.295;15.465,6.175,1.157;8.786,2.683,0.288;10.818,1.352,1.510;4.796,8.476,0.490;16.177,1.420,1.161;4.862,4.994,0.423;3.504,7.303,2.178;13.801,7.216,2.221;13.940,1.246,0.289;19.082,18.461,0.373;16.662,14.071,0.974;17.714,15.565,1.733;10.499,19.199,0.400;18.873,8.693,1.075;1.765,14.534,1.060;19.861,14.474,0.244;17.794,1.201,1.782;3.709,14.772,0.329;14.826,15.598,1.350;11.349,14.689,0.317;17.853,10.494,1.395;2.203,1.391,1.284;17.325,1.163,2.124;5.969,2.813,1.237;11.693,3.362,0.426"
2,drone_5,13.4142,17.9846,9.6663,6.1350,"1.944,18.641,1.217;16.685,12.458,0.473;3.776,18.765,0.474;5.929,0.592,0.244;3.220,1.206,0.354;5.141,0.578,0.711;2.061,16.804,0.394;11.908,11.335,1.223;18.194,17.977,1.153;12.448,11.760,1.948;6.384,18.108,2.430;13.429,6.887,0.211;15.186,11.577,1.295;15.465,6.175,1.157;8.786,2.683,0.288;10.818,1.352,1.510;4.796,8.476,0.490;16.177,1.420,1.161;4.862,4.994,0.423;3.504,7.303,2.178;13.801,7.216,2.221;13.940,1.246,0.289;19.082,18.461,0.373;16.662,14.071,0.974;17.714,15.565,1.733;10.499,19.199,0.400;18.873,8.693,1.075;1.765,14.534,1.060;19.861,14.474,0.244;17.794,1.201,1.782;3.709,14.772,0.329;14.826,15.598,1.350;11.349,14.689,0.317;17.853,10.494,1.395;2.203,1.391,1.284;17.325,1.163,2.124;5.969,2.813,1.237;11.693,3.362,0.426"
2,drone_6,12.3190,17.3320,9.6663,6.1350,"1.944,18.641,1.217;16.685,12.458,0.473;3.776,18.765,0.474;5.929,0.592,0.244;3.220,1.206,0.354;5.141,0.578,0.711;2.061,16.804,0.394;11.908,11.335,1.223;18.194,17.977,1.153;12.448,11.760,1.948;6.384,18.108,2.430;13.429,6.887,0.211;15.186,11.577,1.295;15.465,6.175,1.157;8.786,2.683,0.288;10.818,1.352,1.510;4.796,8.476,0.490;16.177,1.420,1.161;4.862,4.994,0.423;3.504,7.303,2.178;13.801,7.216,2.221;13.940,1.246,0.289;19.082,18.461,0.373;16.662,14.071,0.974;17.714,15.565,1.733;10.499,19.199,0.400;18.873,8.693,1.075;1.765,14.534,1.060;19.861,14.474,0.244;17.794,1.201,1.782;3.709,14.772,0.329;14.826,15.598,1.350;11.349,14.689,0.317;17.853,10.494,1.395;2.203,1.391,1.284;17.325,1.163,2.124;5.969,2.813,1.237;11.693,3.362,0.426"
2,drone_7,11.4339,18.2017,9.6663,6.1350,"1.944,18.641,1.217;16.685,12.458,0.473;3.776,18.765,0.474;5.929,0.592,0.244;3.220,1.206,0.354;5.141,0.578,0.711;2.061,16.804,0.394;11.908,11.335,1.223;18.194,17.977,1.153;12.448,11.760,1.948;6.384,18.108,2.430;13.429,6.887,0.211;15.186,11.577,1.295;15.465,6.175,1.157;8.786,2.683,0.288;10.818,1.352,1.510;4.796,8.476,0.490;16.177,1.420,1.161;4.862,4.994,0.423;3.504,7.303,2.178;13.801,7.216,2.221;13.940,1.246,0.289;19.082,18.461,0.373;16.662,14.071,0.974;17.714,15.565,1.733;10.499,19.199,0.400;18.873,8.693,1.075;1.765,14.534,1.060;19.861,14.474,0.244;17.794,1.201,1.782;3.709,14.772,0.329;14.826,15.598,1.350;11.349,14.689,0.317;17.853,10.494,1.395;2.203,1.391,1.284;17.325,1.163,2.124;5.969,2.813,1.237;11.693,3.362,0.426"
