Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,17.9680,11.3527,11.7579,6.0551,"10.807,14.073,0.326;3.978,10.487,2.426;2.504,5.863,0.390;9.123,10.967,0.864;13.743,2.273,0.286;15.956,13.926,0.365;14.487,19.072,0.488;17.567,2.041,0.863;3.127,16.371,0.981;10.380,9.998,1.251;18.979,9.074,0.210;10.705,14.519,1.847;17.315,7.313,0.428;14.373,10.577,1.912;15.170,13.508,0.354;3.767,14.220,0.622;10.105,18.535,0.406;2.933,2.578,0.325;19.416,0.369,0.415;0.785,7.297,0.483;2.393,2.653,0.259;9.369,5.821,0.218;2.149,7.433,0.255;7.357,17.735,1.039;17.678,1.126,1.507;6.427,6.403,0.320;4.717,18.439,1.114;15.110,2.740,2.006;6.146,10.007,0.470;16.452,4.347,2.061;17.185,8.108,0.281;19.006,8.780,0.387;5.771,8.796,1.957;5.278,17.802,0.657;13.647,16.928,0.770;19.385,3.357,1.111;3.483,9.056,2.053;6.013,18.332,2.397;2.546,1.779,2.447;6.216,12.597,1.015;5.487,3.384,0.838;10.226,12.769,0.941"
0,drone_1,17.1728,10.5801,11.7579,6.0551,"10.807,14.073,0.326;3.978,10.487,2.426;2.504,5.863,0.390;9.123,10.967,0.864;13.743,2.273,0.286;15.956,13.926,0.365;14.487,19.072,0.488;17.567,2.041,0.863;3.127,16.371,0.981;10.380,9.998,1.251;18.979,9.074,0.210;10.705,14.519,1.847;17.315,7.313,0.428;14.373,10.577,1.912;15.170,13.508,0.354;3.767,14.220,0.622;10.105,18.535,0.406;2.933,2.578,0.325;19.416,0.369,0.415;0.785,7.297,0.483;2.393,2.653,0.259;9.369,5.821,0.218;2.149,7.433,0.255;7.357,17.735,1.039;17.678,1.126,1.507;6.427,6.403,0.320;4.717,18.439,1.114;15.110,2.740,2.006;6.146,10.007,0.470;16.452,4.347,2.061;17.185,8.108,0.281;19.006,8.780,0.387;5.771,8.796,1.957;5.278,17.802,0.657;13.647,16.928,0.770;19.385,3.357,1.111;3.483,9.056,2.053;6.013,18.332,2.397;2.546,1.779,2.447;6.216,12.597,1.015;5.487,3.384,0.838;10.226,12.769,0.941"
0,drone_2,16.9733,13.2381,11.7579,6.0551,"10.807,14.073,0.326;3.978,10.487,2.426;2.504,5.863,0.390;9.123,10.967,0.864;13.743,2.273,0.286;15.956,13.926,0.365;14.487,19.072,0.488;17.567,2.041,0.863;3.127,16.371,0.981;10.380,9.998,1.251;18.979,9.074,0.210;10.705,14.519,1.847;17.315,7.313,0.428;14.373,10.577,1.912;15.170,13.508,0.354;3.767,14.220,0.622;10.105,18.535,0.406;2.933,2.578,0.325;19.416,0.369,0.415;0.785,7.297,0.483;2.393,2.653,0.259;9.369,5.821,0.218;2.149,7.433,0.255;7.357,17.735,1.039;17.678,1.126,1.507;6.427,6.403,0.320;4.717,18.439,1.114;15.110,2.740,2.006;6.146,10.007,0.470;16.452,4.347,2.061;17.185,8.108,0.281;19.006,8.780,0.387;5.771,8.796,1.957;5.278,17.802,0.657;13.647,16.928,0.770;19.385,3.357,1.111;3.483,9.056,2.053;6.013,18.332,2.397;2.546,1.779,2.447;6.216,12.597,1.015;5.487,3.384,0.838;10.226,12.769,0.941"
0,drone_3,16.4067,12.2786,11.7579,6.0551,"10.807,14.073,0.326;3.978,10.487,2.426;2.504,5.863,0.390;9.123,10.967,0.864;13.743,2.273,0.286;15.956,13.926,0.365;14.487,19.072,0.488;17.567,2.041,0.863;3.127,16.371,0.981;10.380,9.998,1.251;18.979,9.074,0.210;10.705,14.519,1.847;17.315,7.313,0.428;14.373,10.577,1.912;15.170,13.508,0.354;3.767,14.220,0.622;10.105,18.535,0.406;2.933,2.578,0.325;19.416,0.369,0.415;0.785,7.297,0.483;2.393,2.653,0.259;9.369,5.821,0.218;2.149,7.433,0.255;7.357,17.735,1.039;17.678,1.126,1.507;6.427,6.403,0.320;4.717,18.439,1.114;15.110,2.740,2.006;6.146,10.007,0.470;16.452,4.347,2.061;17.185,8.108,0.281;19.006,8.780,0.387;5.771,8.796,1.957;5.278,17.802,0.657;13.647,16.928,0.770;19.385,3.357,1.111;3.483,9.056,2.053;6.013,18.332,2.397;2.546,1.779,2.447;6.216,12.597,1.015;5.487,3.384,0.838;10.226,12.769,0.941"
0,drone_4,16.9118,12.1062,11.7579,6.0551,"10.807,14.073,0.326;3.978,10.487,2.426;2.504,5.863,0.390;9.123,10.967,0.864;13.743,2.273,0.286;15.956,13.926,0.365;14.487,19.072,0.488;17.567,2.041,0.863;3.127,16.371,0.981;10.380,9.998,1.251;18.979,9.074,0.210;10.705,14.519,1.847;17.315,7.313,0.428;14.373,10.577,1.912;15.170,13.508,0.354;3.767,14.220,0.622;10.105,18.535,0.406;2.933,2.578,0.325;19.416,0.369,0.415;0.785,7.297,0.483;2.393,2.653,0.259;9.369,5.821,0.218;2.149,7.433,0.255;7.357,17.735,1.039;17.678,1.126,1.507;6.427,6.403,0.320;4.717,18.439,1.114;15.110,2.740,2.006;6.146,10.007,0.470;16.452,4.347,2.061;17.185,8.108,0.281;19.006,8.780,0.387;5.771,8.796,1.957;5.278,17.802,0.657;13.647,16.928,0.770;19.385,3.357,1.111;3.483,9.056,2.053;6.013,18.332,2.397;2.546,1.779,2.447;6.216,12.597,1.015;5.487,3.384,0.838;10.226,12.769,0.941"
0,drone_5,18.1181,11.7337,11.7579,6.0551,"10.807,14.073,0.326;3.978,10.487,2.426;2.504,5.863,0.390;9.123,10.967,0.864;13.743,2.273,0.286;15.956,13.926,0.365;14.487,19.072,0.488;17.567,2.041,0.863;3.127,16.371,0.981;10.380,9.998,1.251;18.979,9.074,0.210;10.705,14.519,1.847;17.315,7.313,0.428;14.373,10.577,1.912;15.170,13.508,0.354;3.767,14.220,0.622;10.105,18.535,0.406;2.933,2.578,0.325;19.416,0.369,0.415;0.785,7.297,0.483;2.393,2.653,0.259;9.369,5.821,0.218;2.149,7.433,0.255;7.357,17.735,1.039;17.678,1.126,1.507;6.427,6.403,0.320;4.717,18.439,1.114;15.110,2.740,2.006;6.146,10.007,0.470;16.452,4.347,2.061;17.185,8.108,0.281;19.006,8.780,0.387;5.771,8.796,1.957;5.278,17.802,0.657;13.647,16.928,0.770;19.385,3.357,1.111;3.483,9.056,2.053;6.013,18.332,2.397;2.546,1.779,2.447;6.216,12.597,1.015;5.487,3.384,0.838;10.226,12.769,0.941"
0,drone_6,17.7130,12.2604,11.7579,6.0551,"10.807,14.073,0.326;3.978,10.487,2.426;2.504,5.863,0.390;9.123,10.967,0.864;13.743,2.273,0.286;15.956,13.926,0.365;14.487,19.072,0.488;17.567,2.041,0.863;3.127,16.371,0.981;10.380,9.998,1.251;18.979,9.074,0.210;10.705,14.519,1.847;17.315,7.313,0.428;14.373,10.577,1.912;15.170,13.508,0.354;3.767,14.220,0.622;10.105,18.535,0.406;2.933,2.578,0.325;19.416,0.369,0.415;0.785,7.297,0.483;2.393,2.653,0.259;9.369,5.821,0.218;2.149,7.433,0.255;7.357,17.735,1.039;17.678,1.126,1.507;6.427,6.403,0.320;4.717,18.439,1.114;15.110,2.740,2.006;6.146,10.007,0.470;16.452,4.347,2.061;17.185,8.108,0.281;19.006,8.780,0.387;5.771,8.796,1.957;5.278,17.802,0.657;13.647,16.928,0.770;19.385,3.357,1.111;3.483,9.056,2.053;6.013,18.332,2.397;2.546,1.779,2.447;6.216,12.597,1.015;5.487,3.384,0.838;10.226,12.769,0.941"
0,drone_7,17.2713,13.5464,11.7579,6.0551,"10.807,14.073,0.326;3.978,10.487,2.426;2.504,5.863,0.390;9.123,10.967,0.864;13.743,2.273,0.286;15.956,13.926,0.365;14.487,19.072,0.488;17.567,2.041,0.863;3.127,16.371,0.981;10.380,9.998,1.251;18.979,9.074,0.210;10.705,14.519,1.847;17.315,7.313,0.428;14.373,10.577,1.912;15.170,13.508,0.354;3.767,14.220,0.622;10.105,18.535,0.406;2.933,2.578,0.325;19.416,0.369,0.415;0.785,7.297,0.483;2.393,2.653,0.259;9.369,5.821,0.218;2.149,7.433,0.255;7.357,17.735,1.039;17.678,1.126,1.507;6.427,6.403,0.320;4.717,18.439,1.114;15.110,2.740,2.006;6.146,10.007,0.470;16.452,4.347,2.061;17.185,8.108,0.281;19.006,8.780,0.387;5.771,8.796,1.957;5.278,17.802,0.657;13.647,16.928,0.770;19.385,3.357,1.111;3.483,9.056,2.053;6.013,18.332,2.397;2.546,1.779,2.447;6.216,12.597,1.015;5.487,3.384,0.838;10.226,12.769,0.941"
0,drone_8,19.0460,12.7385,11.7579,6.0551,"10.807,14.073,0.326;3.978,10.487,2.426;2.504,5.863,0.390;9.123,10.967,0.864;13.743,2.273,0.286;15.956,13.926,0.365;14.487,19.072,0.488;17.567,2.041,0.863;3.127,16.371,0.981;10.380,9.998,1.251;18.979,9.074,0.210;10.705,14.519,1.847;17.315,7.313,0.428;14.373,10.577,1.912;15.170,13.508,0.354;3.767,14.220,0.622;10.105,18.535,0.406;2.933,2.578,0.325;19.416,0.369,0.415;0.785,7.297,0.483;2.393,2.653,0.259;9.369,5.821,0.218;2.149,7.433,0.255;7.357,17.735,1.039;17.678,1.126,1.507;6.427,6.403,0.320;4.717,18.439,1.114;15.110,2.740,2.006;6.146,10.007,0.470;16.452,4.347,2.061;17.185,8.108,0.281;19.006,8.780,0.387;5.771,8.796,1.957;5.278,17.802,0.657;13.647,16.928,0.770;19.385,3.357,1.111;3.483,9.056,2.053;6.013,18.332,2.397;2.546,1.779,2.447;6.216,12.597,1.015;5.487,3.384,0.838;10.226,12.769,0.941"
0,drone_9,17.3148,11.0997,11.7579,6.0551,"10.807,14.073,0.326;3.978,10.487,2.426;2.504,5.863,0.390;9.123,10.967,0.864;13.743,2.273,0.286;15.956,13.926,0.365;14.487,19.072,0.488;17.567,2.041,0.863;3.127,16.371,0.981;10.380,9.998,1.251;18.979,9.074,0.210;10.705,14.519,1.847;17.315,7.313,0.428;14.373,10.577,1.912;15.170,13.508,0.354;3.767,14.220,0.622;10.105,18.535,0.406;2.933,2.578,0.325;19.416,0.369,0.415;0.785,7.297,0.483;2.393,2.653,0.259;9.369,5.821,0.218;2.149,7.433,0.255;7.357,17.735,1.039;17.678,1.126,1.507;6.427,6.403,0.320;4.717,18.439,1.114;15.110,2.740,2.006;6.146,10.007,0.470;16.452,4.347,2.061;17.185,8.108,0.281;19.006,8.780,0.387;5.771,8.796,1.957;5.278,17.802,0.657;13.647,16.928,0.770;19.385,3.357,1.111;3.483,9.056,2.053;6.013,18.332,2.397;2.546,1.779,2.447;6.216,12.597,1.015;5.487,3.384,0.838;10.226,12.769,0.941"
