Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.9818,7.8869,14.9971,15.1412,"18.492,16.395,0.763;7.807,13.792,1.618;0.509,2.134,0.496;7.866,5.526,0.854;18.439,11.476,1.123;5.582,14.326,0.632;8.167,8.020,0.218;15.370,8.634,0.265;11.807,2.059,1.145;2.754,14.433,0.955;2.952,18.201,2.295;12.104,10.218,0.397;9.433,10.886,0.227;8.731,4.717,0.934;18.273,12.851,0.286;0.358,6.323,0.256;19.433,8.963,0.446;11.634,5.296,0.448;18.538,12.763,0.260;10.525,2.110,0.980;0.367,17.201,0.302;4.045,13.032,1.950;5.611,13.302,1.724;4.257,3.284,0.491;0.970,9.270,0.375;11.286,9.040,0.786;19.130,10.709,0.613;11.417,19.052,0.493;6.652,14.149,2.241;10.916,5.907,0.988;11.776,13.724,0.273;8.149,8.318,1.311;1.226,9.681,0.892;4.745,1.435,0.354;0.925,16.820,0.411;5.758,18.916,1.687;8.076,17.157,2.326;7.311,10.412,0.340;8.077,10.195,0.435;14.671,3.256,2.081;3.300,14.212,2.053;9.195,10.829,1.118;5.710,11.308,2.192;9.120,12.857,0.616;8.894,2.199,0.445;9.809,5.225,0.988;17.621,4.946,1.021;16.599,12.100,0.879;13.967,6.058,0.287;8.937,2.308,0.766;19.528,15.674,0.382;13.025,18.910,0.265;3.800,10.117,0.329;16.713,6.129,2.266"
0,drone_1,2.5182,8.4051,14.9971,15.1412,"18.492,16.395,0.763;7.807,13.792,1.618;0.509,2.134,0.496;7.866,5.526,0.854;18.439,11.476,1.123;5.582,14.326,0.632;8.167,8.020,0.218;15.370,8.634,0.265;11.807,2.059,1.145;2.754,14.433,0.955;2.952,18.201,2.295;12.104,10.218,0.397;9.433,10.886,0.227;8.731,4.717,0.934;18.273,12.851,0.286;0.358,6.323,0.256;19.433,8.963,0.446;11.634,5.296,0.448;18.538,12.763,0.260;10.525,2.110,0.980;0.367,17.201,0.302;4.045,13.032,1.950;5.611,13.302,1.724;4.257,3.284,0.491;0.970,9.270,0.375;11.286,9.040,0.786;19.130,10.709,0.613;11.417,19.052,0.493;6.652,14.149,2.241;10.916,5.907,0.988;11.776,13.724,0.273;8.149,8.318,1.311;1.226,9.681,0.892;4.745,1.435,0.354;0.925,16.820,0.411;5.758,18.916,1.687;8.076,17.157,2.326;7.311,10.412,0.340;8.077,10.195,0.435;14.671,3.256,2.081;3.300,14.212,2.053;9.195,10.829,1.118;5.710,11.308,2.192;9.120,12.857,0.616;8.894,2.199,0.445;9.809,5.225,0.988;17.621,4.946,1.021;16.599,12.100,0.879;13.967,6.058,0.287;8.937,2.308,0.766;19.528,15.674,0.382;13.025,18.910,0.265;3.800,10.117,0.329;16.713,6.129,2.266"
0,drone_2,3.6053,7.9438,14.9971,15.1412,"18.492,16.395,0.763;7.807,13.792,1.618;0.509,2.134,0.496;7.866,5.526,0.854;18.439,11.476,1.123;5.582,14.326,0.632;8.167,8.020,0.218;15.370,8.634,0.265;11.807,2.059,1.145;2.754,14.433,0.955;2.952,18.201,2.295;12.104,10.218,0.397;9.433,10.886,0.227;8.731,4.717,0.934;18.273,12.851,0.286;0.358,6.323,0.256;19.433,8.963,0.446;11.634,5.296,0.448;18.538,12.763,0.260;10.525,2.110,0.980;0.367,17.201,0.302;4.045,13.032,1.950;5.611,13.302,1.724;4.257,3.284,0.491;0.970,9.270,0.375;11.286,9.040,0.786;19.130,10.709,0.613;11.417,19.052,0.493;6.652,14.149,2.241;10.916,5.907,0.988;11.776,13.724,0.273;8.149,8.318,1.311;1.226,9.681,0.892;4.745,1.435,0.354;0.925,16.820,0.411;5.758,18.916,1.687;8.076,17.157,2.326;7.311,10.412,0.340;8.077,10.195,0.435;14.671,3.256,2.081;3.300,14.212,2.053;9.195,10.829,1.118;5.710,11.308,2.192;9.120,12.857,0.616;8.894,2.199,0.445;9.809,5.225,0.988;17.621,4.946,1.021;16.599,12.100,0.879;13.967,6.058,0.287;8.937,2.308,0.766;19.528,15.674,0.382;13.025,18.910,0.265;3.800,10.117,0.329;16.713,6.129,2.266"
0,drone_3,1.6001,6.9466,14.9971,15.1412,"18.492,16.395,0.763;7.807,13.792,1.618;0.509,2.134,0.496;7.866,5.526,0.854;18.439,11.476,1.123;5.582,14.326,0.632;8.167,8.020,0.218;15.370,8.634,0.265;11.807,2.059,1.145;2.754,14.433,0.955;2.952,18.201,2.295;12.104,10.218,0.397;9.433,10.886,0.227;8.731,4.717,0.934;18.273,12.851,0.286;0.358,6.323,0.256;19.433,8.963,0.446;11.634,5.296,0.448;18.538,12.763,0.260;10.525,2.110,0.980;0.367,17.201,0.302;4.045,13.032,1.950;5.611,13.302,1.724;4.257,3.284,0.491;0.970,9.270,0.375;11.286,9.040,0.786;19.130,10.709,0.613;11.417,19.052,0.493;6.652,14.149,2.241;10.916,5.907,0.988;11.776,13.724,0.273;8.149,8.318,1.311;1.226,9.681,0.892;4.745,1.435,0.354;0.925,16.820,0.411;5.758,18.916,1.687;8.076,17.157,2.326;7.311,10.412,0.340;8.077,10.195,0.435;14.671,3.256,2.081;3.300,14.212,2.053;9.195,10.829,1.118;5.710,11.308,2.192;9.120,12.857,0.616;8.894,2.199,0.445;9.809,5.225,0.988;17.621,4.946,1.021;16.599,12.100,0.879;13.967,6.058,0.287;8.937,2.308,0.766;19.528,15.674,0.382;13.025,18.910,0.265;3.800,10.117,0.329;16.713,6.129,2.266"
0,drone_4,2.6506,6.2523,14.9971,15.1412,"18.492,16.395,0.763;7.807,13.792,1.618;0.509,2.134,0.496;7.866,5.526,0.854;18.439,11.476,1.123;5.582,14.326,0.632;8.167,8.020,0.218;15.370,8.634,0.265;11.807,2.059,1.145;2.754,14.433,0.955;2.952,18.201,2.295;12.104,10.218,0.397;9.433,10.886,0.227;8.731,4.717,0.934;18.273,12.851,0.286;0.358,6.323,0.256;19.433,8.963,0.446;11.634,5.296,0.448;18.538,12.763,0.260;10.525,2.110,0.980;0.367,17.201,0.302;4.045,13.032,1.950;5.611,13.302,1.724;4.257,3.284,0.491;0.970,9.270,0.375;11.286,9.040,0.786;19.130,10.709,0.613;11.417,19.052,0.493;6.652,14.149,2.241;10.916,5.907,0.988;11.776,13.724,0.273;8.149,8.318,1.311;1.226,9.681,0.892;4.745,1.435,0.354;0.925,16.820,0.411;5.758,18.916,1.687;8.076,17.157,2.326;7.311,10.412,0.340;8.077,10.195,0.435;14.671,3.256,2.081;3.300,14.212,2.053;9.195,10.829,1.118;5.710,11.308,2.192;9.120,12.857,0.616;8.894,2.199,0.445;9.809,5.225,0.988;17.621,4.946,1.021;16.599,12.100,0.879;13.967,6.058,0.287;8.937,2.308,0.766;19.528,15.674,0.382;13.025,18.910,0.265;3.800,10.117,0.329;16.713,6.129,2.266"
0,drone_5,3.0682,8.2659,14.9971,15.1412,"18.492,16.395,0.763;7.807,13.792,1.618;0.509,2.134,0.496;7.866,5.526,0.854;18.439,11.476,1.123;5.582,14.326,0.632;8.167,8.020,0.218;15.370,8.634,0.265;11.807,2.059,1.145;2.754,14.433,0.955;2.952,18.201,2.295;12.104,10.218,0.397;9.433,10.886,0.227;8.731,4.717,0.934;18.273,12.851,0.286;0.358,6.323,0.256;19.433,8.963,0.446;11.634,5.296,0.448;18.538,12.763,0.260;10.525,2.110,0.980;0.367,17.201,0.302;4.045,13.032,1.950;5.611,13.302,1.724;4.257,3.284,0.491;0.970,9.270,0.375;11.286,9.040,0.786;19.130,10.709,0.613;11.417,19.052,0.493;6.652,14.149,2.241;10.916,5.907,0.988;11.776,13.724,0.273;8.149,8.318,1.311;1.226,9.681,0.892;4.745,1.435,0.354;0.925,16.820,0.411;5.758,18.916,1.687;8.076,17.157,2.326;7.311,10.412,0.340;8.077,10.195,0.435;14.671,3.256,2.081;3.300,14.212,2.053;9.195,10.829,1.118;5.710,11.308,2.192;9.120,12.857,0.616;8.894,2.199,0.445;9.809,5.225,0.988;17.621,4.946,1.021;16.599,12.100,0.879;13.967,6.058,0.287;8.937,2.308,0.766;19.528,15.674,0.382;13.025,18.910,0.265;3.800,10.117,0.329;16.713,6.129,2.266"
0,drone_6,2.9727,7.8461,14.9971,15.1412,"18.492,16.395,0.763;7.807,13.792,1.618;0.509,2.134,0.496;7.866,5.526,0.854;18.439,11.476,1.123;5.582,14.326,0.632;8.167,8.020,0.218;15.370,8.634,0.265;11.807,2.059,1.145;2.754,14.433,0.955;2.952,18.201,2.295;12.104,10.218,0.397;9.433,10.886,0.227;8.731,4.717,0.934;18.273,12.851,0.286;0.358,6.323,0.256;19.433,8.963,0.446;11.634,5.296,0.448;18.538,12.763,0.260;10.525,2.110,0.980;0.367,17.201,0.302;4.045,13.032,1.950;5.611,13.302,1.724;4.257,3.284,0.491;0.970,9.270,0.375;11.286,9.040,0.786;19.130,10.709,0.613;11.417,19.052,0.493;6.652,14.149,2.241;10.916,5.907,0.988;11.776,13.724,0.273;8.149,8.318,1.311;1.226,9.681,0.892;4.745,1.435,0.354;0.925,16.820,0.411;5.758,18.916,1.687;8.076,17.157,2.326;7.311,10.412,0.340;8.077,10.195,0.435;14.671,3.256,2.081;3.300,14.212,2.053;9.195,10.829,1.118;5.710,11.308,2.192;9.120,12.857,0.616;8.894,2.199,0.445;9.809,5.225,0.988;17.621,4.946,1.021;16.599,12.100,0.879;13.967,6.058,0.287;8.937,2.308,0.766;19.528,15.674,0.382;13.025,18.910,0.265;3.800,10.117,0.329;16.713,6.129,2.266"
0,drone_7,2.7920,6.7045,14.9971,15.1412,"18.492,16.395,0.763;7.807,13.792,1.618;0.509,2.134,0.496;7.866,5.526,0.854;18.439,11.476,1.123;5.582,14.326,0.632;8.167,8.020,0.218;15.370,8.634,0.265;11.807,2.059,1.145;2.754,14.433,0.955;2.952,18.201,2.295;12.104,10.218,0.397;9.433,10.886,0.227;8.731,4.717,0.934;18.273,12.851,0.286;0.358,6.323,0.256;19.433,8.963,0.446;11.634,5.296,0.448;18.538,12.763,0.260;10.525,2.110,0.980;0.367,17.201,0.302;4.045,13.032,1.950;5.611,13.302,1.724;4.257,3.284,0.491;0.970,9.270,0.375;11.286,9.040,0.786;19.130,10.709,0.613;11.417,19.052,0.493;6.652,14.149,2.241;10.916,5.907,0.988;11.776,13.724,0.273;8.149,8.318,1.311;1.226,9.681,0.892;4.745,1.435,0.354;0.925,16.820,0.411;5.758,18.916,1.687;8.076,17.157,2.326;7.311,10.412,0.340;8.077,10.195,0.435;14.671,3.256,2.081;3.300,14.212,2.053;9.195,10.829,1.118;5.710,11.308,2.192;9.120,12.857,0.616;8.894,2.199,0.445;9.809,5.225,0.988;17.621,4.946,1.021;16.599,12.100,0.879;13.967,6.058,0.287;8.937,2.308,0.766;19.528,15.674,0.382;13.025,18.910,0.265;3.800,10.117,0.329;16.713,6.129,2.266"
0,drone_8,1.7582,7.6357,14.9971,15.1412,"18.492,16.395,0.763;7.807,13.792,1.618;0.509,2.134,0.496;7.866,5.526,0.854;18.439,11.476,1.123;5.582,14.326,0.632;8.167,8.020,0.218;15.370,8.634,0.265;11.807,2.059,1.145;2.754,14.433,0.955;2.952,18.201,2.295;12.104,10.218,0.397;9.433,10.886,0.227;8.731,4.717,0.934;18.273,12.851,0.286;0.358,6.323,0.256;19.433,8.963,0.446;11.634,5.296,0.448;18.538,12.763,0.260;10.525,2.110,0.980;0.367,17.201,0.302;4.045,13.032,1.950;5.611,13.302,1.724;4.257,3.284,0.491;0.970,9.270,0.375;11.286,9.040,0.786;19.130,10.709,0.613;11.417,19.052,0.493;6.652,14.149,2.241;10.916,5.907,0.988;11.776,13.724,0.273;8.149,8.318,1.311;1.226,9.681,0.892;4.745,1.435,0.354;0.925,16.820,0.411;5.758,18.916,1.687;8.076,17.157,2.326;7.311,10.412,0.340;8.077,10.195,0.435;14.671,3.256,2.081;3.300,14.212,2.053;9.195,10.829,1.118;5.710,11.308,2.192;9.120,12.857,0.616;8.894,2.199,0.445;9.809,5.225,0.988;17.621,4.946,1.021;16.599,12.100,0.879;13.967,6.058,0.287;8.937,2.308,0.766;19.528,15.674,0.382;13.025,18.910,0.265;3.800,10.117,0.329;16.713,6.129,2.266"
0,drone_9,3.3874,7.5603,14.9971,15.1412,"18.492,16.395,0.763;7.807,13.792,1.618;0.509,2.134,0.496;7.866,5.526,0.854;18.439,11.476,1.123;5.582,14.326,0.632;8.167,8.020,0.218;15.370,8.634,0.265;11.807,2.059,1.145;2.754,14.433,0.955;2.952,18.201,2.295;12.104,10.218,0.397;9.433,10.886,0.227;8.731,4.717,0.934;18.273,12.851,0.286;0.358,6.323,0.256;19.433,8.963,0.446;11.634,5.296,0.448;18.538,12.763,0.260;10.525,2.110,0.980;0.367,17.201,0.302;4.045,13.032,1.950;5.611,13.302,1.724;4.257,3.284,0.491;0.970,9.270,0.375;11.286,9.040,0.786;19.130,10.709,0.613;11.417,19.052,0.493;6.652,14.149,2.241;10.916,5.907,0.988;11.776,13.724,0.273;8.149,8.318,1.311;1.226,9.681,0.892;4.745,1.435,0.354;0.925,16.820,0.411;5.758,18.916,1.687;8.076,17.157,2.326;7.311,10.412,0.340;8.077,10.195,0.435;14.671,3.256,2.081;3.300,14.212,2.053;9.195,10.829,1.118;5.710,11.308,2.192;9.120,12.857,0.616;8.894,2.199,0.445;9.809,5.225,0.988;17.621,4.946,1.021;16.599,12.100,0.879;13.967,6.058,0.287;8.937,2.308,0.766;19.528,15.674,0.382;13.025,18.910,0.265;3.800,10.117,0.329;16.713,6.129,2.266"
