Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,10.4296,12.7034,14.8557,6.8508,"17.676,5.484,0.444;0.627,2.935,0.896;5.373,13.560,0.482;2.905,6.815,0.215;10.295,2.480,2.084;6.942,16.040,0.301;7.668,15.472,0.267;6.274,18.645,0.223;2.324,0.993,0.636;15.096,3.295,1.543;3.421,5.038,0.379;14.006,1.528,0.889;6.259,16.125,1.530;3.922,1.587,2.320;17.687,12.923,1.270;5.713,5.108,1.990;11.133,4.507,2.000;3.139,14.248,1.366;3.275,7.143,1.898;17.448,18.714,2.002;2.212,4.063,0.860;1.768,10.538,0.388;7.447,11.367,1.323;16.548,11.796,0.753;8.280,1.331,1.218;8.176,13.538,0.997;8.816,7.962,0.872;16.205,10.662,1.530;9.953,0.275,0.461;6.162,3.440,0.601;19.358,14.155,1.169;18.908,19.430,0.422;1.075,12.395,0.296;15.589,17.889,1.240;7.937,18.911,0.359;2.537,18.222,0.330;18.873,6.481,0.606;13.997,10.564,1.506"
0,drone_1,10.1539,11.7147,14.8557,6.8508,"17.676,5.484,0.444;0.627,2.935,0.896;5.373,13.560,0.482;2.905,6.815,0.215;10.295,2.480,2.084;6.942,16.040,0.301;7.668,15.472,0.267;6.274,18.645,0.223;2.324,0.993,0.636;15.096,3.295,1.543;3.421,5.038,0.379;14.006,1.528,0.889;6.259,16.125,1.530;3.922,1.587,2.320;17.687,12.923,1.270;5.713,5.108,1.990;11.133,4.507,2.000;3.139,14.248,1.366;3.275,7.143,1.898;17.448,18.714,2.002;2.212,4.063,0.860;1.768,10.538,0.388;7.447,11.367,1.323;16.548,11.796,0.753;8.280,1.331,1.218;8.176,13.538,0.997;8.816,7.962,0.872;16.205,10.662,1.530;9.953,0.275,0.461;6.162,3.440,0.601;19.358,14.155,1.169;18.908,19.430,0.422;1.075,12.395,0.296;15.589,17.889,1.240;7.937,18.911,0.359;2.537,18.222,0.330;18.873,6.481,0.606;13.997,10.564,1.506"
0,drone_2,11.2908,11.9404,14.8557,6.8508,"17.676,5.484,0.444;0.627,2.935,0.896;5.373,13.560,0.482;2.905,6.815,0.215;10.295,2.480,2.084;6.942,16.040,0.301;7.668,15.472,0.267;6.274,18.645,0.223;2.324,0.993,0.636;15.096,3.295,1.543;3.421,5.038,0.379;14.006,1.528,0.889;6.259,16.125,1.530;3.922,1.587,2.320;17.687,12.923,1.270;5.713,5.108,1.990;11.133,4.507,2.000;3.139,14.248,1.366;3.275,7.143,1.898;17.448,18.714,2.002;2.212,4.063,0.860;1.768,10.538,0.388;7.447,11.367,1.323;16.548,11.796,0.753;8.280,1.331,1.218;8.176,13.538,0.997;8.816,7.962,0.872;16.205,10.662,1.530;9.953,0.275,0.461;6.162,3.440,0.601;19.358,14.155,1.169;18.908,19.430,0.422;1.075,12.395,0.296;15.589,17.889,1.240;7.937,18.911,0.359;2.537,18.222,0.330;18.873,6.481,0.606;13.997,10.564,1.506"
0,drone_3,11.6921,13.0978,14.8557,6.8508,"17.676,5.484,0.444;0.627,2.935,0.896;5.373,13.560,0.482;2.905,6.815,0.215;10.295,2.480,2.084;6.942,16.040,0.301;7.668,15.472,0.267;6.274,18.645,0.223;2.324,0.993,0.636;15.096,3.295,1.543;3.421,5.038,0.379;14.006,1.528,0.889;6.259,16.125,1.530;3.922,1.587,2.320;17.687,12.923,1.270;5.713,5.108,1.990;11.133,4.507,2.000;3.139,14.248,1.366;3.275,7.143,1.898;17.448,18.714,2.002;2.212,4.063,0.860;1.768,10.538,0.388;7.447,11.367,1.323;16.548,11.796,0.753;8.280,1.331,1.218;8.176,13.538,0.997;8.816,7.962,0.872;16.205,10.662,1.530;9.953,0.275,0.461;6.162,3.440,0.601;19.358,14.155,1.169;18.908,19.430,0.422;1.075,12.395,0.296;15.589,17.889,1.240;7.937,18.911,0.359;2.537,18.222,0.330;18.873,6.481,0.606;13.997,10.564,1.506"
0,drone_4,9.3546,11.5800,14.8557,6.8508,"17.676,5.484,0.444;0.627,2.935,0.896;5.373,13.560,0.482;2.905,6.815,0.215;10.295,2.480,2.084;6.942,16.040,0.301;7.668,15.472,0.267;6.274,18.645,0.223;2.324,0.993,0.636;15.096,3.295,1.543;3.421,5.038,0.379;14.006,1.528,0.889;6.259,16.125,1.530;3.922,1.587,2.320;17.687,12.923,1.270;5.713,5.108,1.990;11.133,4.507,2.000;3.139,14.248,1.366;3.275,7.143,1.898;17.448,18.714,2.002;2.212,4.063,0.860;1.768,10.538,0.388;7.447,11.367,1.323;16.548,11.796,0.753;8.280,1.331,1.218;8.176,13.538,0.997;8.816,7.962,0.872;16.205,10.662,1.530;9.953,0.275,0.461;6.162,3.440,0.601;19.358,14.155,1.169;18.908,19.430,0.422;1.075,12.395,0.296;15.589,17.889,1.240;7.937,18.911,0.359;2.537,18.222,0.330;18.873,6.481,0.606;13.997,10.564,1.506"
0,drone_5,11.4033,13.4290,14.8557,6.8508,"17.676,5.484,0.444;0.627,2.935,0.896;5.373,13.560,0.482;2.905,6.815,0.215;10.295,2.480,2.084;6.942,16.040,0.301;7.668,15.472,0.267;6.274,18.645,0.223;2.324,0.993,0.636;15.096,3.295,1.543;3.421,5.038,0.379;14.006,1.528,0.889;6.259,16.125,1.530;3.922,1.587,2.320;17.687,12.923,1.270;5.713,5.108,1.990;11.133,4.507,2.000;3.139,14.248,1.366;3.275,7.143,1.898;17.448,18.714,2.002;2.212,4.063,0.860;1.768,10.538,0.388;7.447,11.367,1.323;16.548,11.796,0.753;8.280,1.331,1.218;8.176,13.538,0.997;8.816,7.962,0.872;16.205,10.662,1.530;9.953,0.275,0.461;6.162,3.440,0.601;19.358,14.155,1.169;18.908,19.430,0.422;1.075,12.395,0.296;15.589,17.889,1.240;7.937,18.911,0.359;2.537,18.222,0.330;18.873,6.481,0.606;13.997,10.564,1.506"
0,drone_6,12.1060,12.7434,14.8557,6.8508,"17.676,5.484,0.444;0.627,2.935,0.896;5.373,13.560,0.482;2.905,6.815,0.215;10.295,2.480,2.084;6.942,16.040,0.301;7.668,15.472,0.267;6.274,18.645,0.223;2.324,0.993,0.636;15.096,3.295,1.543;3.421,5.038,0.379;14.006,1.528,0.889;6.259,16.125,1.530;3.922,1.587,2.320;17.687,12.923,1.270;5.713,5.108,1.990;11.133,4.507,2.000;3.139,14.248,1.366;3.275,7.143,1.898;17.448,18.714,2.002;2.212,4.063,0.860;1.768,10.538,0.388;7.447,11.367,1.323;16.548,11.796,0.753;8.280,1.331,1.218;8.176,13.538,0.997;8.816,7.962,0.872;16.205,10.662,1.530;9.953,0.275,0.461;6.162,3.440,0.601;19.358,14.155,1.169;18.908,19.430,0.422;1.075,12.395,0.296;15.589,17.889,1.240;7.937,18.911,0.359;2.537,18.222,0.330;18.873,6.481,0.606;13.997,10.564,1.506"
0,drone_7,11.5254,12.2566,14.8557,6.8508,"17.676,5.484,0.444;0.627,2.935,0.896;5.373,13.560,0.482;2.905,6.815,0.215;10.295,2.480,2.084;6.942,16.040,0.301;7.668,15.472,0.267;6.274,18.645,0.223;2.324,0.993,0.636;15.096,3.295,1.543;3.421,5.038,0.379;14.006,1.528,0.889;6.259,16.125,1.530;3.922,1.587,2.320;17.687,12.923,1.270;5.713,5.108,1.990;11.133,4.507,2.000;3.139,14.248,1.366;3.275,7.143,1.898;17.448,18.714,2.002;2.212,4.063,0.860;1.768,10.538,0.388;7.447,11.367,1.323;16.548,11.796,0.753;8.280,1.331,1.218;8.176,13.538,0.997;8.816,7.962,0.872;16.205,10.662,1.530;9.953,0.275,0.461;6.162,3.440,0.601;19.358,14.155,1.169;18.908,19.430,0.422;1.075,12.395,0.296;15.589,17.889,1.240;7.937,18.911,0.359;2.537,18.222,0.330;18.873,6.481,0.606;13.997,10.564,1.506"
0,drone_8,9.8013,13.6434,14.8557,6.8508,"17.676,5.484,0.444;0.627,2.935,0.896;5.373,13.560,0.482;2.905,6.815,0.215;10.295,2.480,2.084;6.942,16.040,0.301;7.668,15.472,0.267;6.274,18.645,0.223;2.324,0.993,0.636;15.096,3.295,1.543;3.421,5.038,0.379;14.006,1.528,0.889;6.259,16.125,1.530;3.922,1.587,2.320;17.687,12.923,1.270;5.713,5.108,1.990;11.133,4.507,2.000;3.139,14.248,1.366;3.275,7.143,1.898;17.448,18.714,2.002;2.212,4.063,0.860;1.768,10.538,0.388;7.447,11.367,1.323;16.548,11.796,0.753;8.280,1.331,1.218;8.176,13.538,0.997;8.816,7.962,0.872;16.205,10.662,1.530;9.953,0.275,0.461;6.162,3.440,0.601;19.358,14.155,1.169;18.908,19.430,0.422;1.075,12.395,0.296;15.589,17.889,1.240;7.937,18.911,0.359;2.537,18.222,0.330;18.873,6.481,0.606;13.997,10.564,1.506"
0,drone_9,10.7284,12.9867,14.8557,6.8508,"17.676,5.484,0.444;0.627,2.935,0.896;5.373,13.560,0.482;2.905,6.815,0.215;10.295,2.480,2.084;6.942,16.040,0.301;7.668,15.472,0.267;6.274,18.645,0.223;2.324,0.993,0.636;15.096,3.295,1.543;3.421,5.038,0.379;14.006,1.528,0.889;6.259,16.125,1.530;3.922,1.587,2.320;17.687,12.923,1.270;5.713,5.108,1.990;11.133,4.507,2.000;3.139,14.248,1.366;3.275,7.143,1.898;17.448,18.714,2.002;2.212,4.063,0.860;1.768,10.538,0.388;7.447,11.367,1.323;16.548,11.796,0.753;8.280,1.331,1.218;8.176,13.538,0.997;8.816,7.962,0.872;16.205,10.662,1.530;9.953,0.275,0.461;6.162,3.440,0.601;19.358,14.155,1.169;18.908,19.430,0.422;1.075,12.395,0.296;15.589,17.889,1.240;7.937,18.911,0.359;2.537,18.222,0.330;18.873,6.481,0.606;13.997,10.564,1.506"
