Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,2.9517,11.2190,13.7087,8.6942,"3.188,19.688,0.268;15.380,6.369,0.676;11.084,13.478,1.387;2.753,7.207,0.278;18.170,7.532,2.336;17.941,17.175,1.218;13.882,16.095,1.033;18.933,12.433,1.108;14.922,13.733,0.789;2.783,19.698,0.380;8.289,16.716,1.911;2.497,3.548,0.967;17.717,9.670,0.442;12.638,4.557,0.394;13.628,17.158,0.920;4.472,8.167,0.333;14.615,2.225,0.983;13.083,2.797,0.305;0.880,18.870,0.346;0.217,3.572,0.211;6.775,10.344,0.308;11.358,12.773,1.092;18.733,0.188,0.320;1.873,14.221,1.909;19.223,17.076,0.250;4.129,18.778,1.010;3.008,6.643,1.072;4.964,1.990,0.369;3.947,3.199,2.381;5.571,17.892,1.699;13.530,4.909,1.238;7.699,6.564,0.834;3.366,4.238,2.353;11.383,4.537,1.300;5.764,5.269,1.975;10.552,8.447,0.309;4.469,0.732,1.346;3.954,17.905,0.701;18.991,2.648,0.320;1.592,7.847,2.008;15.865,16.384,0.406;6.559,1.340,0.399;19.599,11.499,0.226;19.332,4.604,1.134"
1,drone_1,4.3472,9.9511,13.7087,8.6942,"3.188,19.688,0.268;15.380,6.369,0.676;11.084,13.478,1.387;2.753,7.207,0.278;18.170,7.532,2.336;17.941,17.175,1.218;13.882,16.095,1.033;18.933,12.433,1.108;14.922,13.733,0.789;2.783,19.698,0.380;8.289,16.716,1.911;2.497,3.548,0.967;17.717,9.670,0.442;12.638,4.557,0.394;13.628,17.158,0.920;4.472,8.167,0.333;14.615,2.225,0.983;13.083,2.797,0.305;0.880,18.870,0.346;0.217,3.572,0.211;6.775,10.344,0.308;11.358,12.773,1.092;18.733,0.188,0.320;1.873,14.221,1.909;19.223,17.076,0.250;4.129,18.778,1.010;3.008,6.643,1.072;4.964,1.990,0.369;3.947,3.199,2.381;5.571,17.892,1.699;13.530,4.909,1.238;7.699,6.564,0.834;3.366,4.238,2.353;11.383,4.537,1.300;5.764,5.269,1.975;10.552,8.447,0.309;4.469,0.732,1.346;3.954,17.905,0.701;18.991,2.648,0.320;1.592,7.847,2.008;15.865,16.384,0.406;6.559,1.340,0.399;19.599,11.499,0.226;19.332,4.604,1.134"
1,drone_2,4.1320,12.0783,13.7087,8.6942,"3.188,19.688,0.268;15.380,6.369,0.676;11.084,13.478,1.387;2.753,7.207,0.278;18.170,7.532,2.336;17.941,17.175,1.218;13.882,16.095,1.033;18.933,12.433,1.108;14.922,13.733,0.789;2.783,19.698,0.380;8.289,16.716,1.911;2.497,3.548,0.967;17.717,9.670,0.442;12.638,4.557,0.394;13.628,17.158,0.920;4.472,8.167,0.333;14.615,2.225,0.983;13.083,2.797,0.305;0.880,18.870,0.346;0.217,3.572,0.211;6.775,10.344,0.308;11.358,12.773,1.092;18.733,0.188,0.320;1.873,14.221,1.909;19.223,17.076,0.250;4.129,18.778,1.010;3.008,6.643,1.072;4.964,1.990,0.369;3.947,3.199,2.381;5.571,17.892,1.699;13.530,4.909,1.238;7.699,6.564,0.834;3.366,4.238,2.353;11.383,4.537,1.300;5.764,5.269,1.975;10.552,8.447,0.309;4.469,0.732,1.346;3.954,17.905,0.701;18.991,2.648,0.320;1.592,7.847,2.008;15.865,16.384,0.406;6.559,1.340,0.399;19.599,11.499,0.226;19.332,4.604,1.134"
1,drone_3,5.0915,9.9936,13.7087,8.6942,"3.188,19.688,0.268;15.380,6.369,0.676;11.084,13.478,1.387;2.753,7.207,0.278;18.170,7.532,2.336;17.941,17.175,1.218;13.882,16.095,1.033;18.933,12.433,1.108;14.922,13.733,0.789;2.783,19.698,0.380;8.289,16.716,1.911;2.497,3.548,0.967;17.717,9.670,0.442;12.638,4.557,0.394;13.628,17.158,0.920;4.472,8.167,0.333;14.615,2.225,0.983;13.083,2.797,0.305;0.880,18.870,0.346;0.217,3.572,0.211;6.775,10.344,0.308;11.358,12.773,1.092;18.733,0.188,0.320;1.873,14.221,1.909;19.223,17.076,0.250;4.129,18.778,1.010;3.008,6.643,1.072;4.964,1.990,0.369;3.947,3.199,2.381;5.571,17.892,1.699;13.530,4.909,1.238;7.699,6.564,0.834;3.366,4.238,2.353;11.383,4.537,1.300;5.764,5.269,1.975;10.552,8.447,0.309;4.469,0.732,1.346;3.954,17.905,0.701;18.991,2.648,0.320;1.592,7.847,2.008;15.865,16.384,0.406;6.559,1.340,0.399;19.599,11.499,0.226;19.332,4.604,1.134"
1,drone_4,2.8362,11.7745,13.7087,8.6942,"3.188,19.688,0.268;15.380,6.369,0.676;11.084,13.478,1.387;2.753,7.207,0.278;18.170,7.532,2.336;17.941,17.175,1.218;13.882,16.095,1.033;18.933,12.433,1.108;14.922,13.733,0.789;2.783,19.698,0.380;8.289,16.716,1.911;2.497,3.548,0.967;17.717,9.670,0.442;12.638,4.557,0.394;13.628,17.158,0.920;4.472,8.167,0.333;14.615,2.225,0.983;13.083,2.797,0.305;0.880,18.870,0.346;0.217,3.572,0.211;6.775,10.344,0.308;11.358,12.773,1.092;18.733,0.188,0.320;1.873,14.221,1.909;19.223,17.076,0.250;4.129,18.778,1.010;3.008,6.643,1.072;4.964,1.990,0.369;3.947,3.199,2.381;5.571,17.892,1.699;13.530,4.909,1.238;7.699,6.564,0.834;3.366,4.238,2.353;11.383,4.537,1.300;5.764,5.269,1.975;10.552,8.447,0.309;4.469,0.732,1.346;3.954,17.905,0.701;18.991,2.648,0.320;1.592,7.847,2.008;15.865,16.384,0.406;6.559,1.340,0.399;19.599,11.499,0.226;19.332,4.604,1.134"
1,drone_5,4.1252,10.3380,13.7087,8.6942,"3.188,19.688,0.268;15.380,6.369,0.676;11.084,13.478,1.387;2.753,7.207,0.278;18.170,7.532,2.336;17.941,17.175,1.218;13.882,16.095,1.033;18.933,12.433,1.108;14.922,13.733,0.789;2.783,19.698,0.380;8.289,16.716,1.911;2.497,3.548,0.967;17.717,9.670,0.442;12.638,4.557,0.394;13.628,17.158,0.920;4.472,8.167,0.333;14.615,2.225,0.983;13.083,2.797,0.305;0.880,18.870,0.346;0.217,3.572,0.211;6.775,10.344,0.308;11.358,12.773,1.092;18.733,0.188,0.320;1.873,14.221,1.909;19.223,17.076,0.250;4.129,18.778,1.010;3.008,6.643,1.072;4.964,1.990,0.369;3.947,3.199,2.381;5.571,17.892,1.699;13.530,4.909,1.238;7.699,6.564,0.834;3.366,4.238,2.353;11.383,4.537,1.300;5.764,5.269,1.975;10.552,8.447,0.309;4.469,0.732,1.346;3.954,17.905,0.701;18.991,2.648,0.320;1.592,7.847,2.008;15.865,16.384,0.406;6.559,1.340,0.399;19.599,11.499,0.226;19.332,4.604,1.134"
1,drone_6,2.7323,10.6995,13.7087,8.6942,"3.188,19.688,0.268;15.380,6.369,0.676;11.084,13.478,1.387;2.753,7.207,0.278;18.170,7.532,2.336;17.941,17.175,1.218;13.882,16.095,1.033;18.933,12.433,1.108;14.922,13.733,0.789;2.783,19.698,0.380;8.289,16.716,1.911;2.497,3.548,0.967;17.717,9.670,0.442;12.638,4.557,0.394;13.628,17.158,0.920;4.472,8.167,0.333;14.615,2.225,0.983;13.083,2.797,0.305;0.880,18.870,0.346;0.217,3.572,0.211;6.775,10.344,0.308;11.358,12.773,1.092;18.733,0.188,0.320;1.873,14.221,1.909;19.223,17.076,0.250;4.129,18.778,1.010;3.008,6.643,1.072;4.964,1.990,0.369;3.947,3.199,2.381;5.571,17.892,1.699;13.530,4.909,1.238;7.699,6.564,0.834;3.366,4.238,2.353;11.383,4.537,1.300;5.764,5.269,1.975;10.552,8.447,0.309;4.469,0.732,1.346;3.954,17.905,0.701;18.991,2.648,0.320;1.592,7.847,2.008;15.865,16.384,0.406;6.559,1.340,0.399;19.599,11.499,0.226;19.332,4.604,1.134"
1,drone_7,3.5557,12.0749,13.7087,8.6942,"3.188,19.688,0.268;15.380,6.369,0.676;11.084,13.478,1.387;2.753,7.207,0.278;18.170,7.532,2.336;17.941,17.175,1.218;13.882,16.095,1.033;18.933,12.433,1.108;14.922,13.733,0.789;2.783,19.698,0.380;8.289,16.716,1.911;2.497,3.548,0.967;17.717,9.670,0.442;12.638,4.557,0.394;13.628,17.158,0.920;4.472,8.167,0.333;14.615,2.225,0.983;13.083,2.797,0.305;0.880,18.870,0.346;0.217,3.572,0.211;6.775,10.344,0.308;11.358,12.773,1.092;18.733,0.188,0.320;1.873,14.221,1.909;19.223,17.076,0.250;4.129,18.778,1.010;3.008,6.643,1.072;4.964,1.990,0.369;3.947,3.199,2.381;5.571,17.892,1.699;13.530,4.909,1.238;7.699,6.564,0.834;3.366,4.238,2.353;11.383,4.537,1.300;5.764,5.269,1.975;10.552,8.447,0.309;4.469,0.732,1.346;3.954,17.905,0.701;18.991,2.648,0.320;1.592,7.847,2.008;15.865,16.384,0.406;6.559,1.340,0.399;19.599,11.499,0.226;19.332,4.604,1.134"
1,drone_8,4.0495,11.4540,13.7087,8.6942,"3.188,19.688,0.268;15.380,6.369,0.676;11.084,13.478,1.387;2.753,7.207,0.278;18.170,7.532,2.336;17.941,17.175,1.218;13.882,16.095,1.033;18.933,12.433,1.108;14.922,13.733,0.789;2.783,19.698,0.380;8.289,16.716,1.911;2.497,3.548,0.967;17.717,9.670,0.442;12.638,4.557,0.394;13.628,17.158,0.920;4.472,8.167,0.333;14.615,2.225,0.983;13.083,2.797,0.305;0.880,18.870,0.346;0.217,3.572,0.211;6.775,10.344,0.308;11.358,12.773,1.092;18.733,0.188,0.320;1.873,14.221,1.909;19.223,17.076,0.250;4.129,18.778,1.010;3.008,6.643,1.072;4.964,1.990,0.369;3.947,3.199,2.381;5.571,17.892,1.699;13.530,4.909,1.238;7.699,6.564,0.834;3.366,4.238,2.353;11.383,4.537,1.300;5.764,5.269,1.975;10.552,8.447,0.309;4.469,0.732,1.346;3.954,17.905,0.701;18.991,2.648,0.320;1.592,7.847,2.008;15.865,16.384,0.406;6.559,1.340,0.399;19.599,11.499,0.226;19.332,4.604,1.134"
1,drone_9,4.4206,12.5074,13.7087,8.6942,"3.188,19.688,0.268;15.380,6.369,0.676;11.084,13.478,1.387;2.753,7.207,0.278;18.170,7.532,2.336;17.941,17.175,1.218;13.882,16.095,1.033;18.933,12.433,1.108;14.922,13.733,0.789;2.783,19.698,0.380;8.289,16.716,1.911;2.497,3.548,0.967;17.717,9.670,0.442;12.638,4.557,0.394;13.628,17.158,0.920;4.472,8.167,0.333;14.615,2.225,0.983;13.083,2.797,0.305;0.880,18.870,0.346;0.217,3.572,0.211;6.775,10.344,0.308;11.358,12.773,1.092;18.733,0.188,0.320;1.873,14.221,1.909;19.223,17.076,0.250;4.129,18.778,1.010;3.008,6.643,1.072;4.964,1.990,0.369;3.947,3.199,2.381;5.571,17.892,1.699;13.530,4.909,1.238;7.699,6.564,0.834;3.366,4.238,2.353;11.383,4.537,1.300;5.764,5.269,1.975;10.552,8.447,0.309;4.469,0.732,1.346;3.954,17.905,0.701;18.991,2.648,0.320;1.592,7.847,2.008;15.865,16.384,0.406;6.559,1.340,0.399;19.599,11.499,0.226;19.332,4.604,1.134"
2,drone_0,3.0722,11.0985,13.7087,8.6942,"3.188,19.688,0.268;15.380,6.369,0.676;11.084,13.478,1.387;2.753,7.207,0.278;18.170,7.532,2.336;17.941,17.175,1.218;13.882,16.095,1.033;18.933,12.433,1.108;14.922,13.733,0.789;2.783,19.698,0.380;8.289,16.716,1.911;2.497,3.548,0.967;17.717,9.670,0.442;12.638,4.557,0.394;13.628,17.158,0.920;4.472,8.167,0.333;14.615,2.225,0.983;13.083,2.797,0.305;0.880,18.870,0.346;0.217,3.572,0.211;6.775,10.344,0.308;11.358,12.773,1.092;18.733,0.188,0.320;1.873,14.221,1.909;19.223,17.076,0.250;4.129,18.778,1.010;3.008,6.643,1.072;4.964,1.990,0.369;3.947,3.199,2.381;5.571,17.892,1.699;13.530,4.909,1.238;7.699,6.564,0.834;3.366,4.238,2.353;11.383,4.537,1.300;5.764,5.269,1.975;10.552,8.447,0.309;4.469,0.732,1.346;3.954,17.905,0.701;18.991,2.648,0.320;1.592,7.847,2.008;15.865,16.384,0.406;6.559,1.340,0.399;19.599,11.499,0.226;19.332,4.604,1.134"
2,drone_1,4.4677,9.8306,13.7087,8.6942,"3.188,19.688,0.268;15.380,6.369,0.676;11.084,13.478,1.387;2.753,7.207,0.278;18.170,7.532,2.336;17.941,17.175,1.218;13.882,16.095,1.033;18.933,12.433,1.108;14.922,13.733,0.789;2.783,19.698,0.380;8.289,16.716,1.911;2.497,3.548,0.967;17.717,9.670,0.442;12.638,4.557,0.394;13.628,17.158,0.920;4.472,8.167,0.333;14.615,2.225,0.983;13.083,2.797,0.305;0.880,18.870,0.346;0.217,3.572,0.211;6.775,10.344,0.308;11.358,12.773,1.092;18.733,0.188,0.320;1.873,14.221,1.909;19.223,17.076,0.250;4.129,18.778,1.010;3.008,6.643,1.072;4.964,1.990,0.369;3.947,3.199,2.381;5.571,17.892,1.699;13.530,4.909,1.238;7.699,6.564,0.834;3.366,4.238,2.353;11.383,4.537,1.300;5.764,5.269,1.975;10.552,8.447,0.309;4.469,0.732,1.346;3.954,17.905,0.701;18.991,2.648,0.320;1.592,7.847,2.008;15.865,16.384,0.406;6.559,1.340,0.399;19.599,11.499,0.226;19.332,4.604,1.134"
2,drone_2,4.2433,11.9670,13.7087,8.6942,"3.188,19.688,0.268;15.380,6.369,0.676;11.084,13.478,1.387;2.753,7.207,0.278;18.170,7.532,2.336;17.941,17.175,1.218;13.882,16.095,1.033;18.933,12.433,1.108;14.922,13.733,0.789;2.783,19.698,0.380;8.289,16.716,1.911;2.497,3.548,0.967;17.717,9.670,0.442;12.638,4.557,0.394;13.628,17.158,0.920;4.472,8.167,0.333;14.615,2.225,0.983;13.083,2.797,0.305;0.880,18.870,0.346;0.217,3.572,0.211;6.775,10.344,0.308;11.358,12.773,1.092;18.733,0.188,0.320;1.873,14.221,1.909;19.223,17.076,0.250;4.129,18.778,1.010;3.008,6.643,1.072;4.964,1.990,0.369;3.947,3.199,2.381;5.571,17.892,1.699;13.530,4.909,1.238;7.699,6.564,0.834;3.366,4.238,2.353;11.383,4.537,1.300;5.764,5.269,1.975;10.552,8.447,0.309;4.469,0.732,1.346;3.954,17.905,0.701;18.991,2.648,0.320;1.592,7.847,2.008;15.865,16.384,0.406;6.559,1.340,0.399;19.599,11.499,0.226;19.332,4.604,1.134"
2,drone_3,5.2221,9.8631,13.7087,8.6942,"3.188,19.688,0.268;15.380,6.369,0.676;11.084,13.478,1.387;2.753,7.207,0.278;18.170,7.532,2.336;17.941,17.175,1.218;13.882,16.095,1.033;18.933,12.433,1.108;14.922,13.733,0.789;2.783,19.698,0.380;8.289,16.716,1.911;2.497,3.548,0.967;17.717,9.670,0.442;12.638,4.557,0.394;13.628,17.158,0.920;4.472,8.167,0.333;14.615,2.225,0.983;13.083,2.797,0.305;0.880,18.870,0.346;0.217,3.572,0.211;6.775,10.344,0.308;11.358,12.773,1.092;18.733,0.188,0.320;1.873,14.221,1.909;19.223,17.076,0.250;4.129,18.778,1.010;3.008,6.643,1.072;4.964,1.990,0.369;3.947,3.199,2.381;5.571,17.892,1.699;13.530,4.909,1.238;7.699,6.564,0.834;3.366,4.238,2.353;11.383,4.537,1.300;5.764,5.269,1.975;10.552,8.447,0.309;4.469,0.732,1.346;3.954,17.905,0.701;18.991,2.648,0.320;1.592,7.847,2.008;15.865,16.384,0.406;6.559,1.340,0.399;19.599,11.499,0.226;19.332,4.604,1.134"
2,drone_4,2.9567,11.6540,13.7087,8.6942,"3.188,19.688,0.268;15.380,6.369,0.676;11.084,13.478,1.387;2.753,7.207,0.278;18.170,7.532,2.336;17.941,17.175,1.218;13.882,16.095,1.033;18.933,12.433,1.108;14.922,13.733,0.789;2.783,19.698,0.380;8.289,16.716,1.911;2.497,3.548,0.967;17.717,9.670,0.442;12.638,4.557,0.394;13.628,17.158,0.920;4.472,8.167,0.333;14.615,2.225,0.983;13.083,2.797,0.305;0.880,18.870,0.346;0.217,3.572,0.211;6.775,10.344,0.308;11.358,12.773,1.092;18.733,0.188,0.320;1.873,14.221,1.909;19.223,17.076,0.250;4.129,18.778,1.010;3.008,6.643,1.072;4.964,1.990,0.369;3.947,3.199,2.381;5.571,17.892,1.699;13.530,4.909,1.238;7.699,6.564,0.834;3.366,4.238,2.353;11.383,4.537,1.300;5.764,5.269,1.975;10.552,8.447,0.309;4.469,0.732,1.346;3.954,17.905,0.701;18.991,2.648,0.320;1.592,7.847,2.008;15.865,16.384,0.406;6.559,1.340,0.399;19.599,11.499,0.226;19.332,4.604,1.134"
