Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,16.0821,15.4871,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
1,drone_1,15.3451,15.8684,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
1,drone_2,16.6822,15.4028,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
1,drone_3,15.2082,16.3343,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
1,drone_4,17.2355,14.8721,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
1,drone_5,17.2771,13.5138,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
1,drone_6,17.0875,15.6213,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
1,drone_7,16.5314,13.7909,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
1,drone_8,16.8169,14.8814,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
1,drone_9,14.9552,13.6292,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
2,drone_0,16.1934,15.3759,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
2,drone_1,15.4656,15.7479,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
2,drone_2,16.7849,15.3001,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
2,drone_3,15.3387,16.2037,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
2,drone_4,17.3467,14.7609,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
2,drone_5,17.4077,13.3832,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
2,drone_6,17.1987,15.5101,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
2,drone_7,16.6619,13.6604,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
2,drone_8,16.9196,14.7787,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
2,drone_9,15.0966,13.4877,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
3,drone_0,16.3046,15.2646,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
3,drone_1,15.5861,15.6273,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
