Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,10.1385,2.9459,7.2794,14.2250,"12.167,13.344,0.300;8.385,19.554,0.251;12.379,8.136,0.360;11.240,15.671,0.772;2.348,8.030,1.274;15.669,17.625,0.300;19.292,5.258,0.666;7.930,9.660,1.320;9.622,8.701,0.834;1.431,7.525,2.198;6.117,8.612,1.308;3.168,0.731,0.458;14.458,9.406,0.488;2.213,15.146,2.276;17.814,9.659,1.685;2.101,2.128,0.657;14.286,16.221,1.156;13.072,4.124,0.322;1.593,3.833,0.397;13.070,1.816,0.446;4.438,18.676,2.013;14.846,17.684,0.284;12.891,11.341,0.654;9.995,5.347,0.214;3.373,13.753,1.082;7.012,8.555,1.766;13.683,10.056,0.261;13.384,19.066,0.674;17.264,4.772,1.890;4.057,9.935,0.429;0.247,11.371,0.353;15.024,18.034,1.022;9.903,18.234,2.395;5.510,10.654,1.082;19.163,10.319,0.499;6.284,4.741,1.234;3.956,10.210,1.269;11.608,0.924,0.364;0.939,2.426,0.751;0.770,16.063,0.672;14.650,1.939,0.323;14.638,8.098,1.019;4.794,2.518,2.132"
0,drone_1,10.1866,2.1756,7.2794,14.2250,"12.167,13.344,0.300;8.385,19.554,0.251;12.379,8.136,0.360;11.240,15.671,0.772;2.348,8.030,1.274;15.669,17.625,0.300;19.292,5.258,0.666;7.930,9.660,1.320;9.622,8.701,0.834;1.431,7.525,2.198;6.117,8.612,1.308;3.168,0.731,0.458;14.458,9.406,0.488;2.213,15.146,2.276;17.814,9.659,1.685;2.101,2.128,0.657;14.286,16.221,1.156;13.072,4.124,0.322;1.593,3.833,0.397;13.070,1.816,0.446;4.438,18.676,2.013;14.846,17.684,0.284;12.891,11.341,0.654;9.995,5.347,0.214;3.373,13.753,1.082;7.012,8.555,1.766;13.683,10.056,0.261;13.384,19.066,0.674;17.264,4.772,1.890;4.057,9.935,0.429;0.247,11.371,0.353;15.024,18.034,1.022;9.903,18.234,2.395;5.510,10.654,1.082;19.163,10.319,0.499;6.284,4.741,1.234;3.956,10.210,1.269;11.608,0.924,0.364;0.939,2.426,0.751;0.770,16.063,0.672;14.650,1.939,0.323;14.638,8.098,1.019;4.794,2.518,2.132"
0,drone_2,9.2972,1.4175,7.2794,14.2250,"12.167,13.344,0.300;8.385,19.554,0.251;12.379,8.136,0.360;11.240,15.671,0.772;2.348,8.030,1.274;15.669,17.625,0.300;19.292,5.258,0.666;7.930,9.660,1.320;9.622,8.701,0.834;1.431,7.525,2.198;6.117,8.612,1.308;3.168,0.731,0.458;14.458,9.406,0.488;2.213,15.146,2.276;17.814,9.659,1.685;2.101,2.128,0.657;14.286,16.221,1.156;13.072,4.124,0.322;1.593,3.833,0.397;13.070,1.816,0.446;4.438,18.676,2.013;14.846,17.684,0.284;12.891,11.341,0.654;9.995,5.347,0.214;3.373,13.753,1.082;7.012,8.555,1.766;13.683,10.056,0.261;13.384,19.066,0.674;17.264,4.772,1.890;4.057,9.935,0.429;0.247,11.371,0.353;15.024,18.034,1.022;9.903,18.234,2.395;5.510,10.654,1.082;19.163,10.319,0.499;6.284,4.741,1.234;3.956,10.210,1.269;11.608,0.924,0.364;0.939,2.426,0.751;0.770,16.063,0.672;14.650,1.939,0.323;14.638,8.098,1.019;4.794,2.518,2.132"
0,drone_3,10.8845,1.4303,7.2794,14.2250,"12.167,13.344,0.300;8.385,19.554,0.251;12.379,8.136,0.360;11.240,15.671,0.772;2.348,8.030,1.274;15.669,17.625,0.300;19.292,5.258,0.666;7.930,9.660,1.320;9.622,8.701,0.834;1.431,7.525,2.198;6.117,8.612,1.308;3.168,0.731,0.458;14.458,9.406,0.488;2.213,15.146,2.276;17.814,9.659,1.685;2.101,2.128,0.657;14.286,16.221,1.156;13.072,4.124,0.322;1.593,3.833,0.397;13.070,1.816,0.446;4.438,18.676,2.013;14.846,17.684,0.284;12.891,11.341,0.654;9.995,5.347,0.214;3.373,13.753,1.082;7.012,8.555,1.766;13.683,10.056,0.261;13.384,19.066,0.674;17.264,4.772,1.890;4.057,9.935,0.429;0.247,11.371,0.353;15.024,18.034,1.022;9.903,18.234,2.395;5.510,10.654,1.082;19.163,10.319,0.499;6.284,4.741,1.234;3.956,10.210,1.269;11.608,0.924,0.364;0.939,2.426,0.751;0.770,16.063,0.672;14.650,1.939,0.323;14.638,8.098,1.019;4.794,2.518,2.132"
0,drone_4,11.6412,2.2563,7.2794,14.2250,"12.167,13.344,0.300;8.385,19.554,0.251;12.379,8.136,0.360;11.240,15.671,0.772;2.348,8.030,1.274;15.669,17.625,0.300;19.292,5.258,0.666;7.930,9.660,1.320;9.622,8.701,0.834;1.431,7.525,2.198;6.117,8.612,1.308;3.168,0.731,0.458;14.458,9.406,0.488;2.213,15.146,2.276;17.814,9.659,1.685;2.101,2.128,0.657;14.286,16.221,1.156;13.072,4.124,0.322;1.593,3.833,0.397;13.070,1.816,0.446;4.438,18.676,2.013;14.846,17.684,0.284;12.891,11.341,0.654;9.995,5.347,0.214;3.373,13.753,1.082;7.012,8.555,1.766;13.683,10.056,0.261;13.384,19.066,0.674;17.264,4.772,1.890;4.057,9.935,0.429;0.247,11.371,0.353;15.024,18.034,1.022;9.903,18.234,2.395;5.510,10.654,1.082;19.163,10.319,0.499;6.284,4.741,1.234;3.956,10.210,1.269;11.608,0.924,0.364;0.939,2.426,0.751;0.770,16.063,0.672;14.650,1.939,0.323;14.638,8.098,1.019;4.794,2.518,2.132"
0,drone_5,10.8696,3.5681,7.2794,14.2250,"12.167,13.344,0.300;8.385,19.554,0.251;12.379,8.136,0.360;11.240,15.671,0.772;2.348,8.030,1.274;15.669,17.625,0.300;19.292,5.258,0.666;7.930,9.660,1.320;9.622,8.701,0.834;1.431,7.525,2.198;6.117,8.612,1.308;3.168,0.731,0.458;14.458,9.406,0.488;2.213,15.146,2.276;17.814,9.659,1.685;2.101,2.128,0.657;14.286,16.221,1.156;13.072,4.124,0.322;1.593,3.833,0.397;13.070,1.816,0.446;4.438,18.676,2.013;14.846,17.684,0.284;12.891,11.341,0.654;9.995,5.347,0.214;3.373,13.753,1.082;7.012,8.555,1.766;13.683,10.056,0.261;13.384,19.066,0.674;17.264,4.772,1.890;4.057,9.935,0.429;0.247,11.371,0.353;15.024,18.034,1.022;9.903,18.234,2.395;5.510,10.654,1.082;19.163,10.319,0.499;6.284,4.741,1.234;3.956,10.210,1.269;11.608,0.924,0.364;0.939,2.426,0.751;0.770,16.063,0.672;14.650,1.939,0.323;14.638,8.098,1.019;4.794,2.518,2.132"
0,drone_6,9.3954,2.3173,7.2794,14.2250,"12.167,13.344,0.300;8.385,19.554,0.251;12.379,8.136,0.360;11.240,15.671,0.772;2.348,8.030,1.274;15.669,17.625,0.300;19.292,5.258,0.666;7.930,9.660,1.320;9.622,8.701,0.834;1.431,7.525,2.198;6.117,8.612,1.308;3.168,0.731,0.458;14.458,9.406,0.488;2.213,15.146,2.276;17.814,9.659,1.685;2.101,2.128,0.657;14.286,16.221,1.156;13.072,4.124,0.322;1.593,3.833,0.397;13.070,1.816,0.446;4.438,18.676,2.013;14.846,17.684,0.284;12.891,11.341,0.654;9.995,5.347,0.214;3.373,13.753,1.082;7.012,8.555,1.766;13.683,10.056,0.261;13.384,19.066,0.674;17.264,4.772,1.890;4.057,9.935,0.429;0.247,11.371,0.353;15.024,18.034,1.022;9.903,18.234,2.395;5.510,10.654,1.082;19.163,10.319,0.499;6.284,4.741,1.234;3.956,10.210,1.269;11.608,0.924,0.364;0.939,2.426,0.751;0.770,16.063,0.672;14.650,1.939,0.323;14.638,8.098,1.019;4.794,2.518,2.132"
0,drone_7,10.2074,3.5447,7.2794,14.2250,"12.167,13.344,0.300;8.385,19.554,0.251;12.379,8.136,0.360;11.240,15.671,0.772;2.348,8.030,1.274;15.669,17.625,0.300;19.292,5.258,0.666;7.930,9.660,1.320;9.622,8.701,0.834;1.431,7.525,2.198;6.117,8.612,1.308;3.168,0.731,0.458;14.458,9.406,0.488;2.213,15.146,2.276;17.814,9.659,1.685;2.101,2.128,0.657;14.286,16.221,1.156;13.072,4.124,0.322;1.593,3.833,0.397;13.070,1.816,0.446;4.438,18.676,2.013;14.846,17.684,0.284;12.891,11.341,0.654;9.995,5.347,0.214;3.373,13.753,1.082;7.012,8.555,1.766;13.683,10.056,0.261;13.384,19.066,0.674;17.264,4.772,1.890;4.057,9.935,0.429;0.247,11.371,0.353;15.024,18.034,1.022;9.903,18.234,2.395;5.510,10.654,1.082;19.163,10.319,0.499;6.284,4.741,1.234;3.956,10.210,1.269;11.608,0.924,0.364;0.939,2.426,0.751;0.770,16.063,0.672;14.650,1.939,0.323;14.638,8.098,1.019;4.794,2.518,2.132"
0,drone_8,9.1801,3.0866,7.2794,14.2250,"12.167,13.344,0.300;8.385,19.554,0.251;12.379,8.136,0.360;11.240,15.671,0.772;2.348,8.030,1.274;15.669,17.625,0.300;19.292,5.258,0.666;7.930,9.660,1.320;9.622,8.701,0.834;1.431,7.525,2.198;6.117,8.612,1.308;3.168,0.731,0.458;14.458,9.406,0.488;2.213,15.146,2.276;17.814,9.659,1.685;2.101,2.128,0.657;14.286,16.221,1.156;13.072,4.124,0.322;1.593,3.833,0.397;13.070,1.816,0.446;4.438,18.676,2.013;14.846,17.684,0.284;12.891,11.341,0.654;9.995,5.347,0.214;3.373,13.753,1.082;7.012,8.555,1.766;13.683,10.056,0.261;13.384,19.066,0.674;17.264,4.772,1.890;4.057,9.935,0.429;0.247,11.371,0.353;15.024,18.034,1.022;9.903,18.234,2.395;5.510,10.654,1.082;19.163,10.319,0.499;6.284,4.741,1.234;3.956,10.210,1.269;11.608,0.924,0.364;0.939,2.426,0.751;0.770,16.063,0.672;14.650,1.939,0.323;14.638,8.098,1.019;4.794,2.518,2.132"
0,drone_9,11.3591,1.6418,7.2794,14.2250,"12.167,13.344,0.300;8.385,19.554,0.251;12.379,8.136,0.360;11.240,15.671,0.772;2.348,8.030,1.274;15.669,17.625,0.300;19.292,5.258,0.666;7.930,9.660,1.320;9.622,8.701,0.834;1.431,7.525,2.198;6.117,8.612,1.308;3.168,0.731,0.458;14.458,9.406,0.488;2.213,15.146,2.276;17.814,9.659,1.685;2.101,2.128,0.657;14.286,16.221,1.156;13.072,4.124,0.322;1.593,3.833,0.397;13.070,1.816,0.446;4.438,18.676,2.013;14.846,17.684,0.284;12.891,11.341,0.654;9.995,5.347,0.214;3.373,13.753,1.082;7.012,8.555,1.766;13.683,10.056,0.261;13.384,19.066,0.674;17.264,4.772,1.890;4.057,9.935,0.429;0.247,11.371,0.353;15.024,18.034,1.022;9.903,18.234,2.395;5.510,10.654,1.082;19.163,10.319,0.499;6.284,4.741,1.234;3.956,10.210,1.269;11.608,0.924,0.364;0.939,2.426,0.751;0.770,16.063,0.672;14.650,1.939,0.323;14.638,8.098,1.019;4.794,2.518,2.132"
1,drone_0,10.2333,2.8511,7.2794,14.2250,"12.167,13.344,0.300;8.385,19.554,0.251;12.379,8.136,0.360;11.240,15.671,0.772;2.348,8.030,1.274;15.669,17.625,0.300;19.292,5.258,0.666;7.930,9.660,1.320;9.622,8.701,0.834;1.431,7.525,2.198;6.117,8.612,1.308;3.168,0.731,0.458;14.458,9.406,0.488;2.213,15.146,2.276;17.814,9.659,1.685;2.101,2.128,0.657;14.286,16.221,1.156;13.072,4.124,0.322;1.593,3.833,0.397;13.070,1.816,0.446;4.438,18.676,2.013;14.846,17.684,0.284;12.891,11.341,0.654;9.995,5.347,0.214;3.373,13.753,1.082;7.012,8.555,1.766;13.683,10.056,0.261;13.384,19.066,0.674;17.264,4.772,1.890;4.057,9.935,0.429;0.247,11.371,0.353;15.024,18.034,1.022;9.903,18.234,2.395;5.510,10.654,1.082;19.163,10.319,0.499;6.284,4.741,1.234;3.956,10.210,1.269;11.608,0.924,0.364;0.939,2.426,0.751;0.770,16.063,0.672;14.650,1.939,0.323;14.638,8.098,1.019;4.794,2.518,2.132"
