Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,12.3172,5.7126,8.1927,11.1508,"14.244,0.362,0.400;3.039,13.440,0.301;18.711,16.739,1.520;8.745,3.801,1.556;7.611,6.954,0.361;9.091,5.769,0.391;13.254,16.225,1.295;9.990,2.062,1.357;3.747,18.413,0.270;1.332,15.015,2.214;17.969,11.603,1.080;3.407,18.296,0.431;0.855,11.500,0.894;10.440,3.796,0.322;13.358,11.457,1.048;2.273,7.580,1.214;9.016,3.273,2.208;17.841,5.570,1.077;19.045,5.800,0.275;16.791,3.654,0.414;17.510,13.196,0.248;18.078,0.636,0.369;5.121,10.074,0.232;17.076,13.576,0.728;13.067,10.568,0.966;17.743,11.663,1.826;5.181,14.677,0.280;10.063,6.288,0.796;8.221,7.649,0.444;3.694,4.302,1.163;18.373,15.849,1.155;18.224,3.352,1.032;16.607,10.633,1.180;12.123,2.407,0.303;15.356,4.534,1.296;8.038,14.671,0.330;3.983,16.643,1.340;5.356,15.035,1.396;19.155,12.674,0.873;1.652,2.608,0.423;15.873,6.376,1.239;3.200,18.003,0.495;0.842,16.505,1.064;1.701,11.776,0.292;1.673,11.497,1.192;11.650,10.936,1.389;6.016,3.964,1.278;15.032,9.714,0.711;14.585,14.001,2.449;4.826,12.465,0.347;10.210,16.007,2.285"
0,drone_1,13.5063,6.3040,8.1927,11.1508,"14.244,0.362,0.400;3.039,13.440,0.301;18.711,16.739,1.520;8.745,3.801,1.556;7.611,6.954,0.361;9.091,5.769,0.391;13.254,16.225,1.295;9.990,2.062,1.357;3.747,18.413,0.270;1.332,15.015,2.214;17.969,11.603,1.080;3.407,18.296,0.431;0.855,11.500,0.894;10.440,3.796,0.322;13.358,11.457,1.048;2.273,7.580,1.214;9.016,3.273,2.208;17.841,5.570,1.077;19.045,5.800,0.275;16.791,3.654,0.414;17.510,13.196,0.248;18.078,0.636,0.369;5.121,10.074,0.232;17.076,13.576,0.728;13.067,10.568,0.966;17.743,11.663,1.826;5.181,14.677,0.280;10.063,6.288,0.796;8.221,7.649,0.444;3.694,4.302,1.163;18.373,15.849,1.155;18.224,3.352,1.032;16.607,10.633,1.180;12.123,2.407,0.303;15.356,4.534,1.296;8.038,14.671,0.330;3.983,16.643,1.340;5.356,15.035,1.396;19.155,12.674,0.873;1.652,2.608,0.423;15.873,6.376,1.239;3.200,18.003,0.495;0.842,16.505,1.064;1.701,11.776,0.292;1.673,11.497,1.192;11.650,10.936,1.389;6.016,3.964,1.278;15.032,9.714,0.711;14.585,14.001,2.449;4.826,12.465,0.347;10.210,16.007,2.285"
0,drone_2,13.0744,4.2772,8.1927,11.1508,"14.244,0.362,0.400;3.039,13.440,0.301;18.711,16.739,1.520;8.745,3.801,1.556;7.611,6.954,0.361;9.091,5.769,0.391;13.254,16.225,1.295;9.990,2.062,1.357;3.747,18.413,0.270;1.332,15.015,2.214;17.969,11.603,1.080;3.407,18.296,0.431;0.855,11.500,0.894;10.440,3.796,0.322;13.358,11.457,1.048;2.273,7.580,1.214;9.016,3.273,2.208;17.841,5.570,1.077;19.045,5.800,0.275;16.791,3.654,0.414;17.510,13.196,0.248;18.078,0.636,0.369;5.121,10.074,0.232;17.076,13.576,0.728;13.067,10.568,0.966;17.743,11.663,1.826;5.181,14.677,0.280;10.063,6.288,0.796;8.221,7.649,0.444;3.694,4.302,1.163;18.373,15.849,1.155;18.224,3.352,1.032;16.607,10.633,1.180;12.123,2.407,0.303;15.356,4.534,1.296;8.038,14.671,0.330;3.983,16.643,1.340;5.356,15.035,1.396;19.155,12.674,0.873;1.652,2.608,0.423;15.873,6.376,1.239;3.200,18.003,0.495;0.842,16.505,1.064;1.701,11.776,0.292;1.673,11.497,1.192;11.650,10.936,1.389;6.016,3.964,1.278;15.032,9.714,0.711;14.585,14.001,2.449;4.826,12.465,0.347;10.210,16.007,2.285"
0,drone_3,12.3617,4.5959,8.1927,11.1508,"14.244,0.362,0.400;3.039,13.440,0.301;18.711,16.739,1.520;8.745,3.801,1.556;7.611,6.954,0.361;9.091,5.769,0.391;13.254,16.225,1.295;9.990,2.062,1.357;3.747,18.413,0.270;1.332,15.015,2.214;17.969,11.603,1.080;3.407,18.296,0.431;0.855,11.500,0.894;10.440,3.796,0.322;13.358,11.457,1.048;2.273,7.580,1.214;9.016,3.273,2.208;17.841,5.570,1.077;19.045,5.800,0.275;16.791,3.654,0.414;17.510,13.196,0.248;18.078,0.636,0.369;5.121,10.074,0.232;17.076,13.576,0.728;13.067,10.568,0.966;17.743,11.663,1.826;5.181,14.677,0.280;10.063,6.288,0.796;8.221,7.649,0.444;3.694,4.302,1.163;18.373,15.849,1.155;18.224,3.352,1.032;16.607,10.633,1.180;12.123,2.407,0.303;15.356,4.534,1.296;8.038,14.671,0.330;3.983,16.643,1.340;5.356,15.035,1.396;19.155,12.674,0.873;1.652,2.608,0.423;15.873,6.376,1.239;3.200,18.003,0.495;0.842,16.505,1.064;1.701,11.776,0.292;1.673,11.497,1.192;11.650,10.936,1.389;6.016,3.964,1.278;15.032,9.714,0.711;14.585,14.001,2.449;4.826,12.465,0.347;10.210,16.007,2.285"
0,drone_4,12.9820,4.8415,8.1927,11.1508,"14.244,0.362,0.400;3.039,13.440,0.301;18.711,16.739,1.520;8.745,3.801,1.556;7.611,6.954,0.361;9.091,5.769,0.391;13.254,16.225,1.295;9.990,2.062,1.357;3.747,18.413,0.270;1.332,15.015,2.214;17.969,11.603,1.080;3.407,18.296,0.431;0.855,11.500,0.894;10.440,3.796,0.322;13.358,11.457,1.048;2.273,7.580,1.214;9.016,3.273,2.208;17.841,5.570,1.077;19.045,5.800,0.275;16.791,3.654,0.414;17.510,13.196,0.248;18.078,0.636,0.369;5.121,10.074,0.232;17.076,13.576,0.728;13.067,10.568,0.966;17.743,11.663,1.826;5.181,14.677,0.280;10.063,6.288,0.796;8.221,7.649,0.444;3.694,4.302,1.163;18.373,15.849,1.155;18.224,3.352,1.032;16.607,10.633,1.180;12.123,2.407,0.303;15.356,4.534,1.296;8.038,14.671,0.330;3.983,16.643,1.340;5.356,15.035,1.396;19.155,12.674,0.873;1.652,2.608,0.423;15.873,6.376,1.239;3.200,18.003,0.495;0.842,16.505,1.064;1.701,11.776,0.292;1.673,11.497,1.192;11.650,10.936,1.389;6.016,3.964,1.278;15.032,9.714,0.711;14.585,14.001,2.449;4.826,12.465,0.347;10.210,16.007,2.285"
0,drone_5,11.5171,4.1155,8.1927,11.1508,"14.244,0.362,0.400;3.039,13.440,0.301;18.711,16.739,1.520;8.745,3.801,1.556;7.611,6.954,0.361;9.091,5.769,0.391;13.254,16.225,1.295;9.990,2.062,1.357;3.747,18.413,0.270;1.332,15.015,2.214;17.969,11.603,1.080;3.407,18.296,0.431;0.855,11.500,0.894;10.440,3.796,0.322;13.358,11.457,1.048;2.273,7.580,1.214;9.016,3.273,2.208;17.841,5.570,1.077;19.045,5.800,0.275;16.791,3.654,0.414;17.510,13.196,0.248;18.078,0.636,0.369;5.121,10.074,0.232;17.076,13.576,0.728;13.067,10.568,0.966;17.743,11.663,1.826;5.181,14.677,0.280;10.063,6.288,0.796;8.221,7.649,0.444;3.694,4.302,1.163;18.373,15.849,1.155;18.224,3.352,1.032;16.607,10.633,1.180;12.123,2.407,0.303;15.356,4.534,1.296;8.038,14.671,0.330;3.983,16.643,1.340;5.356,15.035,1.396;19.155,12.674,0.873;1.652,2.608,0.423;15.873,6.376,1.239;3.200,18.003,0.495;0.842,16.505,1.064;1.701,11.776,0.292;1.673,11.497,1.192;11.650,10.936,1.389;6.016,3.964,1.278;15.032,9.714,0.711;14.585,14.001,2.449;4.826,12.465,0.347;10.210,16.007,2.285"
0,drone_6,11.5464,4.8322,8.1927,11.1508,"14.244,0.362,0.400;3.039,13.440,0.301;18.711,16.739,1.520;8.745,3.801,1.556;7.611,6.954,0.361;9.091,5.769,0.391;13.254,16.225,1.295;9.990,2.062,1.357;3.747,18.413,0.270;1.332,15.015,2.214;17.969,11.603,1.080;3.407,18.296,0.431;0.855,11.500,0.894;10.440,3.796,0.322;13.358,11.457,1.048;2.273,7.580,1.214;9.016,3.273,2.208;17.841,5.570,1.077;19.045,5.800,0.275;16.791,3.654,0.414;17.510,13.196,0.248;18.078,0.636,0.369;5.121,10.074,0.232;17.076,13.576,0.728;13.067,10.568,0.966;17.743,11.663,1.826;5.181,14.677,0.280;10.063,6.288,0.796;8.221,7.649,0.444;3.694,4.302,1.163;18.373,15.849,1.155;18.224,3.352,1.032;16.607,10.633,1.180;12.123,2.407,0.303;15.356,4.534,1.296;8.038,14.671,0.330;3.983,16.643,1.340;5.356,15.035,1.396;19.155,12.674,0.873;1.652,2.608,0.423;15.873,6.376,1.239;3.200,18.003,0.495;0.842,16.505,1.064;1.701,11.776,0.292;1.673,11.497,1.192;11.650,10.936,1.389;6.016,3.964,1.278;15.032,9.714,0.711;14.585,14.001,2.449;4.826,12.465,0.347;10.210,16.007,2.285"
0,drone_7,13.6992,6.7803,8.1927,11.1508,"14.244,0.362,0.400;3.039,13.440,0.301;18.711,16.739,1.520;8.745,3.801,1.556;7.611,6.954,0.361;9.091,5.769,0.391;13.254,16.225,1.295;9.990,2.062,1.357;3.747,18.413,0.270;1.332,15.015,2.214;17.969,11.603,1.080;3.407,18.296,0.431;0.855,11.500,0.894;10.440,3.796,0.322;13.358,11.457,1.048;2.273,7.580,1.214;9.016,3.273,2.208;17.841,5.570,1.077;19.045,5.800,0.275;16.791,3.654,0.414;17.510,13.196,0.248;18.078,0.636,0.369;5.121,10.074,0.232;17.076,13.576,0.728;13.067,10.568,0.966;17.743,11.663,1.826;5.181,14.677,0.280;10.063,6.288,0.796;8.221,7.649,0.444;3.694,4.302,1.163;18.373,15.849,1.155;18.224,3.352,1.032;16.607,10.633,1.180;12.123,2.407,0.303;15.356,4.534,1.296;8.038,14.671,0.330;3.983,16.643,1.340;5.356,15.035,1.396;19.155,12.674,0.873;1.652,2.608,0.423;15.873,6.376,1.239;3.200,18.003,0.495;0.842,16.505,1.064;1.701,11.776,0.292;1.673,11.497,1.192;11.650,10.936,1.389;6.016,3.964,1.278;15.032,9.714,0.711;14.585,14.001,2.449;4.826,12.465,0.347;10.210,16.007,2.285"
0,drone_8,12.1241,6.6325,8.1927,11.1508,"14.244,0.362,0.400;3.039,13.440,0.301;18.711,16.739,1.520;8.745,3.801,1.556;7.611,6.954,0.361;9.091,5.769,0.391;13.254,16.225,1.295;9.990,2.062,1.357;3.747,18.413,0.270;1.332,15.015,2.214;17.969,11.603,1.080;3.407,18.296,0.431;0.855,11.500,0.894;10.440,3.796,0.322;13.358,11.457,1.048;2.273,7.580,1.214;9.016,3.273,2.208;17.841,5.570,1.077;19.045,5.800,0.275;16.791,3.654,0.414;17.510,13.196,0.248;18.078,0.636,0.369;5.121,10.074,0.232;17.076,13.576,0.728;13.067,10.568,0.966;17.743,11.663,1.826;5.181,14.677,0.280;10.063,6.288,0.796;8.221,7.649,0.444;3.694,4.302,1.163;18.373,15.849,1.155;18.224,3.352,1.032;16.607,10.633,1.180;12.123,2.407,0.303;15.356,4.534,1.296;8.038,14.671,0.330;3.983,16.643,1.340;5.356,15.035,1.396;19.155,12.674,0.873;1.652,2.608,0.423;15.873,6.376,1.239;3.200,18.003,0.495;0.842,16.505,1.064;1.701,11.776,0.292;1.673,11.497,1.192;11.650,10.936,1.389;6.016,3.964,1.278;15.032,9.714,0.711;14.585,14.001,2.449;4.826,12.465,0.347;10.210,16.007,2.285"
0,drone_9,12.1063,6.0020,8.1927,11.1508,"14.244,0.362,0.400;3.039,13.440,0.301;18.711,16.739,1.520;8.745,3.801,1.556;7.611,6.954,0.361;9.091,5.769,0.391;13.254,16.225,1.295;9.990,2.062,1.357;3.747,18.413,0.270;1.332,15.015,2.214;17.969,11.603,1.080;3.407,18.296,0.431;0.855,11.500,0.894;10.440,3.796,0.322;13.358,11.457,1.048;2.273,7.580,1.214;9.016,3.273,2.208;17.841,5.570,1.077;19.045,5.800,0.275;16.791,3.654,0.414;17.510,13.196,0.248;18.078,0.636,0.369;5.121,10.074,0.232;17.076,13.576,0.728;13.067,10.568,0.966;17.743,11.663,1.826;5.181,14.677,0.280;10.063,6.288,0.796;8.221,7.649,0.444;3.694,4.302,1.163;18.373,15.849,1.155;18.224,3.352,1.032;16.607,10.633,1.180;12.123,2.407,0.303;15.356,4.534,1.296;8.038,14.671,0.330;3.983,16.643,1.340;5.356,15.035,1.396;19.155,12.674,0.873;1.652,2.608,0.423;15.873,6.376,1.239;3.200,18.003,0.495;0.842,16.505,1.064;1.701,11.776,0.292;1.673,11.497,1.192;11.650,10.936,1.389;6.016,3.964,1.278;15.032,9.714,0.711;14.585,14.001,2.449;4.826,12.465,0.347;10.210,16.007,2.285"
