Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.4862,3.0492,15.6120,10.9899,"12.322,0.682,1.047;1.328,11.517,0.788;8.056,4.452,1.351;12.639,3.429,0.411;3.394,16.191,1.710;7.949,10.525,1.006;16.410,16.320,2.282;0.375,17.889,0.490;5.623,13.707,0.434;5.612,11.896,0.386;9.399,17.388,1.148;1.200,19.337,0.324;5.137,16.246,0.996;10.327,5.416,1.312;15.413,15.963,2.386;5.188,9.774,2.273;19.140,4.506,1.580;8.058,8.330,1.891;10.988,8.395,1.990;8.134,17.350,0.862;8.740,9.465,2.440;11.476,1.761,1.034;15.302,19.346,1.028;4.406,6.672,0.470;13.028,2.531,0.389;0.642,3.894,0.465;13.787,1.551,0.480;9.649,18.767,0.423;16.869,6.372,1.058;3.771,7.224,2.242;9.953,3.859,0.629;7.513,3.014,0.973;10.079,10.433,1.974;15.154,3.265,0.291;15.750,4.634,1.035;8.000,1.129,0.231;1.797,3.764,0.211;12.121,17.413,0.340;12.322,8.339,1.205"
0,drone_1,3.4263,1.8500,15.6120,10.9899,"12.322,0.682,1.047;1.328,11.517,0.788;8.056,4.452,1.351;12.639,3.429,0.411;3.394,16.191,1.710;7.949,10.525,1.006;16.410,16.320,2.282;0.375,17.889,0.490;5.623,13.707,0.434;5.612,11.896,0.386;9.399,17.388,1.148;1.200,19.337,0.324;5.137,16.246,0.996;10.327,5.416,1.312;15.413,15.963,2.386;5.188,9.774,2.273;19.140,4.506,1.580;8.058,8.330,1.891;10.988,8.395,1.990;8.134,17.350,0.862;8.740,9.465,2.440;11.476,1.761,1.034;15.302,19.346,1.028;4.406,6.672,0.470;13.028,2.531,0.389;0.642,3.894,0.465;13.787,1.551,0.480;9.649,18.767,0.423;16.869,6.372,1.058;3.771,7.224,2.242;9.953,3.859,0.629;7.513,3.014,0.973;10.079,10.433,1.974;15.154,3.265,0.291;15.750,4.634,1.035;8.000,1.129,0.231;1.797,3.764,0.211;12.121,17.413,0.340;12.322,8.339,1.205"
0,drone_2,5.3454,2.6031,15.6120,10.9899,"12.322,0.682,1.047;1.328,11.517,0.788;8.056,4.452,1.351;12.639,3.429,0.411;3.394,16.191,1.710;7.949,10.525,1.006;16.410,16.320,2.282;0.375,17.889,0.490;5.623,13.707,0.434;5.612,11.896,0.386;9.399,17.388,1.148;1.200,19.337,0.324;5.137,16.246,0.996;10.327,5.416,1.312;15.413,15.963,2.386;5.188,9.774,2.273;19.140,4.506,1.580;8.058,8.330,1.891;10.988,8.395,1.990;8.134,17.350,0.862;8.740,9.465,2.440;11.476,1.761,1.034;15.302,19.346,1.028;4.406,6.672,0.470;13.028,2.531,0.389;0.642,3.894,0.465;13.787,1.551,0.480;9.649,18.767,0.423;16.869,6.372,1.058;3.771,7.224,2.242;9.953,3.859,0.629;7.513,3.014,0.973;10.079,10.433,1.974;15.154,3.265,0.291;15.750,4.634,1.035;8.000,1.129,0.231;1.797,3.764,0.211;12.121,17.413,0.340;12.322,8.339,1.205"
0,drone_3,5.4049,1.7293,15.6120,10.9899,"12.322,0.682,1.047;1.328,11.517,0.788;8.056,4.452,1.351;12.639,3.429,0.411;3.394,16.191,1.710;7.949,10.525,1.006;16.410,16.320,2.282;0.375,17.889,0.490;5.623,13.707,0.434;5.612,11.896,0.386;9.399,17.388,1.148;1.200,19.337,0.324;5.137,16.246,0.996;10.327,5.416,1.312;15.413,15.963,2.386;5.188,9.774,2.273;19.140,4.506,1.580;8.058,8.330,1.891;10.988,8.395,1.990;8.134,17.350,0.862;8.740,9.465,2.440;11.476,1.761,1.034;15.302,19.346,1.028;4.406,6.672,0.470;13.028,2.531,0.389;0.642,3.894,0.465;13.787,1.551,0.480;9.649,18.767,0.423;16.869,6.372,1.058;3.771,7.224,2.242;9.953,3.859,0.629;7.513,3.014,0.973;10.079,10.433,1.974;15.154,3.265,0.291;15.750,4.634,1.035;8.000,1.129,0.231;1.797,3.764,0.211;12.121,17.413,0.340;12.322,8.339,1.205"
0,drone_4,4.2743,3.4716,15.6120,10.9899,"12.322,0.682,1.047;1.328,11.517,0.788;8.056,4.452,1.351;12.639,3.429,0.411;3.394,16.191,1.710;7.949,10.525,1.006;16.410,16.320,2.282;0.375,17.889,0.490;5.623,13.707,0.434;5.612,11.896,0.386;9.399,17.388,1.148;1.200,19.337,0.324;5.137,16.246,0.996;10.327,5.416,1.312;15.413,15.963,2.386;5.188,9.774,2.273;19.140,4.506,1.580;8.058,8.330,1.891;10.988,8.395,1.990;8.134,17.350,0.862;8.740,9.465,2.440;11.476,1.761,1.034;15.302,19.346,1.028;4.406,6.672,0.470;13.028,2.531,0.389;0.642,3.894,0.465;13.787,1.551,0.480;9.649,18.767,0.423;16.869,6.372,1.058;3.771,7.224,2.242;9.953,3.859,0.629;7.513,3.014,0.973;10.079,10.433,1.974;15.154,3.265,0.291;15.750,4.634,1.035;8.000,1.129,0.231;1.797,3.764,0.211;12.121,17.413,0.340;12.322,8.339,1.205"
0,drone_5,5.8222,3.1135,15.6120,10.9899,"12.322,0.682,1.047;1.328,11.517,0.788;8.056,4.452,1.351;12.639,3.429,0.411;3.394,16.191,1.710;7.949,10.525,1.006;16.410,16.320,2.282;0.375,17.889,0.490;5.623,13.707,0.434;5.612,11.896,0.386;9.399,17.388,1.148;1.200,19.337,0.324;5.137,16.246,0.996;10.327,5.416,1.312;15.413,15.963,2.386;5.188,9.774,2.273;19.140,4.506,1.580;8.058,8.330,1.891;10.988,8.395,1.990;8.134,17.350,0.862;8.740,9.465,2.440;11.476,1.761,1.034;15.302,19.346,1.028;4.406,6.672,0.470;13.028,2.531,0.389;0.642,3.894,0.465;13.787,1.551,0.480;9.649,18.767,0.423;16.869,6.372,1.058;3.771,7.224,2.242;9.953,3.859,0.629;7.513,3.014,0.973;10.079,10.433,1.974;15.154,3.265,0.291;15.750,4.634,1.035;8.000,1.129,0.231;1.797,3.764,0.211;12.121,17.413,0.340;12.322,8.339,1.205"
0,drone_6,4.2613,1.4471,15.6120,10.9899,"12.322,0.682,1.047;1.328,11.517,0.788;8.056,4.452,1.351;12.639,3.429,0.411;3.394,16.191,1.710;7.949,10.525,1.006;16.410,16.320,2.282;0.375,17.889,0.490;5.623,13.707,0.434;5.612,11.896,0.386;9.399,17.388,1.148;1.200,19.337,0.324;5.137,16.246,0.996;10.327,5.416,1.312;15.413,15.963,2.386;5.188,9.774,2.273;19.140,4.506,1.580;8.058,8.330,1.891;10.988,8.395,1.990;8.134,17.350,0.862;8.740,9.465,2.440;11.476,1.761,1.034;15.302,19.346,1.028;4.406,6.672,0.470;13.028,2.531,0.389;0.642,3.894,0.465;13.787,1.551,0.480;9.649,18.767,0.423;16.869,6.372,1.058;3.771,7.224,2.242;9.953,3.859,0.629;7.513,3.014,0.973;10.079,10.433,1.974;15.154,3.265,0.291;15.750,4.634,1.035;8.000,1.129,0.231;1.797,3.764,0.211;12.121,17.413,0.340;12.322,8.339,1.205"
0,drone_7,4.4631,1.0876,15.6120,10.9899,"12.322,0.682,1.047;1.328,11.517,0.788;8.056,4.452,1.351;12.639,3.429,0.411;3.394,16.191,1.710;7.949,10.525,1.006;16.410,16.320,2.282;0.375,17.889,0.490;5.623,13.707,0.434;5.612,11.896,0.386;9.399,17.388,1.148;1.200,19.337,0.324;5.137,16.246,0.996;10.327,5.416,1.312;15.413,15.963,2.386;5.188,9.774,2.273;19.140,4.506,1.580;8.058,8.330,1.891;10.988,8.395,1.990;8.134,17.350,0.862;8.740,9.465,2.440;11.476,1.761,1.034;15.302,19.346,1.028;4.406,6.672,0.470;13.028,2.531,0.389;0.642,3.894,0.465;13.787,1.551,0.480;9.649,18.767,0.423;16.869,6.372,1.058;3.771,7.224,2.242;9.953,3.859,0.629;7.513,3.014,0.973;10.079,10.433,1.974;15.154,3.265,0.291;15.750,4.634,1.035;8.000,1.129,0.231;1.797,3.764,0.211;12.121,17.413,0.340;12.322,8.339,1.205"
0,drone_8,4.0040,2.8236,15.6120,10.9899,"12.322,0.682,1.047;1.328,11.517,0.788;8.056,4.452,1.351;12.639,3.429,0.411;3.394,16.191,1.710;7.949,10.525,1.006;16.410,16.320,2.282;0.375,17.889,0.490;5.623,13.707,0.434;5.612,11.896,0.386;9.399,17.388,1.148;1.200,19.337,0.324;5.137,16.246,0.996;10.327,5.416,1.312;15.413,15.963,2.386;5.188,9.774,2.273;19.140,4.506,1.580;8.058,8.330,1.891;10.988,8.395,1.990;8.134,17.350,0.862;8.740,9.465,2.440;11.476,1.761,1.034;15.302,19.346,1.028;4.406,6.672,0.470;13.028,2.531,0.389;0.642,3.894,0.465;13.787,1.551,0.480;9.649,18.767,0.423;16.869,6.372,1.058;3.771,7.224,2.242;9.953,3.859,0.629;7.513,3.014,0.973;10.079,10.433,1.974;15.154,3.265,0.291;15.750,4.634,1.035;8.000,1.129,0.231;1.797,3.764,0.211;12.121,17.413,0.340;12.322,8.339,1.205"
0,drone_9,3.6652,0.9652,15.6120,10.9899,"12.322,0.682,1.047;1.328,11.517,0.788;8.056,4.452,1.351;12.639,3.429,0.411;3.394,16.191,1.710;7.949,10.525,1.006;16.410,16.320,2.282;0.375,17.889,0.490;5.623,13.707,0.434;5.612,11.896,0.386;9.399,17.388,1.148;1.200,19.337,0.324;5.137,16.246,0.996;10.327,5.416,1.312;15.413,15.963,2.386;5.188,9.774,2.273;19.140,4.506,1.580;8.058,8.330,1.891;10.988,8.395,1.990;8.134,17.350,0.862;8.740,9.465,2.440;11.476,1.761,1.034;15.302,19.346,1.028;4.406,6.672,0.470;13.028,2.531,0.389;0.642,3.894,0.465;13.787,1.551,0.480;9.649,18.767,0.423;16.869,6.372,1.058;3.771,7.224,2.242;9.953,3.859,0.629;7.513,3.014,0.973;10.079,10.433,1.974;15.154,3.265,0.291;15.750,4.634,1.035;8.000,1.129,0.231;1.797,3.764,0.211;12.121,17.413,0.340;12.322,8.339,1.205"
