Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,15.9868,4.3049,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
1,drone_1,18.1038,3.3762,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
1,drone_2,16.7824,4.1026,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
1,drone_3,17.6362,2.9487,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
1,drone_4,16.0838,3.0640,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
1,drone_5,15.5855,2.4570,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
1,drone_6,17.3858,4.5754,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
1,drone_7,16.4844,2.8176,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
1,drone_8,16.5592,2.1016,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
1,drone_9,18.1091,2.9919,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
2,drone_0,16.1173,4.1743,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
2,drone_1,18.2243,3.2557,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
2,drone_2,16.9029,3.9821,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
2,drone_3,17.7567,2.8282,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
2,drone_4,16.2043,2.9435,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
2,drone_5,15.7060,2.3365,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
2,drone_6,17.5164,4.4449,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
2,drone_7,16.5956,2.7063,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
2,drone_8,16.6897,1.9711,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
2,drone_9,18.2296,2.8714,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
3,drone_0,16.2479,4.0438,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
3,drone_1,18.3449,3.1352,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
3,drone_2,17.0234,3.8616,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
