Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,2.9922,14.8386,15.7788,12.6968,"4.595,3.026,1.794;4.529,16.218,0.837;0.769,3.299,1.361;11.648,12.912,1.212;14.775,17.806,2.403;8.531,9.588,1.725;6.011,9.815,0.271;18.934,3.418,0.292;2.718,4.851,0.481;16.428,5.806,0.256;2.551,5.147,0.296;0.866,10.801,1.080;10.081,12.391,0.957;6.106,16.768,1.559;6.673,18.337,2.390;14.610,2.812,2.298;13.322,15.151,0.463;5.575,5.657,0.399;10.977,14.551,0.722;10.878,5.403,1.138;2.406,4.877,0.390;18.429,3.981,0.220;6.771,8.477,0.209;13.911,8.535,0.234;7.439,7.838,0.458;3.910,0.716,1.365;6.132,14.548,2.200;8.521,0.353,0.474;11.821,16.689,0.370;10.374,0.995,0.338;8.903,11.445,0.809;3.257,9.854,0.292;3.288,5.030,0.229;10.444,3.842,0.432;4.506,8.626,2.369;8.589,9.325,1.874;14.502,5.836,1.199"
1,drone_1,1.0223,13.7678,15.7788,12.6968,"4.595,3.026,1.794;4.529,16.218,0.837;0.769,3.299,1.361;11.648,12.912,1.212;14.775,17.806,2.403;8.531,9.588,1.725;6.011,9.815,0.271;18.934,3.418,0.292;2.718,4.851,0.481;16.428,5.806,0.256;2.551,5.147,0.296;0.866,10.801,1.080;10.081,12.391,0.957;6.106,16.768,1.559;6.673,18.337,2.390;14.610,2.812,2.298;13.322,15.151,0.463;5.575,5.657,0.399;10.977,14.551,0.722;10.878,5.403,1.138;2.406,4.877,0.390;18.429,3.981,0.220;6.771,8.477,0.209;13.911,8.535,0.234;7.439,7.838,0.458;3.910,0.716,1.365;6.132,14.548,2.200;8.521,0.353,0.474;11.821,16.689,0.370;10.374,0.995,0.338;8.903,11.445,0.809;3.257,9.854,0.292;3.288,5.030,0.229;10.444,3.842,0.432;4.506,8.626,2.369;8.589,9.325,1.874;14.502,5.836,1.199"
1,drone_2,3.6556,13.8764,15.7788,12.6968,"4.595,3.026,1.794;4.529,16.218,0.837;0.769,3.299,1.361;11.648,12.912,1.212;14.775,17.806,2.403;8.531,9.588,1.725;6.011,9.815,0.271;18.934,3.418,0.292;2.718,4.851,0.481;16.428,5.806,0.256;2.551,5.147,0.296;0.866,10.801,1.080;10.081,12.391,0.957;6.106,16.768,1.559;6.673,18.337,2.390;14.610,2.812,2.298;13.322,15.151,0.463;5.575,5.657,0.399;10.977,14.551,0.722;10.878,5.403,1.138;2.406,4.877,0.390;18.429,3.981,0.220;6.771,8.477,0.209;13.911,8.535,0.234;7.439,7.838,0.458;3.910,0.716,1.365;6.132,14.548,2.200;8.521,0.353,0.474;11.821,16.689,0.370;10.374,0.995,0.338;8.903,11.445,0.809;3.257,9.854,0.292;3.288,5.030,0.229;10.444,3.842,0.432;4.506,8.626,2.369;8.589,9.325,1.874;14.502,5.836,1.199"
1,drone_3,3.0760,12.5174,15.7788,12.6968,"4.595,3.026,1.794;4.529,16.218,0.837;0.769,3.299,1.361;11.648,12.912,1.212;14.775,17.806,2.403;8.531,9.588,1.725;6.011,9.815,0.271;18.934,3.418,0.292;2.718,4.851,0.481;16.428,5.806,0.256;2.551,5.147,0.296;0.866,10.801,1.080;10.081,12.391,0.957;6.106,16.768,1.559;6.673,18.337,2.390;14.610,2.812,2.298;13.322,15.151,0.463;5.575,5.657,0.399;10.977,14.551,0.722;10.878,5.403,1.138;2.406,4.877,0.390;18.429,3.981,0.220;6.771,8.477,0.209;13.911,8.535,0.234;7.439,7.838,0.458;3.910,0.716,1.365;6.132,14.548,2.200;8.521,0.353,0.474;11.821,16.689,0.370;10.374,0.995,0.338;8.903,11.445,0.809;3.257,9.854,0.292;3.288,5.030,0.229;10.444,3.842,0.432;4.506,8.626,2.369;8.589,9.325,1.874;14.502,5.836,1.199"
1,drone_4,1.7370,15.0343,15.7788,12.6968,"4.595,3.026,1.794;4.529,16.218,0.837;0.769,3.299,1.361;11.648,12.912,1.212;14.775,17.806,2.403;8.531,9.588,1.725;6.011,9.815,0.271;18.934,3.418,0.292;2.718,4.851,0.481;16.428,5.806,0.256;2.551,5.147,0.296;0.866,10.801,1.080;10.081,12.391,0.957;6.106,16.768,1.559;6.673,18.337,2.390;14.610,2.812,2.298;13.322,15.151,0.463;5.575,5.657,0.399;10.977,14.551,0.722;10.878,5.403,1.138;2.406,4.877,0.390;18.429,3.981,0.220;6.771,8.477,0.209;13.911,8.535,0.234;7.439,7.838,0.458;3.910,0.716,1.365;6.132,14.548,2.200;8.521,0.353,0.474;11.821,16.689,0.370;10.374,0.995,0.338;8.903,11.445,0.809;3.257,9.854,0.292;3.288,5.030,0.229;10.444,3.842,0.432;4.506,8.626,2.369;8.589,9.325,1.874;14.502,5.836,1.199"
1,drone_5,3.5338,14.3749,15.7788,12.6968,"4.595,3.026,1.794;4.529,16.218,0.837;0.769,3.299,1.361;11.648,12.912,1.212;14.775,17.806,2.403;8.531,9.588,1.725;6.011,9.815,0.271;18.934,3.418,0.292;2.718,4.851,0.481;16.428,5.806,0.256;2.551,5.147,0.296;0.866,10.801,1.080;10.081,12.391,0.957;6.106,16.768,1.559;6.673,18.337,2.390;14.610,2.812,2.298;13.322,15.151,0.463;5.575,5.657,0.399;10.977,14.551,0.722;10.878,5.403,1.138;2.406,4.877,0.390;18.429,3.981,0.220;6.771,8.477,0.209;13.911,8.535,0.234;7.439,7.838,0.458;3.910,0.716,1.365;6.132,14.548,2.200;8.521,0.353,0.474;11.821,16.689,0.370;10.374,0.995,0.338;8.903,11.445,0.809;3.257,9.854,0.292;3.288,5.030,0.229;10.444,3.842,0.432;4.506,8.626,2.369;8.589,9.325,1.874;14.502,5.836,1.199"
1,drone_6,2.3319,14.3170,15.7788,12.6968,"4.595,3.026,1.794;4.529,16.218,0.837;0.769,3.299,1.361;11.648,12.912,1.212;14.775,17.806,2.403;8.531,9.588,1.725;6.011,9.815,0.271;18.934,3.418,0.292;2.718,4.851,0.481;16.428,5.806,0.256;2.551,5.147,0.296;0.866,10.801,1.080;10.081,12.391,0.957;6.106,16.768,1.559;6.673,18.337,2.390;14.610,2.812,2.298;13.322,15.151,0.463;5.575,5.657,0.399;10.977,14.551,0.722;10.878,5.403,1.138;2.406,4.877,0.390;18.429,3.981,0.220;6.771,8.477,0.209;13.911,8.535,0.234;7.439,7.838,0.458;3.910,0.716,1.365;6.132,14.548,2.200;8.521,0.353,0.474;11.821,16.689,0.370;10.374,0.995,0.338;8.903,11.445,0.809;3.257,9.854,0.292;3.288,5.030,0.229;10.444,3.842,0.432;4.506,8.626,2.369;8.589,9.325,1.874;14.502,5.836,1.199"
1,drone_7,1.1664,15.2563,15.7788,12.6968,"4.595,3.026,1.794;4.529,16.218,0.837;0.769,3.299,1.361;11.648,12.912,1.212;14.775,17.806,2.403;8.531,9.588,1.725;6.011,9.815,0.271;18.934,3.418,0.292;2.718,4.851,0.481;16.428,5.806,0.256;2.551,5.147,0.296;0.866,10.801,1.080;10.081,12.391,0.957;6.106,16.768,1.559;6.673,18.337,2.390;14.610,2.812,2.298;13.322,15.151,0.463;5.575,5.657,0.399;10.977,14.551,0.722;10.878,5.403,1.138;2.406,4.877,0.390;18.429,3.981,0.220;6.771,8.477,0.209;13.911,8.535,0.234;7.439,7.838,0.458;3.910,0.716,1.365;6.132,14.548,2.200;8.521,0.353,0.474;11.821,16.689,0.370;10.374,0.995,0.338;8.903,11.445,0.809;3.257,9.854,0.292;3.288,5.030,0.229;10.444,3.842,0.432;4.506,8.626,2.369;8.589,9.325,1.874;14.502,5.836,1.199"
1,drone_8,1.9940,12.6735,15.7788,12.6968,"4.595,3.026,1.794;4.529,16.218,0.837;0.769,3.299,1.361;11.648,12.912,1.212;14.775,17.806,2.403;8.531,9.588,1.725;6.011,9.815,0.271;18.934,3.418,0.292;2.718,4.851,0.481;16.428,5.806,0.256;2.551,5.147,0.296;0.866,10.801,1.080;10.081,12.391,0.957;6.106,16.768,1.559;6.673,18.337,2.390;14.610,2.812,2.298;13.322,15.151,0.463;5.575,5.657,0.399;10.977,14.551,0.722;10.878,5.403,1.138;2.406,4.877,0.390;18.429,3.981,0.220;6.771,8.477,0.209;13.911,8.535,0.234;7.439,7.838,0.458;3.910,0.716,1.365;6.132,14.548,2.200;8.521,0.353,0.474;11.821,16.689,0.370;10.374,0.995,0.338;8.903,11.445,0.809;3.257,9.854,0.292;3.288,5.030,0.229;10.444,3.842,0.432;4.506,8.626,2.369;8.589,9.325,1.874;14.502,5.836,1.199"
1,drone_9,0.7882,12.8068,15.7788,12.6968,"4.595,3.026,1.794;4.529,16.218,0.837;0.769,3.299,1.361;11.648,12.912,1.212;14.775,17.806,2.403;8.531,9.588,1.725;6.011,9.815,0.271;18.934,3.418,0.292;2.718,4.851,0.481;16.428,5.806,0.256;2.551,5.147,0.296;0.866,10.801,1.080;10.081,12.391,0.957;6.106,16.768,1.559;6.673,18.337,2.390;14.610,2.812,2.298;13.322,15.151,0.463;5.575,5.657,0.399;10.977,14.551,0.722;10.878,5.403,1.138;2.406,4.877,0.390;18.429,3.981,0.220;6.771,8.477,0.209;13.911,8.535,0.234;7.439,7.838,0.458;3.910,0.716,1.365;6.132,14.548,2.200;8.521,0.353,0.474;11.821,16.689,0.370;10.374,0.995,0.338;8.903,11.445,0.809;3.257,9.854,0.292;3.288,5.030,0.229;10.444,3.842,0.432;4.506,8.626,2.369;8.589,9.325,1.874;14.502,5.836,1.199"
2,drone_0,3.1128,14.7181,15.7788,12.6968,"4.595,3.026,1.794;4.529,16.218,0.837;0.769,3.299,1.361;11.648,12.912,1.212;14.775,17.806,2.403;8.531,9.588,1.725;6.011,9.815,0.271;18.934,3.418,0.292;2.718,4.851,0.481;16.428,5.806,0.256;2.551,5.147,0.296;0.866,10.801,1.080;10.081,12.391,0.957;6.106,16.768,1.559;6.673,18.337,2.390;14.610,2.812,2.298;13.322,15.151,0.463;5.575,5.657,0.399;10.977,14.551,0.722;10.878,5.403,1.138;2.406,4.877,0.390;18.429,3.981,0.220;6.771,8.477,0.209;13.911,8.535,0.234;7.439,7.838,0.458;3.910,0.716,1.365;6.132,14.548,2.200;8.521,0.353,0.474;11.821,16.689,0.370;10.374,0.995,0.338;8.903,11.445,0.809;3.257,9.854,0.292;3.288,5.030,0.229;10.444,3.842,0.432;4.506,8.626,2.369;8.589,9.325,1.874;14.502,5.836,1.199"
2,drone_1,1.1528,13.6373,15.7788,12.6968,"4.595,3.026,1.794;4.529,16.218,0.837;0.769,3.299,1.361;11.648,12.912,1.212;14.775,17.806,2.403;8.531,9.588,1.725;6.011,9.815,0.271;18.934,3.418,0.292;2.718,4.851,0.481;16.428,5.806,0.256;2.551,5.147,0.296;0.866,10.801,1.080;10.081,12.391,0.957;6.106,16.768,1.559;6.673,18.337,2.390;14.610,2.812,2.298;13.322,15.151,0.463;5.575,5.657,0.399;10.977,14.551,0.722;10.878,5.403,1.138;2.406,4.877,0.390;18.429,3.981,0.220;6.771,8.477,0.209;13.911,8.535,0.234;7.439,7.838,0.458;3.910,0.716,1.365;6.132,14.548,2.200;8.521,0.353,0.474;11.821,16.689,0.370;10.374,0.995,0.338;8.903,11.445,0.809;3.257,9.854,0.292;3.288,5.030,0.229;10.444,3.842,0.432;4.506,8.626,2.369;8.589,9.325,1.874;14.502,5.836,1.199"
2,drone_2,3.7862,13.7459,15.7788,12.6968,"4.595,3.026,1.794;4.529,16.218,0.837;0.769,3.299,1.361;11.648,12.912,1.212;14.775,17.806,2.403;8.531,9.588,1.725;6.011,9.815,0.271;18.934,3.418,0.292;2.718,4.851,0.481;16.428,5.806,0.256;2.551,5.147,0.296;0.866,10.801,1.080;10.081,12.391,0.957;6.106,16.768,1.559;6.673,18.337,2.390;14.610,2.812,2.298;13.322,15.151,0.463;5.575,5.657,0.399;10.977,14.551,0.722;10.878,5.403,1.138;2.406,4.877,0.390;18.429,3.981,0.220;6.771,8.477,0.209;13.911,8.535,0.234;7.439,7.838,0.458;3.910,0.716,1.365;6.132,14.548,2.200;8.521,0.353,0.474;11.821,16.689,0.370;10.374,0.995,0.338;8.903,11.445,0.809;3.257,9.854,0.292;3.288,5.030,0.229;10.444,3.842,0.432;4.506,8.626,2.369;8.589,9.325,1.874;14.502,5.836,1.199"
2,drone_3,3.2174,12.3760,15.7788,12.6968,"4.595,3.026,1.794;4.529,16.218,0.837;0.769,3.299,1.361;11.648,12.912,1.212;14.775,17.806,2.403;8.531,9.588,1.725;6.011,9.815,0.271;18.934,3.418,0.292;2.718,4.851,0.481;16.428,5.806,0.256;2.551,5.147,0.296;0.866,10.801,1.080;10.081,12.391,0.957;6.106,16.768,1.559;6.673,18.337,2.390;14.610,2.812,2.298;13.322,15.151,0.463;5.575,5.657,0.399;10.977,14.551,0.722;10.878,5.403,1.138;2.406,4.877,0.390;18.429,3.981,0.220;6.771,8.477,0.209;13.911,8.535,0.234;7.439,7.838,0.458;3.910,0.716,1.365;6.132,14.548,2.200;8.521,0.353,0.474;11.821,16.689,0.370;10.374,0.995,0.338;8.903,11.445,0.809;3.257,9.854,0.292;3.288,5.030,0.229;10.444,3.842,0.432;4.506,8.626,2.369;8.589,9.325,1.874;14.502,5.836,1.199"
2,drone_4,1.8576,14.9138,15.7788,12.6968,"4.595,3.026,1.794;4.529,16.218,0.837;0.769,3.299,1.361;11.648,12.912,1.212;14.775,17.806,2.403;8.531,9.588,1.725;6.011,9.815,0.271;18.934,3.418,0.292;2.718,4.851,0.481;16.428,5.806,0.256;2.551,5.147,0.296;0.866,10.801,1.080;10.081,12.391,0.957;6.106,16.768,1.559;6.673,18.337,2.390;14.610,2.812,2.298;13.322,15.151,0.463;5.575,5.657,0.399;10.977,14.551,0.722;10.878,5.403,1.138;2.406,4.877,0.390;18.429,3.981,0.220;6.771,8.477,0.209;13.911,8.535,0.234;7.439,7.838,0.458;3.910,0.716,1.365;6.132,14.548,2.200;8.521,0.353,0.474;11.821,16.689,0.370;10.374,0.995,0.338;8.903,11.445,0.809;3.257,9.854,0.292;3.288,5.030,0.229;10.444,3.842,0.432;4.506,8.626,2.369;8.589,9.325,1.874;14.502,5.836,1.199"
2,drone_5,3.6543,14.2544,15.7788,12.6968,"4.595,3.026,1.794;4.529,16.218,0.837;0.769,3.299,1.361;11.648,12.912,1.212;14.775,17.806,2.403;8.531,9.588,1.725;6.011,9.815,0.271;18.934,3.418,0.292;2.718,4.851,0.481;16.428,5.806,0.256;2.551,5.147,0.296;0.866,10.801,1.080;10.081,12.391,0.957;6.106,16.768,1.559;6.673,18.337,2.390;14.610,2.812,2.298;13.322,15.151,0.463;5.575,5.657,0.399;10.977,14.551,0.722;10.878,5.403,1.138;2.406,4.877,0.390;18.429,3.981,0.220;6.771,8.477,0.209;13.911,8.535,0.234;7.439,7.838,0.458;3.910,0.716,1.365;6.132,14.548,2.200;8.521,0.353,0.474;11.821,16.689,0.370;10.374,0.995,0.338;8.903,11.445,0.809;3.257,9.854,0.292;3.288,5.030,0.229;10.444,3.842,0.432;4.506,8.626,2.369;8.589,9.325,1.874;14.502,5.836,1.199"
2,drone_6,2.4524,14.1965,15.7788,12.6968,"4.595,3.026,1.794;4.529,16.218,0.837;0.769,3.299,1.361;11.648,12.912,1.212;14.775,17.806,2.403;8.531,9.588,1.725;6.011,9.815,0.271;18.934,3.418,0.292;2.718,4.851,0.481;16.428,5.806,0.256;2.551,5.147,0.296;0.866,10.801,1.080;10.081,12.391,0.957;6.106,16.768,1.559;6.673,18.337,2.390;14.610,2.812,2.298;13.322,15.151,0.463;5.575,5.657,0.399;10.977,14.551,0.722;10.878,5.403,1.138;2.406,4.877,0.390;18.429,3.981,0.220;6.771,8.477,0.209;13.911,8.535,0.234;7.439,7.838,0.458;3.910,0.716,1.365;6.132,14.548,2.200;8.521,0.353,0.474;11.821,16.689,0.370;10.374,0.995,0.338;8.903,11.445,0.809;3.257,9.854,0.292;3.288,5.030,0.229;10.444,3.842,0.432;4.506,8.626,2.369;8.589,9.325,1.874;14.502,5.836,1.199"
2,drone_7,1.2969,15.1257,15.7788,12.6968,"4.595,3.026,1.794;4.529,16.218,0.837;0.769,3.299,1.361;11.648,12.912,1.212;14.775,17.806,2.403;8.531,9.588,1.725;6.011,9.815,0.271;18.934,3.418,0.292;2.718,4.851,0.481;16.428,5.806,0.256;2.551,5.147,0.296;0.866,10.801,1.080;10.081,12.391,0.957;6.106,16.768,1.559;6.673,18.337,2.390;14.610,2.812,2.298;13.322,15.151,0.463;5.575,5.657,0.399;10.977,14.551,0.722;10.878,5.403,1.138;2.406,4.877,0.390;18.429,3.981,0.220;6.771,8.477,0.209;13.911,8.535,0.234;7.439,7.838,0.458;3.910,0.716,1.365;6.132,14.548,2.200;8.521,0.353,0.474;11.821,16.689,0.370;10.374,0.995,0.338;8.903,11.445,0.809;3.257,9.854,0.292;3.288,5.030,0.229;10.444,3.842,0.432;4.506,8.626,2.369;8.589,9.325,1.874;14.502,5.836,1.199"
2,drone_8,2.1354,12.5321,15.7788,12.6968,"4.595,3.026,1.794;4.529,16.218,0.837;0.769,3.299,1.361;11.648,12.912,1.212;14.775,17.806,2.403;8.531,9.588,1.725;6.011,9.815,0.271;18.934,3.418,0.292;2.718,4.851,0.481;16.428,5.806,0.256;2.551,5.147,0.296;0.866,10.801,1.080;10.081,12.391,0.957;6.106,16.768,1.559;6.673,18.337,2.390;14.610,2.812,2.298;13.322,15.151,0.463;5.575,5.657,0.399;10.977,14.551,0.722;10.878,5.403,1.138;2.406,4.877,0.390;18.429,3.981,0.220;6.771,8.477,0.209;13.911,8.535,0.234;7.439,7.838,0.458;3.910,0.716,1.365;6.132,14.548,2.200;8.521,0.353,0.474;11.821,16.689,0.370;10.374,0.995,0.338;8.903,11.445,0.809;3.257,9.854,0.292;3.288,5.030,0.229;10.444,3.842,0.432;4.506,8.626,2.369;8.589,9.325,1.874;14.502,5.836,1.199"
