Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.7904,15.2174,4.9634,6.4042,"12.826,7.876,1.883;10.220,10.395,2.067;12.003,7.919,1.396;12.010,3.368,0.397;9.483,18.849,2.130;2.200,16.834,0.341;7.935,0.862,0.486;15.587,14.921,0.988;9.495,0.916,1.151;4.589,18.973,1.072;15.729,7.821,2.018;17.040,7.758,1.838;13.638,19.034,0.702;11.070,4.113,0.913;13.593,19.277,0.657;11.711,18.427,2.304;0.371,10.145,0.338;13.298,5.370,2.033;11.385,6.111,0.268;17.087,17.959,2.286;14.838,8.163,1.388;8.650,1.909,1.962;1.320,18.334,0.319;1.031,10.898,0.862;11.131,7.889,0.876;10.525,12.732,0.285;15.607,4.626,0.252;19.588,15.152,0.271;12.664,5.985,1.340;13.750,12.105,0.825;14.568,16.046,1.110;0.882,5.874,1.131;13.587,3.413,0.356;16.453,2.928,0.725;9.820,3.019,0.770;14.784,10.011,0.488;8.609,1.165,1.718;10.596,16.759,0.396;12.249,12.196,0.810;13.967,10.763,0.241;11.591,9.947,1.614;17.641,5.999,1.020;8.639,3.824,1.351;17.487,10.859,0.348;0.446,16.266,0.408;8.979,12.710,2.197"
0,drone_1,5.3986,14.4643,4.9634,6.4042,"12.826,7.876,1.883;10.220,10.395,2.067;12.003,7.919,1.396;12.010,3.368,0.397;9.483,18.849,2.130;2.200,16.834,0.341;7.935,0.862,0.486;15.587,14.921,0.988;9.495,0.916,1.151;4.589,18.973,1.072;15.729,7.821,2.018;17.040,7.758,1.838;13.638,19.034,0.702;11.070,4.113,0.913;13.593,19.277,0.657;11.711,18.427,2.304;0.371,10.145,0.338;13.298,5.370,2.033;11.385,6.111,0.268;17.087,17.959,2.286;14.838,8.163,1.388;8.650,1.909,1.962;1.320,18.334,0.319;1.031,10.898,0.862;11.131,7.889,0.876;10.525,12.732,0.285;15.607,4.626,0.252;19.588,15.152,0.271;12.664,5.985,1.340;13.750,12.105,0.825;14.568,16.046,1.110;0.882,5.874,1.131;13.587,3.413,0.356;16.453,2.928,0.725;9.820,3.019,0.770;14.784,10.011,0.488;8.609,1.165,1.718;10.596,16.759,0.396;12.249,12.196,0.810;13.967,10.763,0.241;11.591,9.947,1.614;17.641,5.999,1.020;8.639,3.824,1.351;17.487,10.859,0.348;0.446,16.266,0.408;8.979,12.710,2.197"
0,drone_2,4.9371,12.7697,4.9634,6.4042,"12.826,7.876,1.883;10.220,10.395,2.067;12.003,7.919,1.396;12.010,3.368,0.397;9.483,18.849,2.130;2.200,16.834,0.341;7.935,0.862,0.486;15.587,14.921,0.988;9.495,0.916,1.151;4.589,18.973,1.072;15.729,7.821,2.018;17.040,7.758,1.838;13.638,19.034,0.702;11.070,4.113,0.913;13.593,19.277,0.657;11.711,18.427,2.304;0.371,10.145,0.338;13.298,5.370,2.033;11.385,6.111,0.268;17.087,17.959,2.286;14.838,8.163,1.388;8.650,1.909,1.962;1.320,18.334,0.319;1.031,10.898,0.862;11.131,7.889,0.876;10.525,12.732,0.285;15.607,4.626,0.252;19.588,15.152,0.271;12.664,5.985,1.340;13.750,12.105,0.825;14.568,16.046,1.110;0.882,5.874,1.131;13.587,3.413,0.356;16.453,2.928,0.725;9.820,3.019,0.770;14.784,10.011,0.488;8.609,1.165,1.718;10.596,16.759,0.396;12.249,12.196,0.810;13.967,10.763,0.241;11.591,9.947,1.614;17.641,5.999,1.020;8.639,3.824,1.351;17.487,10.859,0.348;0.446,16.266,0.408;8.979,12.710,2.197"
0,drone_3,4.0804,13.5904,4.9634,6.4042,"12.826,7.876,1.883;10.220,10.395,2.067;12.003,7.919,1.396;12.010,3.368,0.397;9.483,18.849,2.130;2.200,16.834,0.341;7.935,0.862,0.486;15.587,14.921,0.988;9.495,0.916,1.151;4.589,18.973,1.072;15.729,7.821,2.018;17.040,7.758,1.838;13.638,19.034,0.702;11.070,4.113,0.913;13.593,19.277,0.657;11.711,18.427,2.304;0.371,10.145,0.338;13.298,5.370,2.033;11.385,6.111,0.268;17.087,17.959,2.286;14.838,8.163,1.388;8.650,1.909,1.962;1.320,18.334,0.319;1.031,10.898,0.862;11.131,7.889,0.876;10.525,12.732,0.285;15.607,4.626,0.252;19.588,15.152,0.271;12.664,5.985,1.340;13.750,12.105,0.825;14.568,16.046,1.110;0.882,5.874,1.131;13.587,3.413,0.356;16.453,2.928,0.725;9.820,3.019,0.770;14.784,10.011,0.488;8.609,1.165,1.718;10.596,16.759,0.396;12.249,12.196,0.810;13.967,10.763,0.241;11.591,9.947,1.614;17.641,5.999,1.020;8.639,3.824,1.351;17.487,10.859,0.348;0.446,16.266,0.408;8.979,12.710,2.197"
0,drone_4,2.8794,14.6589,4.9634,6.4042,"12.826,7.876,1.883;10.220,10.395,2.067;12.003,7.919,1.396;12.010,3.368,0.397;9.483,18.849,2.130;2.200,16.834,0.341;7.935,0.862,0.486;15.587,14.921,0.988;9.495,0.916,1.151;4.589,18.973,1.072;15.729,7.821,2.018;17.040,7.758,1.838;13.638,19.034,0.702;11.070,4.113,0.913;13.593,19.277,0.657;11.711,18.427,2.304;0.371,10.145,0.338;13.298,5.370,2.033;11.385,6.111,0.268;17.087,17.959,2.286;14.838,8.163,1.388;8.650,1.909,1.962;1.320,18.334,0.319;1.031,10.898,0.862;11.131,7.889,0.876;10.525,12.732,0.285;15.607,4.626,0.252;19.588,15.152,0.271;12.664,5.985,1.340;13.750,12.105,0.825;14.568,16.046,1.110;0.882,5.874,1.131;13.587,3.413,0.356;16.453,2.928,0.725;9.820,3.019,0.770;14.784,10.011,0.488;8.609,1.165,1.718;10.596,16.759,0.396;12.249,12.196,0.810;13.967,10.763,0.241;11.591,9.947,1.614;17.641,5.999,1.020;8.639,3.824,1.351;17.487,10.859,0.348;0.446,16.266,0.408;8.979,12.710,2.197"
0,drone_5,4.7176,13.5390,4.9634,6.4042,"12.826,7.876,1.883;10.220,10.395,2.067;12.003,7.919,1.396;12.010,3.368,0.397;9.483,18.849,2.130;2.200,16.834,0.341;7.935,0.862,0.486;15.587,14.921,0.988;9.495,0.916,1.151;4.589,18.973,1.072;15.729,7.821,2.018;17.040,7.758,1.838;13.638,19.034,0.702;11.070,4.113,0.913;13.593,19.277,0.657;11.711,18.427,2.304;0.371,10.145,0.338;13.298,5.370,2.033;11.385,6.111,0.268;17.087,17.959,2.286;14.838,8.163,1.388;8.650,1.909,1.962;1.320,18.334,0.319;1.031,10.898,0.862;11.131,7.889,0.876;10.525,12.732,0.285;15.607,4.626,0.252;19.588,15.152,0.271;12.664,5.985,1.340;13.750,12.105,0.825;14.568,16.046,1.110;0.882,5.874,1.131;13.587,3.413,0.356;16.453,2.928,0.725;9.820,3.019,0.770;14.784,10.011,0.488;8.609,1.165,1.718;10.596,16.759,0.396;12.249,12.196,0.810;13.967,10.763,0.241;11.591,9.947,1.614;17.641,5.999,1.020;8.639,3.824,1.351;17.487,10.859,0.348;0.446,16.266,0.408;8.979,12.710,2.197"
0,drone_6,5.1621,14.9020,4.9634,6.4042,"12.826,7.876,1.883;10.220,10.395,2.067;12.003,7.919,1.396;12.010,3.368,0.397;9.483,18.849,2.130;2.200,16.834,0.341;7.935,0.862,0.486;15.587,14.921,0.988;9.495,0.916,1.151;4.589,18.973,1.072;15.729,7.821,2.018;17.040,7.758,1.838;13.638,19.034,0.702;11.070,4.113,0.913;13.593,19.277,0.657;11.711,18.427,2.304;0.371,10.145,0.338;13.298,5.370,2.033;11.385,6.111,0.268;17.087,17.959,2.286;14.838,8.163,1.388;8.650,1.909,1.962;1.320,18.334,0.319;1.031,10.898,0.862;11.131,7.889,0.876;10.525,12.732,0.285;15.607,4.626,0.252;19.588,15.152,0.271;12.664,5.985,1.340;13.750,12.105,0.825;14.568,16.046,1.110;0.882,5.874,1.131;13.587,3.413,0.356;16.453,2.928,0.725;9.820,3.019,0.770;14.784,10.011,0.488;8.609,1.165,1.718;10.596,16.759,0.396;12.249,12.196,0.810;13.967,10.763,0.241;11.591,9.947,1.614;17.641,5.999,1.020;8.639,3.824,1.351;17.487,10.859,0.348;0.446,16.266,0.408;8.979,12.710,2.197"
0,drone_7,3.5468,13.4019,4.9634,6.4042,"12.826,7.876,1.883;10.220,10.395,2.067;12.003,7.919,1.396;12.010,3.368,0.397;9.483,18.849,2.130;2.200,16.834,0.341;7.935,0.862,0.486;15.587,14.921,0.988;9.495,0.916,1.151;4.589,18.973,1.072;15.729,7.821,2.018;17.040,7.758,1.838;13.638,19.034,0.702;11.070,4.113,0.913;13.593,19.277,0.657;11.711,18.427,2.304;0.371,10.145,0.338;13.298,5.370,2.033;11.385,6.111,0.268;17.087,17.959,2.286;14.838,8.163,1.388;8.650,1.909,1.962;1.320,18.334,0.319;1.031,10.898,0.862;11.131,7.889,0.876;10.525,12.732,0.285;15.607,4.626,0.252;19.588,15.152,0.271;12.664,5.985,1.340;13.750,12.105,0.825;14.568,16.046,1.110;0.882,5.874,1.131;13.587,3.413,0.356;16.453,2.928,0.725;9.820,3.019,0.770;14.784,10.011,0.488;8.609,1.165,1.718;10.596,16.759,0.396;12.249,12.196,0.810;13.967,10.763,0.241;11.591,9.947,1.614;17.641,5.999,1.020;8.639,3.824,1.351;17.487,10.859,0.348;0.446,16.266,0.408;8.979,12.710,2.197"
0,drone_8,4.2170,14.5635,4.9634,6.4042,"12.826,7.876,1.883;10.220,10.395,2.067;12.003,7.919,1.396;12.010,3.368,0.397;9.483,18.849,2.130;2.200,16.834,0.341;7.935,0.862,0.486;15.587,14.921,0.988;9.495,0.916,1.151;4.589,18.973,1.072;15.729,7.821,2.018;17.040,7.758,1.838;13.638,19.034,0.702;11.070,4.113,0.913;13.593,19.277,0.657;11.711,18.427,2.304;0.371,10.145,0.338;13.298,5.370,2.033;11.385,6.111,0.268;17.087,17.959,2.286;14.838,8.163,1.388;8.650,1.909,1.962;1.320,18.334,0.319;1.031,10.898,0.862;11.131,7.889,0.876;10.525,12.732,0.285;15.607,4.626,0.252;19.588,15.152,0.271;12.664,5.985,1.340;13.750,12.105,0.825;14.568,16.046,1.110;0.882,5.874,1.131;13.587,3.413,0.356;16.453,2.928,0.725;9.820,3.019,0.770;14.784,10.011,0.488;8.609,1.165,1.718;10.596,16.759,0.396;12.249,12.196,0.810;13.967,10.763,0.241;11.591,9.947,1.614;17.641,5.999,1.020;8.639,3.824,1.351;17.487,10.859,0.348;0.446,16.266,0.408;8.979,12.710,2.197"
0,drone_9,3.6104,14.0497,4.9634,6.4042,"12.826,7.876,1.883;10.220,10.395,2.067;12.003,7.919,1.396;12.010,3.368,0.397;9.483,18.849,2.130;2.200,16.834,0.341;7.935,0.862,0.486;15.587,14.921,0.988;9.495,0.916,1.151;4.589,18.973,1.072;15.729,7.821,2.018;17.040,7.758,1.838;13.638,19.034,0.702;11.070,4.113,0.913;13.593,19.277,0.657;11.711,18.427,2.304;0.371,10.145,0.338;13.298,5.370,2.033;11.385,6.111,0.268;17.087,17.959,2.286;14.838,8.163,1.388;8.650,1.909,1.962;1.320,18.334,0.319;1.031,10.898,0.862;11.131,7.889,0.876;10.525,12.732,0.285;15.607,4.626,0.252;19.588,15.152,0.271;12.664,5.985,1.340;13.750,12.105,0.825;14.568,16.046,1.110;0.882,5.874,1.131;13.587,3.413,0.356;16.453,2.928,0.725;9.820,3.019,0.770;14.784,10.011,0.488;8.609,1.165,1.718;10.596,16.759,0.396;12.249,12.196,0.810;13.967,10.763,0.241;11.591,9.947,1.614;17.641,5.999,1.020;8.639,3.824,1.351;17.487,10.859,0.348;0.446,16.266,0.408;8.979,12.710,2.197"
