Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,12.0902,13.4374,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
1,drone_1,12.5939,13.3514,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
1,drone_2,13.8787,12.0936,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
1,drone_3,14.0454,13.7621,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
1,drone_4,12.9245,13.1009,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
1,drone_5,13.8378,14.3519,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
1,drone_6,13.7384,12.9145,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
1,drone_7,13.5667,12.4819,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
1,drone_8,13.8672,13.4443,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
1,drone_9,12.0481,12.7763,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
2,drone_0,12.2014,13.3261,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
2,drone_1,12.7051,13.2401,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
2,drone_2,13.9992,11.9731,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
2,drone_3,14.1567,13.6509,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
2,drone_4,13.0193,13.0061,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
2,drone_5,13.9583,14.2314,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
2,drone_6,13.8331,12.8197,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
2,drone_7,13.6780,12.3707,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
2,drone_8,13.9785,13.3331,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
2,drone_9,12.1594,12.6650,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
3,drone_0,12.3126,13.2149,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
3,drone_1,12.8163,13.1289,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
3,drone_2,14.1197,11.8526,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
3,drone_3,14.2679,13.5396,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
3,drone_4,13.1141,12.9113,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
3,drone_5,14.0788,14.1108,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
3,drone_6,13.9279,12.7249,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
3,drone_7,13.7892,12.2594,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
3,drone_8,14.0897,13.2219,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
