Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,16.7880,15.8759,5.1167,13.1711,"9.609,9.737,0.479;15.390,11.641,0.408;1.607,14.007,0.791;10.554,17.696,0.492;16.572,4.803,1.152;0.268,6.250,0.245;6.404,9.538,0.236;19.431,1.039,0.253;1.094,5.112,1.132;18.423,2.113,0.722;12.189,10.321,1.667;18.772,6.776,0.467;3.030,15.698,0.600;7.037,17.618,1.161;12.305,2.059,0.978;12.309,16.141,0.724;12.162,9.275,1.817;12.609,7.514,0.442;19.065,18.917,1.289;11.324,1.687,1.105;5.277,19.409,0.370;12.565,5.762,0.812;18.565,6.673,0.950;12.563,6.630,2.113;14.198,5.532,1.255;18.385,7.346,0.736;2.635,11.708,0.476;2.057,12.901,0.725;14.345,15.169,0.849;6.424,3.462,1.074;1.016,16.796,1.391;9.100,18.744,0.339;15.351,6.279,1.841;8.007,4.855,1.382;2.135,0.980,1.399;3.708,17.960,0.404;3.912,18.780,0.361;14.573,4.383,2.255;8.920,14.335,0.908;11.053,16.720,1.259;2.013,3.525,1.149;6.949,16.444,0.793;8.736,11.801,1.328;0.292,19.733,0.423;9.780,13.723,0.307;13.025,18.927,0.835;11.752,18.782,0.881;4.391,0.763,1.507;16.895,12.889,0.491;7.376,1.662,2.156;9.331,16.774,0.280"
0,drone_1,16.3927,16.4502,5.1167,13.1711,"9.609,9.737,0.479;15.390,11.641,0.408;1.607,14.007,0.791;10.554,17.696,0.492;16.572,4.803,1.152;0.268,6.250,0.245;6.404,9.538,0.236;19.431,1.039,0.253;1.094,5.112,1.132;18.423,2.113,0.722;12.189,10.321,1.667;18.772,6.776,0.467;3.030,15.698,0.600;7.037,17.618,1.161;12.305,2.059,0.978;12.309,16.141,0.724;12.162,9.275,1.817;12.609,7.514,0.442;19.065,18.917,1.289;11.324,1.687,1.105;5.277,19.409,0.370;12.565,5.762,0.812;18.565,6.673,0.950;12.563,6.630,2.113;14.198,5.532,1.255;18.385,7.346,0.736;2.635,11.708,0.476;2.057,12.901,0.725;14.345,15.169,0.849;6.424,3.462,1.074;1.016,16.796,1.391;9.100,18.744,0.339;15.351,6.279,1.841;8.007,4.855,1.382;2.135,0.980,1.399;3.708,17.960,0.404;3.912,18.780,0.361;14.573,4.383,2.255;8.920,14.335,0.908;11.053,16.720,1.259;2.013,3.525,1.149;6.949,16.444,0.793;8.736,11.801,1.328;0.292,19.733,0.423;9.780,13.723,0.307;13.025,18.927,0.835;11.752,18.782,0.881;4.391,0.763,1.507;16.895,12.889,0.491;7.376,1.662,2.156;9.331,16.774,0.280"
0,drone_2,17.4209,16.9940,5.1167,13.1711,"9.609,9.737,0.479;15.390,11.641,0.408;1.607,14.007,0.791;10.554,17.696,0.492;16.572,4.803,1.152;0.268,6.250,0.245;6.404,9.538,0.236;19.431,1.039,0.253;1.094,5.112,1.132;18.423,2.113,0.722;12.189,10.321,1.667;18.772,6.776,0.467;3.030,15.698,0.600;7.037,17.618,1.161;12.305,2.059,0.978;12.309,16.141,0.724;12.162,9.275,1.817;12.609,7.514,0.442;19.065,18.917,1.289;11.324,1.687,1.105;5.277,19.409,0.370;12.565,5.762,0.812;18.565,6.673,0.950;12.563,6.630,2.113;14.198,5.532,1.255;18.385,7.346,0.736;2.635,11.708,0.476;2.057,12.901,0.725;14.345,15.169,0.849;6.424,3.462,1.074;1.016,16.796,1.391;9.100,18.744,0.339;15.351,6.279,1.841;8.007,4.855,1.382;2.135,0.980,1.399;3.708,17.960,0.404;3.912,18.780,0.361;14.573,4.383,2.255;8.920,14.335,0.908;11.053,16.720,1.259;2.013,3.525,1.149;6.949,16.444,0.793;8.736,11.801,1.328;0.292,19.733,0.423;9.780,13.723,0.307;13.025,18.927,0.835;11.752,18.782,0.881;4.391,0.763,1.507;16.895,12.889,0.491;7.376,1.662,2.156;9.331,16.774,0.280"
0,drone_3,16.3703,17.6312,5.1167,13.1711,"9.609,9.737,0.479;15.390,11.641,0.408;1.607,14.007,0.791;10.554,17.696,0.492;16.572,4.803,1.152;0.268,6.250,0.245;6.404,9.538,0.236;19.431,1.039,0.253;1.094,5.112,1.132;18.423,2.113,0.722;12.189,10.321,1.667;18.772,6.776,0.467;3.030,15.698,0.600;7.037,17.618,1.161;12.305,2.059,0.978;12.309,16.141,0.724;12.162,9.275,1.817;12.609,7.514,0.442;19.065,18.917,1.289;11.324,1.687,1.105;5.277,19.409,0.370;12.565,5.762,0.812;18.565,6.673,0.950;12.563,6.630,2.113;14.198,5.532,1.255;18.385,7.346,0.736;2.635,11.708,0.476;2.057,12.901,0.725;14.345,15.169,0.849;6.424,3.462,1.074;1.016,16.796,1.391;9.100,18.744,0.339;15.351,6.279,1.841;8.007,4.855,1.382;2.135,0.980,1.399;3.708,17.960,0.404;3.912,18.780,0.361;14.573,4.383,2.255;8.920,14.335,0.908;11.053,16.720,1.259;2.013,3.525,1.149;6.949,16.444,0.793;8.736,11.801,1.328;0.292,19.733,0.423;9.780,13.723,0.307;13.025,18.927,0.835;11.752,18.782,0.881;4.391,0.763,1.507;16.895,12.889,0.491;7.376,1.662,2.156;9.331,16.774,0.280"
0,drone_4,16.3014,16.0514,5.1167,13.1711,"9.609,9.737,0.479;15.390,11.641,0.408;1.607,14.007,0.791;10.554,17.696,0.492;16.572,4.803,1.152;0.268,6.250,0.245;6.404,9.538,0.236;19.431,1.039,0.253;1.094,5.112,1.132;18.423,2.113,0.722;12.189,10.321,1.667;18.772,6.776,0.467;3.030,15.698,0.600;7.037,17.618,1.161;12.305,2.059,0.978;12.309,16.141,0.724;12.162,9.275,1.817;12.609,7.514,0.442;19.065,18.917,1.289;11.324,1.687,1.105;5.277,19.409,0.370;12.565,5.762,0.812;18.565,6.673,0.950;12.563,6.630,2.113;14.198,5.532,1.255;18.385,7.346,0.736;2.635,11.708,0.476;2.057,12.901,0.725;14.345,15.169,0.849;6.424,3.462,1.074;1.016,16.796,1.391;9.100,18.744,0.339;15.351,6.279,1.841;8.007,4.855,1.382;2.135,0.980,1.399;3.708,17.960,0.404;3.912,18.780,0.361;14.573,4.383,2.255;8.920,14.335,0.908;11.053,16.720,1.259;2.013,3.525,1.149;6.949,16.444,0.793;8.736,11.801,1.328;0.292,19.733,0.423;9.780,13.723,0.307;13.025,18.927,0.835;11.752,18.782,0.881;4.391,0.763,1.507;16.895,12.889,0.491;7.376,1.662,2.156;9.331,16.774,0.280"
0,drone_5,15.6731,18.7606,5.1167,13.1711,"9.609,9.737,0.479;15.390,11.641,0.408;1.607,14.007,0.791;10.554,17.696,0.492;16.572,4.803,1.152;0.268,6.250,0.245;6.404,9.538,0.236;19.431,1.039,0.253;1.094,5.112,1.132;18.423,2.113,0.722;12.189,10.321,1.667;18.772,6.776,0.467;3.030,15.698,0.600;7.037,17.618,1.161;12.305,2.059,0.978;12.309,16.141,0.724;12.162,9.275,1.817;12.609,7.514,0.442;19.065,18.917,1.289;11.324,1.687,1.105;5.277,19.409,0.370;12.565,5.762,0.812;18.565,6.673,0.950;12.563,6.630,2.113;14.198,5.532,1.255;18.385,7.346,0.736;2.635,11.708,0.476;2.057,12.901,0.725;14.345,15.169,0.849;6.424,3.462,1.074;1.016,16.796,1.391;9.100,18.744,0.339;15.351,6.279,1.841;8.007,4.855,1.382;2.135,0.980,1.399;3.708,17.960,0.404;3.912,18.780,0.361;14.573,4.383,2.255;8.920,14.335,0.908;11.053,16.720,1.259;2.013,3.525,1.149;6.949,16.444,0.793;8.736,11.801,1.328;0.292,19.733,0.423;9.780,13.723,0.307;13.025,18.927,0.835;11.752,18.782,0.881;4.391,0.763,1.507;16.895,12.889,0.491;7.376,1.662,2.156;9.331,16.774,0.280"
0,drone_6,15.7398,16.0267,5.1167,13.1711,"9.609,9.737,0.479;15.390,11.641,0.408;1.607,14.007,0.791;10.554,17.696,0.492;16.572,4.803,1.152;0.268,6.250,0.245;6.404,9.538,0.236;19.431,1.039,0.253;1.094,5.112,1.132;18.423,2.113,0.722;12.189,10.321,1.667;18.772,6.776,0.467;3.030,15.698,0.600;7.037,17.618,1.161;12.305,2.059,0.978;12.309,16.141,0.724;12.162,9.275,1.817;12.609,7.514,0.442;19.065,18.917,1.289;11.324,1.687,1.105;5.277,19.409,0.370;12.565,5.762,0.812;18.565,6.673,0.950;12.563,6.630,2.113;14.198,5.532,1.255;18.385,7.346,0.736;2.635,11.708,0.476;2.057,12.901,0.725;14.345,15.169,0.849;6.424,3.462,1.074;1.016,16.796,1.391;9.100,18.744,0.339;15.351,6.279,1.841;8.007,4.855,1.382;2.135,0.980,1.399;3.708,17.960,0.404;3.912,18.780,0.361;14.573,4.383,2.255;8.920,14.335,0.908;11.053,16.720,1.259;2.013,3.525,1.149;6.949,16.444,0.793;8.736,11.801,1.328;0.292,19.733,0.423;9.780,13.723,0.307;13.025,18.927,0.835;11.752,18.782,0.881;4.391,0.763,1.507;16.895,12.889,0.491;7.376,1.662,2.156;9.331,16.774,0.280"
0,drone_7,16.2634,18.3980,5.1167,13.1711,"9.609,9.737,0.479;15.390,11.641,0.408;1.607,14.007,0.791;10.554,17.696,0.492;16.572,4.803,1.152;0.268,6.250,0.245;6.404,9.538,0.236;19.431,1.039,0.253;1.094,5.112,1.132;18.423,2.113,0.722;12.189,10.321,1.667;18.772,6.776,0.467;3.030,15.698,0.600;7.037,17.618,1.161;12.305,2.059,0.978;12.309,16.141,0.724;12.162,9.275,1.817;12.609,7.514,0.442;19.065,18.917,1.289;11.324,1.687,1.105;5.277,19.409,0.370;12.565,5.762,0.812;18.565,6.673,0.950;12.563,6.630,2.113;14.198,5.532,1.255;18.385,7.346,0.736;2.635,11.708,0.476;2.057,12.901,0.725;14.345,15.169,0.849;6.424,3.462,1.074;1.016,16.796,1.391;9.100,18.744,0.339;15.351,6.279,1.841;8.007,4.855,1.382;2.135,0.980,1.399;3.708,17.960,0.404;3.912,18.780,0.361;14.573,4.383,2.255;8.920,14.335,0.908;11.053,16.720,1.259;2.013,3.525,1.149;6.949,16.444,0.793;8.736,11.801,1.328;0.292,19.733,0.423;9.780,13.723,0.307;13.025,18.927,0.835;11.752,18.782,0.881;4.391,0.763,1.507;16.895,12.889,0.491;7.376,1.662,2.156;9.331,16.774,0.280"
0,drone_8,17.8437,16.6584,5.1167,13.1711,"9.609,9.737,0.479;15.390,11.641,0.408;1.607,14.007,0.791;10.554,17.696,0.492;16.572,4.803,1.152;0.268,6.250,0.245;6.404,9.538,0.236;19.431,1.039,0.253;1.094,5.112,1.132;18.423,2.113,0.722;12.189,10.321,1.667;18.772,6.776,0.467;3.030,15.698,0.600;7.037,17.618,1.161;12.305,2.059,0.978;12.309,16.141,0.724;12.162,9.275,1.817;12.609,7.514,0.442;19.065,18.917,1.289;11.324,1.687,1.105;5.277,19.409,0.370;12.565,5.762,0.812;18.565,6.673,0.950;12.563,6.630,2.113;14.198,5.532,1.255;18.385,7.346,0.736;2.635,11.708,0.476;2.057,12.901,0.725;14.345,15.169,0.849;6.424,3.462,1.074;1.016,16.796,1.391;9.100,18.744,0.339;15.351,6.279,1.841;8.007,4.855,1.382;2.135,0.980,1.399;3.708,17.960,0.404;3.912,18.780,0.361;14.573,4.383,2.255;8.920,14.335,0.908;11.053,16.720,1.259;2.013,3.525,1.149;6.949,16.444,0.793;8.736,11.801,1.328;0.292,19.733,0.423;9.780,13.723,0.307;13.025,18.927,0.835;11.752,18.782,0.881;4.391,0.763,1.507;16.895,12.889,0.491;7.376,1.662,2.156;9.331,16.774,0.280"
0,drone_9,16.8675,18.1354,5.1167,13.1711,"9.609,9.737,0.479;15.390,11.641,0.408;1.607,14.007,0.791;10.554,17.696,0.492;16.572,4.803,1.152;0.268,6.250,0.245;6.404,9.538,0.236;19.431,1.039,0.253;1.094,5.112,1.132;18.423,2.113,0.722;12.189,10.321,1.667;18.772,6.776,0.467;3.030,15.698,0.600;7.037,17.618,1.161;12.305,2.059,0.978;12.309,16.141,0.724;12.162,9.275,1.817;12.609,7.514,0.442;19.065,18.917,1.289;11.324,1.687,1.105;5.277,19.409,0.370;12.565,5.762,0.812;18.565,6.673,0.950;12.563,6.630,2.113;14.198,5.532,1.255;18.385,7.346,0.736;2.635,11.708,0.476;2.057,12.901,0.725;14.345,15.169,0.849;6.424,3.462,1.074;1.016,16.796,1.391;9.100,18.744,0.339;15.351,6.279,1.841;8.007,4.855,1.382;2.135,0.980,1.399;3.708,17.960,0.404;3.912,18.780,0.361;14.573,4.383,2.255;8.920,14.335,0.908;11.053,16.720,1.259;2.013,3.525,1.149;6.949,16.444,0.793;8.736,11.801,1.328;0.292,19.733,0.423;9.780,13.723,0.307;13.025,18.927,0.835;11.752,18.782,0.881;4.391,0.763,1.507;16.895,12.889,0.491;7.376,1.662,2.156;9.331,16.774,0.280"
