Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,9.1707,8.1472,15.7834,14.2086,"10.752,3.550,0.392;18.339,19.399,0.439;2.306,7.438,0.223;18.423,7.914,0.278;6.485,4.046,0.971;15.098,6.950,2.279;3.741,6.365,0.478;1.363,8.652,0.273;4.864,17.495,1.920;13.789,19.597,0.340;12.676,18.538,1.321;0.524,3.388,0.675;4.002,1.165,0.482;6.061,9.752,0.875;10.774,17.578,1.983;16.842,17.832,0.707;13.165,6.753,0.757;1.818,4.927,0.300;3.033,6.145,0.368;15.630,6.425,1.666;14.892,9.039,0.238;12.637,8.800,1.004;14.110,6.203,2.247;2.001,8.636,0.427;18.013,18.045,0.410;6.653,9.324,1.002;4.893,12.767,0.637;5.922,15.365,0.448;9.165,12.643,0.380;18.476,14.848,0.398;0.994,7.035,1.255;4.474,11.968,1.384;12.777,2.073,1.324;0.891,9.325,0.302;2.282,1.367,1.526;7.161,18.967,0.334;15.314,10.061,0.804;11.513,6.052,0.244;3.891,18.358,1.641;8.107,2.442,1.636;19.429,12.749,0.704;10.790,16.634,1.257;2.566,11.112,0.355;4.199,4.368,0.206;11.895,1.199,2.039;3.488,13.082,0.462;16.372,2.258,0.451;16.671,7.687,1.949;18.282,9.274,0.694;13.641,18.019,0.388;16.065,11.433,0.319;11.690,6.630,0.816;16.157,4.690,1.663;4.148,2.531,1.548;1.214,11.532,0.747;13.014,12.561,0.480;9.680,15.184,1.321"
1,drone_1,8.3321,10.7069,15.7834,14.2086,"10.752,3.550,0.392;18.339,19.399,0.439;2.306,7.438,0.223;18.423,7.914,0.278;6.485,4.046,0.971;15.098,6.950,2.279;3.741,6.365,0.478;1.363,8.652,0.273;4.864,17.495,1.920;13.789,19.597,0.340;12.676,18.538,1.321;0.524,3.388,0.675;4.002,1.165,0.482;6.061,9.752,0.875;10.774,17.578,1.983;16.842,17.832,0.707;13.165,6.753,0.757;1.818,4.927,0.300;3.033,6.145,0.368;15.630,6.425,1.666;14.892,9.039,0.238;12.637,8.800,1.004;14.110,6.203,2.247;2.001,8.636,0.427;18.013,18.045,0.410;6.653,9.324,1.002;4.893,12.767,0.637;5.922,15.365,0.448;9.165,12.643,0.380;18.476,14.848,0.398;0.994,7.035,1.255;4.474,11.968,1.384;12.777,2.073,1.324;0.891,9.325,0.302;2.282,1.367,1.526;7.161,18.967,0.334;15.314,10.061,0.804;11.513,6.052,0.244;3.891,18.358,1.641;8.107,2.442,1.636;19.429,12.749,0.704;10.790,16.634,1.257;2.566,11.112,0.355;4.199,4.368,0.206;11.895,1.199,2.039;3.488,13.082,0.462;16.372,2.258,0.451;16.671,7.687,1.949;18.282,9.274,0.694;13.641,18.019,0.388;16.065,11.433,0.319;11.690,6.630,0.816;16.157,4.690,1.663;4.148,2.531,1.548;1.214,11.532,0.747;13.014,12.561,0.480;9.680,15.184,1.321"
1,drone_2,10.0182,9.1925,15.7834,14.2086,"10.752,3.550,0.392;18.339,19.399,0.439;2.306,7.438,0.223;18.423,7.914,0.278;6.485,4.046,0.971;15.098,6.950,2.279;3.741,6.365,0.478;1.363,8.652,0.273;4.864,17.495,1.920;13.789,19.597,0.340;12.676,18.538,1.321;0.524,3.388,0.675;4.002,1.165,0.482;6.061,9.752,0.875;10.774,17.578,1.983;16.842,17.832,0.707;13.165,6.753,0.757;1.818,4.927,0.300;3.033,6.145,0.368;15.630,6.425,1.666;14.892,9.039,0.238;12.637,8.800,1.004;14.110,6.203,2.247;2.001,8.636,0.427;18.013,18.045,0.410;6.653,9.324,1.002;4.893,12.767,0.637;5.922,15.365,0.448;9.165,12.643,0.380;18.476,14.848,0.398;0.994,7.035,1.255;4.474,11.968,1.384;12.777,2.073,1.324;0.891,9.325,0.302;2.282,1.367,1.526;7.161,18.967,0.334;15.314,10.061,0.804;11.513,6.052,0.244;3.891,18.358,1.641;8.107,2.442,1.636;19.429,12.749,0.704;10.790,16.634,1.257;2.566,11.112,0.355;4.199,4.368,0.206;11.895,1.199,2.039;3.488,13.082,0.462;16.372,2.258,0.451;16.671,7.687,1.949;18.282,9.274,0.694;13.641,18.019,0.388;16.065,11.433,0.319;11.690,6.630,0.816;16.157,4.690,1.663;4.148,2.531,1.548;1.214,11.532,0.747;13.014,12.561,0.480;9.680,15.184,1.321"
1,drone_3,9.9972,8.7872,15.7834,14.2086,"10.752,3.550,0.392;18.339,19.399,0.439;2.306,7.438,0.223;18.423,7.914,0.278;6.485,4.046,0.971;15.098,6.950,2.279;3.741,6.365,0.478;1.363,8.652,0.273;4.864,17.495,1.920;13.789,19.597,0.340;12.676,18.538,1.321;0.524,3.388,0.675;4.002,1.165,0.482;6.061,9.752,0.875;10.774,17.578,1.983;16.842,17.832,0.707;13.165,6.753,0.757;1.818,4.927,0.300;3.033,6.145,0.368;15.630,6.425,1.666;14.892,9.039,0.238;12.637,8.800,1.004;14.110,6.203,2.247;2.001,8.636,0.427;18.013,18.045,0.410;6.653,9.324,1.002;4.893,12.767,0.637;5.922,15.365,0.448;9.165,12.643,0.380;18.476,14.848,0.398;0.994,7.035,1.255;4.474,11.968,1.384;12.777,2.073,1.324;0.891,9.325,0.302;2.282,1.367,1.526;7.161,18.967,0.334;15.314,10.061,0.804;11.513,6.052,0.244;3.891,18.358,1.641;8.107,2.442,1.636;19.429,12.749,0.704;10.790,16.634,1.257;2.566,11.112,0.355;4.199,4.368,0.206;11.895,1.199,2.039;3.488,13.082,0.462;16.372,2.258,0.451;16.671,7.687,1.949;18.282,9.274,0.694;13.641,18.019,0.388;16.065,11.433,0.319;11.690,6.630,0.816;16.157,4.690,1.663;4.148,2.531,1.548;1.214,11.532,0.747;13.014,12.561,0.480;9.680,15.184,1.321"
1,drone_4,9.7872,11.0109,15.7834,14.2086,"10.752,3.550,0.392;18.339,19.399,0.439;2.306,7.438,0.223;18.423,7.914,0.278;6.485,4.046,0.971;15.098,6.950,2.279;3.741,6.365,0.478;1.363,8.652,0.273;4.864,17.495,1.920;13.789,19.597,0.340;12.676,18.538,1.321;0.524,3.388,0.675;4.002,1.165,0.482;6.061,9.752,0.875;10.774,17.578,1.983;16.842,17.832,0.707;13.165,6.753,0.757;1.818,4.927,0.300;3.033,6.145,0.368;15.630,6.425,1.666;14.892,9.039,0.238;12.637,8.800,1.004;14.110,6.203,2.247;2.001,8.636,0.427;18.013,18.045,0.410;6.653,9.324,1.002;4.893,12.767,0.637;5.922,15.365,0.448;9.165,12.643,0.380;18.476,14.848,0.398;0.994,7.035,1.255;4.474,11.968,1.384;12.777,2.073,1.324;0.891,9.325,0.302;2.282,1.367,1.526;7.161,18.967,0.334;15.314,10.061,0.804;11.513,6.052,0.244;3.891,18.358,1.641;8.107,2.442,1.636;19.429,12.749,0.704;10.790,16.634,1.257;2.566,11.112,0.355;4.199,4.368,0.206;11.895,1.199,2.039;3.488,13.082,0.462;16.372,2.258,0.451;16.671,7.687,1.949;18.282,9.274,0.694;13.641,18.019,0.388;16.065,11.433,0.319;11.690,6.630,0.816;16.157,4.690,1.663;4.148,2.531,1.548;1.214,11.532,0.747;13.014,12.561,0.480;9.680,15.184,1.321"
1,drone_5,10.6001,10.3278,15.7834,14.2086,"10.752,3.550,0.392;18.339,19.399,0.439;2.306,7.438,0.223;18.423,7.914,0.278;6.485,4.046,0.971;15.098,6.950,2.279;3.741,6.365,0.478;1.363,8.652,0.273;4.864,17.495,1.920;13.789,19.597,0.340;12.676,18.538,1.321;0.524,3.388,0.675;4.002,1.165,0.482;6.061,9.752,0.875;10.774,17.578,1.983;16.842,17.832,0.707;13.165,6.753,0.757;1.818,4.927,0.300;3.033,6.145,0.368;15.630,6.425,1.666;14.892,9.039,0.238;12.637,8.800,1.004;14.110,6.203,2.247;2.001,8.636,0.427;18.013,18.045,0.410;6.653,9.324,1.002;4.893,12.767,0.637;5.922,15.365,0.448;9.165,12.643,0.380;18.476,14.848,0.398;0.994,7.035,1.255;4.474,11.968,1.384;12.777,2.073,1.324;0.891,9.325,0.302;2.282,1.367,1.526;7.161,18.967,0.334;15.314,10.061,0.804;11.513,6.052,0.244;3.891,18.358,1.641;8.107,2.442,1.636;19.429,12.749,0.704;10.790,16.634,1.257;2.566,11.112,0.355;4.199,4.368,0.206;11.895,1.199,2.039;3.488,13.082,0.462;16.372,2.258,0.451;16.671,7.687,1.949;18.282,9.274,0.694;13.641,18.019,0.388;16.065,11.433,0.319;11.690,6.630,0.816;16.157,4.690,1.663;4.148,2.531,1.548;1.214,11.532,0.747;13.014,12.561,0.480;9.680,15.184,1.321"
1,drone_6,10.4602,9.8981,15.7834,14.2086,"10.752,3.550,0.392;18.339,19.399,0.439;2.306,7.438,0.223;18.423,7.914,0.278;6.485,4.046,0.971;15.098,6.950,2.279;3.741,6.365,0.478;1.363,8.652,0.273;4.864,17.495,1.920;13.789,19.597,0.340;12.676,18.538,1.321;0.524,3.388,0.675;4.002,1.165,0.482;6.061,9.752,0.875;10.774,17.578,1.983;16.842,17.832,0.707;13.165,6.753,0.757;1.818,4.927,0.300;3.033,6.145,0.368;15.630,6.425,1.666;14.892,9.039,0.238;12.637,8.800,1.004;14.110,6.203,2.247;2.001,8.636,0.427;18.013,18.045,0.410;6.653,9.324,1.002;4.893,12.767,0.637;5.922,15.365,0.448;9.165,12.643,0.380;18.476,14.848,0.398;0.994,7.035,1.255;4.474,11.968,1.384;12.777,2.073,1.324;0.891,9.325,0.302;2.282,1.367,1.526;7.161,18.967,0.334;15.314,10.061,0.804;11.513,6.052,0.244;3.891,18.358,1.641;8.107,2.442,1.636;19.429,12.749,0.704;10.790,16.634,1.257;2.566,11.112,0.355;4.199,4.368,0.206;11.895,1.199,2.039;3.488,13.082,0.462;16.372,2.258,0.451;16.671,7.687,1.949;18.282,9.274,0.694;13.641,18.019,0.388;16.065,11.433,0.319;11.690,6.630,0.816;16.157,4.690,1.663;4.148,2.531,1.548;1.214,11.532,0.747;13.014,12.561,0.480;9.680,15.184,1.321"
1,drone_7,9.0121,10.4437,15.7834,14.2086,"10.752,3.550,0.392;18.339,19.399,0.439;2.306,7.438,0.223;18.423,7.914,0.278;6.485,4.046,0.971;15.098,6.950,2.279;3.741,6.365,0.478;1.363,8.652,0.273;4.864,17.495,1.920;13.789,19.597,0.340;12.676,18.538,1.321;0.524,3.388,0.675;4.002,1.165,0.482;6.061,9.752,0.875;10.774,17.578,1.983;16.842,17.832,0.707;13.165,6.753,0.757;1.818,4.927,0.300;3.033,6.145,0.368;15.630,6.425,1.666;14.892,9.039,0.238;12.637,8.800,1.004;14.110,6.203,2.247;2.001,8.636,0.427;18.013,18.045,0.410;6.653,9.324,1.002;4.893,12.767,0.637;5.922,15.365,0.448;9.165,12.643,0.380;18.476,14.848,0.398;0.994,7.035,1.255;4.474,11.968,1.384;12.777,2.073,1.324;0.891,9.325,0.302;2.282,1.367,1.526;7.161,18.967,0.334;15.314,10.061,0.804;11.513,6.052,0.244;3.891,18.358,1.641;8.107,2.442,1.636;19.429,12.749,0.704;10.790,16.634,1.257;2.566,11.112,0.355;4.199,4.368,0.206;11.895,1.199,2.039;3.488,13.082,0.462;16.372,2.258,0.451;16.671,7.687,1.949;18.282,9.274,0.694;13.641,18.019,0.388;16.065,11.433,0.319;11.690,6.630,0.816;16.157,4.690,1.663;4.148,2.531,1.548;1.214,11.532,0.747;13.014,12.561,0.480;9.680,15.184,1.321"
1,drone_8,10.5445,10.8422,15.7834,14.2086,"10.752,3.550,0.392;18.339,19.399,0.439;2.306,7.438,0.223;18.423,7.914,0.278;6.485,4.046,0.971;15.098,6.950,2.279;3.741,6.365,0.478;1.363,8.652,0.273;4.864,17.495,1.920;13.789,19.597,0.340;12.676,18.538,1.321;0.524,3.388,0.675;4.002,1.165,0.482;6.061,9.752,0.875;10.774,17.578,1.983;16.842,17.832,0.707;13.165,6.753,0.757;1.818,4.927,0.300;3.033,6.145,0.368;15.630,6.425,1.666;14.892,9.039,0.238;12.637,8.800,1.004;14.110,6.203,2.247;2.001,8.636,0.427;18.013,18.045,0.410;6.653,9.324,1.002;4.893,12.767,0.637;5.922,15.365,0.448;9.165,12.643,0.380;18.476,14.848,0.398;0.994,7.035,1.255;4.474,11.968,1.384;12.777,2.073,1.324;0.891,9.325,0.302;2.282,1.367,1.526;7.161,18.967,0.334;15.314,10.061,0.804;11.513,6.052,0.244;3.891,18.358,1.641;8.107,2.442,1.636;19.429,12.749,0.704;10.790,16.634,1.257;2.566,11.112,0.355;4.199,4.368,0.206;11.895,1.199,2.039;3.488,13.082,0.462;16.372,2.258,0.451;16.671,7.687,1.949;18.282,9.274,0.694;13.641,18.019,0.388;16.065,11.433,0.319;11.690,6.630,0.816;16.157,4.690,1.663;4.148,2.531,1.548;1.214,11.532,0.747;13.014,12.561,0.480;9.680,15.184,1.321"
1,drone_9,9.2550,8.8165,15.7834,14.2086,"10.752,3.550,0.392;18.339,19.399,0.439;2.306,7.438,0.223;18.423,7.914,0.278;6.485,4.046,0.971;15.098,6.950,2.279;3.741,6.365,0.478;1.363,8.652,0.273;4.864,17.495,1.920;13.789,19.597,0.340;12.676,18.538,1.321;0.524,3.388,0.675;4.002,1.165,0.482;6.061,9.752,0.875;10.774,17.578,1.983;16.842,17.832,0.707;13.165,6.753,0.757;1.818,4.927,0.300;3.033,6.145,0.368;15.630,6.425,1.666;14.892,9.039,0.238;12.637,8.800,1.004;14.110,6.203,2.247;2.001,8.636,0.427;18.013,18.045,0.410;6.653,9.324,1.002;4.893,12.767,0.637;5.922,15.365,0.448;9.165,12.643,0.380;18.476,14.848,0.398;0.994,7.035,1.255;4.474,11.968,1.384;12.777,2.073,1.324;0.891,9.325,0.302;2.282,1.367,1.526;7.161,18.967,0.334;15.314,10.061,0.804;11.513,6.052,0.244;3.891,18.358,1.641;8.107,2.442,1.636;19.429,12.749,0.704;10.790,16.634,1.257;2.566,11.112,0.355;4.199,4.368,0.206;11.895,1.199,2.039;3.488,13.082,0.462;16.372,2.258,0.451;16.671,7.687,1.949;18.282,9.274,0.694;13.641,18.019,0.388;16.065,11.433,0.319;11.690,6.630,0.816;16.157,4.690,1.663;4.148,2.531,1.548;1.214,11.532,0.747;13.014,12.561,0.480;9.680,15.184,1.321"
2,drone_0,9.3013,8.0166,15.7834,14.2086,"10.752,3.550,0.392;18.339,19.399,0.439;2.306,7.438,0.223;18.423,7.914,0.278;6.485,4.046,0.971;15.098,6.950,2.279;3.741,6.365,0.478;1.363,8.652,0.273;4.864,17.495,1.920;13.789,19.597,0.340;12.676,18.538,1.321;0.524,3.388,0.675;4.002,1.165,0.482;6.061,9.752,0.875;10.774,17.578,1.983;16.842,17.832,0.707;13.165,6.753,0.757;1.818,4.927,0.300;3.033,6.145,0.368;15.630,6.425,1.666;14.892,9.039,0.238;12.637,8.800,1.004;14.110,6.203,2.247;2.001,8.636,0.427;18.013,18.045,0.410;6.653,9.324,1.002;4.893,12.767,0.637;5.922,15.365,0.448;9.165,12.643,0.380;18.476,14.848,0.398;0.994,7.035,1.255;4.474,11.968,1.384;12.777,2.073,1.324;0.891,9.325,0.302;2.282,1.367,1.526;7.161,18.967,0.334;15.314,10.061,0.804;11.513,6.052,0.244;3.891,18.358,1.641;8.107,2.442,1.636;19.429,12.749,0.704;10.790,16.634,1.257;2.566,11.112,0.355;4.199,4.368,0.206;11.895,1.199,2.039;3.488,13.082,0.462;16.372,2.258,0.451;16.671,7.687,1.949;18.282,9.274,0.694;13.641,18.019,0.388;16.065,11.433,0.319;11.690,6.630,0.816;16.157,4.690,1.663;4.148,2.531,1.548;1.214,11.532,0.747;13.014,12.561,0.480;9.680,15.184,1.321"
2,drone_1,8.4627,10.5764,15.7834,14.2086,"10.752,3.550,0.392;18.339,19.399,0.439;2.306,7.438,0.223;18.423,7.914,0.278;6.485,4.046,0.971;15.098,6.950,2.279;3.741,6.365,0.478;1.363,8.652,0.273;4.864,17.495,1.920;13.789,19.597,0.340;12.676,18.538,1.321;0.524,3.388,0.675;4.002,1.165,0.482;6.061,9.752,0.875;10.774,17.578,1.983;16.842,17.832,0.707;13.165,6.753,0.757;1.818,4.927,0.300;3.033,6.145,0.368;15.630,6.425,1.666;14.892,9.039,0.238;12.637,8.800,1.004;14.110,6.203,2.247;2.001,8.636,0.427;18.013,18.045,0.410;6.653,9.324,1.002;4.893,12.767,0.637;5.922,15.365,0.448;9.165,12.643,0.380;18.476,14.848,0.398;0.994,7.035,1.255;4.474,11.968,1.384;12.777,2.073,1.324;0.891,9.325,0.302;2.282,1.367,1.526;7.161,18.967,0.334;15.314,10.061,0.804;11.513,6.052,0.244;3.891,18.358,1.641;8.107,2.442,1.636;19.429,12.749,0.704;10.790,16.634,1.257;2.566,11.112,0.355;4.199,4.368,0.206;11.895,1.199,2.039;3.488,13.082,0.462;16.372,2.258,0.451;16.671,7.687,1.949;18.282,9.274,0.694;13.641,18.019,0.388;16.065,11.433,0.319;11.690,6.630,0.816;16.157,4.690,1.663;4.148,2.531,1.548;1.214,11.532,0.747;13.014,12.561,0.480;9.680,15.184,1.321"
2,drone_2,10.1294,9.0813,15.7834,14.2086,"10.752,3.550,0.392;18.339,19.399,0.439;2.306,7.438,0.223;18.423,7.914,0.278;6.485,4.046,0.971;15.098,6.950,2.279;3.741,6.365,0.478;1.363,8.652,0.273;4.864,17.495,1.920;13.789,19.597,0.340;12.676,18.538,1.321;0.524,3.388,0.675;4.002,1.165,0.482;6.061,9.752,0.875;10.774,17.578,1.983;16.842,17.832,0.707;13.165,6.753,0.757;1.818,4.927,0.300;3.033,6.145,0.368;15.630,6.425,1.666;14.892,9.039,0.238;12.637,8.800,1.004;14.110,6.203,2.247;2.001,8.636,0.427;18.013,18.045,0.410;6.653,9.324,1.002;4.893,12.767,0.637;5.922,15.365,0.448;9.165,12.643,0.380;18.476,14.848,0.398;0.994,7.035,1.255;4.474,11.968,1.384;12.777,2.073,1.324;0.891,9.325,0.302;2.282,1.367,1.526;7.161,18.967,0.334;15.314,10.061,0.804;11.513,6.052,0.244;3.891,18.358,1.641;8.107,2.442,1.636;19.429,12.749,0.704;10.790,16.634,1.257;2.566,11.112,0.355;4.199,4.368,0.206;11.895,1.199,2.039;3.488,13.082,0.462;16.372,2.258,0.451;16.671,7.687,1.949;18.282,9.274,0.694;13.641,18.019,0.388;16.065,11.433,0.319;11.690,6.630,0.816;16.157,4.690,1.663;4.148,2.531,1.548;1.214,11.532,0.747;13.014,12.561,0.480;9.680,15.184,1.321"
2,drone_3,10.1177,8.6667,15.7834,14.2086,"10.752,3.550,0.392;18.339,19.399,0.439;2.306,7.438,0.223;18.423,7.914,0.278;6.485,4.046,0.971;15.098,6.950,2.279;3.741,6.365,0.478;1.363,8.652,0.273;4.864,17.495,1.920;13.789,19.597,0.340;12.676,18.538,1.321;0.524,3.388,0.675;4.002,1.165,0.482;6.061,9.752,0.875;10.774,17.578,1.983;16.842,17.832,0.707;13.165,6.753,0.757;1.818,4.927,0.300;3.033,6.145,0.368;15.630,6.425,1.666;14.892,9.039,0.238;12.637,8.800,1.004;14.110,6.203,2.247;2.001,8.636,0.427;18.013,18.045,0.410;6.653,9.324,1.002;4.893,12.767,0.637;5.922,15.365,0.448;9.165,12.643,0.380;18.476,14.848,0.398;0.994,7.035,1.255;4.474,11.968,1.384;12.777,2.073,1.324;0.891,9.325,0.302;2.282,1.367,1.526;7.161,18.967,0.334;15.314,10.061,0.804;11.513,6.052,0.244;3.891,18.358,1.641;8.107,2.442,1.636;19.429,12.749,0.704;10.790,16.634,1.257;2.566,11.112,0.355;4.199,4.368,0.206;11.895,1.199,2.039;3.488,13.082,0.462;16.372,2.258,0.451;16.671,7.687,1.949;18.282,9.274,0.694;13.641,18.019,0.388;16.065,11.433,0.319;11.690,6.630,0.816;16.157,4.690,1.663;4.148,2.531,1.548;1.214,11.532,0.747;13.014,12.561,0.480;9.680,15.184,1.321"
2,drone_4,9.9077,10.8904,15.7834,14.2086,"10.752,3.550,0.392;18.339,19.399,0.439;2.306,7.438,0.223;18.423,7.914,0.278;6.485,4.046,0.971;15.098,6.950,2.279;3.741,6.365,0.478;1.363,8.652,0.273;4.864,17.495,1.920;13.789,19.597,0.340;12.676,18.538,1.321;0.524,3.388,0.675;4.002,1.165,0.482;6.061,9.752,0.875;10.774,17.578,1.983;16.842,17.832,0.707;13.165,6.753,0.757;1.818,4.927,0.300;3.033,6.145,0.368;15.630,6.425,1.666;14.892,9.039,0.238;12.637,8.800,1.004;14.110,6.203,2.247;2.001,8.636,0.427;18.013,18.045,0.410;6.653,9.324,1.002;4.893,12.767,0.637;5.922,15.365,0.448;9.165,12.643,0.380;18.476,14.848,0.398;0.994,7.035,1.255;4.474,11.968,1.384;12.777,2.073,1.324;0.891,9.325,0.302;2.282,1.367,1.526;7.161,18.967,0.334;15.314,10.061,0.804;11.513,6.052,0.244;3.891,18.358,1.641;8.107,2.442,1.636;19.429,12.749,0.704;10.790,16.634,1.257;2.566,11.112,0.355;4.199,4.368,0.206;11.895,1.199,2.039;3.488,13.082,0.462;16.372,2.258,0.451;16.671,7.687,1.949;18.282,9.274,0.694;13.641,18.019,0.388;16.065,11.433,0.319;11.690,6.630,0.816;16.157,4.690,1.663;4.148,2.531,1.548;1.214,11.532,0.747;13.014,12.561,0.480;9.680,15.184,1.321"
2,drone_5,10.7206,10.2073,15.7834,14.2086,"10.752,3.550,0.392;18.339,19.399,0.439;2.306,7.438,0.223;18.423,7.914,0.278;6.485,4.046,0.971;15.098,6.950,2.279;3.741,6.365,0.478;1.363,8.652,0.273;4.864,17.495,1.920;13.789,19.597,0.340;12.676,18.538,1.321;0.524,3.388,0.675;4.002,1.165,0.482;6.061,9.752,0.875;10.774,17.578,1.983;16.842,17.832,0.707;13.165,6.753,0.757;1.818,4.927,0.300;3.033,6.145,0.368;15.630,6.425,1.666;14.892,9.039,0.238;12.637,8.800,1.004;14.110,6.203,2.247;2.001,8.636,0.427;18.013,18.045,0.410;6.653,9.324,1.002;4.893,12.767,0.637;5.922,15.365,0.448;9.165,12.643,0.380;18.476,14.848,0.398;0.994,7.035,1.255;4.474,11.968,1.384;12.777,2.073,1.324;0.891,9.325,0.302;2.282,1.367,1.526;7.161,18.967,0.334;15.314,10.061,0.804;11.513,6.052,0.244;3.891,18.358,1.641;8.107,2.442,1.636;19.429,12.749,0.704;10.790,16.634,1.257;2.566,11.112,0.355;4.199,4.368,0.206;11.895,1.199,2.039;3.488,13.082,0.462;16.372,2.258,0.451;16.671,7.687,1.949;18.282,9.274,0.694;13.641,18.019,0.388;16.065,11.433,0.319;11.690,6.630,0.816;16.157,4.690,1.663;4.148,2.531,1.548;1.214,11.532,0.747;13.014,12.561,0.480;9.680,15.184,1.321"
2,drone_6,10.5715,9.7869,15.7834,14.2086,"10.752,3.550,0.392;18.339,19.399,0.439;2.306,7.438,0.223;18.423,7.914,0.278;6.485,4.046,0.971;15.098,6.950,2.279;3.741,6.365,0.478;1.363,8.652,0.273;4.864,17.495,1.920;13.789,19.597,0.340;12.676,18.538,1.321;0.524,3.388,0.675;4.002,1.165,0.482;6.061,9.752,0.875;10.774,17.578,1.983;16.842,17.832,0.707;13.165,6.753,0.757;1.818,4.927,0.300;3.033,6.145,0.368;15.630,6.425,1.666;14.892,9.039,0.238;12.637,8.800,1.004;14.110,6.203,2.247;2.001,8.636,0.427;18.013,18.045,0.410;6.653,9.324,1.002;4.893,12.767,0.637;5.922,15.365,0.448;9.165,12.643,0.380;18.476,14.848,0.398;0.994,7.035,1.255;4.474,11.968,1.384;12.777,2.073,1.324;0.891,9.325,0.302;2.282,1.367,1.526;7.161,18.967,0.334;15.314,10.061,0.804;11.513,6.052,0.244;3.891,18.358,1.641;8.107,2.442,1.636;19.429,12.749,0.704;10.790,16.634,1.257;2.566,11.112,0.355;4.199,4.368,0.206;11.895,1.199,2.039;3.488,13.082,0.462;16.372,2.258,0.451;16.671,7.687,1.949;18.282,9.274,0.694;13.641,18.019,0.388;16.065,11.433,0.319;11.690,6.630,0.816;16.157,4.690,1.663;4.148,2.531,1.548;1.214,11.532,0.747;13.014,12.561,0.480;9.680,15.184,1.321"
2,drone_7,9.1326,10.3232,15.7834,14.2086,"10.752,3.550,0.392;18.339,19.399,0.439;2.306,7.438,0.223;18.423,7.914,0.278;6.485,4.046,0.971;15.098,6.950,2.279;3.741,6.365,0.478;1.363,8.652,0.273;4.864,17.495,1.920;13.789,19.597,0.340;12.676,18.538,1.321;0.524,3.388,0.675;4.002,1.165,0.482;6.061,9.752,0.875;10.774,17.578,1.983;16.842,17.832,0.707;13.165,6.753,0.757;1.818,4.927,0.300;3.033,6.145,0.368;15.630,6.425,1.666;14.892,9.039,0.238;12.637,8.800,1.004;14.110,6.203,2.247;2.001,8.636,0.427;18.013,18.045,0.410;6.653,9.324,1.002;4.893,12.767,0.637;5.922,15.365,0.448;9.165,12.643,0.380;18.476,14.848,0.398;0.994,7.035,1.255;4.474,11.968,1.384;12.777,2.073,1.324;0.891,9.325,0.302;2.282,1.367,1.526;7.161,18.967,0.334;15.314,10.061,0.804;11.513,6.052,0.244;3.891,18.358,1.641;8.107,2.442,1.636;19.429,12.749,0.704;10.790,16.634,1.257;2.566,11.112,0.355;4.199,4.368,0.206;11.895,1.199,2.039;3.488,13.082,0.462;16.372,2.258,0.451;16.671,7.687,1.949;18.282,9.274,0.694;13.641,18.019,0.388;16.065,11.433,0.319;11.690,6.630,0.816;16.157,4.690,1.663;4.148,2.531,1.548;1.214,11.532,0.747;13.014,12.561,0.480;9.680,15.184,1.321"
2,drone_8,10.6557,10.7309,15.7834,14.2086,"10.752,3.550,0.392;18.339,19.399,0.439;2.306,7.438,0.223;18.423,7.914,0.278;6.485,4.046,0.971;15.098,6.950,2.279;3.741,6.365,0.478;1.363,8.652,0.273;4.864,17.495,1.920;13.789,19.597,0.340;12.676,18.538,1.321;0.524,3.388,0.675;4.002,1.165,0.482;6.061,9.752,0.875;10.774,17.578,1.983;16.842,17.832,0.707;13.165,6.753,0.757;1.818,4.927,0.300;3.033,6.145,0.368;15.630,6.425,1.666;14.892,9.039,0.238;12.637,8.800,1.004;14.110,6.203,2.247;2.001,8.636,0.427;18.013,18.045,0.410;6.653,9.324,1.002;4.893,12.767,0.637;5.922,15.365,0.448;9.165,12.643,0.380;18.476,14.848,0.398;0.994,7.035,1.255;4.474,11.968,1.384;12.777,2.073,1.324;0.891,9.325,0.302;2.282,1.367,1.526;7.161,18.967,0.334;15.314,10.061,0.804;11.513,6.052,0.244;3.891,18.358,1.641;8.107,2.442,1.636;19.429,12.749,0.704;10.790,16.634,1.257;2.566,11.112,0.355;4.199,4.368,0.206;11.895,1.199,2.039;3.488,13.082,0.462;16.372,2.258,0.451;16.671,7.687,1.949;18.282,9.274,0.694;13.641,18.019,0.388;16.065,11.433,0.319;11.690,6.630,0.816;16.157,4.690,1.663;4.148,2.531,1.548;1.214,11.532,0.747;13.014,12.561,0.480;9.680,15.184,1.321"
