Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_8,6.9337,9.1434,13.6921,9.1950,"17.977,9.336,0.816;9.204,10.016,1.294;17.940,1.408,1.183;1.969,17.645,0.276;18.438,12.771,1.976;1.800,14.543,1.135;16.882,13.973,0.410;2.887,18.729,2.092;16.056,0.683,1.156;11.449,13.509,0.920;16.266,1.992,0.892;7.292,1.346,1.715;16.466,4.282,1.149;18.548,0.533,0.943;16.877,5.483,1.540;4.630,11.559,0.723;0.735,12.610,1.087;4.321,14.457,1.745;5.361,18.651,1.648;16.957,12.445,0.691;19.186,10.672,0.295;6.926,13.207,0.432;3.453,6.214,1.542;7.695,13.478,0.678;8.766,3.705,1.309;10.405,10.314,0.804;6.106,14.855,0.896;8.943,4.829,0.743;8.595,12.145,2.354;16.841,14.973,0.944;16.527,18.165,2.273;12.527,2.732,1.585"
1,drone_9,7.5279,7.9770,13.6921,9.1950,"17.977,9.336,0.816;9.204,10.016,1.294;17.940,1.408,1.183;1.969,17.645,0.276;18.438,12.771,1.976;1.800,14.543,1.135;16.882,13.973,0.410;2.887,18.729,2.092;16.056,0.683,1.156;11.449,13.509,0.920;16.266,1.992,0.892;7.292,1.346,1.715;16.466,4.282,1.149;18.548,0.533,0.943;16.877,5.483,1.540;4.630,11.559,0.723;0.735,12.610,1.087;4.321,14.457,1.745;5.361,18.651,1.648;16.957,12.445,0.691;19.186,10.672,0.295;6.926,13.207,0.432;3.453,6.214,1.542;7.695,13.478,0.678;8.766,3.705,1.309;10.405,10.314,0.804;6.106,14.855,0.896;8.943,4.829,0.743;8.595,12.145,2.354;16.841,14.973,0.944;16.527,18.165,2.273;12.527,2.732,1.585"
2,drone_0,5.1493,9.8134,13.6921,9.1950,"17.977,9.336,0.816;9.204,10.016,1.294;17.940,1.408,1.183;1.969,17.645,0.276;18.438,12.771,1.976;1.800,14.543,1.135;16.882,13.973,0.410;2.887,18.729,2.092;16.056,0.683,1.156;11.449,13.509,0.920;16.266,1.992,0.892;7.292,1.346,1.715;16.466,4.282,1.149;18.548,0.533,0.943;16.877,5.483,1.540;4.630,11.559,0.723;0.735,12.610,1.087;4.321,14.457,1.745;5.361,18.651,1.648;16.957,12.445,0.691;19.186,10.672,0.295;6.926,13.207,0.432;3.453,6.214,1.542;7.695,13.478,0.678;8.766,3.705,1.309;10.405,10.314,0.804;6.106,14.855,0.896;8.943,4.829,0.743;8.595,12.145,2.354;16.841,14.973,0.944;16.527,18.165,2.273;12.527,2.732,1.585"
2,drone_1,5.6558,10.0029,13.6921,9.1950,"17.977,9.336,0.816;9.204,10.016,1.294;17.940,1.408,1.183;1.969,17.645,0.276;18.438,12.771,1.976;1.800,14.543,1.135;16.882,13.973,0.410;2.887,18.729,2.092;16.056,0.683,1.156;11.449,13.509,0.920;16.266,1.992,0.892;7.292,1.346,1.715;16.466,4.282,1.149;18.548,0.533,0.943;16.877,5.483,1.540;4.630,11.559,0.723;0.735,12.610,1.087;4.321,14.457,1.745;5.361,18.651,1.648;16.957,12.445,0.691;19.186,10.672,0.295;6.926,13.207,0.432;3.453,6.214,1.542;7.695,13.478,0.678;8.766,3.705,1.309;10.405,10.314,0.804;6.106,14.855,0.896;8.943,4.829,0.743;8.595,12.145,2.354;16.841,14.973,0.944;16.527,18.165,2.273;12.527,2.732,1.585"
2,drone_2,5.8246,9.1636,13.6921,9.1950,"17.977,9.336,0.816;9.204,10.016,1.294;17.940,1.408,1.183;1.969,17.645,0.276;18.438,12.771,1.976;1.800,14.543,1.135;16.882,13.973,0.410;2.887,18.729,2.092;16.056,0.683,1.156;11.449,13.509,0.920;16.266,1.992,0.892;7.292,1.346,1.715;16.466,4.282,1.149;18.548,0.533,0.943;16.877,5.483,1.540;4.630,11.559,0.723;0.735,12.610,1.087;4.321,14.457,1.745;5.361,18.651,1.648;16.957,12.445,0.691;19.186,10.672,0.295;6.926,13.207,0.432;3.453,6.214,1.542;7.695,13.478,0.678;8.766,3.705,1.309;10.405,10.314,0.804;6.106,14.855,0.896;8.943,4.829,0.743;8.595,12.145,2.354;16.841,14.973,0.944;16.527,18.165,2.273;12.527,2.732,1.585"
2,drone_3,6.0139,9.6009,13.6921,9.1950,"17.977,9.336,0.816;9.204,10.016,1.294;17.940,1.408,1.183;1.969,17.645,0.276;18.438,12.771,1.976;1.800,14.543,1.135;16.882,13.973,0.410;2.887,18.729,2.092;16.056,0.683,1.156;11.449,13.509,0.920;16.266,1.992,0.892;7.292,1.346,1.715;16.466,4.282,1.149;18.548,0.533,0.943;16.877,5.483,1.540;4.630,11.559,0.723;0.735,12.610,1.087;4.321,14.457,1.745;5.361,18.651,1.648;16.957,12.445,0.691;19.186,10.672,0.295;6.926,13.207,0.432;3.453,6.214,1.542;7.695,13.478,0.678;8.766,3.705,1.309;10.405,10.314,0.804;6.106,14.855,0.896;8.943,4.829,0.743;8.595,12.145,2.354;16.841,14.973,0.944;16.527,18.165,2.273;12.527,2.732,1.585"
2,drone_4,4.9812,9.4854,13.6921,9.1950,"17.977,9.336,0.816;9.204,10.016,1.294;17.940,1.408,1.183;1.969,17.645,0.276;18.438,12.771,1.976;1.800,14.543,1.135;16.882,13.973,0.410;2.887,18.729,2.092;16.056,0.683,1.156;11.449,13.509,0.920;16.266,1.992,0.892;7.292,1.346,1.715;16.466,4.282,1.149;18.548,0.533,0.943;16.877,5.483,1.540;4.630,11.559,0.723;0.735,12.610,1.087;4.321,14.457,1.745;5.361,18.651,1.648;16.957,12.445,0.691;19.186,10.672,0.295;6.926,13.207,0.432;3.453,6.214,1.542;7.695,13.478,0.678;8.766,3.705,1.309;10.405,10.314,0.804;6.106,14.855,0.896;8.943,4.829,0.743;8.595,12.145,2.354;16.841,14.973,0.944;16.527,18.165,2.273;12.527,2.732,1.585"
2,drone_5,5.6464,8.6082,13.6921,9.1950,"17.977,9.336,0.816;9.204,10.016,1.294;17.940,1.408,1.183;1.969,17.645,0.276;18.438,12.771,1.976;1.800,14.543,1.135;16.882,13.973,0.410;2.887,18.729,2.092;16.056,0.683,1.156;11.449,13.509,0.920;16.266,1.992,0.892;7.292,1.346,1.715;16.466,4.282,1.149;18.548,0.533,0.943;16.877,5.483,1.540;4.630,11.559,0.723;0.735,12.610,1.087;4.321,14.457,1.745;5.361,18.651,1.648;16.957,12.445,0.691;19.186,10.672,0.295;6.926,13.207,0.432;3.453,6.214,1.542;7.695,13.478,0.678;8.766,3.705,1.309;10.405,10.314,0.804;6.106,14.855,0.896;8.943,4.829,0.743;8.595,12.145,2.354;16.841,14.973,0.944;16.527,18.165,2.273;12.527,2.732,1.585"
2,drone_6,6.7620,9.9763,13.6921,9.1950,"17.977,9.336,0.816;9.204,10.016,1.294;17.940,1.408,1.183;1.969,17.645,0.276;18.438,12.771,1.976;1.800,14.543,1.135;16.882,13.973,0.410;2.887,18.729,2.092;16.056,0.683,1.156;11.449,13.509,0.920;16.266,1.992,0.892;7.292,1.346,1.715;16.466,4.282,1.149;18.548,0.533,0.943;16.877,5.483,1.540;4.630,11.559,0.723;0.735,12.610,1.087;4.321,14.457,1.745;5.361,18.651,1.648;16.957,12.445,0.691;19.186,10.672,0.295;6.926,13.207,0.432;3.453,6.214,1.542;7.695,13.478,0.678;8.766,3.705,1.309;10.405,10.314,0.804;6.106,14.855,0.896;8.943,4.829,0.743;8.595,12.145,2.354;16.841,14.973,0.944;16.527,18.165,2.273;12.527,2.732,1.585"
2,drone_7,7.4306,9.6725,13.6921,9.1950,"17.977,9.336,0.816;9.204,10.016,1.294;17.940,1.408,1.183;1.969,17.645,0.276;18.438,12.771,1.976;1.800,14.543,1.135;16.882,13.973,0.410;2.887,18.729,2.092;16.056,0.683,1.156;11.449,13.509,0.920;16.266,1.992,0.892;7.292,1.346,1.715;16.466,4.282,1.149;18.548,0.533,0.943;16.877,5.483,1.540;4.630,11.559,0.723;0.735,12.610,1.087;4.321,14.457,1.745;5.361,18.651,1.648;16.957,12.445,0.691;19.186,10.672,0.295;6.926,13.207,0.432;3.453,6.214,1.542;7.695,13.478,0.678;8.766,3.705,1.309;10.405,10.314,0.804;6.106,14.855,0.896;8.943,4.829,0.743;8.595,12.145,2.354;16.841,14.973,0.944;16.527,18.165,2.273;12.527,2.732,1.585"
2,drone_8,7.0542,9.0229,13.6921,9.1950,"17.977,9.336,0.816;9.204,10.016,1.294;17.940,1.408,1.183;1.969,17.645,0.276;18.438,12.771,1.976;1.800,14.543,1.135;16.882,13.973,0.410;2.887,18.729,2.092;16.056,0.683,1.156;11.449,13.509,0.920;16.266,1.992,0.892;7.292,1.346,1.715;16.466,4.282,1.149;18.548,0.533,0.943;16.877,5.483,1.540;4.630,11.559,0.723;0.735,12.610,1.087;4.321,14.457,1.745;5.361,18.651,1.648;16.957,12.445,0.691;19.186,10.672,0.295;6.926,13.207,0.432;3.453,6.214,1.542;7.695,13.478,0.678;8.766,3.705,1.309;10.405,10.314,0.804;6.106,14.855,0.896;8.943,4.829,0.743;8.595,12.145,2.354;16.841,14.973,0.944;16.527,18.165,2.273;12.527,2.732,1.585"
2,drone_9,7.6693,7.8355,13.6921,9.1950,"17.977,9.336,0.816;9.204,10.016,1.294;17.940,1.408,1.183;1.969,17.645,0.276;18.438,12.771,1.976;1.800,14.543,1.135;16.882,13.973,0.410;2.887,18.729,2.092;16.056,0.683,1.156;11.449,13.509,0.920;16.266,1.992,0.892;7.292,1.346,1.715;16.466,4.282,1.149;18.548,0.533,0.943;16.877,5.483,1.540;4.630,11.559,0.723;0.735,12.610,1.087;4.321,14.457,1.745;5.361,18.651,1.648;16.957,12.445,0.691;19.186,10.672,0.295;6.926,13.207,0.432;3.453,6.214,1.542;7.695,13.478,0.678;8.766,3.705,1.309;10.405,10.314,0.804;6.106,14.855,0.896;8.943,4.829,0.743;8.595,12.145,2.354;16.841,14.973,0.944;16.527,18.165,2.273;12.527,2.732,1.585"
3,drone_0,5.2520,9.7107,13.6921,9.1950,"17.977,9.336,0.816;9.204,10.016,1.294;17.940,1.408,1.183;1.969,17.645,0.276;18.438,12.771,1.976;1.800,14.543,1.135;16.882,13.973,0.410;2.887,18.729,2.092;16.056,0.683,1.156;11.449,13.509,0.920;16.266,1.992,0.892;7.292,1.346,1.715;16.466,4.282,1.149;18.548,0.533,0.943;16.877,5.483,1.540;4.630,11.559,0.723;0.735,12.610,1.087;4.321,14.457,1.745;5.361,18.651,1.648;16.957,12.445,0.691;19.186,10.672,0.295;6.926,13.207,0.432;3.453,6.214,1.542;7.695,13.478,0.678;8.766,3.705,1.309;10.405,10.314,0.804;6.106,14.855,0.896;8.943,4.829,0.743;8.595,12.145,2.354;16.841,14.973,0.944;16.527,18.165,2.273;12.527,2.732,1.585"
3,drone_1,5.7584,9.9002,13.6921,9.1950,"17.977,9.336,0.816;9.204,10.016,1.294;17.940,1.408,1.183;1.969,17.645,0.276;18.438,12.771,1.976;1.800,14.543,1.135;16.882,13.973,0.410;2.887,18.729,2.092;16.056,0.683,1.156;11.449,13.509,0.920;16.266,1.992,0.892;7.292,1.346,1.715;16.466,4.282,1.149;18.548,0.533,0.943;16.877,5.483,1.540;4.630,11.559,0.723;0.735,12.610,1.087;4.321,14.457,1.745;5.361,18.651,1.648;16.957,12.445,0.691;19.186,10.672,0.295;6.926,13.207,0.432;3.453,6.214,1.542;7.695,13.478,0.678;8.766,3.705,1.309;10.405,10.314,0.804;6.106,14.855,0.896;8.943,4.829,0.743;8.595,12.145,2.354;16.841,14.973,0.944;16.527,18.165,2.273;12.527,2.732,1.585"
3,drone_2,5.9194,9.0688,13.6921,9.1950,"17.977,9.336,0.816;9.204,10.016,1.294;17.940,1.408,1.183;1.969,17.645,0.276;18.438,12.771,1.976;1.800,14.543,1.135;16.882,13.973,0.410;2.887,18.729,2.092;16.056,0.683,1.156;11.449,13.509,0.920;16.266,1.992,0.892;7.292,1.346,1.715;16.466,4.282,1.149;18.548,0.533,0.943;16.877,5.483,1.540;4.630,11.559,0.723;0.735,12.610,1.087;4.321,14.457,1.745;5.361,18.651,1.648;16.957,12.445,0.691;19.186,10.672,0.295;6.926,13.207,0.432;3.453,6.214,1.542;7.695,13.478,0.678;8.766,3.705,1.309;10.405,10.314,0.804;6.106,14.855,0.896;8.943,4.829,0.743;8.595,12.145,2.354;16.841,14.973,0.944;16.527,18.165,2.273;12.527,2.732,1.585"
