Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.8921,9.3105,17.6432,14.9996,"5.334,17.333,1.114;12.540,8.892,0.805;10.051,15.736,0.385;3.508,1.401,0.349;11.258,2.962,1.992;4.092,4.727,0.887;11.486,6.126,0.260;11.283,13.754,0.483;13.028,4.100,0.813;9.899,18.850,0.305;18.343,6.868,1.036;7.848,9.583,1.185;1.378,5.340,2.063;4.736,15.501,1.342;1.663,6.867,1.152;11.885,1.273,1.034;17.372,5.922,1.803;19.366,12.703,0.245;2.103,17.775,0.472;9.396,14.635,0.497;6.747,10.672,0.427;12.128,2.760,1.297;11.150,9.611,1.032;10.905,8.676,0.484;11.618,13.159,0.884;1.921,11.819,0.440;1.057,18.490,0.856;9.474,2.859,0.942;6.712,18.260,0.351;4.520,15.863,1.800;8.479,9.482,1.233;12.040,11.602,1.357;13.925,3.919,2.203;6.561,16.154,1.662;1.944,8.961,1.220;12.917,13.950,0.470;16.105,19.845,0.273;17.940,9.408,0.885;1.230,16.262,0.304;5.939,18.207,1.114;19.735,2.575,0.397;0.371,19.522,0.259;14.800,16.475,0.471;6.238,12.377,2.245;5.467,18.098,2.349;15.407,7.598,1.675;2.475,15.834,0.896;7.529,2.883,0.487"
0,drone_1,5.4717,9.0687,17.6432,14.9996,"5.334,17.333,1.114;12.540,8.892,0.805;10.051,15.736,0.385;3.508,1.401,0.349;11.258,2.962,1.992;4.092,4.727,0.887;11.486,6.126,0.260;11.283,13.754,0.483;13.028,4.100,0.813;9.899,18.850,0.305;18.343,6.868,1.036;7.848,9.583,1.185;1.378,5.340,2.063;4.736,15.501,1.342;1.663,6.867,1.152;11.885,1.273,1.034;17.372,5.922,1.803;19.366,12.703,0.245;2.103,17.775,0.472;9.396,14.635,0.497;6.747,10.672,0.427;12.128,2.760,1.297;11.150,9.611,1.032;10.905,8.676,0.484;11.618,13.159,0.884;1.921,11.819,0.440;1.057,18.490,0.856;9.474,2.859,0.942;6.712,18.260,0.351;4.520,15.863,1.800;8.479,9.482,1.233;12.040,11.602,1.357;13.925,3.919,2.203;6.561,16.154,1.662;1.944,8.961,1.220;12.917,13.950,0.470;16.105,19.845,0.273;17.940,9.408,0.885;1.230,16.262,0.304;5.939,18.207,1.114;19.735,2.575,0.397;0.371,19.522,0.259;14.800,16.475,0.471;6.238,12.377,2.245;5.467,18.098,2.349;15.407,7.598,1.675;2.475,15.834,0.896;7.529,2.883,0.487"
0,drone_2,4.8548,8.0762,17.6432,14.9996,"5.334,17.333,1.114;12.540,8.892,0.805;10.051,15.736,0.385;3.508,1.401,0.349;11.258,2.962,1.992;4.092,4.727,0.887;11.486,6.126,0.260;11.283,13.754,0.483;13.028,4.100,0.813;9.899,18.850,0.305;18.343,6.868,1.036;7.848,9.583,1.185;1.378,5.340,2.063;4.736,15.501,1.342;1.663,6.867,1.152;11.885,1.273,1.034;17.372,5.922,1.803;19.366,12.703,0.245;2.103,17.775,0.472;9.396,14.635,0.497;6.747,10.672,0.427;12.128,2.760,1.297;11.150,9.611,1.032;10.905,8.676,0.484;11.618,13.159,0.884;1.921,11.819,0.440;1.057,18.490,0.856;9.474,2.859,0.942;6.712,18.260,0.351;4.520,15.863,1.800;8.479,9.482,1.233;12.040,11.602,1.357;13.925,3.919,2.203;6.561,16.154,1.662;1.944,8.961,1.220;12.917,13.950,0.470;16.105,19.845,0.273;17.940,9.408,0.885;1.230,16.262,0.304;5.939,18.207,1.114;19.735,2.575,0.397;0.371,19.522,0.259;14.800,16.475,0.471;6.238,12.377,2.245;5.467,18.098,2.349;15.407,7.598,1.675;2.475,15.834,0.896;7.529,2.883,0.487"
0,drone_3,4.0294,7.1733,17.6432,14.9996,"5.334,17.333,1.114;12.540,8.892,0.805;10.051,15.736,0.385;3.508,1.401,0.349;11.258,2.962,1.992;4.092,4.727,0.887;11.486,6.126,0.260;11.283,13.754,0.483;13.028,4.100,0.813;9.899,18.850,0.305;18.343,6.868,1.036;7.848,9.583,1.185;1.378,5.340,2.063;4.736,15.501,1.342;1.663,6.867,1.152;11.885,1.273,1.034;17.372,5.922,1.803;19.366,12.703,0.245;2.103,17.775,0.472;9.396,14.635,0.497;6.747,10.672,0.427;12.128,2.760,1.297;11.150,9.611,1.032;10.905,8.676,0.484;11.618,13.159,0.884;1.921,11.819,0.440;1.057,18.490,0.856;9.474,2.859,0.942;6.712,18.260,0.351;4.520,15.863,1.800;8.479,9.482,1.233;12.040,11.602,1.357;13.925,3.919,2.203;6.561,16.154,1.662;1.944,8.961,1.220;12.917,13.950,0.470;16.105,19.845,0.273;17.940,9.408,0.885;1.230,16.262,0.304;5.939,18.207,1.114;19.735,2.575,0.397;0.371,19.522,0.259;14.800,16.475,0.471;6.238,12.377,2.245;5.467,18.098,2.349;15.407,7.598,1.675;2.475,15.834,0.896;7.529,2.883,0.487"
0,drone_4,6.1637,7.3381,17.6432,14.9996,"5.334,17.333,1.114;12.540,8.892,0.805;10.051,15.736,0.385;3.508,1.401,0.349;11.258,2.962,1.992;4.092,4.727,0.887;11.486,6.126,0.260;11.283,13.754,0.483;13.028,4.100,0.813;9.899,18.850,0.305;18.343,6.868,1.036;7.848,9.583,1.185;1.378,5.340,2.063;4.736,15.501,1.342;1.663,6.867,1.152;11.885,1.273,1.034;17.372,5.922,1.803;19.366,12.703,0.245;2.103,17.775,0.472;9.396,14.635,0.497;6.747,10.672,0.427;12.128,2.760,1.297;11.150,9.611,1.032;10.905,8.676,0.484;11.618,13.159,0.884;1.921,11.819,0.440;1.057,18.490,0.856;9.474,2.859,0.942;6.712,18.260,0.351;4.520,15.863,1.800;8.479,9.482,1.233;12.040,11.602,1.357;13.925,3.919,2.203;6.561,16.154,1.662;1.944,8.961,1.220;12.917,13.950,0.470;16.105,19.845,0.273;17.940,9.408,0.885;1.230,16.262,0.304;5.939,18.207,1.114;19.735,2.575,0.397;0.371,19.522,0.259;14.800,16.475,0.471;6.238,12.377,2.245;5.467,18.098,2.349;15.407,7.598,1.675;2.475,15.834,0.896;7.529,2.883,0.487"
0,drone_5,6.4410,9.6755,17.6432,14.9996,"5.334,17.333,1.114;12.540,8.892,0.805;10.051,15.736,0.385;3.508,1.401,0.349;11.258,2.962,1.992;4.092,4.727,0.887;11.486,6.126,0.260;11.283,13.754,0.483;13.028,4.100,0.813;9.899,18.850,0.305;18.343,6.868,1.036;7.848,9.583,1.185;1.378,5.340,2.063;4.736,15.501,1.342;1.663,6.867,1.152;11.885,1.273,1.034;17.372,5.922,1.803;19.366,12.703,0.245;2.103,17.775,0.472;9.396,14.635,0.497;6.747,10.672,0.427;12.128,2.760,1.297;11.150,9.611,1.032;10.905,8.676,0.484;11.618,13.159,0.884;1.921,11.819,0.440;1.057,18.490,0.856;9.474,2.859,0.942;6.712,18.260,0.351;4.520,15.863,1.800;8.479,9.482,1.233;12.040,11.602,1.357;13.925,3.919,2.203;6.561,16.154,1.662;1.944,8.961,1.220;12.917,13.950,0.470;16.105,19.845,0.273;17.940,9.408,0.885;1.230,16.262,0.304;5.939,18.207,1.114;19.735,2.575,0.397;0.371,19.522,0.259;14.800,16.475,0.471;6.238,12.377,2.245;5.467,18.098,2.349;15.407,7.598,1.675;2.475,15.834,0.896;7.529,2.883,0.487"
0,drone_6,4.6289,8.4268,17.6432,14.9996,"5.334,17.333,1.114;12.540,8.892,0.805;10.051,15.736,0.385;3.508,1.401,0.349;11.258,2.962,1.992;4.092,4.727,0.887;11.486,6.126,0.260;11.283,13.754,0.483;13.028,4.100,0.813;9.899,18.850,0.305;18.343,6.868,1.036;7.848,9.583,1.185;1.378,5.340,2.063;4.736,15.501,1.342;1.663,6.867,1.152;11.885,1.273,1.034;17.372,5.922,1.803;19.366,12.703,0.245;2.103,17.775,0.472;9.396,14.635,0.497;6.747,10.672,0.427;12.128,2.760,1.297;11.150,9.611,1.032;10.905,8.676,0.484;11.618,13.159,0.884;1.921,11.819,0.440;1.057,18.490,0.856;9.474,2.859,0.942;6.712,18.260,0.351;4.520,15.863,1.800;8.479,9.482,1.233;12.040,11.602,1.357;13.925,3.919,2.203;6.561,16.154,1.662;1.944,8.961,1.220;12.917,13.950,0.470;16.105,19.845,0.273;17.940,9.408,0.885;1.230,16.262,0.304;5.939,18.207,1.114;19.735,2.575,0.397;0.371,19.522,0.259;14.800,16.475,0.471;6.238,12.377,2.245;5.467,18.098,2.349;15.407,7.598,1.675;2.475,15.834,0.896;7.529,2.883,0.487"
0,drone_7,5.3495,7.4428,17.6432,14.9996,"5.334,17.333,1.114;12.540,8.892,0.805;10.051,15.736,0.385;3.508,1.401,0.349;11.258,2.962,1.992;4.092,4.727,0.887;11.486,6.126,0.260;11.283,13.754,0.483;13.028,4.100,0.813;9.899,18.850,0.305;18.343,6.868,1.036;7.848,9.583,1.185;1.378,5.340,2.063;4.736,15.501,1.342;1.663,6.867,1.152;11.885,1.273,1.034;17.372,5.922,1.803;19.366,12.703,0.245;2.103,17.775,0.472;9.396,14.635,0.497;6.747,10.672,0.427;12.128,2.760,1.297;11.150,9.611,1.032;10.905,8.676,0.484;11.618,13.159,0.884;1.921,11.819,0.440;1.057,18.490,0.856;9.474,2.859,0.942;6.712,18.260,0.351;4.520,15.863,1.800;8.479,9.482,1.233;12.040,11.602,1.357;13.925,3.919,2.203;6.561,16.154,1.662;1.944,8.961,1.220;12.917,13.950,0.470;16.105,19.845,0.273;17.940,9.408,0.885;1.230,16.262,0.304;5.939,18.207,1.114;19.735,2.575,0.397;0.371,19.522,0.259;14.800,16.475,0.471;6.238,12.377,2.245;5.467,18.098,2.349;15.407,7.598,1.675;2.475,15.834,0.896;7.529,2.883,0.487"
0,drone_8,3.9697,9.1410,17.6432,14.9996,"5.334,17.333,1.114;12.540,8.892,0.805;10.051,15.736,0.385;3.508,1.401,0.349;11.258,2.962,1.992;4.092,4.727,0.887;11.486,6.126,0.260;11.283,13.754,0.483;13.028,4.100,0.813;9.899,18.850,0.305;18.343,6.868,1.036;7.848,9.583,1.185;1.378,5.340,2.063;4.736,15.501,1.342;1.663,6.867,1.152;11.885,1.273,1.034;17.372,5.922,1.803;19.366,12.703,0.245;2.103,17.775,0.472;9.396,14.635,0.497;6.747,10.672,0.427;12.128,2.760,1.297;11.150,9.611,1.032;10.905,8.676,0.484;11.618,13.159,0.884;1.921,11.819,0.440;1.057,18.490,0.856;9.474,2.859,0.942;6.712,18.260,0.351;4.520,15.863,1.800;8.479,9.482,1.233;12.040,11.602,1.357;13.925,3.919,2.203;6.561,16.154,1.662;1.944,8.961,1.220;12.917,13.950,0.470;16.105,19.845,0.273;17.940,9.408,0.885;1.230,16.262,0.304;5.939,18.207,1.114;19.735,2.575,0.397;0.371,19.522,0.259;14.800,16.475,0.471;6.238,12.377,2.245;5.467,18.098,2.349;15.407,7.598,1.675;2.475,15.834,0.896;7.529,2.883,0.487"
0,drone_9,5.4541,7.1024,17.6432,14.9996,"5.334,17.333,1.114;12.540,8.892,0.805;10.051,15.736,0.385;3.508,1.401,0.349;11.258,2.962,1.992;4.092,4.727,0.887;11.486,6.126,0.260;11.283,13.754,0.483;13.028,4.100,0.813;9.899,18.850,0.305;18.343,6.868,1.036;7.848,9.583,1.185;1.378,5.340,2.063;4.736,15.501,1.342;1.663,6.867,1.152;11.885,1.273,1.034;17.372,5.922,1.803;19.366,12.703,0.245;2.103,17.775,0.472;9.396,14.635,0.497;6.747,10.672,0.427;12.128,2.760,1.297;11.150,9.611,1.032;10.905,8.676,0.484;11.618,13.159,0.884;1.921,11.819,0.440;1.057,18.490,0.856;9.474,2.859,0.942;6.712,18.260,0.351;4.520,15.863,1.800;8.479,9.482,1.233;12.040,11.602,1.357;13.925,3.919,2.203;6.561,16.154,1.662;1.944,8.961,1.220;12.917,13.950,0.470;16.105,19.845,0.273;17.940,9.408,0.885;1.230,16.262,0.304;5.939,18.207,1.114;19.735,2.575,0.397;0.371,19.522,0.259;14.800,16.475,0.471;6.238,12.377,2.245;5.467,18.098,2.349;15.407,7.598,1.675;2.475,15.834,0.896;7.529,2.883,0.487"
