Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,7.7006,11.1782,14.2245,15.8066,"7.809,4.856,0.435;9.289,3.848,1.124;4.416,18.111,0.476;1.052,18.778,1.261;0.817,16.760,0.241;0.279,12.792,0.402;3.804,9.129,0.425;2.601,1.588,2.488;6.908,6.701,1.350;9.493,18.084,1.399;10.165,14.483,1.895;3.404,6.295,0.987;13.635,18.754,0.690;12.666,5.694,1.744;9.713,14.469,1.826;16.229,9.622,0.791;5.947,7.406,0.355;13.810,7.634,1.950;1.234,3.368,1.850;12.075,11.133,0.749;3.998,18.247,2.255;3.922,3.630,0.400;12.909,10.992,1.274;2.110,11.184,0.894;17.144,12.338,0.989;3.048,3.805,2.281;5.557,13.158,0.343;10.603,1.793,0.786;8.295,1.290,1.617;5.891,17.776,0.485;17.254,18.543,0.921;17.682,7.214,1.101;18.925,12.892,0.396;6.828,16.031,1.150;5.780,15.013,0.831;18.895,1.383,1.014;5.725,14.138,0.262;18.279,14.450,1.018"
0,drone_1,5.7349,12.2943,14.2245,15.8066,"7.809,4.856,0.435;9.289,3.848,1.124;4.416,18.111,0.476;1.052,18.778,1.261;0.817,16.760,0.241;0.279,12.792,0.402;3.804,9.129,0.425;2.601,1.588,2.488;6.908,6.701,1.350;9.493,18.084,1.399;10.165,14.483,1.895;3.404,6.295,0.987;13.635,18.754,0.690;12.666,5.694,1.744;9.713,14.469,1.826;16.229,9.622,0.791;5.947,7.406,0.355;13.810,7.634,1.950;1.234,3.368,1.850;12.075,11.133,0.749;3.998,18.247,2.255;3.922,3.630,0.400;12.909,10.992,1.274;2.110,11.184,0.894;17.144,12.338,0.989;3.048,3.805,2.281;5.557,13.158,0.343;10.603,1.793,0.786;8.295,1.290,1.617;5.891,17.776,0.485;17.254,18.543,0.921;17.682,7.214,1.101;18.925,12.892,0.396;6.828,16.031,1.150;5.780,15.013,0.831;18.895,1.383,1.014;5.725,14.138,0.262;18.279,14.450,1.018"
0,drone_2,7.2748,12.1982,14.2245,15.8066,"7.809,4.856,0.435;9.289,3.848,1.124;4.416,18.111,0.476;1.052,18.778,1.261;0.817,16.760,0.241;0.279,12.792,0.402;3.804,9.129,0.425;2.601,1.588,2.488;6.908,6.701,1.350;9.493,18.084,1.399;10.165,14.483,1.895;3.404,6.295,0.987;13.635,18.754,0.690;12.666,5.694,1.744;9.713,14.469,1.826;16.229,9.622,0.791;5.947,7.406,0.355;13.810,7.634,1.950;1.234,3.368,1.850;12.075,11.133,0.749;3.998,18.247,2.255;3.922,3.630,0.400;12.909,10.992,1.274;2.110,11.184,0.894;17.144,12.338,0.989;3.048,3.805,2.281;5.557,13.158,0.343;10.603,1.793,0.786;8.295,1.290,1.617;5.891,17.776,0.485;17.254,18.543,0.921;17.682,7.214,1.101;18.925,12.892,0.396;6.828,16.031,1.150;5.780,15.013,0.831;18.895,1.383,1.014;5.725,14.138,0.262;18.279,14.450,1.018"
0,drone_3,5.9453,10.6292,14.2245,15.8066,"7.809,4.856,0.435;9.289,3.848,1.124;4.416,18.111,0.476;1.052,18.778,1.261;0.817,16.760,0.241;0.279,12.792,0.402;3.804,9.129,0.425;2.601,1.588,2.488;6.908,6.701,1.350;9.493,18.084,1.399;10.165,14.483,1.895;3.404,6.295,0.987;13.635,18.754,0.690;12.666,5.694,1.744;9.713,14.469,1.826;16.229,9.622,0.791;5.947,7.406,0.355;13.810,7.634,1.950;1.234,3.368,1.850;12.075,11.133,0.749;3.998,18.247,2.255;3.922,3.630,0.400;12.909,10.992,1.274;2.110,11.184,0.894;17.144,12.338,0.989;3.048,3.805,2.281;5.557,13.158,0.343;10.603,1.793,0.786;8.295,1.290,1.617;5.891,17.776,0.485;17.254,18.543,0.921;17.682,7.214,1.101;18.925,12.892,0.396;6.828,16.031,1.150;5.780,15.013,0.831;18.895,1.383,1.014;5.725,14.138,0.262;18.279,14.450,1.018"
0,drone_4,7.2966,12.6518,14.2245,15.8066,"7.809,4.856,0.435;9.289,3.848,1.124;4.416,18.111,0.476;1.052,18.778,1.261;0.817,16.760,0.241;0.279,12.792,0.402;3.804,9.129,0.425;2.601,1.588,2.488;6.908,6.701,1.350;9.493,18.084,1.399;10.165,14.483,1.895;3.404,6.295,0.987;13.635,18.754,0.690;12.666,5.694,1.744;9.713,14.469,1.826;16.229,9.622,0.791;5.947,7.406,0.355;13.810,7.634,1.950;1.234,3.368,1.850;12.075,11.133,0.749;3.998,18.247,2.255;3.922,3.630,0.400;12.909,10.992,1.274;2.110,11.184,0.894;17.144,12.338,0.989;3.048,3.805,2.281;5.557,13.158,0.343;10.603,1.793,0.786;8.295,1.290,1.617;5.891,17.776,0.485;17.254,18.543,0.921;17.682,7.214,1.101;18.925,12.892,0.396;6.828,16.031,1.150;5.780,15.013,0.831;18.895,1.383,1.014;5.725,14.138,0.262;18.279,14.450,1.018"
0,drone_5,7.4324,9.7344,14.2245,15.8066,"7.809,4.856,0.435;9.289,3.848,1.124;4.416,18.111,0.476;1.052,18.778,1.261;0.817,16.760,0.241;0.279,12.792,0.402;3.804,9.129,0.425;2.601,1.588,2.488;6.908,6.701,1.350;9.493,18.084,1.399;10.165,14.483,1.895;3.404,6.295,0.987;13.635,18.754,0.690;12.666,5.694,1.744;9.713,14.469,1.826;16.229,9.622,0.791;5.947,7.406,0.355;13.810,7.634,1.950;1.234,3.368,1.850;12.075,11.133,0.749;3.998,18.247,2.255;3.922,3.630,0.400;12.909,10.992,1.274;2.110,11.184,0.894;17.144,12.338,0.989;3.048,3.805,2.281;5.557,13.158,0.343;10.603,1.793,0.786;8.295,1.290,1.617;5.891,17.776,0.485;17.254,18.543,0.921;17.682,7.214,1.101;18.925,12.892,0.396;6.828,16.031,1.150;5.780,15.013,0.831;18.895,1.383,1.014;5.725,14.138,0.262;18.279,14.450,1.018"
0,drone_6,8.1525,11.0568,14.2245,15.8066,"7.809,4.856,0.435;9.289,3.848,1.124;4.416,18.111,0.476;1.052,18.778,1.261;0.817,16.760,0.241;0.279,12.792,0.402;3.804,9.129,0.425;2.601,1.588,2.488;6.908,6.701,1.350;9.493,18.084,1.399;10.165,14.483,1.895;3.404,6.295,0.987;13.635,18.754,0.690;12.666,5.694,1.744;9.713,14.469,1.826;16.229,9.622,0.791;5.947,7.406,0.355;13.810,7.634,1.950;1.234,3.368,1.850;12.075,11.133,0.749;3.998,18.247,2.255;3.922,3.630,0.400;12.909,10.992,1.274;2.110,11.184,0.894;17.144,12.338,0.989;3.048,3.805,2.281;5.557,13.158,0.343;10.603,1.793,0.786;8.295,1.290,1.617;5.891,17.776,0.485;17.254,18.543,0.921;17.682,7.214,1.101;18.925,12.892,0.396;6.828,16.031,1.150;5.780,15.013,0.831;18.895,1.383,1.014;5.725,14.138,0.262;18.279,14.450,1.018"
0,drone_7,6.8266,9.7362,14.2245,15.8066,"7.809,4.856,0.435;9.289,3.848,1.124;4.416,18.111,0.476;1.052,18.778,1.261;0.817,16.760,0.241;0.279,12.792,0.402;3.804,9.129,0.425;2.601,1.588,2.488;6.908,6.701,1.350;9.493,18.084,1.399;10.165,14.483,1.895;3.404,6.295,0.987;13.635,18.754,0.690;12.666,5.694,1.744;9.713,14.469,1.826;16.229,9.622,0.791;5.947,7.406,0.355;13.810,7.634,1.950;1.234,3.368,1.850;12.075,11.133,0.749;3.998,18.247,2.255;3.922,3.630,0.400;12.909,10.992,1.274;2.110,11.184,0.894;17.144,12.338,0.989;3.048,3.805,2.281;5.557,13.158,0.343;10.603,1.793,0.786;8.295,1.290,1.617;5.891,17.776,0.485;17.254,18.543,0.921;17.682,7.214,1.101;18.925,12.892,0.396;6.828,16.031,1.150;5.780,15.013,0.831;18.895,1.383,1.014;5.725,14.138,0.262;18.279,14.450,1.018"
0,drone_8,6.7954,11.3607,14.2245,15.8066,"7.809,4.856,0.435;9.289,3.848,1.124;4.416,18.111,0.476;1.052,18.778,1.261;0.817,16.760,0.241;0.279,12.792,0.402;3.804,9.129,0.425;2.601,1.588,2.488;6.908,6.701,1.350;9.493,18.084,1.399;10.165,14.483,1.895;3.404,6.295,0.987;13.635,18.754,0.690;12.666,5.694,1.744;9.713,14.469,1.826;16.229,9.622,0.791;5.947,7.406,0.355;13.810,7.634,1.950;1.234,3.368,1.850;12.075,11.133,0.749;3.998,18.247,2.255;3.922,3.630,0.400;12.909,10.992,1.274;2.110,11.184,0.894;17.144,12.338,0.989;3.048,3.805,2.281;5.557,13.158,0.343;10.603,1.793,0.786;8.295,1.290,1.617;5.891,17.776,0.485;17.254,18.543,0.921;17.682,7.214,1.101;18.925,12.892,0.396;6.828,16.031,1.150;5.780,15.013,0.831;18.895,1.383,1.014;5.725,14.138,0.262;18.279,14.450,1.018"
0,drone_9,6.8950,12.1045,14.2245,15.8066,"7.809,4.856,0.435;9.289,3.848,1.124;4.416,18.111,0.476;1.052,18.778,1.261;0.817,16.760,0.241;0.279,12.792,0.402;3.804,9.129,0.425;2.601,1.588,2.488;6.908,6.701,1.350;9.493,18.084,1.399;10.165,14.483,1.895;3.404,6.295,0.987;13.635,18.754,0.690;12.666,5.694,1.744;9.713,14.469,1.826;16.229,9.622,0.791;5.947,7.406,0.355;13.810,7.634,1.950;1.234,3.368,1.850;12.075,11.133,0.749;3.998,18.247,2.255;3.922,3.630,0.400;12.909,10.992,1.274;2.110,11.184,0.894;17.144,12.338,0.989;3.048,3.805,2.281;5.557,13.158,0.343;10.603,1.793,0.786;8.295,1.290,1.617;5.891,17.776,0.485;17.254,18.543,0.921;17.682,7.214,1.101;18.925,12.892,0.396;6.828,16.031,1.150;5.780,15.013,0.831;18.895,1.383,1.014;5.725,14.138,0.262;18.279,14.450,1.018"
