Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_0,10.9786,13.7009,9.1409,4.8591,"3.346,4.970,1.774;16.893,18.821,0.268;7.436,15.625,0.965;11.798,16.280,0.233;5.424,15.726,1.353;16.228,17.259,1.193;11.774,0.811,0.791;17.754,14.476,1.230;17.411,15.870,1.235;6.313,2.552,1.363;10.684,8.939,0.715;4.743,1.028,0.210;18.797,15.265,2.055;4.279,16.771,0.288;19.293,10.720,0.851;15.335,17.472,0.419;14.205,18.525,0.487;14.791,0.924,0.494;2.859,10.554,1.703;7.382,12.267,0.748;13.722,1.825,0.792;5.437,1.348,0.249;6.425,9.287,0.371;18.568,8.804,0.446;3.300,3.850,1.943;8.814,9.985,0.374;3.364,18.216,0.210;15.632,13.585,2.325;1.199,18.075,2.016;17.984,12.597,2.280;9.041,10.309,1.371;18.081,19.074,0.760;4.878,6.416,0.636;17.702,9.292,1.223;8.203,17.492,1.111;14.828,6.313,0.841;6.106,13.695,0.905;9.565,0.569,0.694;7.753,10.684,0.431;7.706,13.903,1.049;4.430,17.256,1.034;18.911,9.875,0.831;10.258,17.857,0.694;1.367,1.964,0.392;2.236,16.203,0.282;13.116,3.786,1.181;7.276,0.931,0.200;7.333,10.254,0.314;0.177,12.058,0.272;5.621,11.470,0.308;4.667,7.770,1.243"
12,drone_1,11.6341,13.3011,9.1409,4.8591,"3.346,4.970,1.774;16.893,18.821,0.268;7.436,15.625,0.965;11.798,16.280,0.233;5.424,15.726,1.353;16.228,17.259,1.193;11.774,0.811,0.791;17.754,14.476,1.230;17.411,15.870,1.235;6.313,2.552,1.363;10.684,8.939,0.715;4.743,1.028,0.210;18.797,15.265,2.055;4.279,16.771,0.288;19.293,10.720,0.851;15.335,17.472,0.419;14.205,18.525,0.487;14.791,0.924,0.494;2.859,10.554,1.703;7.382,12.267,0.748;13.722,1.825,0.792;5.437,1.348,0.249;6.425,9.287,0.371;18.568,8.804,0.446;3.300,3.850,1.943;8.814,9.985,0.374;3.364,18.216,0.210;15.632,13.585,2.325;1.199,18.075,2.016;17.984,12.597,2.280;9.041,10.309,1.371;18.081,19.074,0.760;4.878,6.416,0.636;17.702,9.292,1.223;8.203,17.492,1.111;14.828,6.313,0.841;6.106,13.695,0.905;9.565,0.569,0.694;7.753,10.684,0.431;7.706,13.903,1.049;4.430,17.256,1.034;18.911,9.875,0.831;10.258,17.857,0.694;1.367,1.964,0.392;2.236,16.203,0.282;13.116,3.786,1.181;7.276,0.931,0.200;7.333,10.254,0.314;0.177,12.058,0.272;5.621,11.470,0.308;4.667,7.770,1.243"
12,drone_2,10.9017,12.4108,9.1409,4.8591,"3.346,4.970,1.774;16.893,18.821,0.268;7.436,15.625,0.965;11.798,16.280,0.233;5.424,15.726,1.353;16.228,17.259,1.193;11.774,0.811,0.791;17.754,14.476,1.230;17.411,15.870,1.235;6.313,2.552,1.363;10.684,8.939,0.715;4.743,1.028,0.210;18.797,15.265,2.055;4.279,16.771,0.288;19.293,10.720,0.851;15.335,17.472,0.419;14.205,18.525,0.487;14.791,0.924,0.494;2.859,10.554,1.703;7.382,12.267,0.748;13.722,1.825,0.792;5.437,1.348,0.249;6.425,9.287,0.371;18.568,8.804,0.446;3.300,3.850,1.943;8.814,9.985,0.374;3.364,18.216,0.210;15.632,13.585,2.325;1.199,18.075,2.016;17.984,12.597,2.280;9.041,10.309,1.371;18.081,19.074,0.760;4.878,6.416,0.636;17.702,9.292,1.223;8.203,17.492,1.111;14.828,6.313,0.841;6.106,13.695,0.905;9.565,0.569,0.694;7.753,10.684,0.431;7.706,13.903,1.049;4.430,17.256,1.034;18.911,9.875,0.831;10.258,17.857,0.694;1.367,1.964,0.392;2.236,16.203,0.282;13.116,3.786,1.181;7.276,0.931,0.200;7.333,10.254,0.314;0.177,12.058,0.272;5.621,11.470,0.308;4.667,7.770,1.243"
12,drone_3,11.3313,10.9559,9.1409,4.8591,"3.346,4.970,1.774;16.893,18.821,0.268;7.436,15.625,0.965;11.798,16.280,0.233;5.424,15.726,1.353;16.228,17.259,1.193;11.774,0.811,0.791;17.754,14.476,1.230;17.411,15.870,1.235;6.313,2.552,1.363;10.684,8.939,0.715;4.743,1.028,0.210;18.797,15.265,2.055;4.279,16.771,0.288;19.293,10.720,0.851;15.335,17.472,0.419;14.205,18.525,0.487;14.791,0.924,0.494;2.859,10.554,1.703;7.382,12.267,0.748;13.722,1.825,0.792;5.437,1.348,0.249;6.425,9.287,0.371;18.568,8.804,0.446;3.300,3.850,1.943;8.814,9.985,0.374;3.364,18.216,0.210;15.632,13.585,2.325;1.199,18.075,2.016;17.984,12.597,2.280;9.041,10.309,1.371;18.081,19.074,0.760;4.878,6.416,0.636;17.702,9.292,1.223;8.203,17.492,1.111;14.828,6.313,0.841;6.106,13.695,0.905;9.565,0.569,0.694;7.753,10.684,0.431;7.706,13.903,1.049;4.430,17.256,1.034;18.911,9.875,0.831;10.258,17.857,0.694;1.367,1.964,0.392;2.236,16.203,0.282;13.116,3.786,1.181;7.276,0.931,0.200;7.333,10.254,0.314;0.177,12.058,0.272;5.621,11.470,0.308;4.667,7.770,1.243"
12,drone_4,11.1840,12.9591,9.1409,4.8591,"3.346,4.970,1.774;16.893,18.821,0.268;7.436,15.625,0.965;11.798,16.280,0.233;5.424,15.726,1.353;16.228,17.259,1.193;11.774,0.811,0.791;17.754,14.476,1.230;17.411,15.870,1.235;6.313,2.552,1.363;10.684,8.939,0.715;4.743,1.028,0.210;18.797,15.265,2.055;4.279,16.771,0.288;19.293,10.720,0.851;15.335,17.472,0.419;14.205,18.525,0.487;14.791,0.924,0.494;2.859,10.554,1.703;7.382,12.267,0.748;13.722,1.825,0.792;5.437,1.348,0.249;6.425,9.287,0.371;18.568,8.804,0.446;3.300,3.850,1.943;8.814,9.985,0.374;3.364,18.216,0.210;15.632,13.585,2.325;1.199,18.075,2.016;17.984,12.597,2.280;9.041,10.309,1.371;18.081,19.074,0.760;4.878,6.416,0.636;17.702,9.292,1.223;8.203,17.492,1.111;14.828,6.313,0.841;6.106,13.695,0.905;9.565,0.569,0.694;7.753,10.684,0.431;7.706,13.903,1.049;4.430,17.256,1.034;18.911,9.875,0.831;10.258,17.857,0.694;1.367,1.964,0.392;2.236,16.203,0.282;13.116,3.786,1.181;7.276,0.931,0.200;7.333,10.254,0.314;0.177,12.058,0.272;5.621,11.470,0.308;4.667,7.770,1.243"
12,drone_5,12.8533,11.5584,9.1409,4.8591,"3.346,4.970,1.774;16.893,18.821,0.268;7.436,15.625,0.965;11.798,16.280,0.233;5.424,15.726,1.353;16.228,17.259,1.193;11.774,0.811,0.791;17.754,14.476,1.230;17.411,15.870,1.235;6.313,2.552,1.363;10.684,8.939,0.715;4.743,1.028,0.210;18.797,15.265,2.055;4.279,16.771,0.288;19.293,10.720,0.851;15.335,17.472,0.419;14.205,18.525,0.487;14.791,0.924,0.494;2.859,10.554,1.703;7.382,12.267,0.748;13.722,1.825,0.792;5.437,1.348,0.249;6.425,9.287,0.371;18.568,8.804,0.446;3.300,3.850,1.943;8.814,9.985,0.374;3.364,18.216,0.210;15.632,13.585,2.325;1.199,18.075,2.016;17.984,12.597,2.280;9.041,10.309,1.371;18.081,19.074,0.760;4.878,6.416,0.636;17.702,9.292,1.223;8.203,17.492,1.111;14.828,6.313,0.841;6.106,13.695,0.905;9.565,0.569,0.694;7.753,10.684,0.431;7.706,13.903,1.049;4.430,17.256,1.034;18.911,9.875,0.831;10.258,17.857,0.694;1.367,1.964,0.392;2.236,16.203,0.282;13.116,3.786,1.181;7.276,0.931,0.200;7.333,10.254,0.314;0.177,12.058,0.272;5.621,11.470,0.308;4.667,7.770,1.243"
12,drone_6,13.2969,11.8216,9.1409,4.8591,"3.346,4.970,1.774;16.893,18.821,0.268;7.436,15.625,0.965;11.798,16.280,0.233;5.424,15.726,1.353;16.228,17.259,1.193;11.774,0.811,0.791;17.754,14.476,1.230;17.411,15.870,1.235;6.313,2.552,1.363;10.684,8.939,0.715;4.743,1.028,0.210;18.797,15.265,2.055;4.279,16.771,0.288;19.293,10.720,0.851;15.335,17.472,0.419;14.205,18.525,0.487;14.791,0.924,0.494;2.859,10.554,1.703;7.382,12.267,0.748;13.722,1.825,0.792;5.437,1.348,0.249;6.425,9.287,0.371;18.568,8.804,0.446;3.300,3.850,1.943;8.814,9.985,0.374;3.364,18.216,0.210;15.632,13.585,2.325;1.199,18.075,2.016;17.984,12.597,2.280;9.041,10.309,1.371;18.081,19.074,0.760;4.878,6.416,0.636;17.702,9.292,1.223;8.203,17.492,1.111;14.828,6.313,0.841;6.106,13.695,0.905;9.565,0.569,0.694;7.753,10.684,0.431;7.706,13.903,1.049;4.430,17.256,1.034;18.911,9.875,0.831;10.258,17.857,0.694;1.367,1.964,0.392;2.236,16.203,0.282;13.116,3.786,1.181;7.276,0.931,0.200;7.333,10.254,0.314;0.177,12.058,0.272;5.621,11.470,0.308;4.667,7.770,1.243"
12,drone_7,11.8227,11.8378,9.1409,4.8591,"3.346,4.970,1.774;16.893,18.821,0.268;7.436,15.625,0.965;11.798,16.280,0.233;5.424,15.726,1.353;16.228,17.259,1.193;11.774,0.811,0.791;17.754,14.476,1.230;17.411,15.870,1.235;6.313,2.552,1.363;10.684,8.939,0.715;4.743,1.028,0.210;18.797,15.265,2.055;4.279,16.771,0.288;19.293,10.720,0.851;15.335,17.472,0.419;14.205,18.525,0.487;14.791,0.924,0.494;2.859,10.554,1.703;7.382,12.267,0.748;13.722,1.825,0.792;5.437,1.348,0.249;6.425,9.287,0.371;18.568,8.804,0.446;3.300,3.850,1.943;8.814,9.985,0.374;3.364,18.216,0.210;15.632,13.585,2.325;1.199,18.075,2.016;17.984,12.597,2.280;9.041,10.309,1.371;18.081,19.074,0.760;4.878,6.416,0.636;17.702,9.292,1.223;8.203,17.492,1.111;14.828,6.313,0.841;6.106,13.695,0.905;9.565,0.569,0.694;7.753,10.684,0.431;7.706,13.903,1.049;4.430,17.256,1.034;18.911,9.875,0.831;10.258,17.857,0.694;1.367,1.964,0.392;2.236,16.203,0.282;13.116,3.786,1.181;7.276,0.931,0.200;7.333,10.254,0.314;0.177,12.058,0.272;5.621,11.470,0.308;4.667,7.770,1.243"
12,drone_8,12.5340,12.9335,9.1409,4.8591,"3.346,4.970,1.774;16.893,18.821,0.268;7.436,15.625,0.965;11.798,16.280,0.233;5.424,15.726,1.353;16.228,17.259,1.193;11.774,0.811,0.791;17.754,14.476,1.230;17.411,15.870,1.235;6.313,2.552,1.363;10.684,8.939,0.715;4.743,1.028,0.210;18.797,15.265,2.055;4.279,16.771,0.288;19.293,10.720,0.851;15.335,17.472,0.419;14.205,18.525,0.487;14.791,0.924,0.494;2.859,10.554,1.703;7.382,12.267,0.748;13.722,1.825,0.792;5.437,1.348,0.249;6.425,9.287,0.371;18.568,8.804,0.446;3.300,3.850,1.943;8.814,9.985,0.374;3.364,18.216,0.210;15.632,13.585,2.325;1.199,18.075,2.016;17.984,12.597,2.280;9.041,10.309,1.371;18.081,19.074,0.760;4.878,6.416,0.636;17.702,9.292,1.223;8.203,17.492,1.111;14.828,6.313,0.841;6.106,13.695,0.905;9.565,0.569,0.694;7.753,10.684,0.431;7.706,13.903,1.049;4.430,17.256,1.034;18.911,9.875,0.831;10.258,17.857,0.694;1.367,1.964,0.392;2.236,16.203,0.282;13.116,3.786,1.181;7.276,0.931,0.200;7.333,10.254,0.314;0.177,12.058,0.272;5.621,11.470,0.308;4.667,7.770,1.243"
12,drone_9,12.9063,12.0041,9.1409,4.8591,"3.346,4.970,1.774;16.893,18.821,0.268;7.436,15.625,0.965;11.798,16.280,0.233;5.424,15.726,1.353;16.228,17.259,1.193;11.774,0.811,0.791;17.754,14.476,1.230;17.411,15.870,1.235;6.313,2.552,1.363;10.684,8.939,0.715;4.743,1.028,0.210;18.797,15.265,2.055;4.279,16.771,0.288;19.293,10.720,0.851;15.335,17.472,0.419;14.205,18.525,0.487;14.791,0.924,0.494;2.859,10.554,1.703;7.382,12.267,0.748;13.722,1.825,0.792;5.437,1.348,0.249;6.425,9.287,0.371;18.568,8.804,0.446;3.300,3.850,1.943;8.814,9.985,0.374;3.364,18.216,0.210;15.632,13.585,2.325;1.199,18.075,2.016;17.984,12.597,2.280;9.041,10.309,1.371;18.081,19.074,0.760;4.878,6.416,0.636;17.702,9.292,1.223;8.203,17.492,1.111;14.828,6.313,0.841;6.106,13.695,0.905;9.565,0.569,0.694;7.753,10.684,0.431;7.706,13.903,1.049;4.430,17.256,1.034;18.911,9.875,0.831;10.258,17.857,0.694;1.367,1.964,0.392;2.236,16.203,0.282;13.116,3.786,1.181;7.276,0.931,0.200;7.333,10.254,0.314;0.177,12.058,0.272;5.621,11.470,0.308;4.667,7.770,1.243"
13,drone_0,11.0992,13.5804,9.1409,4.8591,"3.346,4.970,1.774;16.893,18.821,0.268;7.436,15.625,0.965;11.798,16.280,0.233;5.424,15.726,1.353;16.228,17.259,1.193;11.774,0.811,0.791;17.754,14.476,1.230;17.411,15.870,1.235;6.313,2.552,1.363;10.684,8.939,0.715;4.743,1.028,0.210;18.797,15.265,2.055;4.279,16.771,0.288;19.293,10.720,0.851;15.335,17.472,0.419;14.205,18.525,0.487;14.791,0.924,0.494;2.859,10.554,1.703;7.382,12.267,0.748;13.722,1.825,0.792;5.437,1.348,0.249;6.425,9.287,0.371;18.568,8.804,0.446;3.300,3.850,1.943;8.814,9.985,0.374;3.364,18.216,0.210;15.632,13.585,2.325;1.199,18.075,2.016;17.984,12.597,2.280;9.041,10.309,1.371;18.081,19.074,0.760;4.878,6.416,0.636;17.702,9.292,1.223;8.203,17.492,1.111;14.828,6.313,0.841;6.106,13.695,0.905;9.565,0.569,0.694;7.753,10.684,0.431;7.706,13.903,1.049;4.430,17.256,1.034;18.911,9.875,0.831;10.258,17.857,0.694;1.367,1.964,0.392;2.236,16.203,0.282;13.116,3.786,1.181;7.276,0.931,0.200;7.333,10.254,0.314;0.177,12.058,0.272;5.621,11.470,0.308;4.667,7.770,1.243"
13,drone_1,11.7454,13.1899,9.1409,4.8591,"3.346,4.970,1.774;16.893,18.821,0.268;7.436,15.625,0.965;11.798,16.280,0.233;5.424,15.726,1.353;16.228,17.259,1.193;11.774,0.811,0.791;17.754,14.476,1.230;17.411,15.870,1.235;6.313,2.552,1.363;10.684,8.939,0.715;4.743,1.028,0.210;18.797,15.265,2.055;4.279,16.771,0.288;19.293,10.720,0.851;15.335,17.472,0.419;14.205,18.525,0.487;14.791,0.924,0.494;2.859,10.554,1.703;7.382,12.267,0.748;13.722,1.825,0.792;5.437,1.348,0.249;6.425,9.287,0.371;18.568,8.804,0.446;3.300,3.850,1.943;8.814,9.985,0.374;3.364,18.216,0.210;15.632,13.585,2.325;1.199,18.075,2.016;17.984,12.597,2.280;9.041,10.309,1.371;18.081,19.074,0.760;4.878,6.416,0.636;17.702,9.292,1.223;8.203,17.492,1.111;14.828,6.313,0.841;6.106,13.695,0.905;9.565,0.569,0.694;7.753,10.684,0.431;7.706,13.903,1.049;4.430,17.256,1.034;18.911,9.875,0.831;10.258,17.857,0.694;1.367,1.964,0.392;2.236,16.203,0.282;13.116,3.786,1.181;7.276,0.931,0.200;7.333,10.254,0.314;0.177,12.058,0.272;5.621,11.470,0.308;4.667,7.770,1.243"
13,drone_2,11.0323,12.2802,9.1409,4.8591,"3.346,4.970,1.774;16.893,18.821,0.268;7.436,15.625,0.965;11.798,16.280,0.233;5.424,15.726,1.353;16.228,17.259,1.193;11.774,0.811,0.791;17.754,14.476,1.230;17.411,15.870,1.235;6.313,2.552,1.363;10.684,8.939,0.715;4.743,1.028,0.210;18.797,15.265,2.055;4.279,16.771,0.288;19.293,10.720,0.851;15.335,17.472,0.419;14.205,18.525,0.487;14.791,0.924,0.494;2.859,10.554,1.703;7.382,12.267,0.748;13.722,1.825,0.792;5.437,1.348,0.249;6.425,9.287,0.371;18.568,8.804,0.446;3.300,3.850,1.943;8.814,9.985,0.374;3.364,18.216,0.210;15.632,13.585,2.325;1.199,18.075,2.016;17.984,12.597,2.280;9.041,10.309,1.371;18.081,19.074,0.760;4.878,6.416,0.636;17.702,9.292,1.223;8.203,17.492,1.111;14.828,6.313,0.841;6.106,13.695,0.905;9.565,0.569,0.694;7.753,10.684,0.431;7.706,13.903,1.049;4.430,17.256,1.034;18.911,9.875,0.831;10.258,17.857,0.694;1.367,1.964,0.392;2.236,16.203,0.282;13.116,3.786,1.181;7.276,0.931,0.200;7.333,10.254,0.314;0.177,12.058,0.272;5.621,11.470,0.308;4.667,7.770,1.243"
13,drone_3,11.4727,10.8144,9.1409,4.8591,"3.346,4.970,1.774;16.893,18.821,0.268;7.436,15.625,0.965;11.798,16.280,0.233;5.424,15.726,1.353;16.228,17.259,1.193;11.774,0.811,0.791;17.754,14.476,1.230;17.411,15.870,1.235;6.313,2.552,1.363;10.684,8.939,0.715;4.743,1.028,0.210;18.797,15.265,2.055;4.279,16.771,0.288;19.293,10.720,0.851;15.335,17.472,0.419;14.205,18.525,0.487;14.791,0.924,0.494;2.859,10.554,1.703;7.382,12.267,0.748;13.722,1.825,0.792;5.437,1.348,0.249;6.425,9.287,0.371;18.568,8.804,0.446;3.300,3.850,1.943;8.814,9.985,0.374;3.364,18.216,0.210;15.632,13.585,2.325;1.199,18.075,2.016;17.984,12.597,2.280;9.041,10.309,1.371;18.081,19.074,0.760;4.878,6.416,0.636;17.702,9.292,1.223;8.203,17.492,1.111;14.828,6.313,0.841;6.106,13.695,0.905;9.565,0.569,0.694;7.753,10.684,0.431;7.706,13.903,1.049;4.430,17.256,1.034;18.911,9.875,0.831;10.258,17.857,0.694;1.367,1.964,0.392;2.236,16.203,0.282;13.116,3.786,1.181;7.276,0.931,0.200;7.333,10.254,0.314;0.177,12.058,0.272;5.621,11.470,0.308;4.667,7.770,1.243"
13,drone_4,11.2952,12.8479,9.1409,4.8591,"3.346,4.970,1.774;16.893,18.821,0.268;7.436,15.625,0.965;11.798,16.280,0.233;5.424,15.726,1.353;16.228,17.259,1.193;11.774,0.811,0.791;17.754,14.476,1.230;17.411,15.870,1.235;6.313,2.552,1.363;10.684,8.939,0.715;4.743,1.028,0.210;18.797,15.265,2.055;4.279,16.771,0.288;19.293,10.720,0.851;15.335,17.472,0.419;14.205,18.525,0.487;14.791,0.924,0.494;2.859,10.554,1.703;7.382,12.267,0.748;13.722,1.825,0.792;5.437,1.348,0.249;6.425,9.287,0.371;18.568,8.804,0.446;3.300,3.850,1.943;8.814,9.985,0.374;3.364,18.216,0.210;15.632,13.585,2.325;1.199,18.075,2.016;17.984,12.597,2.280;9.041,10.309,1.371;18.081,19.074,0.760;4.878,6.416,0.636;17.702,9.292,1.223;8.203,17.492,1.111;14.828,6.313,0.841;6.106,13.695,0.905;9.565,0.569,0.694;7.753,10.684,0.431;7.706,13.903,1.049;4.430,17.256,1.034;18.911,9.875,0.831;10.258,17.857,0.694;1.367,1.964,0.392;2.236,16.203,0.282;13.116,3.786,1.181;7.276,0.931,0.200;7.333,10.254,0.314;0.177,12.058,0.272;5.621,11.470,0.308;4.667,7.770,1.243"
13,drone_5,12.9738,11.4379,9.1409,4.8591,"3.346,4.970,1.774;16.893,18.821,0.268;7.436,15.625,0.965;11.798,16.280,0.233;5.424,15.726,1.353;16.228,17.259,1.193;11.774,0.811,0.791;17.754,14.476,1.230;17.411,15.870,1.235;6.313,2.552,1.363;10.684,8.939,0.715;4.743,1.028,0.210;18.797,15.265,2.055;4.279,16.771,0.288;19.293,10.720,0.851;15.335,17.472,0.419;14.205,18.525,0.487;14.791,0.924,0.494;2.859,10.554,1.703;7.382,12.267,0.748;13.722,1.825,0.792;5.437,1.348,0.249;6.425,9.287,0.371;18.568,8.804,0.446;3.300,3.850,1.943;8.814,9.985,0.374;3.364,18.216,0.210;15.632,13.585,2.325;1.199,18.075,2.016;17.984,12.597,2.280;9.041,10.309,1.371;18.081,19.074,0.760;4.878,6.416,0.636;17.702,9.292,1.223;8.203,17.492,1.111;14.828,6.313,0.841;6.106,13.695,0.905;9.565,0.569,0.694;7.753,10.684,0.431;7.706,13.903,1.049;4.430,17.256,1.034;18.911,9.875,0.831;10.258,17.857,0.694;1.367,1.964,0.392;2.236,16.203,0.282;13.116,3.786,1.181;7.276,0.931,0.200;7.333,10.254,0.314;0.177,12.058,0.272;5.621,11.470,0.308;4.667,7.770,1.243"
13,drone_6,13.4174,11.7011,9.1409,4.8591,"3.346,4.970,1.774;16.893,18.821,0.268;7.436,15.625,0.965;11.798,16.280,0.233;5.424,15.726,1.353;16.228,17.259,1.193;11.774,0.811,0.791;17.754,14.476,1.230;17.411,15.870,1.235;6.313,2.552,1.363;10.684,8.939,0.715;4.743,1.028,0.210;18.797,15.265,2.055;4.279,16.771,0.288;19.293,10.720,0.851;15.335,17.472,0.419;14.205,18.525,0.487;14.791,0.924,0.494;2.859,10.554,1.703;7.382,12.267,0.748;13.722,1.825,0.792;5.437,1.348,0.249;6.425,9.287,0.371;18.568,8.804,0.446;3.300,3.850,1.943;8.814,9.985,0.374;3.364,18.216,0.210;15.632,13.585,2.325;1.199,18.075,2.016;17.984,12.597,2.280;9.041,10.309,1.371;18.081,19.074,0.760;4.878,6.416,0.636;17.702,9.292,1.223;8.203,17.492,1.111;14.828,6.313,0.841;6.106,13.695,0.905;9.565,0.569,0.694;7.753,10.684,0.431;7.706,13.903,1.049;4.430,17.256,1.034;18.911,9.875,0.831;10.258,17.857,0.694;1.367,1.964,0.392;2.236,16.203,0.282;13.116,3.786,1.181;7.276,0.931,0.200;7.333,10.254,0.314;0.177,12.058,0.272;5.621,11.470,0.308;4.667,7.770,1.243"
13,drone_7,11.9641,11.6964,9.1409,4.8591,"3.346,4.970,1.774;16.893,18.821,0.268;7.436,15.625,0.965;11.798,16.280,0.233;5.424,15.726,1.353;16.228,17.259,1.193;11.774,0.811,0.791;17.754,14.476,1.230;17.411,15.870,1.235;6.313,2.552,1.363;10.684,8.939,0.715;4.743,1.028,0.210;18.797,15.265,2.055;4.279,16.771,0.288;19.293,10.720,0.851;15.335,17.472,0.419;14.205,18.525,0.487;14.791,0.924,0.494;2.859,10.554,1.703;7.382,12.267,0.748;13.722,1.825,0.792;5.437,1.348,0.249;6.425,9.287,0.371;18.568,8.804,0.446;3.300,3.850,1.943;8.814,9.985,0.374;3.364,18.216,0.210;15.632,13.585,2.325;1.199,18.075,2.016;17.984,12.597,2.280;9.041,10.309,1.371;18.081,19.074,0.760;4.878,6.416,0.636;17.702,9.292,1.223;8.203,17.492,1.111;14.828,6.313,0.841;6.106,13.695,0.905;9.565,0.569,0.694;7.753,10.684,0.431;7.706,13.903,1.049;4.430,17.256,1.034;18.911,9.875,0.831;10.258,17.857,0.694;1.367,1.964,0.392;2.236,16.203,0.282;13.116,3.786,1.181;7.276,0.931,0.200;7.333,10.254,0.314;0.177,12.058,0.272;5.621,11.470,0.308;4.667,7.770,1.243"
13,drone_8,12.6645,12.8029,9.1409,4.8591,"3.346,4.970,1.774;16.893,18.821,0.268;7.436,15.625,0.965;11.798,16.280,0.233;5.424,15.726,1.353;16.228,17.259,1.193;11.774,0.811,0.791;17.754,14.476,1.230;17.411,15.870,1.235;6.313,2.552,1.363;10.684,8.939,0.715;4.743,1.028,0.210;18.797,15.265,2.055;4.279,16.771,0.288;19.293,10.720,0.851;15.335,17.472,0.419;14.205,18.525,0.487;14.791,0.924,0.494;2.859,10.554,1.703;7.382,12.267,0.748;13.722,1.825,0.792;5.437,1.348,0.249;6.425,9.287,0.371;18.568,8.804,0.446;3.300,3.850,1.943;8.814,9.985,0.374;3.364,18.216,0.210;15.632,13.585,2.325;1.199,18.075,2.016;17.984,12.597,2.280;9.041,10.309,1.371;18.081,19.074,0.760;4.878,6.416,0.636;17.702,9.292,1.223;8.203,17.492,1.111;14.828,6.313,0.841;6.106,13.695,0.905;9.565,0.569,0.694;7.753,10.684,0.431;7.706,13.903,1.049;4.430,17.256,1.034;18.911,9.875,0.831;10.258,17.857,0.694;1.367,1.964,0.392;2.236,16.203,0.282;13.116,3.786,1.181;7.276,0.931,0.200;7.333,10.254,0.314;0.177,12.058,0.272;5.621,11.470,0.308;4.667,7.770,1.243"
13,drone_9,13.0268,11.8836,9.1409,4.8591,"3.346,4.970,1.774;16.893,18.821,0.268;7.436,15.625,0.965;11.798,16.280,0.233;5.424,15.726,1.353;16.228,17.259,1.193;11.774,0.811,0.791;17.754,14.476,1.230;17.411,15.870,1.235;6.313,2.552,1.363;10.684,8.939,0.715;4.743,1.028,0.210;18.797,15.265,2.055;4.279,16.771,0.288;19.293,10.720,0.851;15.335,17.472,0.419;14.205,18.525,0.487;14.791,0.924,0.494;2.859,10.554,1.703;7.382,12.267,0.748;13.722,1.825,0.792;5.437,1.348,0.249;6.425,9.287,0.371;18.568,8.804,0.446;3.300,3.850,1.943;8.814,9.985,0.374;3.364,18.216,0.210;15.632,13.585,2.325;1.199,18.075,2.016;17.984,12.597,2.280;9.041,10.309,1.371;18.081,19.074,0.760;4.878,6.416,0.636;17.702,9.292,1.223;8.203,17.492,1.111;14.828,6.313,0.841;6.106,13.695,0.905;9.565,0.569,0.694;7.753,10.684,0.431;7.706,13.903,1.049;4.430,17.256,1.034;18.911,9.875,0.831;10.258,17.857,0.694;1.367,1.964,0.392;2.236,16.203,0.282;13.116,3.786,1.181;7.276,0.931,0.200;7.333,10.254,0.314;0.177,12.058,0.272;5.621,11.470,0.308;4.667,7.770,1.243"
14,drone_0,11.2197,13.4598,9.1409,4.8591,"3.346,4.970,1.774;16.893,18.821,0.268;7.436,15.625,0.965;11.798,16.280,0.233;5.424,15.726,1.353;16.228,17.259,1.193;11.774,0.811,0.791;17.754,14.476,1.230;17.411,15.870,1.235;6.313,2.552,1.363;10.684,8.939,0.715;4.743,1.028,0.210;18.797,15.265,2.055;4.279,16.771,0.288;19.293,10.720,0.851;15.335,17.472,0.419;14.205,18.525,0.487;14.791,0.924,0.494;2.859,10.554,1.703;7.382,12.267,0.748;13.722,1.825,0.792;5.437,1.348,0.249;6.425,9.287,0.371;18.568,8.804,0.446;3.300,3.850,1.943;8.814,9.985,0.374;3.364,18.216,0.210;15.632,13.585,2.325;1.199,18.075,2.016;17.984,12.597,2.280;9.041,10.309,1.371;18.081,19.074,0.760;4.878,6.416,0.636;17.702,9.292,1.223;8.203,17.492,1.111;14.828,6.313,0.841;6.106,13.695,0.905;9.565,0.569,0.694;7.753,10.684,0.431;7.706,13.903,1.049;4.430,17.256,1.034;18.911,9.875,0.831;10.258,17.857,0.694;1.367,1.964,0.392;2.236,16.203,0.282;13.116,3.786,1.181;7.276,0.931,0.200;7.333,10.254,0.314;0.177,12.058,0.272;5.621,11.470,0.308;4.667,7.770,1.243"
