Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,6.1298,10.1425,12.4167,15.0541,"9.495,13.720,0.973;14.453,10.065,2.449;2.451,1.963,0.295;3.824,15.768,1.355;10.114,5.941,0.805;2.639,11.627,1.238;15.451,1.847,1.373;11.835,4.275,1.200;7.734,15.966,0.457;6.218,6.289,0.295;2.949,2.011,0.465;3.339,18.772,0.747;0.751,5.411,0.231;13.683,5.962,0.644;5.926,17.160,0.290;8.128,5.911,0.798;7.401,2.708,0.225;4.350,4.506,0.367;9.749,1.928,0.235;18.404,6.968,0.285;13.789,6.535,2.244;6.131,5.824,2.264;16.123,12.902,2.079;5.880,2.885,0.392;2.453,7.082,0.420;17.686,9.901,2.313;6.754,7.854,0.337;14.704,17.213,0.263;17.277,3.209,1.078;10.391,16.335,0.349;10.788,8.655,2.418;9.307,1.380,1.319;18.147,5.487,1.812;18.863,16.535,0.457;10.900,4.217,1.030;4.408,14.875,0.345;16.562,1.808,0.451;9.455,4.222,2.357"
0,drone_1,6.4316,12.3896,12.4167,15.0541,"9.495,13.720,0.973;14.453,10.065,2.449;2.451,1.963,0.295;3.824,15.768,1.355;10.114,5.941,0.805;2.639,11.627,1.238;15.451,1.847,1.373;11.835,4.275,1.200;7.734,15.966,0.457;6.218,6.289,0.295;2.949,2.011,0.465;3.339,18.772,0.747;0.751,5.411,0.231;13.683,5.962,0.644;5.926,17.160,0.290;8.128,5.911,0.798;7.401,2.708,0.225;4.350,4.506,0.367;9.749,1.928,0.235;18.404,6.968,0.285;13.789,6.535,2.244;6.131,5.824,2.264;16.123,12.902,2.079;5.880,2.885,0.392;2.453,7.082,0.420;17.686,9.901,2.313;6.754,7.854,0.337;14.704,17.213,0.263;17.277,3.209,1.078;10.391,16.335,0.349;10.788,8.655,2.418;9.307,1.380,1.319;18.147,5.487,1.812;18.863,16.535,0.457;10.900,4.217,1.030;4.408,14.875,0.345;16.562,1.808,0.451;9.455,4.222,2.357"
0,drone_2,7.2404,10.2444,12.4167,15.0541,"9.495,13.720,0.973;14.453,10.065,2.449;2.451,1.963,0.295;3.824,15.768,1.355;10.114,5.941,0.805;2.639,11.627,1.238;15.451,1.847,1.373;11.835,4.275,1.200;7.734,15.966,0.457;6.218,6.289,0.295;2.949,2.011,0.465;3.339,18.772,0.747;0.751,5.411,0.231;13.683,5.962,0.644;5.926,17.160,0.290;8.128,5.911,0.798;7.401,2.708,0.225;4.350,4.506,0.367;9.749,1.928,0.235;18.404,6.968,0.285;13.789,6.535,2.244;6.131,5.824,2.264;16.123,12.902,2.079;5.880,2.885,0.392;2.453,7.082,0.420;17.686,9.901,2.313;6.754,7.854,0.337;14.704,17.213,0.263;17.277,3.209,1.078;10.391,16.335,0.349;10.788,8.655,2.418;9.307,1.380,1.319;18.147,5.487,1.812;18.863,16.535,0.457;10.900,4.217,1.030;4.408,14.875,0.345;16.562,1.808,0.451;9.455,4.222,2.357"
0,drone_3,4.8979,12.0245,12.4167,15.0541,"9.495,13.720,0.973;14.453,10.065,2.449;2.451,1.963,0.295;3.824,15.768,1.355;10.114,5.941,0.805;2.639,11.627,1.238;15.451,1.847,1.373;11.835,4.275,1.200;7.734,15.966,0.457;6.218,6.289,0.295;2.949,2.011,0.465;3.339,18.772,0.747;0.751,5.411,0.231;13.683,5.962,0.644;5.926,17.160,0.290;8.128,5.911,0.798;7.401,2.708,0.225;4.350,4.506,0.367;9.749,1.928,0.235;18.404,6.968,0.285;13.789,6.535,2.244;6.131,5.824,2.264;16.123,12.902,2.079;5.880,2.885,0.392;2.453,7.082,0.420;17.686,9.901,2.313;6.754,7.854,0.337;14.704,17.213,0.263;17.277,3.209,1.078;10.391,16.335,0.349;10.788,8.655,2.418;9.307,1.380,1.319;18.147,5.487,1.812;18.863,16.535,0.457;10.900,4.217,1.030;4.408,14.875,0.345;16.562,1.808,0.451;9.455,4.222,2.357"
0,drone_4,5.9574,12.5212,12.4167,15.0541,"9.495,13.720,0.973;14.453,10.065,2.449;2.451,1.963,0.295;3.824,15.768,1.355;10.114,5.941,0.805;2.639,11.627,1.238;15.451,1.847,1.373;11.835,4.275,1.200;7.734,15.966,0.457;6.218,6.289,0.295;2.949,2.011,0.465;3.339,18.772,0.747;0.751,5.411,0.231;13.683,5.962,0.644;5.926,17.160,0.290;8.128,5.911,0.798;7.401,2.708,0.225;4.350,4.506,0.367;9.749,1.928,0.235;18.404,6.968,0.285;13.789,6.535,2.244;6.131,5.824,2.264;16.123,12.902,2.079;5.880,2.885,0.392;2.453,7.082,0.420;17.686,9.901,2.313;6.754,7.854,0.337;14.704,17.213,0.263;17.277,3.209,1.078;10.391,16.335,0.349;10.788,8.655,2.418;9.307,1.380,1.319;18.147,5.487,1.812;18.863,16.535,0.457;10.900,4.217,1.030;4.408,14.875,0.345;16.562,1.808,0.451;9.455,4.222,2.357"
0,drone_5,6.7411,10.4242,12.4167,15.0541,"9.495,13.720,0.973;14.453,10.065,2.449;2.451,1.963,0.295;3.824,15.768,1.355;10.114,5.941,0.805;2.639,11.627,1.238;15.451,1.847,1.373;11.835,4.275,1.200;7.734,15.966,0.457;6.218,6.289,0.295;2.949,2.011,0.465;3.339,18.772,0.747;0.751,5.411,0.231;13.683,5.962,0.644;5.926,17.160,0.290;8.128,5.911,0.798;7.401,2.708,0.225;4.350,4.506,0.367;9.749,1.928,0.235;18.404,6.968,0.285;13.789,6.535,2.244;6.131,5.824,2.264;16.123,12.902,2.079;5.880,2.885,0.392;2.453,7.082,0.420;17.686,9.901,2.313;6.754,7.854,0.337;14.704,17.213,0.263;17.277,3.209,1.078;10.391,16.335,0.349;10.788,8.655,2.418;9.307,1.380,1.319;18.147,5.487,1.812;18.863,16.535,0.457;10.900,4.217,1.030;4.408,14.875,0.345;16.562,1.808,0.451;9.455,4.222,2.357"
0,drone_6,7.0746,11.9232,12.4167,15.0541,"9.495,13.720,0.973;14.453,10.065,2.449;2.451,1.963,0.295;3.824,15.768,1.355;10.114,5.941,0.805;2.639,11.627,1.238;15.451,1.847,1.373;11.835,4.275,1.200;7.734,15.966,0.457;6.218,6.289,0.295;2.949,2.011,0.465;3.339,18.772,0.747;0.751,5.411,0.231;13.683,5.962,0.644;5.926,17.160,0.290;8.128,5.911,0.798;7.401,2.708,0.225;4.350,4.506,0.367;9.749,1.928,0.235;18.404,6.968,0.285;13.789,6.535,2.244;6.131,5.824,2.264;16.123,12.902,2.079;5.880,2.885,0.392;2.453,7.082,0.420;17.686,9.901,2.313;6.754,7.854,0.337;14.704,17.213,0.263;17.277,3.209,1.078;10.391,16.335,0.349;10.788,8.655,2.418;9.307,1.380,1.319;18.147,5.487,1.812;18.863,16.535,0.457;10.900,4.217,1.030;4.408,14.875,0.345;16.562,1.808,0.451;9.455,4.222,2.357"
0,drone_7,5.6816,10.0014,12.4167,15.0541,"9.495,13.720,0.973;14.453,10.065,2.449;2.451,1.963,0.295;3.824,15.768,1.355;10.114,5.941,0.805;2.639,11.627,1.238;15.451,1.847,1.373;11.835,4.275,1.200;7.734,15.966,0.457;6.218,6.289,0.295;2.949,2.011,0.465;3.339,18.772,0.747;0.751,5.411,0.231;13.683,5.962,0.644;5.926,17.160,0.290;8.128,5.911,0.798;7.401,2.708,0.225;4.350,4.506,0.367;9.749,1.928,0.235;18.404,6.968,0.285;13.789,6.535,2.244;6.131,5.824,2.264;16.123,12.902,2.079;5.880,2.885,0.392;2.453,7.082,0.420;17.686,9.901,2.313;6.754,7.854,0.337;14.704,17.213,0.263;17.277,3.209,1.078;10.391,16.335,0.349;10.788,8.655,2.418;9.307,1.380,1.319;18.147,5.487,1.812;18.863,16.535,0.457;10.900,4.217,1.030;4.408,14.875,0.345;16.562,1.808,0.451;9.455,4.222,2.357"
0,drone_8,5.8115,11.4231,12.4167,15.0541,"9.495,13.720,0.973;14.453,10.065,2.449;2.451,1.963,0.295;3.824,15.768,1.355;10.114,5.941,0.805;2.639,11.627,1.238;15.451,1.847,1.373;11.835,4.275,1.200;7.734,15.966,0.457;6.218,6.289,0.295;2.949,2.011,0.465;3.339,18.772,0.747;0.751,5.411,0.231;13.683,5.962,0.644;5.926,17.160,0.290;8.128,5.911,0.798;7.401,2.708,0.225;4.350,4.506,0.367;9.749,1.928,0.235;18.404,6.968,0.285;13.789,6.535,2.244;6.131,5.824,2.264;16.123,12.902,2.079;5.880,2.885,0.392;2.453,7.082,0.420;17.686,9.901,2.313;6.754,7.854,0.337;14.704,17.213,0.263;17.277,3.209,1.078;10.391,16.335,0.349;10.788,8.655,2.418;9.307,1.380,1.319;18.147,5.487,1.812;18.863,16.535,0.457;10.900,4.217,1.030;4.408,14.875,0.345;16.562,1.808,0.451;9.455,4.222,2.357"
0,drone_9,7.0070,11.0798,12.4167,15.0541,"9.495,13.720,0.973;14.453,10.065,2.449;2.451,1.963,0.295;3.824,15.768,1.355;10.114,5.941,0.805;2.639,11.627,1.238;15.451,1.847,1.373;11.835,4.275,1.200;7.734,15.966,0.457;6.218,6.289,0.295;2.949,2.011,0.465;3.339,18.772,0.747;0.751,5.411,0.231;13.683,5.962,0.644;5.926,17.160,0.290;8.128,5.911,0.798;7.401,2.708,0.225;4.350,4.506,0.367;9.749,1.928,0.235;18.404,6.968,0.285;13.789,6.535,2.244;6.131,5.824,2.264;16.123,12.902,2.079;5.880,2.885,0.392;2.453,7.082,0.420;17.686,9.901,2.313;6.754,7.854,0.337;14.704,17.213,0.263;17.277,3.209,1.078;10.391,16.335,0.349;10.788,8.655,2.418;9.307,1.380,1.319;18.147,5.487,1.812;18.863,16.535,0.457;10.900,4.217,1.030;4.408,14.875,0.345;16.562,1.808,0.451;9.455,4.222,2.357"
